Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-91.70767000	-39.47465000
-4.33333290	0.00000000	-91.70767000	-39.43159000
-4.13333291	0.00000000	-91.70767000	-39.09941000
-3.93333293	0.00000000	-91.70767000	-38.73031000
-3.73333294	0.00000000	-91.66460000	-39.09941000
-3.53333295	0.00000000	-91.33242000	-39.43159000
-3.33333296	0.00000000	-90.96333000	-39.43159000
-3.13333297	0.00000000	-91.28937000	-39.05635000
-2.93333299	0.00000000	-91.28937000	-38.36122000
-2.73333300	0.00000000	-90.96333000	-38.36122000
-2.53333301	0.00000000	-91.33242000	-39.00713000
-2.33333302	0.00000000	-91.66460000	-39.05635000
-2.13333303	0.00000000	-91.70767000	-38.73031000
-1.93333304	0.00000000	-91.70767000	-39.05635000
-1.73333306	0.00000000	-91.70767000	-39.00713000
-1.53333307	0.00000000	-91.70767000	-38.31200000
-1.33333308	0.00000000	-91.70767000	-37.98597000
-1.13333309	0.00000000	-91.66460000	-38.26894000
-0.93333310	0.00000000	-91.33242000	-38.63804000
-0.73333312	0.00000000	-90.96333000	-38.26894000
-0.53333313	0.00000000	-91.33242000	-37.98597000
-0.33333314	0.15871060	-91.66460000	-38.31200000
-0.13333315	0.47736220	-91.70767000	-39.05635000
0.06666684	0.95533960	-91.70767000	-39.43159000
0.26666682	0.95533960	-91.70767000	-39.47465000
0.46666681	0.95533960	-91.70767000	-39.47465000
0.66666680	0.47736220	-91.70767000	-39.47465000
0.86666679	-0.31803640	-91.70767000	-39.47465000
1.06666678	-1.27399100	-91.70767000	-39.47465000
1.26666677	-2.22994600	-91.70767000	-39.43159000
1.46666675	-2.70792300	-91.70767000	-39.05635000
1.66666674	-2.70792300	-91.70767000	-38.31200000
1.86666673	-1.75196900	-91.70767000	-37.93676000
2.06666672	0.00000000	-91.66460000	-37.93676000
2.26666671	2.22994600	-91.33242000	-38.31200000
2.46666669	3.98191400	-90.96333000	-39.05635000
2.66666668	5.25652100	-91.33242000	-39.43159000
2.86666667	5.09719500	-91.66460000	-39.47465000
3.06666666	3.50393700	-91.70767000	-39.47465000
3.26666665	0.63668800	-91.70767000	-39.47465000
3.46666663	-2.54859700	-91.70767000	-39.47465000
3.66666662	-5.73449800	-91.70767000	-39.47465000
3.86666661	-7.64579200	-91.70767000	-39.47465000
4.06666660	-7.80511800	-91.70767000	-39.43159000
4.26666659	-5.73449800	-91.70767000	-39.09941000
4.46666658	-2.22994600	-91.70767000	-38.68725000
4.66666656	2.22994600	-91.70767000	-38.72416000
4.86666655	6.21247500	-91.70767000	-38.68725000
5.06666654	8.92039900	-91.70767000	-39.14247000
5.26666653	9.39837600	-91.70767000	-39.84990000
5.46666652	7.48646600	-91.70767000	-40.63730000
5.66666650	3.66326300	-91.70767000	-40.96333000
5.86666649	-1.11466500	-91.70767000	-40.63730000
6.06666648	-5.73449800	-91.70767000	-39.89296000
6.26666647	-8.60174700	-91.70767000	-39.51771000
6.46666646	-9.55770200	-91.70767000	-39.47465000
6.66666644	-7.96444400	-91.70767000	-39.47465000
6.86666643	-4.61921700	-91.70767000	-39.47465000
7.06666642	-0.15871060	-91.70767000	-39.47465000
7.26666641	3.98191400	-91.70767000	-39.47465000
7.46666640	6.84916400	-91.70767000	-39.47465000
7.66666639	7.80511800	-91.70767000	-39.47465000
7.86666637	6.84916400	-91.70767000	-39.47465000
8.06666636	4.30056600	-91.70767000	-39.47465000
8.26666635	0.95533960	-91.70767000	-39.47465000
8.46666634	-2.22994600	-91.70767000	-39.47465000
8.66666633	-4.30056600	-91.70767000	-39.47465000
8.86666631	-5.25652100	-91.70767000	-39.47465000
9.06666630	-4.61921700	-91.70767000	-39.47465000
9.26666629	-3.18590100	-91.70767000	-39.43159000
9.46666628	-1.11466500	-91.70767000	-39.09941000
9.66666627	0.63668800	-91.66460000	-38.73031000
9.86666625	1.91129400	-91.33242000	-39.09941000
10.06666624	2.54859700	-90.96333000	-39.38238000
10.26666623	2.38927200	-91.33242000	-39.09941000
10.46666622	1.59264300	-91.66460000	-38.73031000
10.66666621	0.79601380	-91.70767000	-39.09941000
10.86666620	0.00000000	-91.70767000	-39.43159000
11.06666618	-0.63668800	-91.70767000	-39.47465000
11.26666617	-0.95533960	-91.70767000	-39.47465000
11.46666616	-0.95533960	-91.70767000	-39.43159000
11.66666615	-0.79601380	-91.70767000	-39.09941000
11.86666614	-0.47736220	-91.70767000	-38.73031000
12.06666612	-0.15871060	-91.70767000	-39.05635000
12.26666611	-0.15871060	-91.70767000	-39.00713000
12.46666610	-0.15871060	-91.70767000	-38.36122000
12.66666609	0.00000000	-91.70767000	-38.36122000
12.86666608	0.00000000	-91.70767000	-39.00713000
13.06666606	0.00000000	-91.70767000	-39.05635000
13.26666605	0.00000000	-91.70767000	-38.73031000
13.46666604	0.00000000	-91.70767000	-39.09941000
13.66666603	0.00000000	-91.70767000	-39.38238000
13.86666602	0.00000000	-91.70767000	-39.05635000
14.06666601	-0.15871060	-91.70767000	-38.36122000
14.26666599	-0.15871060	-91.70767000	-38.31200000
14.46666598	-0.15871060	-91.70767000	-38.68110000
14.66666597	-0.15871060	-91.70767000	-38.68725000
14.86666596	0.00000000	-91.70767000	-39.05635000
15.06666595	0.00000000	-91.70767000	-39.05635000
15.26666593	0.00000000	-91.70767000	-38.68725000
15.46666592	0.00000000	-91.70767000	-38.72416000
15.66666591	0.00000000	-91.70767000	-38.68725000
15.86666590	0.00000000	-91.70767000	-39.09941000
16.06666589	0.00000000	-91.70767000	-39.43159000
16.26666587	0.00000000	-91.70767000	-39.47465000
16.46666586	-0.15871060	-91.70767000	-39.43159000
16.66666585	0.00000000	-91.66460000	-39.09941000
16.86666584	0.00000000	-91.28937000	-38.73031000
17.06666583	0.00000000	-90.54502000	-39.09941000
17.26666582	0.00000000	-90.16978000	-39.43159000
17.46666580	0.00000000	-90.12672000	-39.43159000
17.66666579	0.00000000	-90.12672000	-39.09941000
17.86666578	0.00000000	-90.16978000	-38.73031000
18.06666577	0.00000000	-90.59423000	-39.09941000
18.26666576	0.00000000	-91.75073000	-39.43159000
18.46666574	0.00000000	-93.28863000	-39.47465000
18.66666573	0.00000000	-94.82652000	-39.47465000
18.86666572	0.00000000	-95.98302000	-39.47465000
19.06666571	0.00000000	-96.31520000	-39.47465000
19.26666570	0.00000000	-95.52164000	-39.47465000
19.46666568	0.00000000	-93.15329000	-39.47465000
19.66666567	0.00000000	-89.70841000	-39.47465000
19.86666566	0.00000000	-85.80216000	-39.47465000
20.06666565	0.00000000	-82.35728000	-39.47465000
20.26666564	0.00000000	-80.08120000	-39.47465000
20.46666563	0.00000000	-80.16732000	-39.47465000
20.66666561	0.00000000	-83.28617000	-39.47465000
20.86666560	0.00000000	-89.14246000	-39.47465000
21.06666559	0.00000000	-96.82578000	-39.47465000
21.26666558	0.00000000	-104.54600000	-39.47465000
21.46666557	0.00000000	-109.95320000	-39.47465000
21.66666555	0.00000000	-112.27240000	-39.47465000
21.86666554	0.00000000	-110.55610000	-39.47465000
22.06666553	0.00000000	-103.90010000	-39.47465000
22.26666552	0.00000000	-92.69193000	-39.47465000
22.46666551	0.00000000	-79.61367000	-39.47465000
22.66666549	0.00000000	-68.02411000	-39.47465000
22.86666548	0.00000000	-60.76525000	-39.47465000
23.06666547	0.00000000	-60.07012000	-39.43159000
23.26666546	0.00000000	-67.08907000	-39.05635000
23.46666545	0.00000000	-80.63483000	-38.31200000
23.66666544	0.00000000	-98.03149000	-37.93676000
23.86666542	0.00000000	-115.43430000	-37.89370000
24.06666541	0.00000000	-128.88780000	-37.89370000
24.26666540	0.00000000	-134.97780000	-37.93676000
24.46666539	0.00000000	-131.02850000	-38.36122000
24.66666538	0.00000000	-117.48890000	-39.51771000
24.86666536	0.00000000	-97.01648000	-41.05561000
25.06666535	0.00000000	-74.26181000	-42.63041000
25.26666534	0.00000000	-54.95201000	-44.11909000
25.46666533	0.00000000	-43.36860000	-44.86343000
25.66666532	-0.15871060	-42.24901000	-44.03297000
25.86666530	0.00000000	-52.34375000	-41.70152000
26.06666529	0.00000000	-71.74582000	-37.85064000
26.26666528	0.00000000	-96.73966000	-33.62450000
26.46666527	0.00000000	-121.06300000	-30.13656000
26.66666526	0.00000000	-138.05980000	-27.81127000
26.86666525	0.00000000	-145.07260000	-27.52830000
27.06666523	0.00000000	-139.96060000	-29.90280000
27.26666522	0.00000000	-123.81270000	-35.33464000
27.46666521	0.00000000	-100.64590000	-42.63041000
27.66666520	0.00000000	-75.93503000	-50.01845000
27.86666519	0.00000000	-55.41954000	-56.15772000
28.06666517	0.00000000	-43.41166000	-59.54724000
28.26666516	0.00000000	-42.20595000	-58.29847000
28.46666515	0.00000000	-51.88238000	-52.15920000
28.66666514	0.00000000	-69.94341000	-42.45201000
28.86666513	0.00000000	-91.98449000	-31.20078000
29.06666511	0.00000000	-112.46920000	-20.01107000
29.26666510	0.00000000	-127.66980000	-11.64493000
29.46666509	0.00000000	-134.61490000	-8.94438800
29.66666508	0.00000000	-132.32650000	-12.84449000
29.86666507	0.00000000	-121.16140000	-22.51476000
30.06666506	0.00000000	-104.22610000	-36.49114000
30.26666504	0.00000000	-86.02977000	-51.92544000
30.46666503	0.00000000	-70.12180000	-65.77264000
30.66666502	0.00000000	-59.65182000	-74.23105000
30.86666501	0.00000000	-56.48376000	-75.02460000
31.06666500	0.00000000	-60.67913000	-68.42396000
31.26666498	0.00000000	-70.72466000	-55.18577000
31.46666497	0.00000000	-84.27042000	-37.51845000
31.66666496	0.00000000	-98.59743000	-19.77731000
31.86666495	0.00000000	-110.55610000	-6.62524600
32.06666494	0.00000000	-117.57500000	0.01230315
32.26666492	0.00000000	-118.41780000	-1.19340500
32.46666491	0.00000000	-113.81030000	-10.06398000
32.66666490	0.00000000	-104.92120000	-24.79084000
32.86666489	0.00000000	-93.70693000	-42.58735000
33.06666488	0.00000000	-82.86786000	-59.92249000
33.26666487	0.00000000	-74.35408000	-72.65009000
33.46666485	0.00000000	-70.12180000	-77.71899000
33.66666484	0.00000000	-71.23524000	-74.69241000
33.86666483	0.00000000	-76.96235000	-64.65919000
34.06666482	0.00000000	-85.42691000	-49.93233000
34.26666481	0.00000000	-94.31594000	-33.29232000
34.46666479	0.00000000	-101.66710000	-17.87033000
34.66666478	0.00000000	-105.94860000	-7.50492100
34.86666477	0.00000000	-106.32380000	-4.71825800
35.06666476	0.00000000	-102.92200000	-9.68872900
35.26666475	0.00000000	-96.78272000	-20.47244000
35.46666473	0.00000000	-90.21899000	-34.78100000
35.66666472	0.00000000	-84.39960000	-49.42175000
35.86666471	0.00000000	-80.63483000	-61.03592000
36.06666470	0.00000000	-80.59178000	-67.21825000
36.26666469	0.00000000	-83.98129000	-66.84301000
36.46666468	0.00000000	-88.96407000	-59.92249000
36.66666466	0.00000000	-94.40206000	-48.43750000
36.86666465	0.00000000	-99.01575000	-35.75295000
37.06666464	0.00000000	-101.66710000	-25.34449000
37.26666463	0.00000000	-101.34100000	-19.53740000
37.46666462	0.00000000	-98.27140000	-19.53740000
37.66666460	0.00000000	-94.03297000	-25.25836000
37.86666459	0.00000000	-89.01328000	-34.83022000
38.06666458	0.00000000	-84.77485000	-45.14640000
38.26666457	0.00000000	-82.44955000	-53.22958000
38.46666456	0.00000000	-82.03740000	-56.67445000
38.66666454	0.00000000	-83.98129000	-54.76132000
38.86666453	0.00000000	-87.47539000	-47.88385000
39.06666452	0.00000000	-92.12598000	-38.36122000
39.26666451	0.00000000	-97.10260000	-29.52756000
39.46666450	0.00000000	-100.55360000	-23.76353000
39.66666449	0.00000000	-101.80860000	-22.65010000
39.86666447	0.00000000	-101.02120000	-26.88238000
40.06666446	0.00000000	-98.68356000	-35.29158000
40.26666445	0.00000000	-94.82652000	-45.23868000
40.46666444	0.00000000	-90.59423000	-53.64788000
40.66666443	0.00000000	-87.00787000	-57.92323000
40.86666441	0.00000000	-83.93823000	-57.17889000
41.06666440	0.00000000	-82.03740000	-52.15920000
41.26666439	0.00000000	-82.40034000	-43.65773000
41.46666438	0.00000000	-84.31348000	-33.71063000
41.66666437	0.00000000	-87.43233000	-25.25836000
41.86666435	0.00000000	-91.28937000	-20.65084000
42.06666434	0.00000000	-94.82652000	-20.98302000
42.26666433	0.00000000	-97.89616000	-25.95349000
42.46666432	0.00000000	-99.80315000	-33.62450000
42.66666431	0.00000000	-99.47710000	-42.11983000
42.86666430	0.00000000	-97.98843000	-49.42175000
43.06666428	0.00000000	-95.98302000	-53.64788000
43.26666427	0.00000000	-93.28863000	-53.74015000
43.46666426	0.00000000	-90.59423000	-50.30142000
43.66666425	0.00000000	-88.63803000	-44.86343000
43.86666424	0.00000000	-87.43233000	-37.94291000
44.06666422	0.00000000	-87.00787000	-31.48376000
44.26666421	0.00000000	-87.00787000	-27.94660000
44.46666420	0.00000000	-87.38312000	-27.48524000
44.66666419	0.00000000	-88.12745000	-29.34916000
44.86666418	0.00000000	-88.50270000	-32.82480000
45.06666416	0.00000000	-88.58882000	-36.68799000
45.26666415	0.00000000	-89.01328000	-40.58809000
45.46666414	0.00000000	-90.21899000	-43.65773000
45.66666413	0.00000000	-92.17519000	-45.23868000
45.86666412	0.00000000	-94.86958000	-45.23868000
46.06666411	0.00000000	-97.56396000	-43.70079000
46.26666409	0.00000000	-99.52632000	-41.05561000
46.46666408	0.00000000	-100.64590000	-38.36122000
46.66666407	0.00000000	-100.13530000	-36.36196000
46.86666406	0.00000000	-97.01648000	-34.82406000
47.06666405	0.00000000	-91.61539000	-34.08588000
47.26666403	0.00000000	-85.47613000	-34.87328000
47.46666402	0.00000000	-80.03198000	-36.73105000
47.66666401	0.00000000	-76.58710000	-39.05635000
47.86666400	0.00000000	-75.89198000	-41.00639000
48.06666399	0.00000000	-79.05388000	-42.58735000
48.26666397	0.00000000	-85.93749000	-43.70079000
48.46666396	0.00000000	-94.40822000	-43.70079000
48.66666395	0.00000000	-102.17770000	-42.54429000
48.86666394	0.00000000	-107.94780000	-40.54502000
49.06666393	0.00000000	-110.23010000	-37.47539000
49.26666392	0.00000000	-107.86170000	-34.08588000
49.46666390	0.00000000	-101.34100000	-32.17273000
49.66666389	0.00000000	-92.08292000	-32.08661000
49.86666388	0.00000000	-82.81864000	-33.29232000
50.06666387	0.00000000	-75.51672000	-35.61762000
50.26666386	0.00000000	-72.07800000	-39.09941000
50.46666384	0.00000000	-73.97884000	-42.58735000
50.66666383	0.00000000	-80.08120000	-45.65698000
50.86666382	0.00000000	-88.58882000	-47.55782000
51.06666381	0.00000000	-97.47784000	-47.14566000
51.26666380	0.00000000	-104.78590000	-44.86343000
51.46666379	0.00000000	-108.59990000	-40.96333000
51.66666377	0.00000000	-107.48650000	-36.40502000
51.86666376	0.00000000	-102.13460000	-32.54798000
52.06666375	0.00000000	-94.45127000	-30.59793000
52.26666374	0.00000000	-86.35580000	-30.59793000
52.46666373	0.00000000	-80.21653000	-32.50492000
52.66666371	0.00000000	-77.47293000	-35.98671000
52.86666370	0.00000000	-78.67863000	-39.84990000
53.06666369	0.00000000	-83.61835000	-43.70079000
53.26666368	0.00000000	-90.91412000	-46.35211000
53.46666367	0.00000000	-97.81003000	-46.77042000
53.66666365	0.00000000	-102.82970000	-45.28174000
53.86666364	0.00000000	-104.36760000	-42.58735000
54.06666363	0.00000000	-102.09150000	-39.51771000
54.26666362	0.00000000	-97.10260000	-36.82332000
54.46666361	0.00000000	-90.59423000	-35.29158000
54.66666360	0.00000000	-84.82406000	-35.29158000
54.86666358	0.00000000	-81.32996000	-36.78026000
55.06666357	0.00000000	-80.59178000	-39.05635000
55.26666356	0.00000000	-83.24310000	-40.96333000
55.46666355	0.00000000	-88.21358000	-42.07677000
55.66666354	0.00000000	-93.62081000	-41.70152000
55.86666352	0.00000000	-98.64050000	-39.84990000
56.06666351	0.00000000	-101.66710000	-37.89370000
56.26666350	0.00000000	-101.71630000	-35.98671000
56.46666349	0.00000000	-99.05880000	-34.50418000
56.66666348	0.00000000	-94.82652000	-34.95940000
56.86666346	0.00000000	-90.16978000	-37.19857000
57.06666345	0.00000000	-85.98056000	-40.68036000
57.26666344	0.00000000	-83.66141000	-44.11909000
57.46666343	0.00000000	-83.98129000	-46.81348000
57.66666342	0.00000000	-85.89443000	-47.88385000
57.86666341	0.00000000	-88.96407000	-46.30290000
58.06666339	0.00000000	-92.45201000	-42.11983000
58.26666338	0.00000000	-95.15255000	-36.73105000
58.46666337	0.00000000	-97.05954000	-31.71137000
58.66666336	0.00000000	-97.05954000	-27.86048000
58.86666335	0.00000000	-95.24483000	-26.41486000
59.06666333	0.00000000	-93.28863000	-28.32185000
59.26666332	0.00000000	-91.33242000	-33.33538000
59.46666331	0.00000000	-89.43159000	-39.89296000
59.66666330	0.00000000	-88.63803000	-46.81348000
59.86666329	0.00000000	-88.58882000	-52.15920000
60.06666327	0.00000000	-89.01328000	-54.06619000
60.26666326	0.00000000	-90.12672000	-52.15920000
60.46666325	0.00000000	-91.24016000	-46.72736000
60.66666324	0.00000000	-91.66460000	-39.05635000
60.86666323	0.00000000	-91.66460000	-30.97318000
61.06666322	0.00000000	-91.28937000	-24.84006000
61.26666320	0.00000000	-90.50197000	-22.09646000
61.46666319	0.00000000	-89.79453000	-23.30216000
61.66666318	0.00000000	-89.38238000	-28.27879000
61.86666317	0.00000000	-89.79453000	-35.98671000
62.06666316	0.00000000	-90.54502000	-44.07603000
62.26666314	0.00000000	-91.70767000	-50.99655000
62.46666313	0.00000000	-92.87032000	-54.85359000
62.66666312	0.00000000	-93.62081000	-54.48449000
62.86666311	0.00000000	-93.98376000	-50.62130000
63.06666310	0.00000000	-93.19635000	-43.70079000
63.26666308	0.00000000	-91.70767000	-35.66683000
63.46666307	0.00000000	-90.12672000	-29.06619000
63.66666306	0.00000000	-88.58882000	-24.74778000
63.86666305	0.00000000	-87.47539000	-23.25910000
64.06666304	0.00000000	-87.47539000	-25.20915000
64.26666303	0.00000000	-88.58882000	-30.55487000
64.46666301	0.00000000	-90.12672000	-37.43233000
64.66666300	0.00000000	-91.70767000	-43.65773000
64.86666299	0.00000000	-93.24557000	-48.35138000
65.06666298	0.00000000	-94.35899000	-51.08883000
65.26666297	0.00000000	-94.40206000	-51.46407000
65.46666295	0.00000000	-93.62081000	-49.55708000
65.66666294	0.00000000	-92.45201000	-45.70005000
65.86666293	0.00000000	-90.54502000	-41.05561000
66.06666292	0.00000000	-89.09940000	-36.40502000
66.26666291	0.00000000	-89.01328000	-32.54798000
66.46666289	0.00000000	-89.79453000	-30.55487000
66.66666288	0.00000000	-90.96333000	-30.13656000
66.86666287	0.00000000	-92.87032000	-30.88090000
67.06666286	0.00000000	-94.40206000	-32.87401000
67.26666285	0.00000000	-95.10950000	-35.57455000
67.46666284	0.00000000	-94.72809000	-39.09941000
67.66666282	0.00000000	-92.41510000	-42.54429000
67.86666281	0.00000000	-89.79453000	-45.32480000
68.06666280	0.00000000	-87.43233000	-47.28100000
68.26666279	0.00000000	-85.93749000	-48.43750000
68.46666278	0.00000000	-85.93749000	-48.39444000
68.66666276	0.00000000	-87.51845000	-46.81348000
68.86666275	0.00000000	-90.59423000	-43.70079000
69.06666274	0.00000000	-94.45127000	-39.47465000
69.26666273	0.00000000	-97.94537000	-35.19931000
