Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	-6.72982200
-4.29999957	0.00000000	-7.90477300	-6.35457700
-4.09999958	0.00000000	-7.90477300	-6.31151500
-3.89999959	0.00000000	-7.90477300	-6.35457700
-3.69999960	0.00000000	-7.90477300	-6.68676100
-3.49999962	0.00000000	-7.90477300	-7.05585600
-3.29999963	0.00000000	-7.90477300	-6.72982200
-3.09999964	0.00000000	-7.90477300	-6.72982200
-2.89999965	0.00000000	-7.90477300	-7.05585600
-2.69999966	0.00000000	-7.90477300	-6.68676100
-2.49999968	0.00000000	-7.90477300	-6.35457700
-2.29999969	0.00000000	-7.90477300	-6.31151500
-2.09999970	0.00000000	-7.90477300	-6.31151500
-1.89999971	0.00000000	-7.90477300	-6.31151500
-1.69999972	0.00000000	-7.90477300	-6.31151500
-1.49999973	0.00000000	-7.94783400	-6.35457700
-1.29999975	0.00000000	-8.28001900	-6.68676100
-1.09999976	0.00000000	-8.64911400	-7.05585600
-0.89999977	0.00000000	-8.28001900	-6.68676100
-0.69999978	0.00000000	-7.94783400	-6.35457700
-0.49999979	0.00000000	-7.90477300	-6.31151500
-0.29999981	0.15871060	-7.90477300	-6.31151500
-0.09999982	0.63668800	-7.90477300	-6.35457700
0.10000017	0.95533960	-7.90477300	-6.68676100
0.30000016	0.95533960	-7.90477300	-7.09891700
0.50000015	0.95533960	-7.94783400	-7.10506800
0.70000013	0.47736220	-8.28001900	-7.51722400
0.90000012	-0.31803640	-8.64911400	-7.80019600
1.10000011	-1.27399100	-8.28001900	-7.47416300
1.30000010	-2.22994600	-7.94783400	-6.72982200
1.50000009	-2.70792300	-7.90477300	-6.35457700
1.70000008	-2.54859700	-7.90477300	-6.31151500
1.90000006	-1.43331700	-7.90477300	-6.31151500
2.10000005	0.31803640	-7.90477300	-6.31151500
2.30000004	2.38927200	-7.90477300	-6.31151500
2.50000003	4.30056600	-7.90477300	-6.35457700
2.70000002	5.25652100	-7.90477300	-6.72982200
2.90000000	4.93786900	-7.90477300	-7.47416300
3.09999999	3.18590100	-7.90477300	-7.84940900
3.29999998	0.31803640	-7.90477300	-7.89247000
3.49999997	-3.02657500	-7.90477300	-7.84940900
3.69999996	-6.05315000	-7.90477300	-7.47416300
3.89999994	-7.80511800	-7.90477300	-6.72982200
4.09999993	-7.64579200	-7.90477300	-6.35457700
4.29999992	-5.41584600	-7.90477300	-6.31151500
4.49999991	-1.59264300	-7.90477300	-6.31151500
4.69999990	2.70792300	-7.90477300	-6.31151500
4.89999989	6.69045300	-7.90477300	-6.35457700
5.09999987	9.07972400	-7.94783400	-6.72982200
5.29999986	9.23905000	-8.32308000	-7.47416300
5.49999985	7.00848900	-9.01820900	-7.84940900
5.69999984	3.02657500	-9.01820900	-7.89247000
5.89999983	-1.75196900	-8.32308000	-7.89247000
6.09999981	-6.21247500	-7.94783400	-7.84940900
6.29999980	-8.92039900	-7.90477300	-7.47416300
6.49999979	-9.39837600	-7.90477300	-6.72982200
6.69999978	-7.64579200	-7.90477300	-6.35457700
6.89999977	-3.98191400	-7.90477300	-6.31151500
7.09999975	0.47736220	-7.90477300	-6.31151500
7.29999974	4.45989200	-7.90477300	-6.31151500
7.49999973	7.00848900	-7.90477300	-6.35457700
7.69999972	7.80511800	-7.94783400	-6.72982200
7.89999971	6.53112700	-8.28001900	-7.47416300
8.09999970	3.82258900	-8.64911400	-7.84940900
8.29999968	0.47736220	-8.28001900	-7.89247000
8.49999967	-2.54859700	-7.94783400	-7.84940900
8.69999966	-4.45989200	-7.90477300	-7.47416300
8.89999965	-5.25652100	-7.90477300	-6.72982200
9.09999964	-4.45989200	-7.90477300	-6.35457700
9.29999962	-2.86724900	-7.94783400	-6.31151500
9.49999961	-0.95533960	-8.28001900	-6.31151500
9.69999960	0.79601380	-8.64911400	-6.31151500
9.89999959	2.07062000	-8.28001900	-6.31151500
10.09999958	2.54859700	-7.94783400	-6.35457700
10.29999956	2.22994600	-7.90477300	-6.68676100
10.49999955	1.59264300	-7.90477300	-7.09891700
10.69999954	0.63668800	-7.90477300	-7.06200700
10.89999953	-0.15871060	-7.90477300	-7.14197800
11.09999952	-0.63668800	-7.90477300	-7.10506800
11.29999951	-0.95533960	-7.90477300	-7.47416300
11.49999949	-0.95533960	-7.90477300	-7.42495000
11.69999948	-0.79601380	-7.90477300	-6.72982200
11.89999947	-0.47736220	-7.90477300	-6.35457700
12.09999946	-0.15871060	-7.90477300	-6.31151500
12.29999945	-0.15871060	-7.90477300	-6.31151500
12.49999943	0.00000000	-7.90477300	-6.31151500
12.69999942	0.00000000	-7.90477300	-6.31151500
12.89999941	0.00000000	-7.90477300	-6.31151500
13.09999940	0.00000000	-7.90477300	-6.31151500
13.29999939	0.00000000	-7.90477300	-6.35457700
13.49999937	0.00000000	-7.90477300	-6.72982200
13.69999936	0.00000000	-7.90477300	-7.42495000
13.89999935	0.00000000	-7.90477300	-7.42495000
14.09999934	-0.15871060	-7.90477300	-6.72982200
14.29999933	-0.15871060	-7.90477300	-6.40378900
14.49999932	-0.15871060	-7.90477300	-6.68676100
14.69999930	0.00000000	-7.90477300	-7.05585600
14.89999929	0.00000000	-7.94783400	-6.68676100
15.09999928	0.00000000	-8.28001900	-6.35457700
15.29999927	0.00000000	-8.64911400	-6.31151500
15.49999926	0.00000000	-8.32308000	-6.35457700
15.69999924	0.00000000	-8.32308000	-6.68676100
15.89999923	0.00000000	-8.64911400	-7.05585600
16.09999922	0.00000000	-8.28001900	-6.68676100
16.29999921	0.00000000	-7.94783400	-6.35457700
16.49999920	-0.15871060	-7.90477300	-6.31151500
16.69999919	-0.15871060	-7.90477300	-6.35457700
16.89999917	-0.15871060	-7.86171200	-6.68676100
17.09999916	0.00000000	-7.48646600	-7.09891700
17.29999915	0.00000000	-6.74212600	-7.06200700
17.49999914	0.00000000	-6.36687900	-7.14197800
17.69999913	0.00000000	-6.36687900	-7.06200700
17.89999911	0.00000000	-6.79133800	-7.09891700
18.09999910	0.00000000	-7.94783400	-6.68676100
18.29999909	0.00000000	-9.48572700	-6.35457700
18.49999908	0.00000000	-11.06668000	-6.31151500
18.69999907	0.00000000	-12.60458000	-6.31151500
18.89999905	0.00000000	-13.71801000	-6.31151500
19.09999904	0.00000000	-13.71801000	-6.31151500
19.29999903	0.00000000	-12.51230000	-6.35457700
19.49999902	0.00000000	-10.13779000	-6.72982200
19.69999901	0.00000000	-6.28075700	-7.47416300
19.89999900	0.00000000	-2.09153500	-7.80019600
20.09999898	0.00000000	1.02731300	-7.51722400
20.29999897	0.00000000	2.56520700	-7.14812900
20.49999896	0.00000000	2.09768700	-7.51722400
20.69999895	0.00000000	-1.06422200	-7.84940900
20.89999894	0.00000000	-6.87746000	-7.89247000
21.09999892	0.00000000	-14.22859000	-7.89247000
21.29999891	0.00000000	-21.53666000	-7.84940900
21.49999890	0.00000000	-26.97465000	-7.51722400
21.69999889	0.00000000	-29.12155000	-7.14812900
21.89999888	0.00000000	-26.74089000	-7.47416300
22.09999886	0.00000000	-18.61466000	-7.47416300
22.29999885	0.00000000	-7.43725300	-7.14812900
22.49999884	0.00000000	4.65059000	-7.51722400
22.69999883	0.00000000	15.77264000	-7.84940900
22.89999882	0.00000000	22.61319000	-7.84940900
23.09999881	0.00000000	22.57013000	-7.47416300
23.29999879	0.00000000	15.16978000	-6.68676100
23.49999878	0.00000000	1.54404500	-5.93626900
23.69999877	0.00000000	-16.18479000	-5.15501900
23.89999876	0.00000000	-33.90748000	-4.77977300
24.09999875	0.00000000	-46.57357000	-4.77977300
24.29999873	0.00000000	-51.17495000	-5.19808000
24.49999872	0.00000000	-45.68774000	-6.36072800
24.69999871	0.00000000	-31.02854000	-7.89247000
24.89999870	0.00000000	-10.51304000	-9.47342500
25.09999869	0.00000000	11.54035000	-11.00517000
25.29999867	0.00000000	30.38263000	-12.11860000
25.49999866	0.00000000	41.12943000	-12.11860000
25.69999865	0.00000000	40.34203000	-10.91289000
25.89999864	0.00000000	28.38337000	-8.58759800
26.09999863	0.00000000	7.86786400	-5.06274600
26.29999862	0.00000000	-16.83686000	-1.24877000
26.49999860	0.00000000	-40.00984000	2.27608300
26.69999859	0.00000000	-56.20078000	4.46604300
26.89999858	0.00000000	-61.59571000	4.45374000
27.09999857	0.00000000	-54.66289000	1.31028500
27.29999856	0.00000000	-37.30930000	-4.08464600
27.49999854	0.00000000	-13.76722000	-11.14050000
27.69999853	0.00000000	10.56225000	-18.76845000
27.89999852	0.00000000	29.92126000	-24.93848000
28.09999851	0.00000000	40.39124000	-27.55290000
28.29999850	0.00000000	40.01599000	-26.00886000
28.49999848	0.00000000	28.85088000	-19.70349000
28.69999847	0.00000000	9.95939900	-9.70718500
28.89999846	0.00000000	-12.09400000	2.27608300
29.09999845	0.00000000	-32.56643000	13.05979000
29.29999844	0.00000000	-46.89345000	20.35556000
29.49999843	0.00000000	-51.96850000	22.25640000
29.69999841	0.00000000	-47.44709000	17.56890000
29.89999840	0.00000000	-35.12549000	7.48646600
30.09999839	0.00000000	-18.46087000	-6.86515700
30.29999838	0.00000000	-0.59670270	-22.61934000
30.49999837	0.00000000	15.16978000	-35.72219000
30.69999835	0.00000000	24.88927000	-43.06717000
30.89999834	0.00000000	26.56865000	-43.02411000
31.09999833	0.00000000	21.58587000	-35.26082000
31.29999832	0.00000000	11.07283000	-20.95226000
31.49999831	0.00000000	-3.16190900	-3.24803100
31.69999829	0.00000000	-17.48893000	13.79798000
31.89999828	0.00000000	-28.75246000	26.53174000
32.09999827	0.00000000	-35.35310000	32.70792000
32.29999826	0.00000000	-35.77140000	30.33957000
32.49999825	0.00000000	-30.41954000	19.98031000
32.69999824	0.00000000	-21.11220000	4.14000900
32.89999822	0.00000000	-9.52879000	-13.65650000
33.09999821	0.00000000	1.63016700	-29.91511000
33.29999820	0.00000000	9.40575800	-41.48622000
33.49999819	0.00000000	12.56767000	-45.76156000
33.69999818	0.00000000	11.02977000	-41.90453000
33.89999816	0.00000000	5.25959600	-31.12082000
34.09999815	0.00000000	-3.20497000	-15.65576000
34.29999814	0.00000000	-12.05093000	0.97810030
34.49999813	0.00000000	-19.02067000	15.66191000
34.69999812	0.00000000	-22.55782000	25.27682000
34.89999810	0.00000000	-22.55782000	27.23302000
35.09999809	0.00000000	-19.11294000	21.51206000
35.29999808	0.00000000	-12.97982000	9.94094400
35.49999807	0.00000000	-6.45915300	-4.73671200
35.69999806	0.00000000	-1.02116100	-19.37131000
35.89999805	0.00000000	2.05462600	-30.56717000
36.09999803	0.00000000	2.05462600	-35.58686000
36.29999802	0.00000000	-1.02116100	-33.72293000
36.49999801	0.00000000	-6.36687900	-25.63976000
36.69999800	0.00000000	-12.09400000	-13.74262000
36.89999799	0.00000000	-16.36934000	-1.06422200
37.09999797	0.00000000	-18.28248000	8.96899500
37.29999796	0.00000000	-17.53199000	13.98868000
37.49999795	0.00000000	-14.09326000	13.23819000
37.69999794	0.00000000	-9.48572700	6.69291300
37.89999793	0.00000000	-4.83513700	-3.53100400
38.09999791	0.00000000	-0.97194880	-13.88410000
38.29999790	0.00000000	0.98425190	-20.81693000
38.49999789	0.00000000	0.98425190	-23.22835000
38.69999788	0.00000000	-1.02116100	-20.85999000
38.89999787	0.00000000	-5.21038300	-14.35162000
39.09999786	0.00000000	-10.18086000	-5.15501900
39.29999784	0.00000000	-14.09326000	3.58021600
39.49999783	0.00000000	-16.87992000	8.96899500
39.69999782	0.00000000	-18.37475000	9.34424200
39.89999781	0.00000000	-17.95029000	4.74286400
40.09999780	0.00000000	-15.29897000	-3.70939900
40.29999778	0.00000000	-11.44193000	-13.65650000
40.49999777	0.00000000	-7.52952700	-22.06570000
40.69999776	0.00000000	-3.62942900	-26.29183000
40.89999775	0.00000000	-0.55364170	-25.13533000
41.09999774	0.00000000	0.98425190	-19.04527000
41.29999772	0.00000000	0.60900590	-9.80561000
41.49999771	0.00000000	-1.71628900	-0.17839570
41.69999770	0.00000000	-5.16117100	7.89862200
41.89999769	0.00000000	-9.06742000	12.08169000
42.09999768	0.00000000	-12.55536000	10.96826000
42.29999767	0.00000000	-15.29897000	5.25344500
42.49999765	0.00000000	-16.79380000	-3.20497000
42.69999764	0.00000000	-16.46161000	-12.03248000
42.89999763	0.00000000	-14.56078000	-19.00221000
43.09999762	0.00000000	-12.22933000	-22.48400000
43.29999761	0.00000000	-9.48572700	-22.15797000
43.49999759	0.00000000	-6.83439900	-18.30093000
43.69999758	0.00000000	-5.21038300	-12.16781000
43.89999757	0.00000000	-4.41067900	-5.24729300
44.09999756	0.00000000	-4.04773600	0.51673230
44.29999755	0.00000000	-4.78592500	3.62942900
44.49999753	0.00000000	-5.85629900	3.71555100
44.69999752	0.00000000	-6.28075700	1.44562000
44.89999751	0.00000000	-6.32381900	-2.04232300
45.09999750	0.00000000	-6.36687900	-6.26845500
45.29999749	0.00000000	-6.79133800	-10.11934000
45.49999748	0.00000000	-7.99704600	-12.49385000
45.69999746	0.00000000	-9.90403500	-13.65650000
45.89999745	0.00000000	-12.27239000	-13.28125000
46.09999744	0.00000000	-14.60384000	-11.38041000
46.29999743	0.00000000	-16.87992000	-9.05511800
46.49999742	0.00000000	-17.95029000	-6.31151500
46.69999740	0.00000000	-16.74459000	-3.66633800
46.89999739	0.00000000	-13.29970000	-2.12844500
47.09999738	0.00000000	-8.18774500	-2.08538400
47.29999737	0.00000000	-2.41141700	-3.24803100
47.49999736	0.00000000	3.34645700	-5.15501900
47.69999734	0.00000000	6.74827700	-7.51722400
47.89999733	0.00000000	6.74827700	-9.84867000
48.09999732	0.00000000	3.21112200	-12.11860000
48.29999731	0.00000000	-3.71555100	-13.23819000
48.49999730	0.00000000	-12.18012000	-12.49385000
48.69999729	0.00000000	-19.90650000	-10.58686000
48.89999727	0.00000000	-25.30143000	-7.84940900
49.09999726	0.00000000	-26.79626000	-4.77977300
49.29999725	0.00000000	-23.72047000	-2.08538400
49.49999724	0.00000000	-16.79380000	-0.55364170
49.69999723	0.00000000	-7.86171200	-0.51058070
49.89999721	0.00000000	1.35334600	-1.71013800
50.09999720	0.00000000	8.60605200	-4.08464600
50.29999719	0.00000000	10.93750000	-7.93553100
50.49999718	0.00000000	8.32923100	-12.07554000
50.69999717	0.00000000	2.09768700	-14.81299000
50.89999715	0.00000000	-6.74212600	-15.60654000
51.09999714	0.00000000	-15.99409000	-14.81299000
51.29999713	0.00000000	-22.89001000	-12.07554000
51.49999712	0.00000000	-25.99655000	-7.89247000
51.69999711	0.00000000	-24.05266000	-3.66633800
51.89999710	0.00000000	-17.99951000	-0.55364170
52.09999708	0.00000000	-9.90403500	1.02116100
52.29999707	0.00000000	-2.17765700	0.97810030
52.49999706	0.00000000	3.58636800	-0.97194880
52.69999705	0.00000000	5.86860200	-4.77977300
52.89999704	0.00000000	3.58636800	-8.96284400
53.09999702	0.00000000	-2.09153500	-12.07554000
53.29999701	0.00000000	-9.06742000	-13.65650000
53.49999700	0.00000000	-15.58194000	-13.65650000
53.69999699	0.00000000	-20.18332000	-12.11860000
53.89999698	0.00000000	-20.97687000	-9.42421200
54.09999696	0.00000000	-18.32554000	-6.40378900
54.29999695	0.00000000	-13.29970000	-4.08464600
54.49999694	0.00000000	-6.79133800	-3.29109200
54.69999693	0.00000000	-1.06422200	-3.62327700
54.89999692	0.00000000	2.05462600	-4.82283400
55.09999691	0.00000000	2.05462600	-6.68676100
55.29999689	0.00000000	-1.02116100	-8.58759800
55.49999688	0.00000000	-6.32381900	-9.33809000
55.69999687	0.00000000	-11.71875000	-8.96284400
55.89999686	0.00000000	-15.63115000	-7.43110200
56.09999685	0.00000000	-17.95029000	-5.15501900
56.29999683	0.00000000	-17.90723000	-3.29109200
56.49999682	0.00000000	-15.25591000	-2.50369100
56.69999681	0.00000000	-11.02362000	-3.33415300
56.89999680	0.00000000	-6.41609200	-5.61638700
57.09999679	0.00000000	-2.55290300	-9.09817800
57.29999677	0.00000000	-0.64591530	-12.53691000
57.49999676	0.00000000	-0.97194880	-15.18824000
57.69999675	0.00000000	-3.29724400	-15.88336000
57.89999674	0.00000000	-6.69906400	-13.61343000
58.09999673	0.00000000	-10.18086000	-9.38115100
58.29999672	0.00000000	-12.51230000	-4.31840500
58.49999670	0.00000000	-13.71801000	1.02116100
58.69999669	0.00000000	-13.67495000	4.78592500
58.89999668	0.00000000	-12.18012000	5.20423200
59.09999667	0.00000000	-9.90403500	2.51599400
59.29999666	0.00000000	-7.94783400	-2.55290300
59.49999664	0.00000000	-6.36687900	-9.47342500
59.69999663	0.00000000	-5.25344500	-16.35089000
59.89999662	0.00000000	-5.25344500	-20.95226000
60.09999661	0.00000000	-6.36687900	-22.10876000
60.29999660	0.00000000	-7.86171200	-19.42052000
60.49999658	0.00000000	-9.01820900	-13.65650000
60.69999657	0.00000000	-9.44266700	-6.31766700
60.89999656	0.00000000	-9.44266700	1.02116100
61.09999655	0.00000000	-9.06742000	6.74212600
61.29999654	0.00000000	-8.32308000	9.06126900
61.49999653	0.00000000	-7.94783400	7.11122000
61.69999651	0.00000000	-7.90477300	1.76550200
61.89999650	0.00000000	-7.94783400	-5.98548200
62.09999649	0.00000000	-8.37229300	-14.03174000
62.29999648	0.00000000	-9.52879000	-20.62008000
62.49999647	0.00000000	-11.02362000	-24.06496000
62.69999645	0.00000000	-12.13706000	-23.68971000
62.89999644	0.00000000	-12.13706000	-19.42052000
63.09999643	0.00000000	-11.02362000	-12.16781000
63.29999642	0.00000000	-9.48572700	-4.08464600
63.49999641	0.00000000	-7.90477300	2.51599400
63.69999639	0.00000000	-6.36687900	6.78518600
63.89999638	0.00000000	-5.25344500	7.94783400
64.09999637	0.00000000	-5.21038300	5.67175200
64.29999636	0.00000000	-5.99163300	1.02116100
64.49999635	0.00000000	-7.16043300	-5.20423200
64.69999634	0.00000000	-9.11048200	-12.07554000
64.89999632	0.00000000	-10.97441000	-17.46432000
65.09999631	0.00000000	-12.13706000	-19.83883000
65.29999630	0.00000000	-12.13706000	-19.50664000
65.49999629	0.00000000	-11.02362000	-16.81225000
65.69999628	0.00000000	-9.52879000	-12.58612000
65.89999626	0.00000000	-8.32308000	-7.93553100
66.09999625	0.00000000	-7.52952700	-3.62327700
66.29999624	0.00000000	-6.79133800	-0.13533460
66.49999623	0.00000000	-6.83439900	2.18380900
66.69999622	0.00000000	-7.94783400	2.60211600
66.89999620	0.00000000	-9.48572700	1.48868100
67.09999619	0.00000000	-10.97441000	-0.46751960
67.29999618	0.00000000	-11.71875000	-3.24803100
67.49999617	0.00000000	-10.93135000	-6.68676100
67.69999616	0.00000000	-9.06742000	-10.21161000
67.89999615	0.00000000	-6.74212600	-12.95522000
68.09999613	0.00000000	-4.78592500	-15.32357000
68.29999612	0.00000000	-3.25418300	-16.76919000
68.49999611	0.00000000	-2.60211600	-16.39395000
68.69999610	0.00000000	-4.13385800	-14.11786000
68.89999609	0.00000000	-7.57258800	-11.00517000
69.09999607	0.00000000	-11.44193000	-7.43110200
69.29999606	0.00000000	-15.29897000	-3.15575800
69.49999605	0.00000000	-17.95029000	1.02116100
69.69999604	0.00000000	-18.32554000	3.67249000
69.89999603	0.00000000	-16.36934000	3.71555100
70.09999601	0.00000000	-12.13706000	1.39640700
70.29999600	0.00000000	-6.74212600	-2.46063000
