Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	41.15403000	14.25320000
-4.33333290	0.00000000	41.11097000	14.21014000
-4.13333291	0.00000000	41.11097000	14.21014000
-3.93333293	0.00000000	41.11097000	14.21014000
-3.73333294	0.00000000	41.11097000	14.21014000
-3.53333295	0.00000000	41.11097000	14.21014000
-3.33333296	0.00000000	41.11097000	14.21014000
-3.13333297	0.00000000	41.11097000	14.21014000
-2.93333299	0.00000000	41.11097000	14.21014000
-2.73333300	0.00000000	41.15403000	14.21014000
-2.53333301	0.00000000	41.48622000	14.21014000
-2.33333302	0.00000000	41.85531000	14.21014000
-2.13333303	0.00000000	41.48622000	14.21014000
-1.93333304	0.00000000	41.15403000	14.21014000
-1.73333306	0.00000000	41.11097000	14.21014000
-1.53333307	0.00000000	41.11097000	14.21014000
-1.33333308	0.00000000	41.11097000	14.21014000
-1.13333309	0.00000000	41.11097000	14.21014000
-0.93333310	0.00000000	41.11097000	14.21014000
-0.73333312	0.00000000	41.11097000	14.21014000
-0.53333313	0.00000000	41.11097000	14.21014000
-0.33333314	0.15871060	41.11097000	14.21014000
-0.13333315	0.47736220	41.11097000	14.21014000
0.06666684	0.95533960	41.11097000	14.21014000
0.26666682	1.11466500	41.11097000	14.16708000
0.46666681	0.95533960	41.11097000	13.83489000
0.66666680	0.47736220	41.11097000	13.46580000
0.86666679	-0.31803640	41.11097000	13.83489000
1.06666678	-1.27399100	41.11097000	14.16708000
1.26666677	-2.22994600	41.11097000	14.21014000
1.46666675	-2.70792300	41.11097000	14.21014000
1.66666674	-2.54859700	41.11097000	14.21014000
1.86666673	-1.59264300	41.11097000	14.21014000
2.06666672	0.00000000	41.11097000	14.21014000
2.26666671	2.22994600	41.11097000	14.21014000
2.46666669	4.14124000	41.11097000	14.21014000
2.66666668	5.25652100	41.11097000	14.21014000
2.86666667	5.09719500	41.11097000	14.21014000
3.06666666	3.50393700	41.06791000	14.16708000
3.26666665	0.63668800	40.73573000	13.83489000
3.46666663	-2.70792300	40.36663000	13.46580000
3.66666662	-5.89382400	40.73573000	13.83489000
3.86666661	-7.64579200	41.06791000	14.16708000
4.06666660	-7.80511800	41.11097000	14.25320000
4.26666659	-5.73449800	41.11097000	14.58538000
4.46666658	-2.07062000	41.11097000	14.94833000
4.66666656	2.38927200	41.11097000	14.62844000
4.86666655	6.37180100	41.11097000	14.62844000
5.06666654	8.92039900	41.11097000	14.94833000
5.26666653	9.39837600	41.11097000	14.53617000
5.46666652	7.32714100	41.11097000	13.87795000
5.66666650	3.50393700	41.11097000	13.46580000
5.86666649	-1.27399100	41.11097000	13.83489000
6.06666648	-5.73449800	41.11097000	14.16708000
6.26666647	-8.76107300	41.11097000	14.25320000
6.46666646	-9.39837600	41.11097000	14.62844000
6.66666644	-7.80511800	41.11097000	15.32357000
6.86666643	-4.30056600	41.11097000	15.32357000
7.06666642	0.00000000	41.11097000	14.62844000
7.26666641	3.98191400	41.11097000	14.25320000
7.46666640	6.84916400	41.11097000	14.21014000
7.66666639	7.80511800	41.11097000	14.21014000
7.86666637	6.69045300	41.11097000	14.21014000
8.06666636	4.14124000	41.11097000	14.21014000
8.26666635	0.95533960	41.11097000	14.21014000
8.46666634	-2.22994600	41.11097000	14.21014000
8.66666633	-4.45989200	41.11097000	14.21014000
8.86666631	-5.25652100	41.11097000	14.25320000
9.06666630	-4.61921700	41.11097000	14.58538000
9.26666629	-3.18590100	41.11097000	14.90526000
9.46666628	-1.11466500	41.11097000	14.21014000
9.66666627	0.79601380	41.11097000	13.46580000
9.86666625	2.07062000	41.11097000	13.45964000
10.06666624	2.54859700	41.11097000	13.42274000
10.26666623	2.38927200	41.11097000	13.83489000
10.46666622	1.59264300	41.11097000	14.16708000
10.66666621	0.79601380	41.11097000	14.21014000
10.86666620	0.00000000	41.11097000	14.21014000
11.06666618	-0.63668800	41.11097000	14.21014000
11.26666617	-0.95533960	41.11097000	14.21014000
11.46666616	-0.95533960	41.11097000	14.16708000
11.66666615	-0.79601380	41.11097000	13.83489000
11.86666614	-0.47736220	41.11097000	13.46580000
12.06666612	-0.15871060	41.11097000	13.83489000
12.26666611	-0.15871060	41.11097000	14.16708000
12.46666610	-0.15871060	41.11097000	14.21014000
12.66666609	0.00000000	41.11097000	14.21014000
12.86666608	0.00000000	41.11097000	14.21014000
13.06666606	0.00000000	41.11097000	14.21014000
13.26666605	0.00000000	41.11097000	14.21014000
13.46666604	0.00000000	41.11097000	14.21014000
13.66666603	0.00000000	41.11097000	14.21014000
13.86666602	0.00000000	41.11097000	14.21014000
14.06666601	-0.15871060	41.11097000	14.21014000
14.26666599	-0.15871060	41.11097000	14.21014000
14.46666598	-0.15871060	41.11097000	14.21014000
14.66666597	-0.15871060	41.11097000	14.21014000
14.86666596	0.00000000	41.11097000	14.21014000
15.06666595	0.00000000	41.11097000	14.21014000
15.26666593	0.00000000	41.11097000	14.21014000
15.46666592	0.00000000	41.11097000	14.21014000
15.66666591	0.00000000	41.11097000	14.21014000
15.86666590	0.00000000	41.11097000	14.21014000
16.06666589	0.00000000	41.11097000	14.21014000
16.26666587	0.00000000	41.11097000	14.21014000
16.46666586	-0.15871060	41.11097000	14.21014000
16.66666585	-0.15871060	41.11097000	14.21014000
16.86666584	-0.15871060	41.15403000	14.21014000
17.06666583	0.00000000	41.52928000	14.21014000
17.26666582	0.00000000	42.27362000	14.21014000
17.46666580	0.00000000	42.64886000	14.21014000
17.66666579	0.00000000	42.69193000	14.21014000
17.86666578	0.00000000	42.64886000	14.21014000
18.06666577	0.00000000	42.22441000	14.21014000
18.26666576	0.00000000	41.01870000	14.21014000
18.46666574	0.00000000	39.15477000	14.16708000
18.66666573	0.00000000	37.20472000	13.83489000
18.86666572	0.00000000	36.08513000	13.46580000
19.06666571	0.00000000	35.71604000	13.83489000
19.26666570	0.00000000	36.92175000	14.16708000
19.46666568	0.00000000	39.57308000	14.21014000
19.66666567	0.00000000	42.73499000	14.16708000
19.86666566	0.00000000	46.27214000	13.83489000
20.06666565	0.00000000	50.08612000	13.46580000
20.26666564	0.00000000	52.69439000	13.83489000
20.46666563	0.00000000	52.65133000	14.16708000
20.66666561	0.00000000	49.53248000	14.21014000
20.86666560	0.00000000	43.71924000	14.21014000
21.06666559	0.00000000	36.36811000	14.21014000
21.26666558	0.00000000	29.01082000	14.21014000
21.46666557	0.00000000	23.24065000	14.21014000
21.66666555	0.00000000	20.63238000	14.21014000
21.86666554	0.00000000	22.63779000	14.21014000
22.06666553	0.00000000	29.65674000	14.16708000
22.26666552	0.00000000	40.50196000	13.83489000
22.46666551	0.00000000	53.24803000	13.46580000
22.66666549	0.00000000	64.74532000	13.83489000
22.86666548	0.00000000	71.67814000	14.16708000
23.06666547	0.00000000	72.01033000	14.25320000
23.26666546	0.00000000	65.35433000	14.62844000
23.46666545	0.00000000	52.14074000	15.36663000
23.66666544	0.00000000	34.73794000	15.74188000
23.86666542	0.00000000	17.05217000	15.78494000
24.06666541	0.00000000	3.56791300	15.74188000
24.26666540	0.00000000	-1.79010800	15.36663000
24.46666539	0.00000000	2.12229300	14.53617000
24.66666538	0.00000000	15.37894000	13.37352000
24.86666536	0.00000000	35.75910000	11.42347000
25.06666535	0.00000000	58.18159000	9.55954600
25.26666534	0.00000000	77.12229000	8.40305000
25.46666533	0.00000000	89.07480000	8.40305000
25.66666532	0.00000000	90.47736000	9.55954600
25.86666530	0.00000000	80.05659000	11.55881000
26.06666529	0.00000000	60.00246000	14.72072000
26.26666528	0.00000000	35.29773000	18.94685000
26.46666527	0.00000000	11.70645000	23.12992000
26.66666526	0.00000000	-5.64714500	25.77510000
26.86666525	0.00000000	-12.57997000	25.73203000
27.06666523	0.00000000	-7.18503900	22.66240000
27.26666522	0.00000000	9.00590400	17.18750000
27.46666521	0.00000000	32.17273000	10.21161000
27.66666520	0.00000000	56.88361000	2.50369100
27.86666519	0.00000000	77.39911000	-3.62942900
28.06666517	0.00000000	89.40698000	-6.69291300
28.26666516	0.00000000	90.56963000	-5.81323800
28.46666515	0.00000000	80.56102000	0.04306102
28.66666514	0.00000000	62.09399000	10.07013000
28.86666513	0.00000000	40.08366000	22.01649000
29.06666511	0.00000000	19.51895000	33.21235000
29.26666510	0.00000000	4.39837600	40.92643000
29.46666509	0.00000000	-2.57751000	43.57775000
29.66666508	0.00000000	0.12303150	39.99754000
29.86666507	0.00000000	11.61417000	29.91511000
30.06666506	0.00000000	28.59252000	15.28051000
30.26666504	0.00000000	46.78888000	-0.51673230
30.46666503	0.00000000	62.69685000	-13.66265000
30.66666502	0.00000000	73.16682000	-21.37672000
30.86666501	0.00000000	76.28567000	-22.12106000
31.06666500	0.00000000	71.72121000	-15.10827000
31.26666498	0.00000000	60.93134000	-1.58710600
31.46666497	0.00000000	47.01648000	15.79109000
31.66666496	0.00000000	32.68332000	33.16314000
31.86666495	0.00000000	21.05684000	46.69045000
32.06666494	0.00000000	14.40084000	53.61097000
32.26666492	0.00000000	13.23819000	52.07923000
32.46666491	0.00000000	17.84572000	42.45817000
32.66666490	0.00000000	27.10384000	27.35605000
32.86666489	0.00000000	38.27509000	9.56569900
33.06666488	0.00000000	49.15723000	-7.39419200
33.26666487	0.00000000	57.25885000	-19.42667000
33.46666485	0.00000000	61.20817000	-24.48942000
33.66666484	0.00000000	60.42076000	-22.16412000
33.86666483	0.00000000	55.38877000	-12.41388000
34.06666482	0.00000000	46.96727000	2.97121000
34.26666481	0.00000000	37.75836000	20.66314000
34.46666479	0.00000000	30.77633000	35.72219000
34.66666478	0.00000000	26.82701000	45.10950000
34.86666477	0.00000000	26.45177000	47.80388000
35.06666476	0.00000000	29.52141000	43.15945000
35.26666475	0.00000000	35.29773000	32.00664000
35.46666473	0.00000000	42.18134000	17.36589000
35.66666472	0.00000000	47.95152000	2.73129900
35.86666471	0.00000000	51.07037000	-8.50762700
36.06666470	0.00000000	51.07037000	-13.94562000
36.26666469	0.00000000	48.04380000	-13.19513000
36.46666468	0.00000000	43.02411000	-6.23154500
36.66666466	0.00000000	37.65994000	5.24729300
36.86666465	0.00000000	33.01550000	17.93184000
37.06666464	0.00000000	30.72711000	28.34030000
37.26666463	0.00000000	31.05930000	34.14124000
37.46666462	0.00000000	33.80290000	34.14124000
37.66666460	0.00000000	38.36737000	28.42643000
37.86666459	0.00000000	43.38705000	18.85458000
38.06666458	0.00000000	47.25640000	8.53838500
38.26666457	0.00000000	49.62475000	0.50442900
38.46666456	0.00000000	49.95078000	-2.60826800
38.66666454	0.00000000	48.04380000	-0.38139760
38.86666453	0.00000000	44.18061000	5.80093500
39.06666452	0.00000000	39.57308000	14.62844000
39.26666451	0.00000000	35.29773000	23.78199000
39.46666450	0.00000000	32.17273000	29.87205000
39.66666449	0.00000000	30.63484000	31.02854000
39.86666447	0.00000000	31.01009000	26.80241000
40.06666446	0.00000000	33.33538000	18.35015000
40.26666445	0.00000000	36.82948000	8.07086500
40.46666444	0.00000000	41.11097000	-0.74434050
40.66666443	0.00000000	45.34325000	-4.98277500
40.86666441	0.00000000	48.46210000	-4.27534400
41.06666440	0.00000000	50.04306000	1.15649600
41.26666439	0.00000000	50.00000000	9.98400600
41.46666438	0.00000000	48.08686000	19.97416000
41.66666437	0.00000000	44.64813000	28.38337000
41.86666435	0.00000000	41.11097000	32.65871000
42.06666434	0.00000000	37.61687000	31.91437000
42.26666433	0.00000000	34.50418000	26.93774000
42.46666432	0.00000000	32.96014000	18.85458000
42.66666431	0.00000000	32.54798000	10.02707000
42.86666430	0.00000000	33.75369000	2.68823800
43.06666428	0.00000000	36.36811000	-1.53789400
43.26666427	0.00000000	39.11171000	-1.58710600
43.46666426	0.00000000	41.44316000	2.22071800
43.66666425	0.00000000	43.38705000	8.31077700
43.86666424	0.00000000	44.18061000	14.90526000
44.06666422	0.00000000	44.22982000	20.30020000
44.26666421	0.00000000	43.85457000	23.82505000
44.46666420	0.00000000	43.11023000	24.57554000
44.66666419	0.00000000	42.73499000	22.71161000
44.86666418	0.00000000	42.69193000	18.90379000
45.06666416	0.00000000	42.69193000	14.67150000
45.26666415	0.00000000	42.59965000	11.14050000
45.46666414	0.00000000	41.80610000	8.44611200
45.66666413	0.00000000	39.86220000	7.28346400
45.86666412	0.00000000	37.53075000	8.02780400
46.06666411	0.00000000	34.78716000	9.93479300
46.26666409	0.00000000	32.12967000	12.62918000
46.46666408	0.00000000	30.68405000	15.32357000
46.66666407	0.00000000	31.47761000	17.27362000
46.86666406	0.00000000	34.96555000	18.43627000
47.06666405	0.00000000	39.99754000	18.43627000
47.26666403	0.00000000	45.85384000	17.32283000
47.46666402	0.00000000	51.58095000	15.74188000
47.66666401	0.00000000	55.38877000	13.74262000
47.86666400	0.00000000	55.72096000	11.04823000
48.06666399	0.00000000	52.27608000	8.44611200
48.26666397	0.00000000	45.67544000	7.28346400
48.46666396	0.00000000	37.57381000	7.98474400
48.66666395	0.00000000	29.47835000	9.55954600
48.86666394	0.00000000	23.70817000	11.93405000
49.06666393	0.00000000	21.79503000	15.36663000
49.26666392	0.00000000	24.12647000	18.39321000
49.46666390	0.00000000	30.68405000	20.01722000
49.66666389	0.00000000	39.57308000	20.39247000
49.86666388	0.00000000	48.83735000	19.55585000
50.06666387	0.00000000	56.50836000	16.85531000
50.26666386	0.00000000	59.95324000	13.04749000
50.46666384	0.00000000	58.46457000	9.55954600
50.66666383	0.00000000	52.65133000	6.82209600
50.86666382	0.00000000	43.80536000	5.33341500
51.06666381	0.00000000	34.22121000	5.75172200
51.26666380	0.00000000	26.91314000	8.44611200
51.46666379	0.00000000	23.75123000	12.67224000
51.66666377	0.00000000	24.91388000	17.27362000
51.86666376	0.00000000	29.93971000	21.13066000
52.06666375	0.00000000	37.99213000	23.03765000
52.26666374	0.00000000	46.41363000	22.71161000
52.46666373	0.00000000	52.55905000	20.39247000
52.66666371	0.00000000	54.92741000	16.94759000
52.86666370	0.00000000	53.02657000	13.04749000
53.06666369	0.00000000	48.04380000	9.60875900
53.26666368	0.00000000	41.11097000	7.28346400
53.46666367	0.00000000	34.22121000	6.90821800
53.66666365	0.00000000	29.56447000	8.40305000
53.86666364	0.00000000	28.03272000	11.09744000
54.06666363	0.00000000	29.98893000	14.16092000
54.26666362	0.00000000	35.34079000	16.81225000
54.46666361	0.00000000	42.18134000	18.01796000
54.66666360	0.00000000	47.95152000	17.64887000
54.86666358	0.00000000	51.07037000	16.52928000
55.06666357	0.00000000	51.11343000	14.58538000
55.26666356	0.00000000	48.41904000	12.76452000
55.46666355	0.00000000	43.76230000	11.93405000
55.66666354	0.00000000	38.03519000	12.34621000
55.86666352	0.00000000	33.05856000	13.46580000
56.06666351	0.00000000	30.72711000	15.40969000
56.26666350	0.00000000	31.05930000	17.27362000
56.46666349	0.00000000	33.75369000	18.39321000
56.66666348	0.00000000	37.99213000	17.97490000
56.86666346	0.00000000	42.59965000	15.64960000
57.06666345	0.00000000	46.46284000	12.21087000
57.26666344	0.00000000	48.36983000	8.35998900
57.46666343	0.00000000	48.04380000	5.33341500
57.66666342	0.00000000	45.76156000	4.21998000
57.86666341	0.00000000	42.69193000	5.80093500
58.06666339	0.00000000	39.57308000	9.98400600
58.26666338	0.00000000	36.87869000	15.36663000
58.46666337	0.00000000	35.34079000	20.39247000
58.66666336	0.00000000	35.29773000	24.24335000
58.86666335	0.00000000	36.46038000	25.68897000
59.06666333	0.00000000	38.36737000	23.78199000
59.26666332	0.00000000	40.64345000	18.71924000
59.46666331	0.00000000	42.18134000	11.83563000
59.66666330	0.00000000	42.64886000	4.55216500
59.86666329	0.00000000	42.64886000	-0.38139760
60.06666327	0.00000000	42.22441000	-1.63016700
60.26666326	0.00000000	41.11097000	0.73203740
60.46666325	0.00000000	39.99754000	6.08390700
60.66666324	0.00000000	39.57308000	13.45964000
60.86666323	0.00000000	39.53002000	20.76772000
61.06666322	0.00000000	39.57308000	26.93774000
61.26666320	0.00000000	39.94832000	29.91511000
61.46666319	0.00000000	40.69267000	28.42643000
61.66666318	0.00000000	41.06791000	23.03765000
61.86666317	0.00000000	41.06791000	15.36663000
62.06666316	0.00000000	40.64345000	7.24040300
62.26666314	0.00000000	39.53002000	0.73203740
62.46666313	0.00000000	38.36737000	-2.79281500
62.66666312	0.00000000	37.61687000	-2.38065900
62.86666311	0.00000000	37.25394000	1.43946800
63.06666310	0.00000000	38.04134000	8.02780400
63.26666308	0.00000000	39.53002000	15.69882000
63.46666307	0.00000000	41.11097000	22.66240000
63.66666306	0.00000000	42.64886000	27.31299000
63.86666305	0.00000000	43.76230000	28.84473000
64.06666304	0.00000000	43.76230000	26.93774000
64.26666303	0.00000000	42.69193000	21.96727000
64.46666301	0.00000000	41.48622000	15.78494000
64.66666300	0.00000000	40.27436000	9.55954600
64.86666299	0.00000000	38.36737000	4.17691900
65.06666298	0.00000000	36.92175000	1.10728300
65.26666297	0.00000000	36.87869000	1.01501000
65.46666295	0.00000000	37.99213000	3.33415300
65.66666294	0.00000000	39.53002000	7.19734200
65.86666293	0.00000000	41.06791000	12.25394000
66.06666292	0.00000000	42.22441000	17.23056000
66.26666291	0.00000000	42.59965000	21.13066000
66.46666289	0.00000000	42.22441000	23.08686000
66.66666288	0.00000000	41.06791000	23.17298000
66.86666287	0.00000000	39.53002000	22.01649000
67.06666286	0.00000000	38.04134000	20.06029000
67.26666285	0.00000000	37.29700000	17.32283000
67.46666284	0.00000000	38.04134000	14.21014000
67.66666282	0.00000000	39.57308000	11.04823000
67.86666281	0.00000000	41.52928000	7.98474400
68.06666280	0.00000000	43.80536000	5.66560000
68.26666279	0.00000000	45.34325000	4.87204700
68.46666278	0.00000000	45.67544000	5.24729300
68.66666276	0.00000000	44.50664000	6.82209600
68.86666275	0.00000000	41.39394000	9.55954600
69.06666274	0.00000000	37.57381000	13.09670000
69.26666273	0.00000000	33.71063000	17.36589000
69.46666272	0.00000000	31.05930000	21.54897000
69.66666270	0.00000000	30.63484000	24.24335000
69.86666269	0.00000000	32.22195000	24.61860000
70.06666268	0.00000000	35.71604000	22.71161000
70.26666267	0.00000000	40.73573000	18.81152000
70.46666266	0.00000000	45.76156000	13.83489000
70.66666265	0.00000000	50.00000000	8.77829600
70.86666263	0.00000000	52.27608000	4.91510800
71.06666262	0.00000000	51.48868000	2.59596400
71.26666261	0.00000000	48.04380000	2.59596400
71.46666260	0.00000000	42.59965000	4.91510800
71.66666259	0.00000000	36.45423000	8.77829600
71.86666257	0.00000000	31.01624000	13.79183000
72.06666256	0.00000000	27.56521000	18.35015000
72.26666255	0.00000000	26.77780000	21.13066000
72.46666254	0.00000000	29.10310000	21.88115000
72.66666253	0.00000000	33.71063000	20.79847000
72.86666251	0.00000000	39.53002000	18.06717000
73.06666250	0.00000000	45.30019000	15.03445000
73.26666249	0.00000000	49.57554000	11.93405000
73.46666248	0.00000000	51.53174000	10.02707000
73.66666247	0.00000000	51.07037000	9.56569900
73.86666246	0.00000000	47.66855000	9.98400600
74.06666244	0.00000000	42.27977000	11.46653000
74.26666243	0.00000000	37.29084000	13.32431000
74.46666242	0.00000000	32.97244000	14.07480000
74.66666241	0.00000000	30.68405000	13.74262000
74.86666240	0.00000000	30.59178000	12.58612000
75.06666238	0.00000000	32.17273000	11.14050000
75.26666237	0.00000000	35.24852000	10.35310000
