Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	90.12672000	38.26894000
-4.39999957	0.00000000	90.12672000	38.63804000
-4.19999958	0.00000000	90.12672000	38.26894000
-3.99999959	0.00000000	90.12672000	37.98597000
-3.79999960	0.00000000	90.12672000	38.31200000
-3.59999962	0.00000000	90.12672000	39.00713000
-3.39999963	0.00000000	90.12672000	39.00713000
-3.19999964	0.00000000	90.12672000	38.31200000
-2.99999965	0.00000000	90.12672000	37.93676000
-2.79999966	0.00000000	90.12672000	37.89370000
-2.59999968	0.00000000	90.12672000	37.89370000
-2.39999969	0.00000000	90.12672000	37.89370000
-2.19999970	0.00000000	90.12672000	37.89370000
-1.99999971	0.00000000	90.12672000	37.89370000
-1.79999972	0.00000000	90.12672000	37.89370000
-1.59999973	0.00000000	90.12672000	37.89370000
-1.39999975	0.00000000	90.12672000	37.89370000
-1.19999976	0.00000000	90.12672000	37.89370000
-0.99999977	0.00000000	90.12672000	37.89370000
-0.79999978	0.00000000	90.12672000	37.89370000
-0.59999979	0.00000000	90.12672000	37.89370000
-0.39999981	0.15871060	90.12672000	37.89370000
-0.19999982	0.47736220	90.12672000	37.89370000
0.00000017	0.79601380	90.12672000	37.89370000
0.20000016	0.95533960	90.12672000	37.89370000
0.40000015	0.95533960	90.12672000	37.89370000
0.60000013	0.63668800	90.12672000	37.89370000
0.80000012	0.00000000	90.12672000	37.89370000
1.00000011	-0.95533960	90.12672000	37.89370000
1.20000010	-1.91129400	90.12672000	37.89370000
1.40000009	-2.70792300	90.12672000	37.89370000
1.60000008	-2.70792300	90.12672000	37.89370000
1.80000006	-1.91129400	90.12672000	37.89370000
2.00000005	-0.47736220	90.12672000	37.89370000
2.20000004	1.59264300	90.12672000	37.89370000
2.40000003	3.66326300	90.12672000	37.89370000
2.60000002	5.09719500	90.12672000	37.85064000
2.80000000	5.25652100	90.12672000	37.47539000
2.99999999	3.98191400	90.12672000	36.73105000
3.19999998	1.43331700	90.08366000	36.35580000
3.39999997	-1.91129400	89.75147000	36.35580000
3.59999996	-5.09719500	89.38238000	36.73105000
3.79999994	-7.32714100	89.75147000	37.47539000
3.99999993	-7.96444400	90.08366000	37.85064000
4.19999992	-6.37180100	90.12672000	37.89370000
4.39999991	-3.02657500	90.12672000	37.89370000
4.59999990	1.27399100	90.12672000	37.89370000
4.79999989	5.41584600	90.12672000	37.89370000
4.99999987	8.44242100	90.12672000	37.89370000
5.19999986	9.39837600	90.12672000	37.85064000
5.39999985	7.96444400	90.12672000	37.47539000
5.59999984	4.45989200	90.12672000	36.78026000
5.79999983	-0.15871060	90.12672000	36.78026000
5.99999981	-4.77854300	90.12672000	37.47539000
6.19999980	-8.12377000	90.12672000	37.85064000
6.39999979	-9.55770200	90.12672000	37.93676000
6.59999978	-8.44242100	90.12672000	38.31200000
6.79999977	-5.41584600	90.12672000	39.05635000
6.99999975	-1.11466500	90.12672000	39.43159000
7.19999974	3.18590100	90.12672000	39.43159000
7.39999973	6.37180100	90.12672000	39.05635000
7.59999972	7.64579200	90.12672000	38.31200000
7.79999971	7.16781500	90.08366000	37.93676000
7.99999970	4.93786900	89.75147000	37.89370000
8.19999968	1.75196900	89.38238000	37.89370000
8.39999967	-1.59264300	89.75147000	37.89370000
8.59999966	-3.98191400	90.08366000	37.89370000
8.79999965	-5.09719500	90.12672000	37.93676000
8.99999964	-4.93786900	90.12672000	38.26894000
9.19999962	-3.50393700	90.12672000	38.63804000
9.39999961	-1.59264300	90.12672000	38.26894000
9.59999960	0.31803640	90.12672000	37.93676000
9.79999959	1.75196900	90.12672000	37.89370000
9.99999958	2.38927200	90.12672000	37.89370000
10.19999956	2.38927200	90.12672000	37.89370000
10.39999955	1.75196900	90.12672000	37.89370000
10.59999954	0.95533960	90.12672000	37.89370000
10.79999953	0.15871060	90.12672000	37.89370000
10.99999952	-0.47736220	90.12672000	37.89370000
11.19999951	-0.95533960	90.12672000	37.89370000
11.39999949	-0.95533960	90.12672000	37.89370000
11.59999948	-0.79601380	90.12672000	37.89370000
11.79999947	-0.63668800	90.12672000	37.89370000
11.99999946	-0.31803640	90.12672000	37.89370000
12.19999945	-0.15871060	90.12672000	37.89370000
12.39999943	-0.15871060	90.12672000	37.89370000
12.59999942	0.00000000	90.12672000	37.89370000
12.79999941	0.00000000	90.12672000	37.89370000
12.99999940	0.00000000	90.12672000	37.89370000
13.19999939	0.00000000	90.08366000	37.89370000
13.39999937	0.00000000	89.75147000	37.89370000
13.59999936	0.00000000	89.38238000	37.89370000
13.79999935	0.00000000	89.75147000	37.89370000
13.99999934	-0.15871060	90.08366000	37.89370000
14.19999933	-0.15871060	90.12672000	37.89370000
14.39999932	-0.15871060	90.12672000	37.89370000
14.59999930	0.00000000	90.12672000	37.89370000
14.79999929	0.00000000	90.12672000	37.89370000
14.99999928	0.00000000	90.12672000	37.89370000
15.19999927	0.00000000	90.12672000	37.89370000
15.39999926	0.00000000	90.12672000	37.89370000
15.59999924	0.00000000	90.12672000	37.89370000
15.79999923	0.00000000	90.12672000	37.89370000
15.99999922	0.00000000	90.12672000	37.89370000
16.19999921	0.00000000	90.12672000	37.89370000
16.39999920	-0.15871060	90.12672000	37.89370000
16.59999919	0.00000000	90.12672000	37.89370000
16.79999917	-0.15871060	90.16978000	37.89370000
16.99999916	0.00000000	90.54502000	37.89370000
17.19999915	0.00000000	91.28937000	37.89370000
17.39999914	0.00000000	91.66460000	37.89370000
17.59999913	0.00000000	91.70767000	37.89370000
17.79999911	0.00000000	91.66460000	37.89370000
17.99999910	0.00000000	91.24016000	37.89370000
18.19999909	0.00000000	90.08366000	37.89370000
18.39999908	0.00000000	88.54576000	37.89370000
18.59999907	0.00000000	86.96481000	37.89370000
18.79999905	0.00000000	85.47613000	37.89370000
18.99999904	0.00000000	84.73178000	37.89370000
19.19999903	0.00000000	85.51919000	37.89370000
19.39999902	0.00000000	87.47539000	37.89370000
19.59999901	0.00000000	90.59423000	37.89370000
19.79999900	0.00000000	94.45127000	37.89370000
19.99999898	0.00000000	97.94537000	37.89370000
20.19999897	0.00000000	100.59670000	37.89370000
20.39999896	0.00000000	101.29180000	37.89370000
20.59999895	0.00000000	98.92347000	37.89370000
20.79999894	0.00000000	93.89764000	37.89370000
20.99999892	0.00000000	86.87254000	37.89370000
21.19999891	0.00000000	79.19537000	37.89370000
21.39999890	0.00000000	72.63779000	37.89370000
21.59999889	0.00000000	69.23597000	37.89370000
21.79999888	0.00000000	70.07874000	37.89370000
21.99999886	0.00000000	75.97810000	37.89370000
22.19999885	0.00000000	86.40501000	37.89370000
22.39999884	0.00000000	99.15108000	37.89370000
22.59999883	0.00000000	111.10970000	37.89370000
22.79999882	0.00000000	119.58050000	37.89370000
22.99999881	0.00000000	122.13950000	37.89370000
23.19999879	0.00000000	117.07060000	37.93676000
23.39999878	0.00000000	104.69980000	38.31200000
23.59999877	0.00000000	88.03519000	39.05635000
23.79999876	0.00000000	70.26328000	39.43159000
23.99999875	0.00000000	55.28420000	39.47465000
24.19999873	0.00000000	47.64394000	39.43159000
24.39999872	0.00000000	49.60014000	39.00713000
24.59999871	0.00000000	61.23277000	37.85064000
24.79999870	0.00000000	80.16732000	36.31274000
24.99999869	0.00000000	102.22690000	34.73794000
25.19999867	0.00000000	122.65010000	33.24926000
25.39999866	0.00000000	136.51570000	32.50492000
25.59999865	0.00000000	139.96680000	33.29232000
25.79999864	0.00000000	132.19120000	35.24852000
25.99999863	0.00000000	114.37010000	38.36122000
26.19999862	0.00000000	90.08366000	42.21210000
26.39999860	0.00000000	65.37278000	45.65698000
26.59999859	0.00000000	46.10605000	48.01919000
26.79999858	0.00000000	36.81102000	48.72662000
26.99999857	0.00000000	39.87451000	47.46555000
27.19999856	0.00000000	53.78937000	43.14714000
27.39999854	0.00000000	75.79970000	36.22662000
27.59999853	0.00000000	100.87350000	28.55561000
27.79999852	0.00000000	122.51480000	21.96112000
27.99999851	0.00000000	136.51570000	18.14714000
28.19999850	0.00000000	140.00980000	17.82111000
28.39999848	0.00000000	132.70180000	22.18873000
28.59999847	0.00000000	116.46160000	31.06545000
28.79999846	0.00000000	94.86958000	42.63041000
28.99999845	0.00000000	73.23450000	54.20152000
29.19999844	0.00000000	56.53297000	63.07824000
29.39999843	0.00000000	47.60088000	67.26131000
29.59999841	0.00000000	47.97613000	65.26205000
29.79999840	0.00000000	57.56028000	56.71751000
29.99999839	0.00000000	73.33292000	43.19020000
30.19999838	0.00000000	91.15402000	27.34990000
30.39999837	0.00000000	107.48650000	12.75836000
30.59999835	0.00000000	119.48820000	3.10039400
30.79999834	0.00000000	124.92620000	0.81815940
30.99999833	0.00000000	122.65010000	6.21309000
31.19999832	0.00000000	113.81030000	18.60851000
31.39999831	0.00000000	100.64590000	35.19931000
31.59999829	0.00000000	85.93749000	52.62057000
31.79999828	0.00000000	72.81618000	67.26131000
31.99999827	0.00000000	64.25935000	75.76279000
32.19999826	0.00000000	61.87869000	76.13804000
32.39999825	0.00000000	65.32972000	68.42396000
32.59999824	0.00000000	73.80044000	54.10925000
32.79999822	0.00000000	85.00861000	36.40502000
32.99999821	0.00000000	96.22908000	19.35900000
33.19999820	0.00000000	105.53030000	6.53297200
33.39999819	0.00000000	110.55610000	-0.43061020
33.59999818	0.00000000	110.60530000	0.03075787
33.79999816	0.00000000	105.99160000	8.53223400
33.99999815	0.00000000	97.94537000	23.16683000
34.19999814	0.00000000	89.05634000	40.50196000
34.39999813	0.00000000	81.28690000	56.34227000
34.59999812	0.00000000	75.89198000	67.21825000
34.79999810	0.00000000	74.35408000	71.48744000
34.99999809	0.00000000	77.00541000	68.42396000
35.19999808	0.00000000	82.73252000	58.80290000
35.39999807	0.00000000	89.65919000	45.28174000
35.59999806	0.00000000	95.81078000	30.59793000
35.79999805	0.00000000	99.71087000	17.91339000
35.99999803	0.00000000	100.51060000	10.57456000
36.19999802	0.00000000	98.59743000	10.10704000
36.39999801	0.00000000	94.35899000	15.87106000
36.59999800	0.00000000	88.96407000	26.27953000
36.79999799	0.00000000	83.98129000	38.96407000
36.99999797	0.00000000	80.54256000	50.48597000
37.19999796	0.00000000	80.16732000	57.78789000
37.39999795	0.00000000	82.77559000	58.99360000
37.59999794	0.00000000	87.00787000	54.06619000
37.79999793	0.00000000	91.66460000	45.23868000
37.99999791	0.00000000	95.93995000	34.91634000
38.19999790	0.00000000	98.96652000	26.09498000
38.39999789	0.00000000	99.76008000	21.85654000
38.59999788	0.00000000	97.85310000	22.56398000
38.79999787	0.00000000	94.40206000	27.99582000
38.99999786	0.00000000	90.08366000	36.73105000
39.19999784	0.00000000	85.47613000	45.92765000
39.39999783	0.00000000	81.66215000	52.44217000
39.59999782	0.00000000	80.08120000	54.76132000
39.79999781	0.00000000	80.77632000	52.02386000
39.99999780	0.00000000	82.73252000	44.77116000
40.19999778	0.00000000	85.85137000	35.20546000
40.39999777	0.00000000	89.70841000	26.37180000
40.59999776	0.00000000	93.24557000	20.60777000
40.79999775	0.00000000	96.35826000	19.49434000
40.99999774	0.00000000	98.64050000	23.72047000
41.19999772	0.00000000	99.05880000	32.12967000
41.39999771	0.00000000	97.89616000	42.11983000
41.59999770	0.00000000	95.52164000	50.95349000
41.79999769	0.00000000	91.66460000	56.34227000
41.99999768	0.00000000	87.47539000	56.76057000
42.19999767	0.00000000	84.35654000	52.57751000
42.39999765	0.00000000	82.73252000	45.23868000
42.59999764	0.00000000	82.35728000	36.40502000
42.79999763	0.00000000	83.15083000	28.32185000
42.99999762	0.00000000	85.47613000	23.30216000
43.19999761	0.00000000	88.50270000	22.09646000
43.39999759	0.00000000	91.24016000	24.79084000
43.59999758	0.00000000	93.19635000	30.51181000
43.79999757	0.00000000	94.35899000	37.38312000
43.99999756	0.00000000	94.40206000	43.23941000
44.19999755	0.00000000	93.66387000	47.14566000
44.39999753	0.00000000	92.91338000	49.04650000
44.59999752	0.00000000	92.12598000	47.88385000
44.79999751	0.00000000	91.75073000	44.16830000
44.99999750	0.00000000	91.70767000	39.93602000
45.19999749	0.00000000	91.66460000	36.36196000
45.39999748	0.00000000	91.19709000	33.24926000
45.59999746	0.00000000	89.61613000	31.01624000
45.79999745	0.00000000	86.92175000	30.97318000
45.99999744	0.00000000	83.84596000	32.83095000
46.19999743	0.00000000	81.15157000	35.11319000
46.39999742	0.00000000	79.65674000	37.51845000
46.59999740	0.00000000	80.08120000	39.80069000
46.79999739	0.00000000	82.81864000	41.75073000
46.99999738	0.00000000	87.47539000	42.49508000
47.19999737	0.00000000	93.33169000	42.11983000
47.39999736	0.00000000	99.43405000	40.54502000
47.59999734	0.00000000	104.03540000	37.89370000
47.79999733	0.00000000	105.16120000	35.19931000
47.99999732	0.00000000	102.82970000	33.24926000
48.19999731	0.00000000	96.96727000	32.08661000
48.39999730	0.00000000	88.54576000	32.08661000
48.59999729	0.00000000	80.08120000	33.24926000
48.79999727	0.00000000	73.89271000	35.24852000
48.99999726	0.00000000	71.14911000	38.31200000
49.19999725	0.00000000	72.35482000	41.75073000
49.39999724	0.00000000	77.47293000	44.03297000
49.59999723	0.00000000	86.31274000	44.82037000
49.79999721	0.00000000	96.64124000	43.65773000
49.99999720	0.00000000	104.69980000	40.96333000
50.19999719	0.00000000	108.64910000	37.47539000
50.39999718	0.00000000	107.86170000	33.62450000
50.59999717	0.00000000	102.82970000	30.55487000
50.79999715	0.00000000	94.35899000	29.01698000
50.99999714	0.00000000	84.77485000	29.39222000
51.19999713	0.00000000	77.05462000	31.71137000
51.39999712	0.00000000	72.77312000	35.19931000
51.59999711	0.00000000	72.77312000	39.43159000
51.79999710	0.00000000	77.00541000	43.28247000
51.99999708	0.00000000	84.31348000	45.56471000
52.19999707	0.00000000	92.77805000	46.01993000
52.39999706	0.00000000	100.04310000	44.45127000
52.59999705	0.00000000	103.90620000	41.75073000
52.79999704	0.00000000	103.16190000	37.89370000
52.99999702	0.00000000	98.59743000	34.08588000
53.19999701	0.00000000	91.70767000	31.75443000
53.39999700	0.00000000	84.77485000	30.93012000
53.59999699	0.00000000	79.74902000	31.75443000
53.79999698	0.00000000	77.42986000	33.99360000
53.99999696	0.00000000	78.63557000	37.10014000
54.19999695	0.00000000	83.19389000	39.75763000
54.39999694	0.00000000	89.70841000	41.70152000
54.59999693	0.00000000	95.85383000	42.03371000
54.79999692	0.00000000	100.08610000	40.58809000
54.99999691	0.00000000	101.24880000	38.31200000
55.19999689	0.00000000	98.97268000	36.40502000
55.39999688	0.00000000	94.40206000	35.24852000
55.59999687	0.00000000	88.96407000	35.24852000
55.79999686	0.00000000	83.98129000	36.40502000
55.99999685	0.00000000	80.54256000	38.31200000
56.19999683	0.00000000	80.12425000	40.58809000
56.39999682	0.00000000	82.35728000	42.07677000
56.59999681	0.00000000	85.85137000	42.07677000
56.79999680	0.00000000	90.12672000	40.50196000
56.99999679	0.00000000	94.31594000	37.43233000
57.19999677	0.00000000	97.01033000	33.62450000
57.39999676	0.00000000	97.43479000	30.59793000
57.59999675	0.00000000	95.93995000	29.44143000
57.79999674	0.00000000	93.19635000	30.64099000
57.99999673	0.00000000	89.75147000	34.08588000
58.19999672	0.00000000	86.31274000	39.09941000
58.39999670	0.00000000	84.39960000	44.11909000
58.59999669	0.00000000	84.31348000	48.35138000
58.79999668	0.00000000	85.47613000	50.57824000
58.99999667	0.00000000	87.38312000	49.37254000
59.19999666	0.00000000	89.70841000	44.77116000
59.39999664	0.00000000	91.61539000	37.89370000
59.59999663	0.00000000	92.77805000	30.97318000
59.79999662	0.00000000	92.77805000	25.90428000
59.99999661	0.00000000	91.70767000	23.25910000
60.19999660	0.00000000	90.54502000	24.09572000
60.39999658	0.00000000	89.75147000	29.06004000
60.59999657	0.00000000	88.96407000	36.31274000
60.79999656	0.00000000	88.58882000	43.70079000
60.99999655	0.00000000	88.58882000	49.84006000
61.19999654	0.00000000	89.01328000	53.32185000
61.39999653	0.00000000	90.12672000	52.90969000
61.59999651	0.00000000	91.19709000	49.04650000
61.79999650	0.00000000	91.19709000	42.07677000
61.99999649	0.00000000	90.08366000	33.66756000
62.19999648	0.00000000	88.58882000	26.32874000
62.39999647	0.00000000	87.43233000	21.72736000
62.59999645	0.00000000	87.00787000	20.93996000
62.79999644	0.00000000	87.00787000	24.37254000
62.99999643	0.00000000	87.43233000	30.51181000
63.19999642	0.00000000	88.58882000	37.89370000
63.39999641	0.00000000	90.12672000	45.18947000
63.59999639	0.00000000	91.66460000	50.57824000
63.79999638	0.00000000	92.82111000	52.52829000
63.99999637	0.00000000	93.19635000	51.03962000
64.19999636	0.00000000	92.82111000	46.77042000
64.39999635	0.00000000	91.61539000	40.63730000
64.59999634	0.00000000	89.75147000	34.04282000
64.79999632	0.00000000	87.80142000	28.64788000
64.99999631	0.00000000	86.68184000	25.12303000
65.19999630	0.00000000	86.22047000	24.37254000
65.39999629	0.00000000	86.68184000	26.23647000
65.59999628	0.00000000	87.75835000	30.13656000
65.79999626	0.00000000	89.33316000	35.11319000
65.99999625	0.00000000	90.45890000	40.16978000
66.19999624	0.00000000	91.24016000	44.03297000
66.39999623	0.00000000	91.19709000	46.43824000
66.59999622	0.00000000	90.08366000	47.23179000
66.79999620	0.00000000	88.58882000	46.85654000
66.99999619	0.00000000	87.38312000	45.28174000
67.19999618	0.00000000	86.68184000	42.58735000
67.39999617	0.00000000	86.68798000	39.42544000
67.59999616	0.00000000	88.26279000	35.93750000
67.79999615	0.00000000	90.50197000	32.46186000
67.99999613	0.00000000	92.87032000	30.08735000
68.19999612	0.00000000	94.73425000	28.51255000
68.39999611	0.00000000	95.47859000	27.81127000
68.59999610	0.00000000	94.31594000	29.01698000
68.79999609	0.00000000	91.61539000	32.08661000
68.99999607	0.00000000	88.12745000	36.31274000
69.19999606	0.00000000	84.27042000	40.58809000
69.39999605	0.00000000	81.23769000	44.11909000
69.59999604	0.00000000	80.08120000	46.85654000
69.79999603	0.00000000	81.28690000	48.30216000
69.99999601	0.00000000	84.73178000	47.50861000
70.19999600	0.00000000	89.79453000	44.07603000
70.39999599	0.00000000	95.15871000	39.47465000
70.59999598	0.00000000	99.80315000	34.78100000
70.79999597	0.00000000	102.09150000	30.51181000
70.99999596	0.00000000	101.71630000	27.48524000
71.19999594	0.00000000	98.59743000	26.69783000
71.39999593	0.00000000	93.19635000	28.64173000
71.59999592	0.00000000	87.05708000	32.46186000
71.79999591	0.00000000	81.61294000	37.47539000
71.99999590	0.00000000	78.12499000	42.07677000
72.19999588	0.00000000	76.96235000	45.18947000
72.39999587	0.00000000	78.54330000	46.39517000
72.59999586	0.00000000	82.77559000	45.61392000
72.79999585	0.00000000	88.54576000	43.37475000
72.99999584	0.00000000	94.35899000	40.31127000
73.19999582	0.00000000	99.01575000	37.98597000
73.39999581	0.00000000	101.71630000	36.36196000
73.59999580	0.00000000	101.66710000	35.24852000
73.79999579	0.00000000	98.64050000	35.24852000
73.99999578	0.00000000	93.66387000	36.31274000
74.19999577	0.00000000	88.63803000	37.47539000
74.39999575	0.00000000	84.35654000	38.22588000
74.59999574	0.00000000	81.61294000	38.58883000
74.79999573	0.00000000	80.81939000	37.80142000
74.99999572	0.00000000	81.61294000	36.36196000
75.19999571	0.00000000	84.31348000	35.19931000
75.39999569	0.00000000	88.12745000	34.87328000
