Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	6.35457700
-4.29999957	0.00000000	7.90477300	6.31151500
-4.09999958	0.00000000	7.90477300	6.35457700
-3.89999959	0.00000000	7.90477300	6.68676100
-3.69999960	0.00000000	7.90477300	7.09891700
-3.49999962	0.00000000	7.90477300	7.06200700
-3.29999963	0.00000000	7.90477300	7.09891700
-3.09999964	0.00000000	7.90477300	6.68676100
-2.89999965	0.00000000	7.90477300	6.35457700
-2.69999966	0.00000000	7.90477300	6.31151500
-2.49999968	0.00000000	7.90477300	6.31151500
-2.29999969	0.00000000	7.90477300	6.31151500
-2.09999970	0.00000000	7.90477300	6.35457700
-1.89999971	0.00000000	7.90477300	6.68676100
-1.69999972	0.00000000	7.90477300	7.05585600
-1.49999973	0.00000000	7.90477300	6.72982200
-1.29999975	0.00000000	7.90477300	6.77903500
-1.09999976	0.00000000	7.90477300	7.47416300
-0.89999977	0.00000000	7.90477300	7.84940900
-0.69999978	0.00000000	7.90477300	7.89247000
-0.49999979	0.00000000	7.90477300	7.89247000
-0.29999981	0.31803640	7.90477300	7.89247000
-0.09999982	0.63668800	7.90477300	7.84940900
0.10000017	0.95533960	7.90477300	7.47416300
0.30000016	0.95533960	7.90477300	6.72982200
0.50000015	0.79601380	7.90477300	6.35457700
0.70000013	0.31803640	7.90477300	6.31151500
0.90000012	-0.47736220	7.90477300	6.31151500
1.10000011	-1.43331700	7.90477300	6.31151500
1.30000010	-2.38927200	7.90477300	6.31151500
1.50000009	-2.86724900	7.90477300	6.31151500
1.70000008	-2.38927200	7.90477300	6.35457700
1.90000006	-1.27399100	7.90477300	6.72982200
2.10000005	0.47736220	7.90477300	7.42495000
2.30000004	2.54859700	7.90477300	7.42495000
2.50000003	4.45989200	7.90477300	6.72982200
2.70000002	5.25652100	7.90477300	6.35457700
2.90000000	4.93786900	7.90477300	6.31151500
3.09999999	3.02657500	7.90477300	6.31151500
3.29999998	0.00000000	7.90477300	6.31151500
3.49999997	-3.50393700	7.90477300	6.35457700
3.69999996	-6.37180100	7.90477300	6.72982200
3.89999994	-7.96444400	7.90477300	7.47416300
4.09999993	-7.48646600	7.90477300	7.84940900
4.29999992	-5.25652100	7.90477300	7.89247000
4.49999991	-1.27399100	7.90477300	7.89247000
4.69999990	3.18590100	7.90477300	7.84940900
4.89999989	7.00848900	7.90477300	7.47416300
5.09999987	9.23905000	7.90477300	6.72982200
5.29999986	9.23905000	7.90477300	6.35457700
5.49999985	6.69045300	7.90477300	6.31151500
5.69999984	2.54859700	7.90477300	6.31151500
5.89999983	-2.22994600	7.90477300	6.31151500
6.09999981	-6.53112700	7.90477300	6.31151500
6.29999980	-9.07972400	7.90477300	6.35457700
6.49999979	-9.23905000	7.90477300	6.72982200
6.69999978	-7.16781500	7.90477300	7.47416300
6.89999977	-3.50393700	7.90477300	7.84940900
7.09999975	0.79601380	7.90477300	7.89247000
7.29999974	4.77854300	7.90477300	7.84940900
7.49999973	7.16781500	7.90477300	7.47416300
7.69999972	7.64579200	7.90477300	6.72982200
7.89999971	6.21247500	7.90477300	6.35457700
8.09999970	3.50393700	7.90477300	6.31151500
8.29999968	0.15871060	7.90477300	6.31151500
8.49999967	-2.70792300	7.90477300	6.35457700
8.69999966	-4.61921700	7.90477300	6.72982200
8.89999965	-5.25652100	7.90477300	7.47416300
9.09999964	-4.45989200	7.90477300	7.84940900
9.29999962	-2.70792300	7.90477300	7.89247000
9.49999961	-0.79601380	7.90477300	7.89247000
9.69999960	1.11466500	7.90477300	7.84940900
9.89999959	2.22994600	7.90477300	7.47416300
10.09999958	2.54859700	7.90477300	6.72982200
10.29999956	2.22994600	7.90477300	6.40378900
10.49999955	1.43331700	7.90477300	6.68676100
10.69999954	0.47736220	7.90477300	7.05585600
10.89999953	-0.15871060	7.90477300	6.68676100
11.09999952	-0.79601380	7.90477300	6.35457700
11.29999951	-0.95533960	7.90477300	6.35457700
11.49999949	-0.95533960	7.90477300	6.68676100
11.69999948	-0.79601380	7.90477300	7.05585600
11.89999947	-0.47736220	7.90477300	6.72982200
12.09999946	-0.15871060	7.90477300	6.72982200
12.29999945	-0.15871060	7.90477300	7.05585600
12.49999943	-0.15871060	7.90477300	6.68676100
12.69999942	0.00000000	7.90477300	6.35457700
12.89999941	0.00000000	7.90477300	6.31151500
13.09999940	0.00000000	7.90477300	6.35457700
13.29999939	0.00000000	7.90477300	6.68676100
13.49999937	0.00000000	7.90477300	7.09891700
13.69999936	0.00000000	7.90477300	7.06200700
13.89999935	-0.15871060	7.90477300	7.09891700
14.09999934	-0.15871060	7.90477300	6.68676100
14.29999933	-0.15871060	7.90477300	6.35457700
14.49999932	-0.15871060	7.90477300	6.31151500
14.69999930	-0.15871060	7.90477300	6.35457700
14.89999929	0.00000000	7.86171200	6.68676100
15.09999928	0.00000000	7.52952700	7.09891700
15.29999927	0.00000000	7.16043300	7.06200700
15.49999926	0.00000000	7.52952700	7.14197800
15.69999924	0.00000000	7.86171200	7.10506800
15.89999923	0.00000000	7.90477300	7.47416300
16.09999922	0.00000000	7.90477300	7.42495000
16.29999921	-0.15871060	7.90477300	6.77903500
16.49999920	-0.15871060	7.90477300	6.72982200
16.69999919	-0.15871060	7.94783400	7.05585600
16.89999917	0.00000000	8.32308000	6.68676100
17.09999916	-0.15871060	9.06742000	6.35457700
17.29999915	0.00000000	9.44266700	6.35457700
17.49999914	0.00000000	9.48572700	6.68676100
17.69999913	0.00000000	9.44266700	7.05585600
17.89999911	0.00000000	9.06742000	6.68676100
18.09999910	0.00000000	8.28001900	6.40378900
18.29999909	0.00000000	7.43725300	6.68676100
18.49999908	0.00000000	5.90551100	7.05585600
18.69999907	-0.15871060	3.99852300	6.68676100
18.89999905	0.00000000	2.87893700	6.35457700
19.09999904	0.00000000	2.50984200	6.35457700
19.29999903	0.00000000	3.71555100	6.68676100
19.49999902	0.00000000	6.41609200	7.05585600
19.69999901	0.00000000	9.95324800	6.68676100
19.89999900	0.00000000	14.18553000	6.40378900
20.09999898	0.00000000	17.99951000	6.68676100
20.29999897	0.00000000	19.86343000	7.09891700
20.49999896	0.00000000	19.06988000	7.10506800
20.69999895	0.00000000	15.16363000	7.51722400
20.89999894	0.00000000	8.97514600	7.80019600
21.09999892	0.00000000	1.58095500	7.47416300
21.29999891	0.00000000	-5.72711600	6.72982200
21.49999890	-0.15871060	-11.07283000	6.35457700
21.69999889	0.00000000	-12.56767000	6.31151500
21.89999888	0.00000000	-9.40575800	6.31151500
22.09999886	0.00000000	-1.58710600	6.31151500
22.29999885	0.00000000	9.99630800	6.31151500
22.49999884	0.00000000	22.74237000	6.31151500
22.69999883	0.00000000	33.49532000	6.35457700
22.89999882	0.00000000	39.63459000	6.72982200
23.09999881	0.00000000	38.75492000	7.47416300
23.29999879	0.00000000	30.61023000	7.84940900
23.49999878	0.00000000	16.23400000	7.93553100
23.69999877	0.00000000	-1.53789400	8.31077700
23.89999876	0.00000000	-18.84842000	9.05511800
24.09999875	0.00000000	-31.12697000	9.38115100
24.29999873	0.00000000	-34.57800000	9.00590400
24.49999872	0.00000000	-28.34030000	7.84940900
24.69999871	0.00000000	-13.21973000	6.31151500
24.89999870	0.00000000	8.04010800	4.73671200
25.09999869	0.00000000	30.37647000	3.19881900
25.29999867	0.00000000	48.51747000	2.08538400
25.49999866	0.00000000	57.73868000	2.08538400
25.69999865	0.00000000	55.82554000	3.29109200
25.89999864	0.00000000	43.03642000	5.61638700
26.09999863	0.00000000	22.13952000	9.14124000
26.29999862	0.00000000	-2.56520700	12.96137000
26.49999860	0.00000000	-25.31373000	16.43701000
26.69999859	0.00000000	-40.39124000	18.30093000
26.89999858	0.00000000	-44.66658000	17.88263000
27.09999857	0.00000000	-37.27239000	14.72687000
27.29999856	0.00000000	-19.54355000	8.91978400
27.49999854	0.00000000	4.41067900	1.58095500
27.69999853	0.00000000	28.70325000	-5.75787400
27.89999852	0.00000000	48.05610000	-11.47884000
28.09999851	0.00000000	57.68946000	-13.74877000
28.29999850	0.00000000	55.86860000	-11.38656000
28.49999848	0.00000000	43.54699000	-4.78592500
28.69999847	0.00000000	24.28026000	5.33341500
28.89999846	0.00000000	2.55290300	17.27977000
29.09999845	0.00000000	-17.17520000	28.42643000
29.29999844	0.00000000	-31.08391000	35.67913000
29.49999843	0.00000000	-35.78371000	36.84178000
29.69999841	0.00000000	-30.85015000	31.40379000
29.89999840	0.00000000	-18.46703000	20.53395000
30.09999839	0.00000000	-1.07037400	5.80708600
30.29999838	0.00000000	17.44587000	-9.94709500
30.49999837	0.00000000	32.56643000	-22.62549000
30.69999835	0.00000000	41.54773000	-28.85088000
30.89999834	0.00000000	43.12869000	-27.69439000
31.09999833	0.00000000	37.35236000	-19.51279000
31.29999832	0.00000000	25.81201000	-5.16117100
31.49999831	0.00000000	11.53420000	12.54306000
31.69999829	0.00000000	-2.05462600	29.49680000
31.89999828	0.00000000	-12.56767000	41.48622000
32.09999827	0.00000000	-18.38090000	46.17987000
32.29999826	0.00000000	-18.38090000	43.06717000
32.49999825	0.00000000	-12.65379000	32.60949000
32.69999824	0.00000000	-2.98351400	16.76919000
32.89999822	0.00000000	8.23695900	-1.02116100
33.09999821	0.00000000	19.06988000	-17.23671000
33.29999820	0.00000000	26.74705000	-28.43258000
33.49999819	0.00000000	29.53371000	-31.92052000
33.69999818	0.00000000	27.25763000	-27.31914000
33.89999816	0.00000000	21.11220000	-15.70497000
34.09999815	0.00000000	12.60458000	0.46751960
34.29999814	0.00000000	3.75861200	17.46432000
34.49999813	0.00000000	-3.21112200	31.40379000
34.69999812	0.00000000	-6.70521600	39.95448000
34.89999810	0.00000000	-6.37303100	41.44316000
35.09999809	0.00000000	-2.51599400	35.30389000
35.29999808	0.00000000	3.62942900	22.99459000
35.49999807	0.00000000	10.55610000	7.98474400
35.69999806	0.00000000	16.28322000	-6.32381900
35.89999805	0.00000000	19.02067000	-16.77534000
36.09999803	0.00000000	18.28248000	-21.41978000
36.29999802	0.00000000	14.88066000	-19.46973000
36.49999801	0.00000000	9.86097400	-11.06053000
36.69999800	0.00000000	4.83513700	1.20570900
36.89999799	0.00000000	0.59670270	13.52116000
37.09999797	0.00000000	-1.67938000	23.18528000
37.29999796	0.00000000	-0.89197830	27.82972000
37.49999795	0.00000000	2.50984200	26.71629000
37.69999794	0.00000000	7.52952700	20.53395000
37.89999793	0.00000000	12.51230000	10.58686000
38.09999791	0.00000000	16.36934000	-0.09842519
38.29999790	0.00000000	17.95029000	-7.72022600
38.49999789	0.00000000	17.21210000	-10.08243000
38.69999788	0.00000000	14.88066000	-6.64985200
38.89999787	0.00000000	10.97441000	0.97194880
39.09999786	0.00000000	6.36687900	10.54380000
39.29999784	0.00000000	2.09153500	18.95300000
39.49999783	0.00000000	-0.98425190	23.56053000
39.69999782	0.00000000	-2.14074800	23.18528000
39.89999781	0.00000000	-1.02731300	17.79650000
40.09999780	0.00000000	1.67322800	9.01205700
40.29999778	0.00000000	5.21038300	-0.60285430
40.49999777	0.00000000	9.48572700	-8.27386800
40.69999776	0.00000000	13.71801000	-12.08169000
40.89999775	0.00000000	16.79380000	-10.50689000
41.09999774	0.00000000	17.99951000	-3.67249000
41.29999772	0.00000000	17.25517000	5.89320800
41.49999771	0.00000000	15.29897000	15.18824000
41.69999770	0.00000000	12.13706000	22.52707000
41.89999769	0.00000000	7.94783400	26.29183000
42.09999768	0.00000000	4.09079700	24.76009000
42.29999767	0.00000000	1.71628900	18.35015000
42.49999765	0.00000000	0.51058070	9.89173200
42.69999764	0.00000000	0.55364170	1.75935000
42.89999763	0.00000000	2.09153500	-4.83513700
43.09999762	0.00000000	4.74286400	-8.27386800
43.29999761	0.00000000	7.43725300	-7.89862200
43.49999759	0.00000000	9.44266700	-3.72170300
43.69999758	0.00000000	11.02362000	2.78051200
43.89999757	0.00000000	12.13706000	9.33809000
44.09999756	0.00000000	12.18012000	14.76993000
44.29999755	0.00000000	11.48499000	17.83957000
44.49999753	0.00000000	11.10974000	17.92569000
44.69999752	0.00000000	11.06668000	15.60654000
44.89999751	0.00000000	11.02362000	11.79257000
45.09999750	0.00000000	10.64838000	7.19734200
45.29999749	0.00000000	9.86097400	3.70939900
45.49999748	0.00000000	9.01820900	1.66707700
45.69999746	0.00000000	7.39419200	0.55364170
45.89999745	0.00000000	4.69980300	0.97194880
46.09999744	0.00000000	1.67322800	3.19881900
46.29999743	0.00000000	-0.60900590	5.89320800
46.49999742	0.00000000	-0.98425190	8.26771600
46.69999740	0.00000000	0.55364170	10.58686000
46.89999739	0.00000000	3.75861200	12.07554000
47.09999738	0.00000000	8.79060000	12.11860000
47.29999737	0.00000000	14.97293000	10.96211000
47.49999736	0.00000000	20.28174000	9.05511800
47.69999734	0.00000000	23.39444000	6.68676100
47.89999733	0.00000000	22.93307000	4.40452700
48.09999732	0.00000000	19.06988000	2.46063000
48.29999731	0.00000000	12.09400000	1.71013800
48.49999730	0.00000000	3.62942900	2.08538400
48.69999729	0.00000000	-4.09694900	3.66633800
48.89999727	0.00000000	-9.44881800	6.36072800
49.09999726	0.00000000	-10.56225000	9.42421200
49.29999725	0.00000000	-6.74827700	12.11860000
49.49999724	0.00000000	0.55364170	13.69956000
49.69999723	0.00000000	9.48572700	14.03174000
49.89999721	0.00000000	18.37475000	12.86294000
50.09999720	0.00000000	25.25836000	9.75639700
50.29999719	0.00000000	27.90969000	5.98548200
50.49999718	0.00000000	25.25836000	2.46063000
50.69999717	0.00000000	18.37475000	0.13533460
50.89999715	0.00000000	9.48572700	-0.97810030
51.09999714	0.00000000	0.59670270	-0.18454720
51.29999713	0.00000000	-6.28690900	2.87278500
51.49999712	0.00000000	-8.98129900	6.68676100
51.69999711	0.00000000	-6.70521600	10.58686000
51.89999710	0.00000000	-0.60900590	13.65650000
52.09999708	0.00000000	7.48646600	15.23130000
52.29999707	0.00000000	15.16363000	15.18824000
52.49999706	0.00000000	20.60162000	13.28125000
52.69999705	0.00000000	22.47170000	9.79945900
52.89999704	0.00000000	20.18332000	5.98548200
53.09999702	0.00000000	14.09326000	2.50369100
53.29999701	0.00000000	6.83439900	0.59670270
53.49999700	0.00000000	0.64591530	0.55364170
53.69999699	0.00000000	-3.21112200	2.08538400
53.89999698	0.00000000	-3.58636800	4.77977300
54.09999696	0.00000000	-0.55979330	7.84940900
54.29999695	0.00000000	4.83513700	10.49459000
54.49999694	0.00000000	10.97441000	11.65723000
54.69999693	0.00000000	16.36934000	10.91289000
54.89999692	0.00000000	19.39591000	9.05511800
55.09999691	0.00000000	19.06988000	6.77903500
55.29999689	0.00000000	15.63115000	5.24729300
55.49999688	0.00000000	10.64838000	4.82898600
55.69999687	0.00000000	5.21038300	5.24729300
55.89999686	0.00000000	0.64591530	6.77903500
56.09999685	0.00000000	-1.67938000	9.05511800
56.29999683	0.00000000	-0.93503930	10.91289000
56.49999682	0.00000000	2.09153500	11.70029000
56.69999681	0.00000000	6.36687900	10.86983000
56.89999680	0.00000000	10.97441000	8.54453700
57.09999679	0.00000000	14.83760000	4.73671200
57.29999677	0.00000000	16.74459000	0.97194880
57.49999676	0.00000000	16.41855000	-0.97810030
57.69999675	0.00000000	14.09326000	-0.97810030
57.89999674	0.00000000	10.64838000	1.02116100
58.09999673	0.00000000	6.79133800	5.29035400
58.29999672	0.00000000	3.75861200	10.96211000
58.49999670	0.00000000	2.55290300	15.97564000
58.69999669	0.00000000	3.25418300	18.67618000
58.89999668	0.00000000	4.74286400	19.04527000
59.09999667	0.00000000	6.36687900	16.30167000
59.29999666	0.00000000	8.32308000	10.96211000
59.49999664	0.00000000	10.55610000	4.73671200
59.69999663	0.00000000	11.71875000	-1.39640700
59.89999662	0.00000000	11.39887000	-5.94857300
60.09999661	0.00000000	10.64838000	-6.69291300
60.29999660	0.00000000	9.48572700	-3.67249000
60.49999658	0.00000000	8.37229300	2.12844500
60.69999657	0.00000000	7.94783400	9.42421200
60.89999656	0.00000000	7.94783400	16.39395000
61.09999655	0.00000000	8.32308000	21.37057000
61.29999654	0.00000000	9.06742000	23.27141000
61.49999653	0.00000000	9.44266700	20.95226000
61.69999651	0.00000000	9.44266700	15.18824000
61.89999650	0.00000000	9.06742000	7.47416300
62.09999649	0.00000000	8.28001900	-0.60285430
62.29999648	0.00000000	7.48646600	-6.74212600
62.49999647	0.00000000	6.36687900	-9.47957600
62.69999645	0.00000000	5.62869100	-8.31692900
62.89999644	0.00000000	5.99163300	-3.72170300
63.09999643	0.00000000	6.74212600	3.24803100
63.29999642	0.00000000	7.94783400	10.96211000
63.49999641	0.00000000	9.48572700	17.88263000
63.69999639	0.00000000	11.02362000	22.10876000
63.89999638	0.00000000	12.13706000	22.53322000
64.09999637	0.00000000	12.13706000	19.50664000
64.29999636	0.00000000	11.02362000	14.07480000
64.49999635	0.00000000	9.48572700	7.51722400
64.69999634	0.00000000	7.90477300	0.97194880
64.89999632	0.00000000	6.36687900	-3.67249000
65.09999631	0.00000000	5.25344500	-5.67175200
65.29999630	0.00000000	5.25344500	-5.29650500
65.49999629	0.00000000	6.36687900	-2.55905500
65.69999628	0.00000000	7.90477300	2.04232300
65.89999626	0.00000000	9.44266700	7.42495000
66.09999625	0.00000000	10.55610000	12.07554000
66.29999624	0.00000000	10.59916000	15.23130000
66.49999623	0.00000000	9.81791200	16.81225000
66.69999622	0.00000000	8.64911400	16.85531000
66.89999620	0.00000000	6.79133800	15.69882000
67.09999619	0.00000000	5.67175200	13.74262000
67.29999618	0.00000000	5.99163300	11.00517000
67.49999617	0.00000000	6.79133800	7.89247000
67.69999616	0.00000000	8.37229300	4.73671200
67.89999615	0.00000000	10.64838000	1.66707700
68.09999613	0.00000000	12.55536000	-0.64591530
68.29999612	0.00000000	13.71801000	-1.43946800
68.49999611	0.00000000	13.67495000	-1.06422200
68.69999610	0.00000000	12.09400000	0.55364170
68.89999609	0.00000000	9.01820900	3.66633800
69.09999607	0.00000000	5.16117100	7.93553100
69.29999606	0.00000000	1.71628900	12.53691000
69.49999605	0.00000000	-0.60900590	16.39395000
69.69999604	0.00000000	-0.93503930	18.30093000
69.89999603	0.00000000	1.02116100	17.97490000
70.09999601	0.00000000	5.25344500	15.60654000
70.29999600	0.00000000	10.64838000	11.74336000
70.49999599	0.00000000	15.67421000	6.68676100
70.69999598	0.00000000	19.53125000	1.71013800
70.89999597	0.00000000	21.02608000	-2.18380900
71.09999596	0.00000000	19.48819000	-4.09079700
71.29999594	0.00000000	15.25591000	-3.67249000
71.49999593	0.00000000	9.44266700	-0.60285430
71.69999592	0.00000000	3.29724400	4.31840500
71.89999591	0.00000000	-1.72244100	8.96284400
72.09999590	0.00000000	-4.09694900	12.49385000
72.29999588	0.00000000	-4.09694900	14.81299000
72.49999587	0.00000000	-1.72244100	15.18824000
72.69999586	0.00000000	3.29724400	13.69956000
72.89999585	0.00000000	9.44266700	11.00517000
73.09999584	0.00000000	15.21284000	7.93553100
73.29999582	0.00000000	19.11294000	5.24729300
73.49999581	0.00000000	20.28174000	3.70939900
73.69999580	0.00000000	19.15600000	3.66633800
73.89999579	0.00000000	15.63115000	4.77977300
74.09999578	0.00000000	10.69144000	6.26845500
74.29999577	0.00000000	5.62869100	7.42495000
74.49999575	0.00000000	1.75935000	7.80019600
