Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.90330000	7.89247000
-4.29999957	0.00000000	12.22933000	7.89247000
-4.09999958	0.00000000	12.18012000	7.89247000
-3.89999959	0.00000000	11.48499000	7.93553100
-3.69999960	0.00000000	11.10974000	8.26771600
-3.49999962	0.00000000	11.10974000	8.63681000
-3.29999963	0.00000000	11.48499000	8.26771600
-3.09999964	0.00000000	12.22933000	7.93553100
-2.89999965	0.00000000	12.60458000	7.89247000
-2.69999966	0.00000000	12.64764000	7.89247000
-2.49999968	0.00000000	12.64764000	7.93553100
-2.29999969	0.00000000	12.64764000	8.26771600
-2.09999970	0.00000000	12.64764000	8.63681000
-1.89999971	0.00000000	12.64764000	8.26771600
-1.69999972	0.00000000	12.64764000	7.93553100
-1.49999973	0.00000000	12.64764000	7.89247000
-1.29999975	0.00000000	12.64764000	7.89247000
-1.09999976	0.00000000	12.64764000	7.89247000
-0.89999977	0.00000000	12.64764000	7.89247000
-0.69999978	0.00000000	12.64764000	7.89247000
-0.49999979	0.00000000	12.64764000	7.89247000
-0.29999981	0.31803640	12.64764000	7.89247000
-0.09999982	0.63668800	12.64764000	7.89247000
0.10000017	0.95533960	12.64764000	7.89247000
0.30000016	0.95533960	12.64764000	7.89247000
0.50000015	0.79601380	12.64764000	7.89247000
0.70000013	0.31803640	12.64764000	7.89247000
0.90000012	-0.63668800	12.64764000	7.89247000
1.10000011	-1.59264300	12.64764000	7.89247000
1.30000010	-2.38927200	12.64764000	7.93553100
1.50000009	-2.86724900	12.64764000	8.31077700
1.70000008	-2.38927200	12.60458000	9.05511800
1.90000006	-1.11466500	12.27239000	9.43036400
2.10000005	0.79601380	11.90330000	9.47342500
2.30000004	2.86724900	12.27239000	9.43036400
2.50000003	4.61921700	12.60458000	9.05511800
2.70000002	5.41584600	12.60458000	8.31077700
2.90000000	4.77854300	12.27239000	7.93553100
3.09999999	2.70792300	11.90330000	7.89247000
3.29999998	-0.31803640	12.27239000	7.89247000
3.49999997	-3.82258900	12.55536000	7.89247000
3.69999996	-6.69045300	12.27239000	7.93553100
3.89999994	-7.96444400	11.90330000	8.31077700
4.09999993	-7.32714100	12.27239000	9.05511800
4.29999992	-4.77854300	12.60458000	9.43036400
4.49999991	-0.63668800	12.64764000	9.47342500
4.69999990	3.82258900	12.64764000	9.47342500
4.89999989	7.48646600	12.60458000	9.43036400
5.09999987	9.39837600	12.22933000	9.05511800
5.29999986	8.92039900	11.48499000	8.31077700
5.49999985	6.21247500	11.15896000	7.93553100
5.69999984	1.91129400	11.48499000	7.89247000
5.89999983	-2.86724900	12.22933000	7.89247000
6.09999981	-7.00848900	12.60458000	7.89247000
6.29999980	-9.23905000	12.64764000	7.93553100
6.49999979	-9.23905000	12.64764000	8.31077700
6.69999978	-6.84916400	12.64764000	9.05511800
6.89999977	-3.02657500	12.64764000	9.43036400
7.09999975	1.43331700	12.64764000	9.43036400
7.29999974	5.09719500	12.64764000	9.05511800
7.49999973	7.32714100	12.64764000	8.31077700
7.69999972	7.64579200	12.60458000	7.93553100
7.89999971	6.05315000	12.27239000	7.89247000
8.09999970	3.18590100	11.90330000	7.89247000
8.29999968	-0.15871060	12.27239000	7.89247000
8.49999967	-3.02657500	12.60458000	7.89247000
8.69999966	-4.77854300	12.64764000	7.89247000
8.89999965	-5.09719500	12.64764000	7.93553100
9.09999964	-4.30056600	12.64764000	8.31077700
9.29999962	-2.54859700	12.64764000	9.00590400
9.49999961	-0.47736220	12.64764000	9.05511800
9.69999960	1.27399100	12.64764000	8.68602300
9.89999959	2.22994600	12.60458000	8.67987200
10.09999958	2.54859700	12.27239000	8.31077700
10.29999956	2.22994600	11.90330000	8.31077700
10.49999955	1.43331700	12.27239000	8.63681000
10.69999954	0.47736220	12.60458000	8.26771600
10.89999953	-0.31803640	12.64764000	7.93553100
11.09999952	-0.79601380	12.60458000	7.89247000
11.29999951	-0.95533960	12.27239000	7.93553100
11.49999949	-0.95533960	11.90330000	8.26771600
11.69999948	-0.79601380	12.27239000	8.63681000
11.89999947	-0.31803640	12.60458000	8.26771600
12.09999946	-0.15871060	12.64764000	7.93553100
12.29999945	-0.15871060	12.64764000	7.89247000
12.49999943	-0.15871060	12.64764000	7.89247000
12.69999942	0.00000000	12.64764000	7.89247000
12.89999941	0.00000000	12.64764000	7.89247000
13.09999940	0.15871060	12.64764000	7.89247000
13.29999939	0.00000000	12.64764000	7.93553100
13.49999937	0.00000000	12.64764000	8.26771600
13.69999936	0.00000000	12.64764000	8.63681000
13.89999935	0.00000000	12.64764000	8.26771600
14.09999934	-0.15871060	12.64764000	7.93553100
14.29999933	-0.15871060	12.64764000	7.89247000
14.49999932	-0.15871060	12.64764000	7.89247000
14.69999930	0.00000000	12.64764000	7.93553100
14.89999929	0.00000000	12.64764000	8.26771600
15.09999928	0.00000000	12.64764000	8.63681000
15.29999927	0.00000000	12.60458000	8.31077700
15.49999926	0.00000000	12.22933000	8.31077700
15.69999924	0.00000000	11.48499000	8.67987200
15.89999923	0.00000000	11.10974000	8.64296200
16.09999922	0.00000000	11.10974000	8.67987200
16.29999921	0.00000000	11.44193000	8.26771600
16.49999920	-0.15871060	11.85408000	7.93553100
16.69999919	0.00000000	11.86024000	7.89247000
16.89999917	0.00000000	12.31545000	7.93553100
17.09999916	0.00000000	13.02288000	8.26771600
17.29999915	0.00000000	13.81028000	8.63681000
17.49999914	0.00000000	14.13632000	8.26771600
17.69999913	0.00000000	13.81028000	7.98474400
17.89999911	0.00000000	13.02288000	8.26771600
18.09999910	0.00000000	12.22933000	8.63681000
18.29999909	0.00000000	11.02362000	8.26771600
18.49999908	0.00000000	9.48572700	7.93553100
18.69999907	0.00000000	7.94783400	7.89247000
18.89999905	0.00000000	6.83439900	7.89247000
19.09999904	0.00000000	6.87746000	7.93553100
19.29999903	0.00000000	8.41535400	8.26771600
19.49999902	0.00000000	11.15896000	8.63681000
19.69999901	0.00000000	14.64690000	8.31077700
19.89999900	0.00000000	18.55315000	8.31077700
20.09999898	0.00000000	21.95497000	8.63681000
20.29999897	0.00000000	23.85581000	8.26771600
20.49999896	0.00000000	22.98228000	7.93553100
20.69999895	0.00000000	19.11294000	7.89247000
20.89999894	0.00000000	12.51230000	7.89247000
21.09999892	0.00000000	4.78592500	7.89247000
21.29999891	0.00000000	-2.51599400	7.89247000
21.49999890	0.00000000	-7.49261800	7.89247000
21.69999889	0.00000000	-8.19389700	7.89247000
21.89999888	0.00000000	-4.28764700	7.89247000
22.09999886	0.00000000	4.31840500	7.93553100
22.29999885	0.00000000	16.27707000	8.26771600
22.49999884	0.00000000	29.02313000	8.63681000
22.69999883	0.00000000	39.35777000	8.26771600
22.89999882	0.00000000	44.33440000	7.98474400
23.09999881	0.00000000	41.96604000	8.31077700
23.29999879	0.00000000	32.60949000	9.09817800
23.49999878	0.00000000	17.48893000	9.84867000
23.69999877	0.00000000	-0.65206690	10.62992000
23.89999876	0.00000000	-17.21826000	10.95595000
24.09999875	0.00000000	-28.34030000	10.62992000
24.29999873	0.00000000	-30.57333000	9.84867000
24.49999872	0.00000000	-22.43479000	9.05511800
24.69999871	0.00000000	-5.81938900	7.80019600
24.89999870	0.00000000	15.80955000	5.93626900
25.09999869	0.00000000	37.44463000	4.03543200
25.29999867	0.00000000	54.06004000	3.29109200
25.49999866	0.00000000	62.10630000	3.66633800
25.69999865	0.00000000	58.94439000	5.24729300
25.89999864	0.00000000	44.61737000	7.98474400
26.09999863	0.00000000	22.23179000	11.46653000
26.29999862	0.00000000	-3.16806100	15.36663000
26.49999860	0.00000000	-24.80315000	18.76845000
26.69999859	0.00000000	-37.64764000	20.62008000
26.89999858	0.00000000	-39.92372000	19.42052000
27.09999857	0.00000000	-30.57333000	15.18824000
27.29999856	0.00000000	-10.93750000	8.96284400
27.49999854	0.00000000	13.71801000	1.62401600
27.69999853	0.00000000	37.30930000	-5.29650500
27.89999852	0.00000000	54.75516000	-9.94094400
28.09999851	0.00000000	62.48154000	-11.42962000
28.29999850	0.00000000	59.03051000	-8.96899500
28.49999848	0.00000000	45.17101000	-1.58710600
28.69999847	0.00000000	24.74163000	9.56569900
28.89999846	0.00000000	2.68823800	21.50590000
29.09999845	0.00000000	-16.28937000	31.53912000
29.29999844	0.00000000	-28.29109000	37.30315000
29.49999843	0.00000000	-31.08391000	37.26009000
29.69999841	0.00000000	-24.56939000	31.03469000
29.89999840	0.00000000	-11.07283000	19.42052000
30.09999839	0.00000000	6.36687900	4.73671200
30.29999838	0.00000000	24.09572000	-9.99015700
30.49999837	0.00000000	38.09670000	-21.88730000
30.69999835	0.00000000	45.50320000	-27.97121000
30.89999834	0.00000000	45.95841000	-25.65207000
31.09999833	0.00000000	39.35777000	-15.66191000
31.29999832	0.00000000	27.44217000	-0.55979330
31.49999831	0.00000000	13.11516000	16.86147000
31.69999829	0.00000000	-0.38139760	33.02780000
31.89999828	0.00000000	-10.14395000	44.22367000
32.09999827	0.00000000	-14.43159000	47.71161000
32.29999826	0.00000000	-13.30585000	43.11023000
32.49999825	0.00000000	-6.74827700	31.49606000
32.69999824	0.00000000	3.25418300	15.28051000
32.89999822	0.00000000	14.13632000	-2.14074800
33.09999821	0.00000000	24.18799000	-17.19365000
33.29999820	0.00000000	31.12082000	-26.90084000
33.49999819	0.00000000	33.07701000	-29.18307000
33.69999818	0.00000000	30.04429000	-23.78814000
33.89999816	0.00000000	23.16068000	-11.42962000
34.09999815	0.00000000	14.69611000	4.73671200
34.29999814	0.00000000	6.92052100	21.03838000
34.49999813	0.00000000	1.10728300	34.51648000
34.69999812	0.00000000	-1.58710600	42.23056000
34.89999810	0.00000000	-0.47367120	41.90453000
35.09999809	0.00000000	3.71555100	34.60876000
35.29999808	0.00000000	9.48572700	22.24409000
35.49999807	0.00000000	15.29897000	7.19734200
35.69999806	0.00000000	19.90650000	-6.64985200
35.89999805	0.00000000	22.23179000	-16.35704000
36.09999803	0.00000000	21.44439000	-19.79577000
36.29999802	0.00000000	18.04257000	-16.40010000
36.49999801	0.00000000	13.02288000	-7.16043300
36.69999800	0.00000000	8.04010800	5.11195900
36.89999799	0.00000000	4.18307100	17.42126000
37.09999797	0.00000000	2.68823800	26.24877000
37.29999796	0.00000000	4.18307100	29.40452000
37.49999795	0.00000000	7.99704600	26.75935000
37.69999794	0.00000000	12.64764000	19.46358000
37.89999793	0.00000000	17.25517000	9.47342500
38.09999791	0.00000000	20.73696000	-0.42445860
38.29999790	0.00000000	21.90576000	-6.96973400
38.49999789	0.00000000	21.16142000	-8.13853400
38.69999788	0.00000000	18.41781000	-4.32455700
38.89999787	0.00000000	14.18553000	3.70939900
39.09999786	0.00000000	9.57800100	13.23819000
39.29999784	0.00000000	5.67175200	20.95226000
39.49999783	0.00000000	3.34030500	25.13533000
39.69999782	0.00000000	2.55290300	24.34178000
39.89999781	0.00000000	3.75861200	18.21481000
40.09999780	0.00000000	6.83439900	9.05511800
40.29999778	0.00000000	11.06668000	-0.55979330
40.49999777	0.00000000	15.34203000	-7.81250000
40.69999776	0.00000000	18.87918000	-10.50689000
40.89999775	0.00000000	21.57972000	-7.85556000
41.09999774	0.00000000	22.69316000	-0.93503930
41.29999772	0.00000000	21.57972000	8.31077700
41.49999771	0.00000000	18.87918000	17.92569000
41.69999770	0.00000000	15.34203000	25.17839000
41.89999769	0.00000000	11.10974000	27.91584000
42.09999768	0.00000000	7.25270600	25.64591000
42.29999767	0.00000000	4.92125900	19.50664000
42.49999765	0.00000000	4.09079700	11.00517000
42.69999764	0.00000000	4.87819900	2.22071800
42.89999763	0.00000000	6.79133800	-4.32455700
43.09999762	0.00000000	9.52879000	-6.69291300
43.29999761	0.00000000	12.55536000	-5.20423200
43.49999759	0.00000000	14.92372000	-0.60285430
43.69999758	0.00000000	16.09252000	5.89320800
43.89999757	0.00000000	16.50467000	12.03248000
44.09999756	0.00000000	15.76649000	16.39395000
44.29999755	0.00000000	14.69611000	18.71924000
44.49999753	0.00000000	14.27165000	19.08834000
44.69999752	0.00000000	14.22859000	16.76919000
44.89999751	0.00000000	14.22859000	12.62918000
45.09999750	0.00000000	14.18553000	8.35998900
45.29999749	0.00000000	13.76107000	4.87204700
45.49999748	0.00000000	12.55536000	2.54675200
45.69999746	0.00000000	10.59916000	2.12844500
45.89999745	0.00000000	7.90477300	3.24803100
46.09999744	0.00000000	5.21038300	5.19808000
46.29999743	0.00000000	3.34030500	7.89247000
46.49999742	0.00000000	2.97736200	10.58686000
46.69999740	0.00000000	4.97047200	12.53691000
46.89999739	0.00000000	8.83366100	13.69956000
47.09999738	0.00000000	14.32087000	13.69956000
47.29999737	0.00000000	20.41708000	12.53691000
47.49999736	0.00000000	25.43676000	10.58686000
47.69999734	0.00000000	27.72515000	7.89247000
47.89999733	0.00000000	26.92544000	5.24729300
48.09999732	0.00000000	22.60704000	3.66633800
48.29999731	0.00000000	15.29897000	3.24803100
48.49999730	0.00000000	6.79133800	3.70939900
48.69999729	0.00000000	-0.89197830	5.66560000
48.89999727	0.00000000	-5.86860200	9.05511800
49.09999726	0.00000000	-6.19463500	12.11860000
49.29999725	0.00000000	-1.63016700	14.11786000
49.49999724	0.00000000	6.45915300	15.27436000
49.69999723	0.00000000	15.71727000	15.23130000
49.89999721	0.00000000	24.23105000	13.65650000
50.09999720	0.00000000	30.00123000	10.58686000
50.29999719	0.00000000	31.48991000	6.72982200
50.49999718	0.00000000	28.04503000	3.29109200
50.69999717	0.00000000	20.37401000	0.97194880
50.89999715	0.00000000	11.15896000	0.59670270
51.09999714	0.00000000	2.64517700	2.12844500
51.29999713	0.00000000	-3.12500000	5.19808000
51.49999712	0.00000000	-4.66289300	9.09817800
51.69999711	0.00000000	-1.58710600	12.91215000
51.89999710	0.00000000	5.29650500	16.01870000
52.09999708	0.00000000	13.71801000	17.14444000
52.29999707	0.00000000	21.06914000	16.39395000
52.49999706	0.00000000	25.71973000	13.69956000
52.69999705	0.00000000	26.83932000	9.89173200
52.89999704	0.00000000	23.76353000	6.40378900
53.09999702	0.00000000	17.29823000	3.66633800
53.29999701	0.00000000	9.99630800	2.12844500
53.49999700	0.00000000	3.80782500	2.12844500
53.69999699	0.00000000	-0.00615157	3.66633800
53.89999698	0.00000000	-0.00615157	6.36072800
54.09999696	0.00000000	3.80782500	9.38115100
54.29999695	0.00000000	9.90403500	11.70029000
54.49999694	0.00000000	16.46161000	12.49385000
54.69999693	0.00000000	21.44439000	12.11860000
54.89999692	0.00000000	23.81275000	10.58686000
55.09999691	0.00000000	23.02534000	8.35383800
55.29999689	0.00000000	19.58046000	6.82209600
55.49999688	0.00000000	14.18553000	6.40378900
55.69999687	0.00000000	8.45841400	6.82209600
55.89999686	0.00000000	4.22613100	8.35383800
56.09999685	0.00000000	2.64517700	10.62992000
56.29999683	0.00000000	3.75861200	12.49385000
56.49999682	0.00000000	6.87746000	13.23819000
56.69999681	0.00000000	11.48499000	12.03248000
56.89999680	0.00000000	16.46161000	9.00590400
57.09999679	0.00000000	19.90650000	5.19808000
57.29999677	0.00000000	21.11220000	2.12844500
57.49999676	0.00000000	19.95571000	0.59670270
57.69999675	0.00000000	16.92298000	1.01501000
57.89999674	0.00000000	13.11516000	3.70939900
58.09999673	0.00000000	9.99630800	7.98474400
58.29999672	0.00000000	8.04010800	13.00443000
58.49999670	0.00000000	7.20964500	17.92569000
58.69999669	0.00000000	7.62180000	20.57702000
58.89999668	0.00000000	8.79060000	19.83883000
59.09999667	0.00000000	11.06668000	16.35089000
59.29999666	0.00000000	13.34276000	10.53765000
59.49999664	0.00000000	14.56078000	3.66633800
59.69999663	0.00000000	15.34203000	-2.09153500
59.89999662	0.00000000	15.29897000	-5.20423200
60.09999661	0.00000000	14.18553000	-5.20423200
60.29999660	0.00000000	12.69070000	-2.04847400
60.49999658	0.00000000	11.53420000	4.08464600
60.69999657	0.00000000	11.10974000	11.74951000
60.89999656	0.00000000	11.10974000	18.30093000
61.09999655	0.00000000	11.48499000	22.57628000
61.29999654	0.00000000	12.27239000	23.68971000
61.49999653	0.00000000	12.97982000	20.99532000
61.69999651	0.00000000	13.39198000	15.18824000
61.89999650	0.00000000	12.97982000	7.51722400
62.09999649	0.00000000	12.27239000	-0.18454720
62.29999648	0.00000000	11.44193000	-5.57947800
62.49999647	0.00000000	10.69144000	-7.89862200
62.69999645	0.00000000	9.95324800	-6.32381900
62.89999644	0.00000000	9.99630800	-0.97810030
63.09999643	0.00000000	11.10974000	6.36072800
63.29999642	0.00000000	12.60458000	14.07480000
63.49999641	0.00000000	13.81028000	20.62008000
63.69999639	0.00000000	14.60384000	24.10802000
63.89999638	0.00000000	15.34203000	24.10802000
64.09999637	0.00000000	15.29897000	20.66929000
64.29999636	0.00000000	14.18553000	14.49311000
64.49999635	0.00000000	12.64764000	7.60949800
64.69999634	0.00000000	11.10974000	1.39025600
64.89999632	0.00000000	9.95324800	-2.46678100
65.09999631	0.00000000	9.57800100	-3.71555100
65.29999630	0.00000000	9.95324800	-2.60211600
65.49999629	0.00000000	11.10974000	0.13533460
65.69999628	0.00000000	12.60458000	4.04158400
65.89999626	0.00000000	13.76107000	9.05511800
66.09999625	0.00000000	14.13632000	13.65650000
66.29999624	0.00000000	13.81028000	16.81225000
66.49999623	0.00000000	12.97982000	18.39321000
66.69999622	0.00000000	11.85408000	18.39321000
66.89999620	0.00000000	10.32234000	16.85531000
67.09999619	0.00000000	9.62106200	14.16092000
67.29999618	0.00000000	9.95324800	11.04823000
67.49999617	0.00000000	11.15896000	7.89247000
67.69999616	0.00000000	13.06594000	4.77977300
67.89999615	0.00000000	15.39124000	2.04232300
68.09999613	0.00000000	17.29823000	0.13533460
68.29999612	0.00000000	18.46087000	-0.60285430
68.49999611	0.00000000	18.37475000	0.55364170
68.69999610	0.00000000	16.41855000	3.19881900
68.89999609	0.00000000	12.60458000	6.36072800
69.09999607	0.00000000	8.37229300	9.93479300
69.29999606	0.00000000	4.92125900	14.16708000
69.49999605	0.00000000	2.97736200	17.97490000
69.69999604	0.00000000	3.43257800	19.88189000
69.89999603	0.00000000	6.09005900	19.50664000
70.09999601	0.00000000	10.73450000	16.81225000
70.29999600	0.00000000	15.76649000	12.53691000
70.49999599	0.00000000	20.41708000	7.51722400
70.69999598	0.00000000	23.81275000	2.46063000
70.89999597	0.00000000	24.23105000	-1.31028500
71.09999596	0.00000000	21.95497000	-2.87893700
71.29999594	0.00000000	18.04257000	-1.35334600
71.49999593	0.00000000	12.60458000	2.08538400
71.69999592	0.00000000	6.83439900	6.72982200
71.89999591	0.00000000	2.22687000	11.70029000
72.09999590	0.00000000	-0.09842519	15.23130000
72.29999588	0.00000000	0.64591530	17.18750000
72.49999587	0.00000000	3.75861200	17.50738000
72.69999586	0.00000000	8.79060000	15.23130000
72.89999585	0.00000000	14.92372000	11.51575000
73.09999584	0.00000000	19.95571000	8.40305000
73.29999582	0.00000000	23.06841000	6.40378900
73.49999581	0.00000000	23.85581000	5.24729300
73.69999580	0.00000000	21.90576000	5.19808000
73.89999579	0.00000000	18.08563000	5.93626900
74.09999578	0.00000000	13.06594000	6.72982200
74.29999577	0.00000000	8.45841400	7.89247000
74.49999575	0.00000000	5.29650500	8.96284400
74.69999574	0.00000000	3.75861200	8.96284400
74.89999573	0.00000000	4.13385800	7.89247000
