Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-3.16190900	3.15575800
-4.39999957	0.00000000	-3.16190900	3.15575800
-4.19999958	0.00000000	-3.11884800	3.15575800
-3.99999959	0.00000000	-2.78666300	3.15575800
-3.79999960	0.00000000	-2.37450800	3.15575800
-3.59999962	0.00000000	-2.41141700	3.15575800
-3.39999963	0.00000000	-2.37450800	3.15575800
-3.19999964	0.00000000	-2.78666300	3.15575800
-2.99999965	0.00000000	-3.06963600	3.15575800
-2.79999966	0.00000000	-2.78666300	3.15575800
-2.59999968	0.00000000	-2.41756900	3.11269700
-2.39999969	0.00000000	-2.78666300	2.78051200
-2.19999970	0.00000000	-3.11884800	2.41141700
-1.99999971	0.00000000	-3.16190900	2.78051200
-1.79999972	0.00000000	-3.16190900	3.11269700
-1.59999973	0.00000000	-3.16190900	3.15575800
-1.39999975	0.00000000	-3.16190900	3.15575800
-1.19999976	0.00000000	-3.11884800	3.15575800
-0.99999977	0.00000000	-2.78666300	3.15575800
-0.79999978	0.00000000	-2.41756900	3.15575800
-0.59999979	0.00000000	-2.78666300	3.15575800
-0.39999981	0.15871060	-3.11884800	3.15575800
-0.19999982	0.47736220	-3.16190900	3.11269700
0.00000017	0.79601380	-3.16190900	2.78051200
0.20000016	0.95533960	-3.16190900	2.36835600
0.40000015	0.95533960	-3.16190900	2.40526600
0.60000013	0.47736220	-3.11884800	2.36835600
0.80000012	-0.31803640	-2.78666300	2.78051200
1.00000011	-1.27399100	-2.41756900	3.11269700
1.20000010	-2.22994600	-2.78666300	3.15575800
1.40000009	-2.70792300	-3.06963600	3.15575800
1.60000008	-2.70792300	-2.78666300	3.15575800
1.80000006	-1.75196900	-2.41756900	3.15575800
2.00000005	0.00000000	-2.78666300	3.15575800
2.20000004	2.22994600	-3.06963600	3.15575800
2.40000003	3.98191400	-2.78666300	3.11269700
2.60000002	5.25652100	-2.41756900	2.73745100
2.80000000	5.09719500	-2.78666300	1.99311000
2.99999999	3.50393700	-3.11884800	1.61786400
3.19999998	0.63668800	-3.16190900	1.61786400
3.39999997	-2.70792300	-3.16190900	1.99311000
3.59999996	-5.73449800	-3.16190900	2.73745100
3.79999994	-7.64579200	-3.11884800	3.11269700
3.99999993	-7.80511800	-2.74360200	3.15575800
4.19999992	-5.73449800	-1.99926200	3.15575800
4.39999991	-2.22994600	-1.67322800	3.15575800
4.59999990	2.07062000	-1.95620100	3.11269700
4.79999989	6.21247500	-2.36835600	2.78051200
4.99999987	8.92039900	-2.37450800	2.36835600
5.19999986	9.39837600	-2.78666300	2.36220500
5.39999985	7.48646600	-3.06963600	1.99311000
5.59999984	3.66326300	-2.78666300	1.99311000
5.79999983	-1.11466500	-2.41756900	2.36220500
5.99999981	-5.73449800	-2.74360200	2.36835600
6.19999980	-8.60174700	-2.69439000	2.78051200
6.39999979	-9.39837600	-1.99926200	3.11269700
6.59999978	-7.96444400	-1.62401600	3.15575800
6.79999977	-4.45989200	-1.58095500	3.15575800
6.99999975	-0.15871060	-1.62401600	3.15575800
7.19999974	3.98191400	-1.95620100	3.15575800
7.39999973	6.84916400	-2.36835600	3.11269700
7.59999972	7.80511800	-2.37450800	2.73745100
7.79999971	6.84916400	-2.74360200	1.99311000
7.99999970	4.14124000	-2.74360200	1.61786400
8.19999968	0.95533960	-2.41756900	1.61786400
8.39999967	-2.07062000	-2.74360200	1.99311000
8.59999966	-4.30056600	-2.74360200	2.73745100
8.79999965	-5.25652100	-2.41756900	3.11269700
8.99999964	-4.61921700	-2.74360200	3.15575800
9.19999962	-3.18590100	-2.74360200	3.15575800
9.39999961	-1.11466500	-2.41756900	3.15575800
9.59999960	0.63668800	-2.74360200	3.15575800
9.79999959	1.91129400	-2.74360200	3.15575800
9.99999958	2.54859700	-2.41756900	3.15575800
10.19999956	2.38927200	-2.78666300	3.15575800
10.39999955	1.75196900	-3.11884800	3.15575800
10.59999954	0.79601380	-3.16190900	3.15575800
10.79999953	0.00000000	-3.16190900	3.11269700
10.99999952	-0.63668800	-3.11884800	2.78051200
11.19999951	-0.95533960	-2.78666300	2.41141700
11.39999949	-0.95533960	-2.37450800	2.78051200
11.59999948	-0.79601380	-2.36835600	3.11269700
11.79999947	-0.47736220	-1.99926200	3.15575800
11.99999946	-0.15871060	-1.99926200	3.15575800
12.19999945	-0.15871060	-2.32529500	3.15575800
12.39999943	0.00000000	-1.99926200	3.15575800
12.59999942	0.00000000	-2.04847400	3.15575800
12.79999941	0.00000000	-2.69439000	3.15575800
12.99999940	0.00000000	-2.74360200	3.15575800
13.19999939	0.15871060	-2.37450800	3.15575800
13.39999937	0.00000000	-2.41141700	3.15575800
13.59999936	0.00000000	-2.33144700	3.15575800
13.79999935	0.00000000	-2.36835600	3.15575800
13.99999934	-0.15871060	-1.99926200	3.15575800
14.19999933	-0.15871060	-2.04847400	3.15575800
14.39999932	-0.15871060	-2.74360200	3.15575800
14.59999930	-0.15871060	-3.11884800	3.15575800
14.79999929	0.00000000	-3.16190900	3.15575800
14.99999928	0.00000000	-3.16190900	3.15575800
15.19999927	0.00000000	-3.16190900	3.15575800
15.39999926	0.00000000	-3.16190900	3.15575800
15.59999924	0.00000000	-3.16190900	3.15575800
15.79999923	0.00000000	-3.16190900	3.15575800
15.99999922	0.00000000	-3.16190900	3.15575800
16.19999921	0.00000000	-3.11884800	3.15575800
16.39999920	0.00000000	-2.74360200	3.15575800
16.59999919	-0.15871060	-1.99926200	3.15575800
16.79999917	0.00000000	-1.62401600	3.15575800
16.99999916	0.00000000	-1.58095500	3.15575800
17.19999915	0.00000000	-1.53789400	3.15575800
17.39999914	0.00000000	-1.16264800	3.15575800
17.59999913	0.00000000	-0.46751960	3.15575800
17.79999911	0.00000000	-0.51058070	3.15575800
17.99999910	0.00000000	-1.62401600	3.15575800
18.19999909	0.00000000	-3.16190900	3.15575800
18.39999908	0.00000000	-4.74286400	3.15575800
18.59999907	0.00000000	-6.28075700	3.15575800
18.79999905	0.00000000	-7.43725300	3.15575800
18.99999904	0.00000000	-7.76943800	3.15575800
19.19999903	0.00000000	-6.97588500	3.15575800
19.39999902	0.00000000	-4.60752900	3.15575800
19.59999901	0.00000000	-1.11343500	3.15575800
19.79999900	0.00000000	3.11884800	3.15575800
19.99999898	0.00000000	6.93282500	3.15575800
20.19999897	0.00000000	8.83981200	3.15575800
20.39999896	0.00000000	8.46456700	3.15575800
20.59999895	0.00000000	5.67790300	3.15575800
20.79999894	0.00000000	0.60900590	3.15575800
20.99999892	0.00000000	-6.41609200	3.15575800
21.19999891	0.00000000	-14.09326000	3.11269700
21.39999890	0.00000000	-20.60162000	2.78051200
21.59999889	0.00000000	-23.58514000	2.36835600
21.79999888	0.00000000	-21.58587000	2.40526600
21.99999886	0.00000000	-14.19168000	2.36835600
22.19999885	0.00000000	-2.60826800	2.78051200
22.39999884	0.00000000	10.51304000	3.11269700
22.59999883	0.00000000	22.05339000	3.15575800
22.79999882	0.00000000	28.98007000	3.15575800
22.99999881	0.00000000	29.26304000	3.15575800
23.19999879	0.00000000	22.28100000	3.19881900
23.39999878	0.00000000	8.66141700	3.57406500
23.59999877	0.00000000	-8.69832600	4.31840500
23.79999876	0.00000000	-26.46407000	4.69365100
23.99999875	0.00000000	-39.87451000	4.69365100
24.19999873	0.00000000	-45.26944000	4.26919300
24.39999872	0.00000000	-40.94488000	3.11269700
24.59999871	0.00000000	-27.35605000	1.57480300
24.79999870	0.00000000	-6.88361200	0.04306102
24.99999869	0.00000000	15.86491000	-1.15649600
25.19999867	0.00000000	35.17470000	-1.90698800
25.39999866	0.00000000	46.71506000	-2.26993100
25.59999865	0.00000000	47.41018000	-1.43946800
25.79999864	0.00000000	36.20201000	0.51058070
25.99999863	0.00000000	15.77264000	3.66633800
26.19999862	0.00000000	-8.93208600	7.84940900
26.39999860	0.00000000	-32.14813000	11.70029000
26.59999859	0.00000000	-48.75738000	13.98253000
26.79999858	0.00000000	-55.31496000	14.30241000
26.99999857	0.00000000	-49.87696000	11.52190000
27.19999856	0.00000000	-33.68602000	5.75787400
27.39999854	0.00000000	-10.51304000	-1.58095500
27.59999853	0.00000000	14.19168000	-8.91978400
27.79999852	0.00000000	34.66412000	-14.67766000
27.99999851	0.00000000	46.29675000	-17.32899000
28.19999850	0.00000000	46.71506000	-15.74803000
28.39999848	0.00000000	36.33735000	-9.89788300
28.59999847	0.00000000	17.82111000	-0.55979330
28.79999846	0.00000000	-4.18922200	11.00517000
28.99999845	0.00000000	-24.70472000	22.15797000
29.19999844	0.00000000	-39.45005000	29.82899000
29.39999843	0.00000000	-45.64468000	32.14813000
29.59999841	0.00000000	-42.24286000	28.20497000
29.79999840	0.00000000	-30.33341000	18.49163000
29.99999839	0.00000000	-13.71801000	4.18307100
30.19999838	0.00000000	4.09694900	-11.56496000
30.39999837	0.00000000	19.58661000	-24.71703000
30.59999835	0.00000000	29.31225000	-32.43110000
30.79999834	0.00000000	32.09892000	-33.12623000
30.99999833	0.00000000	27.86663000	-25.78740000
31.19999832	0.00000000	17.81496000	-11.89715000
31.39999831	0.00000000	4.27534400	5.11195900
31.59999829	0.00000000	-10.00246000	22.15797000
31.79999828	0.00000000	-21.62893000	35.58686000
31.99999827	0.00000000	-28.24188000	42.18134000
32.19999826	0.00000000	-29.07234000	40.28051000
32.39999825	0.00000000	-24.05266000	30.98548000
32.59999824	0.00000000	-14.83760000	15.88336000
32.79999822	0.00000000	-3.62942900	-2.22687000
32.99999821	0.00000000	6.84055100	-18.81767000
33.19999820	0.00000000	14.60999000	-30.48105000
33.39999819	0.00000000	18.46703000	-35.12549000
33.59999818	0.00000000	17.35359000	-32.05585000
33.79999816	0.00000000	11.95866000	-21.97957000
33.99999815	0.00000000	3.90625000	-6.92052100
34.19999814	0.00000000	-4.97662400	10.07628000
34.39999813	0.00000000	-11.91560000	25.08612000
34.59999812	0.00000000	-15.85876000	34.79330000
34.79999810	0.00000000	-16.23400000	37.12475000
34.99999809	0.00000000	-13.16437000	32.14813000
35.19999808	0.00000000	-7.39419200	20.95226000
35.39999807	0.00000000	-0.51058070	6.31151500
35.59999806	0.00000000	5.25959600	-8.32308000
35.79999805	0.00000000	8.37844500	-19.55585000
35.99999803	0.00000000	8.37844500	-25.00000000
36.19999802	0.00000000	5.35187000	-24.20645000
36.39999801	0.00000000	0.37524600	-16.91068000
36.59999800	0.00000000	-4.65059000	-5.01968500
36.79999799	0.00000000	-8.88902600	7.67101300
36.99999797	0.00000000	-11.20817000	18.44242000
37.19999796	0.00000000	-10.83907000	24.16338000
37.39999795	0.00000000	-8.51377900	23.13607000
37.59999794	0.00000000	-4.23228400	16.67692000
37.79999793	0.00000000	1.07037400	7.43110200
37.99999791	0.00000000	5.30265700	-2.55905500
38.19999790	0.00000000	7.25885800	-10.59301000
38.39999789	0.00000000	6.93282500	-14.03789000
38.59999788	0.00000000	4.60752900	-12.12475000
38.79999787	0.00000000	1.11343500	-5.25344500
38.99999786	0.00000000	-3.16190900	4.27534400
39.19999784	0.00000000	-7.39419200	13.10285000
39.39999783	0.00000000	-10.51304000	18.86688000
39.59999782	0.00000000	-12.05093000	19.98031000
39.79999781	0.00000000	-11.62648000	15.74803000
39.99999780	0.00000000	-8.97514600	7.33882900
40.19999778	0.00000000	-5.11811000	-2.60211600
40.39999777	0.00000000	-1.20570900	-11.06053000
40.59999776	0.00000000	2.69439000	-15.66191000
40.79999775	0.00000000	5.77017700	-15.28666000
40.99999774	0.00000000	7.35113100	-9.89788300
41.19999772	0.00000000	7.30807100	-1.06422200
41.39999771	0.00000000	5.39493100	8.91978400
41.59999770	0.00000000	1.91314000	17.32899000
41.79999769	0.00000000	-1.95620100	21.60433000
41.99999768	0.00000000	-5.85629900	20.85999000
42.19999767	0.00000000	-8.93208600	15.88336000
42.39999765	0.00000000	-10.51304000	7.80634800
42.59999764	0.00000000	-10.51304000	-0.97810030
42.79999763	0.00000000	-8.97514600	-7.99089500
42.99999762	0.00000000	-6.32381900	-11.85408000
43.19999761	0.00000000	-3.53715500	-12.26624000
43.39999759	0.00000000	-0.87352360	-8.78444900
43.59999758	0.00000000	1.43946800	-2.73745100
43.79999757	0.00000000	1.86392700	3.85703700
43.99999756	0.00000000	1.62401600	9.25196800
44.19999755	0.00000000	1.53789400	12.77067000
44.39999753	0.00000000	1.16264800	13.56422000
44.59999752	0.00000000	0.41830710	12.07554000
44.79999751	0.00000000	0.04306102	8.96284400
44.99999750	0.00000000	0.00000000	4.73671200
45.19999749	0.00000000	-0.04306102	0.51058070
45.39999748	0.00000000	-0.55364170	-2.55905500
45.59999746	0.00000000	-2.46678100	-3.76476400
45.79999745	0.00000000	-5.53026500	-3.02042300
45.99999744	0.00000000	-8.23695900	-1.11343500
46.19999743	0.00000000	-10.55610000	1.58095500
46.39999742	0.00000000	-11.62648000	4.26919300
46.59999740	0.00000000	-10.42077000	6.22539300
46.79999739	0.00000000	-6.93282500	7.38188900
46.99999738	0.00000000	-1.48868100	7.38188900
47.19999737	0.00000000	4.65059000	6.26845500
47.39999736	0.00000000	10.04552000	4.68750000
47.59999734	0.00000000	13.12131000	2.73745100
47.79999733	0.00000000	13.07210000	0.41830710
47.99999732	0.00000000	9.58415200	-1.48868100
48.19999731	0.00000000	2.98351400	-2.60211600
48.39999730	0.00000000	-5.11811000	-2.22687000
48.59999729	0.00000000	-13.20743000	-0.33218500
48.79999727	0.00000000	-18.93455000	1.99311000
48.99999726	0.00000000	-20.51550000	4.73671200
49.19999725	0.00000000	-17.77190000	7.43110200
49.39999724	0.00000000	-11.20817000	9.33809000
49.59999723	0.00000000	-1.95620100	10.07628000
49.79999721	0.00000000	7.25885800	8.91978400
49.99999720	0.00000000	14.23474000	6.22539300
50.19999719	0.00000000	17.26132000	2.73745100
50.39999718	0.00000000	15.35433000	-1.11343500
50.59999717	0.00000000	8.83981200	-4.13385800
50.79999715	0.00000000	0.00000000	-5.33956700
50.99999714	0.00000000	-8.88902600	-4.55831700
51.19999713	0.00000000	-15.81570000	-2.22687000
51.39999712	0.00000000	-18.89148000	1.66707700
51.59999711	0.00000000	-17.39665000	6.17618100
51.79999710	0.00000000	-12.00172000	9.70103300
51.99999708	0.00000000	-4.27534400	11.24508000
52.19999707	0.00000000	4.14616100	11.28199000
52.39999706	0.00000000	10.65453000	9.29502900
52.59999705	0.00000000	12.98597000	5.89320800
52.79999704	0.00000000	11.11590000	1.99311000
52.99999702	0.00000000	5.72711600	-1.44562000
53.19999701	0.00000000	-1.53789400	-3.76476400
53.39999700	0.00000000	-8.46456700	-4.14000900
53.59999699	0.00000000	-13.07210000	-2.64517700
53.79999698	0.00000000	-14.23474000	0.04306102
53.99999696	0.00000000	-11.58341000	3.11269700
54.19999695	0.00000000	-6.23154500	5.75787400
54.39999694	0.00000000	-0.04306102	6.96358300
54.59999693	0.00000000	5.67790300	6.59448800
54.79999692	0.00000000	9.11663300	5.47490100
54.99999691	0.00000000	8.79675100	3.53100400
55.19999689	0.00000000	5.77017700	1.66707700
55.39999688	0.00000000	1.11343500	0.51058070
55.59999687	0.00000000	-4.27534400	0.55364170
55.79999686	0.00000000	-8.88902600	2.04232300
55.99999685	0.00000000	-11.58341000	4.31840500
56.19999683	0.00000000	-11.58341000	6.22539300
56.39999682	0.00000000	-8.88902600	7.33882900
56.59999681	0.00000000	-4.32455700	6.92052100
56.79999680	0.00000000	0.69512790	4.64443900
56.99999679	0.00000000	4.51525500	1.53174200
57.19999677	0.00000000	6.50836600	-1.90698800
57.39999676	0.00000000	6.14542300	-4.92125900
57.59999675	0.00000000	4.23228400	-5.62253900
57.79999674	0.00000000	1.11343500	-3.71555100
57.99999673	0.00000000	-2.69439000	0.51058070
58.19999672	0.00000000	-5.77017700	5.89320800
58.39999670	0.00000000	-7.35113100	10.86983000
58.59999669	0.00000000	-7.35113100	14.34547000
58.79999668	0.00000000	-5.85629900	15.05290000
58.99999667	0.00000000	-3.58021600	12.77067000
59.19999666	0.00000000	-1.62401600	7.71407400
59.39999664	0.00000000	-0.04306102	1.20570900
59.59999663	0.00000000	1.11343500	-5.33956700
59.79999662	0.00000000	1.44562000	-9.94094400
59.99999661	0.00000000	0.74434050	-11.47269000
60.19999660	0.00000000	-0.78740150	-9.52263600
60.39999658	0.00000000	-1.91314000	-4.14000900
60.59999657	0.00000000	-2.74360200	3.15575800
60.79999656	0.00000000	-3.06963600	10.49459000
60.99999655	0.00000000	-2.74360200	16.25861000
61.19999654	0.00000000	-1.95620100	18.90994000
61.39999653	0.00000000	-1.24877000	17.37205000
61.59999651	0.00000000	-0.83661410	12.03248000
61.79999650	0.00000000	-1.24877000	4.69365100
61.99999649	0.00000000	-1.95620100	-3.02042300
62.19999648	0.00000000	-2.78666300	-9.56569900
62.39999647	0.00000000	-3.53715500	-13.01058000
62.59999645	0.00000000	-4.32455700	-12.68455000
62.79999644	0.00000000	-4.65059000	-8.78444900
62.99999643	0.00000000	-4.27534400	-2.22687000
63.19999642	0.00000000	-3.11884800	5.85014700
63.39999641	0.00000000	-1.58095500	13.10285000
63.59999639	0.00000000	-0.04306102	17.42126000
63.79999638	0.00000000	1.07037400	18.21481000
63.99999637	0.00000000	1.11343500	15.92642000
64.19999636	0.00000000	0.37524600	10.86983000
64.39999635	0.00000000	-0.41830710	4.36146600
64.59999634	0.00000000	-1.62401600	-2.22687000
64.79999632	0.00000000	-3.11884800	-7.24655500
64.99999631	0.00000000	-4.23228400	-9.98400600
65.19999630	0.00000000	-4.27534400	-9.98400600
65.39999629	0.00000000	-3.53715500	-7.33882900
65.59999628	0.00000000	-2.74360200	-3.06963600
65.79999626	0.00000000	-1.58095500	1.95004900
65.99999625	0.00000000	-0.46751960	7.00664300
66.19999624	0.00000000	-0.13533460	10.82677000
66.39999623	0.00000000	-0.83661410	12.86294000
66.59999622	0.00000000	-2.36835600	12.86909000
66.79999620	0.00000000	-3.49409400	11.74951000
66.99999619	0.00000000	-4.32455700	9.38115100
67.19999618	0.00000000	-4.60752900	6.31151500
67.39999617	0.00000000	-3.85703700	3.15575800
67.59999616	0.00000000	-1.91314000	0.04306102
67.79999615	0.00000000	0.37524600	-2.69439000
67.99999613	0.00000000	2.69439000	-4.64443900
68.19999612	0.00000000	4.18922200	-5.80093500
68.39999611	0.00000000	4.18922200	-5.75787400
68.59999610	0.00000000	2.60826800	-4.18307100
68.79999609	0.00000000	-0.51058070	-1.07037400
68.99999607	0.00000000	-4.69980300	3.15575800
69.19999606	0.00000000	-8.55684000	7.43110200
69.39999605	0.00000000	-10.83907000	10.91289000
69.59999604	0.00000000	-11.30044000	13.23819000
69.79999603	0.00000000	-9.63336600	13.61343000
69.99999601	0.00000000	-6.18233200	12.03248000
70.19999600	0.00000000	-0.75049200	8.54453700
70.39999599	0.00000000	4.56446800	3.53100400
70.59999598	0.00000000	8.46456700	-1.48868100
70.79999597	0.00000000	10.00246000	-5.75787400
70.99999596	0.00000000	8.83981200	-8.40920300
71.19999594	0.00000000	5.35187000	-8.40920300
71.39999593	0.00000000	-0.04306102	-5.75787400
71.59999592	0.00000000	-5.85629900	-1.53174200
71.79999591	0.00000000	-10.88829000	3.11269700
71.99999590	0.00000000	-14.32702000	7.38188900
72.19999588	0.00000000	-14.70226000	10.45152000
72.39999587	0.00000000	-12.05093000	11.60802000
