Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-7.90477300	0.04306102
-4.33333290	0.00000000	-7.90477300	0.41830710
-4.13333291	0.00000000	-7.90477300	1.11343500
-3.93333293	0.00000000	-7.90477300	1.15649600
-3.73333294	0.00000000	-7.90477300	0.79355310
-3.53333295	0.00000000	-7.90477300	0.78124990
-3.33333296	0.00000000	-7.90477300	0.37524600
-3.13333297	0.00000000	-7.90477300	0.04306102
-2.93333299	0.00000000	-7.90477300	0.04306102
-2.73333300	0.00000000	-7.90477300	0.37524600
-2.53333301	0.00000000	-7.90477300	0.73818890
-2.33333302	0.00000000	-7.90477300	0.41830710
-2.13333303	0.00000000	-7.90477300	0.41830710
-1.93333304	0.00000000	-7.90477300	0.73818890
-1.73333306	0.00000000	-7.90477300	0.37524600
-1.53333307	0.00000000	-7.90477300	0.04306102
-1.33333308	0.00000000	-7.86171200	0.00000000
-1.13333309	0.00000000	-7.52952700	0.00000000
-0.93333310	0.00000000	-7.16043300	0.00000000
-0.73333312	0.00000000	-7.52952700	0.00000000
-0.53333313	0.00000000	-7.86171200	0.00000000
-0.33333314	0.15871060	-7.90477300	0.00000000
-0.13333315	0.47736220	-7.90477300	0.00000000
0.06666684	0.95533960	-7.90477300	0.00000000
0.26666682	0.95533960	-7.90477300	0.00000000
0.46666681	0.95533960	-7.90477300	0.00000000
0.66666680	0.47736220	-7.90477300	0.00000000
0.86666679	-0.15871060	-7.90477300	0.00000000
1.06666678	-1.27399100	-7.90477300	0.04306102
1.26666677	-2.07062000	-7.90477300	0.41830710
1.46666675	-2.70792300	-7.90477300	1.15649600
1.66666674	-2.70792300	-7.86171200	1.53174200
1.86666673	-1.75196900	-7.52952700	1.57480300
2.06666672	0.00000000	-7.16043300	1.57480300
2.26666671	2.07062000	-7.52952700	1.53174200
2.46666669	3.98191400	-7.86171200	1.15649600
2.66666668	5.25652100	-7.90477300	0.41830710
2.86666667	5.09719500	-7.94783400	0.04306102
3.06666666	3.66326300	-8.28001900	0.00000000
3.26666665	0.95533960	-8.64911400	0.00000000
3.46666663	-2.38927200	-8.28001900	0.00000000
3.66666662	-5.57517200	-7.94783400	0.04306102
3.86666661	-7.64579200	-7.86171200	0.41830710
4.06666660	-7.80511800	-7.52952700	1.15649600
4.26666659	-6.05315000	-7.16043300	1.53174200
4.46666658	-2.38927200	-7.48646600	1.57480300
4.66666656	1.91129400	-7.48646600	1.57480300
4.86666655	6.21247500	-7.16043300	1.53174200
5.06666654	8.76107300	-7.52952700	1.15649600
5.26666653	9.39837600	-7.86171200	0.41830710
5.46666652	7.64579200	-7.90477300	0.04306102
5.66666650	3.82258900	-7.90477300	0.00000000
5.86666649	-0.95533960	-7.90477300	0.00000000
6.06666648	-5.41584600	-7.86171200	0.00000000
6.26666647	-8.60174700	-7.48646600	0.04306102
6.46666646	-9.39837600	-6.79133800	0.41830710
6.66666644	-8.12377000	-6.79133800	1.15649600
6.86666643	-4.61921700	-7.48646600	1.53174200
7.06666642	-0.31803640	-7.81250000	1.53174200
7.26666641	3.82258900	-7.48646600	1.19955700
7.46666640	6.69045300	-6.79133800	0.79355310
7.66666639	7.80511800	-6.79133800	0.78124990
7.86666637	6.84916400	-7.48646600	0.37524600
8.06666636	4.30056600	-7.86171200	0.04306102
8.26666635	1.11466500	-7.90477300	0.00000000
8.46666634	-1.91129400	-7.90477300	0.00000000
8.66666633	-4.30056600	-7.86171200	0.00000000
8.86666631	-5.09719500	-7.48646600	0.00000000
9.06666630	-4.77854300	-6.79133800	0.04306102
9.26666629	-3.18590100	-6.79133800	0.41830710
9.46666628	-1.27399100	-7.48646600	1.15649600
9.66666627	0.63668800	-7.86171200	1.48253000
9.86666625	1.91129400	-7.90477300	1.15649600
10.06666624	2.54859700	-7.90477300	0.41830710
10.26666623	2.38927200	-7.90477300	0.04306102
10.46666622	1.75196900	-7.90477300	0.04306102
10.66666621	0.79601380	-7.90477300	0.41830710
10.86666620	0.00000000	-7.90477300	1.11343500
11.06666618	-0.63668800	-7.90477300	1.11343500
11.26666617	-0.95533960	-7.90477300	0.46136810
11.46666616	-0.95533960	-7.90477300	0.41830710
11.66666615	-0.79601380	-7.90477300	0.78124990
11.86666614	-0.47736220	-7.86171200	0.79355310
12.06666612	-0.15871060	-7.48646600	1.19955700
12.26666611	-0.15871060	-6.74212600	1.53174200
12.46666610	0.00000000	-6.36687900	1.57480300
12.66666609	0.00000000	-6.32381900	1.57480300
12.86666608	0.00000000	-6.36687900	1.57480300
13.06666606	0.00000000	-6.69906400	1.57480300
13.26666605	0.00000000	-7.11122000	1.53174200
13.46666604	0.00000000	-7.11737200	1.15649600
13.66666603	0.00000000	-7.48646600	0.41830710
13.86666602	0.00000000	-7.48646600	0.04306102
14.06666601	-0.15871060	-7.11737200	0.00000000
14.26666599	-0.15871060	-7.11122000	0.00000000
14.46666598	-0.15871060	-6.74212600	0.00000000
14.66666597	-0.15871060	-6.74212600	0.00000000
14.86666596	0.00000000	-7.11122000	0.00000000
15.06666595	0.00000000	-7.11737200	0.00000000
15.26666593	0.00000000	-7.52952700	0.00000000
15.46666592	0.00000000	-7.86171200	0.00000000
15.66666591	0.00000000	-7.90477300	0.00000000
15.86666590	0.00000000	-7.90477300	0.00000000
16.06666589	0.00000000	-7.90477300	0.00000000
16.26666587	0.00000000	-7.86171200	0.00000000
16.46666586	0.00000000	-7.48646600	0.04306102
16.66666585	0.00000000	-6.74212600	0.37524600
16.86666584	-0.15871060	-6.36687900	0.73818890
17.06666583	0.00000000	-6.28075700	0.37524600
17.26666582	0.00000000	-5.90551100	0.09227362
17.46666580	0.00000000	-5.21038300	0.41830710
17.66666579	0.00000000	-5.21038300	1.11343500
17.86666578	0.00000000	-5.94857300	1.11343500
18.06666577	0.00000000	-6.74212600	0.41830710
18.26666576	0.00000000	-7.94783400	0.04306102
18.46666574	0.00000000	-9.48572700	0.00000000
18.66666573	0.00000000	-11.02362000	0.00000000
18.86666572	0.00000000	-12.13706000	0.00000000
19.06666571	0.00000000	-12.13706000	0.04306102
19.26666570	0.00000000	-10.93135000	0.41830710
19.46666568	0.00000000	-8.59990100	1.11343500
19.66666567	0.00000000	-5.07504900	1.15649600
19.86666566	0.00000000	-1.24877000	0.83661410
20.06666565	0.00000000	2.23302100	1.19955700
20.26666564	0.00000000	4.09694900	1.48253000
20.46666563	0.00000000	3.72170300	1.15649600
20.66666561	0.00000000	0.93503930	0.46136810
20.86666560	0.00000000	-4.18307100	0.41830710
21.06666559	0.00000000	-11.53420000	0.73818890
21.26666558	0.00000000	-19.58046000	0.37524600
21.46666557	0.00000000	-25.71973000	0.04306102
21.66666555	0.00000000	-28.37721000	0.00000000
21.86666554	0.00000000	-26.37180000	0.00000000
22.06666553	0.00000000	-19.35285000	0.00000000
22.26666552	0.00000000	-8.51377900	0.00000000
22.46666551	0.00000000	4.23228400	0.00000000
22.66666549	0.00000000	15.77264000	0.04306102
22.86666548	0.00000000	23.07455000	0.41830710
23.06666547	0.00000000	24.15108000	1.15649600
23.26666546	0.00000000	17.87033000	1.53174200
23.46666545	0.00000000	4.70595500	1.61786400
23.66666544	0.00000000	-12.64764000	1.99311000
23.86666542	0.00000000	-30.04429000	2.73745100
24.06666541	0.00000000	-43.49778000	3.06348400
24.26666540	0.00000000	-49.59399000	2.68823800
24.46666539	0.00000000	-45.64468000	1.53174200
24.66666538	0.00000000	-32.14813000	0.00000000
24.86666536	0.00000000	-12.05093000	-1.57480300
25.06666535	0.00000000	10.00246000	-3.11269700
25.26666534	0.00000000	29.26919000	-4.22613100
25.46666533	0.00000000	41.22170000	-4.22613100
25.66666532	0.00000000	42.30437000	-3.06348400
25.86666530	-0.15871060	32.24656000	-1.07037400
26.06666529	0.00000000	12.51845000	2.04232300
26.26666528	0.00000000	-12.13706000	5.89320800
26.46666527	0.00000000	-35.72834000	9.38115100
26.66666526	0.00000000	-53.08193000	12.03248000
26.86666525	0.00000000	-60.01476000	12.68455000
27.06666523	0.00000000	-54.61983000	9.94094400
27.26666522	0.00000000	-38.47195000	4.18307100
27.46666521	0.00000000	-15.63115000	-3.15575800
27.66666520	0.00000000	8.70447700	-10.49459000
27.86666519	0.00000000	29.54601000	-16.30167000
28.06666517	0.00000000	41.50467000	-19.32825000
28.26666516	0.00000000	42.01525000	-18.49163000
28.46666515	0.00000000	32.01279000	-13.01058000
28.66666514	0.00000000	14.23474000	-3.72170300
28.86666513	0.00000000	-7.39419200	7.89247000
29.06666511	0.00000000	-27.90969000	19.42052000
29.26666510	0.00000000	-43.03642000	27.82972000
29.46666509	0.00000000	-50.01230000	30.52411000
29.66666508	0.00000000	-47.36097000	26.62401000
29.86666507	0.00000000	-36.19587000	16.95374000
30.06666506	0.00000000	-19.62352000	2.97736200
30.26666504	0.00000000	-1.43946800	-12.40773000
30.46666503	0.00000000	14.05635000	-25.91658000
30.66666502	0.00000000	24.19414000	-33.96284000
30.86666501	0.00000000	27.31299000	-34.75024000
31.06666500	0.00000000	23.12377000	-27.78666000
31.26666498	0.00000000	13.12131000	-14.63459000
31.46666497	0.00000000	-0.04306102	1.99926200
31.66666496	0.00000000	-13.63189000	19.00221000
31.86666495	0.00000000	-25.21530000	32.47416000
32.06666494	0.00000000	-32.19119000	39.44390000
32.26666492	0.00000000	-33.03395000	38.28125000
32.46666491	0.00000000	-28.46333000	29.40452000
32.66666490	0.00000000	-19.90650000	14.67766000
32.86666489	0.00000000	-9.11048200	-3.06963600
33.06666488	0.00000000	1.72244100	-20.06643000
33.26666487	0.00000000	9.82406400	-32.43110000
33.46666485	0.00000000	13.72416000	-37.86294000
33.66666484	0.00000000	12.61073000	-35.16855000
33.86666483	0.00000000	7.25885800	-25.13533000
34.06666482	0.00000000	-0.46751960	-10.07628000
34.26666481	0.00000000	-8.97514600	6.92052100
34.46666479	0.00000000	-16.28322000	21.97957000
34.66666478	0.00000000	-20.55856000	32.05585000
34.86666477	0.00000000	-20.97687000	35.16855000
35.06666476	0.00000000	-17.95029000	30.94242000
35.26666475	0.00000000	-12.51230000	20.48474000
35.46666473	0.00000000	-5.99163300	5.85014700
35.66666472	0.00000000	0.14148620	-9.52263600
35.86666471	0.00000000	3.58636800	-21.46899000
36.06666470	0.00000000	3.67864200	-27.31914000
36.26666469	0.00000000	0.98425190	-26.20571000
36.46666468	0.00000000	-3.62942900	-18.90994000
36.66666466	0.00000000	-9.01820900	-7.38804100
36.86666465	0.00000000	-13.63189000	5.29650500
37.06666464	0.00000000	-16.32628000	15.70497000
37.26666463	0.00000000	-16.32628000	21.51206000
37.46666462	0.00000000	-13.63189000	21.51206000
37.66666460	0.00000000	-9.06742000	15.79724000
37.86666459	0.00000000	-4.04773600	6.22539300
38.06666458	0.00000000	-0.17839570	-4.09694900
38.26666457	0.00000000	2.18996000	-12.17397000
38.46666456	0.00000000	2.51599400	-15.61270000
38.66666454	0.00000000	0.60900590	-13.74877000
38.86666453	0.00000000	-3.25418300	-7.25270600
39.06666452	0.00000000	-7.86171200	1.57480300
39.26666451	0.00000000	-12.13706000	10.35925000
39.46666450	0.00000000	-15.25591000	16.49237000
39.66666449	0.00000000	-16.79380000	17.61196000
39.86666447	0.00000000	-16.41855000	13.79798000
40.06666446	0.00000000	-14.09326000	5.71481200
40.26666445	0.00000000	-10.59916000	-4.18307100
40.46666444	0.00000000	-6.32381900	-12.64149000
40.66666443	0.00000000	-2.09153500	-17.28592000
40.86666441	0.00000000	1.02731300	-17.24286000
41.06666440	0.00000000	2.60826800	-12.26624000
41.26666439	0.00000000	2.60826800	-3.44488200
41.46666438	0.00000000	1.02731300	6.17618100
41.66666437	0.00000000	-2.09153500	14.63459000
41.86666435	0.00000000	-6.32381900	19.60507000
42.06666434	0.00000000	-10.51304000	19.23597000
42.26666433	0.00000000	-13.29970000	14.30241000
42.46666432	0.00000000	-14.51156000	6.22539300
42.66666431	0.00000000	-14.88066000	-2.60211600
42.86666430	0.00000000	-13.67495000	-9.94094400
43.06666428	0.00000000	-11.02362000	-14.16708000
43.26666427	0.00000000	-7.94783400	-14.21629000
43.46666426	0.00000000	-5.25344500	-10.45152000
43.66666425	0.00000000	-3.67249000	-4.69365100
43.86666424	0.00000000	-3.20497000	1.48868100
44.06666422	0.00000000	-3.20497000	6.92052100
44.26666421	0.00000000	-3.58021600	10.40846000
44.46666420	0.00000000	-4.32455700	11.56496000
44.66666419	0.00000000	-4.69980300	10.03322000
44.86666418	0.00000000	-4.74286400	6.26845500
45.06666416	0.00000000	-4.78592500	2.04232300
45.26666415	0.00000000	-5.21038300	-1.48868100
45.46666414	0.00000000	-6.36687900	-4.22613100
45.66666413	0.00000000	-7.94783400	-5.71481200
45.86666412	0.00000000	-9.95324800	-5.38262700
46.06666411	0.00000000	-12.64764000	-3.48179100
46.26666409	0.00000000	-15.25591000	-1.15649600
46.46666408	0.00000000	-16.36934000	1.53174200
46.66666407	0.00000000	-15.21284000	3.85088600
46.86666406	0.00000000	-12.05093000	5.01968500
47.06666405	0.00000000	-7.01894700	5.43184000
47.26666403	0.00000000	-0.88582670	4.60137700
47.46666402	0.00000000	4.14616100	2.73745100
47.66666401	0.00000000	7.25885800	0.41830710
47.86666400	0.00000000	7.91092400	-1.53174200
48.06666399	0.00000000	4.79207600	-3.11269700
48.26666397	0.00000000	-1.75935000	-4.22613100
48.46666396	0.00000000	-9.86097400	-4.18307100
48.66666395	0.00000000	-17.95029000	-2.64517700
48.86666394	0.00000000	-23.72047000	0.04306102
49.06666393	0.00000000	-25.63361000	3.11269700
49.26666392	0.00000000	-23.30216000	5.80093500
49.46666390	0.00000000	-16.70152000	7.33882900
49.66666389	0.00000000	-7.48646600	7.38188900
49.86666388	0.00000000	2.14074800	6.17618100
50.06666387	0.00000000	9.44881800	3.85088600
50.26666386	0.00000000	12.56767000	0.37524600
50.46666384	0.00000000	11.02977000	-3.06348400
50.66666383	0.00000000	5.21653500	-5.80093500
50.86666382	0.00000000	-3.62942900	-7.29576700
51.06666381	0.00000000	-13.20743000	-6.92052100
51.26666380	0.00000000	-20.51550000	-4.60137700
51.46666379	0.00000000	-23.63435000	-1.11343500
51.66666377	0.00000000	-22.13952000	3.15575800
51.86666376	0.00000000	-16.74459000	7.29576700
52.06666375	0.00000000	-9.06742000	9.61491000
52.26666374	0.00000000	-0.97194880	9.29502900
52.46666373	0.00000000	5.16732200	7.38188900
52.66666371	0.00000000	7.86786400	4.26919300
52.86666370	0.00000000	6.32997000	0.41830710
53.06666369	0.00000000	0.98425190	-3.02042300
53.26666368	0.00000000	-6.28075700	-5.33956700
53.46666367	0.00000000	-13.20743000	-5.71481200
53.66666365	0.00000000	-17.86417000	-4.26919300
53.86666364	0.00000000	-19.39591000	-1.95004900
54.06666363	0.00000000	-17.43971000	0.37524600
54.26666362	0.00000000	-12.09400000	2.69439000
54.46666361	0.00000000	-5.25344500	4.18307100
54.66666360	0.00000000	0.55979330	4.22613100
54.86666358	0.00000000	4.05388800	3.11269700
55.06666357	0.00000000	4.79207600	1.57480300
55.26666356	0.00000000	2.09768700	0.04306102
55.46666355	0.00000000	-3.20497000	-1.06422200
55.66666354	0.00000000	-8.97514600	-1.06422200
55.86666352	0.00000000	-13.63189000	0.09227362
56.06666351	0.00000000	-16.32628000	1.99311000
56.26666350	0.00000000	-16.32628000	4.22613100
56.46666349	0.00000000	-13.67495000	5.33956700
56.66666348	0.00000000	-9.44266700	4.60137700
56.86666346	0.00000000	-4.78592500	2.64517700
57.06666345	0.00000000	-0.59670270	-0.41830710
57.26666344	0.00000000	1.72244100	-3.85088600
57.46666343	0.00000000	1.40255900	-6.13312000
57.66666342	0.00000000	-0.51058070	-6.87130900
57.86666341	0.00000000	-3.62942900	-5.24729300
58.06666339	0.00000000	-7.39419200	-1.06422200
58.26666338	0.00000000	-10.13779000	4.27534400
58.46666337	0.00000000	-11.34966000	8.91978400
58.66666336	0.00000000	-11.71875000	11.98942000
58.86666335	0.00000000	-10.55610000	12.72761000
59.06666333	0.00000000	-8.32308000	10.35925000
59.26666332	0.00000000	-6.36687900	5.38262700
59.46666331	0.00000000	-4.78592500	-1.15649600
59.66666330	0.00000000	-3.67249000	-7.29576700
59.86666329	0.00000000	-3.67249000	-11.56496000
60.06666327	0.00000000	-4.74286400	-13.05364000
60.26666326	0.00000000	-5.90551100	-11.10359000
60.46666325	0.00000000	-6.69906400	-5.71481200
60.66666324	0.00000000	-7.48646600	1.58095500
60.86666323	0.00000000	-7.81250000	8.87057000
61.06666322	0.00000000	-7.48646600	14.30241000
61.26666320	0.00000000	-6.69906400	16.58464000
61.46666319	0.00000000	-5.99163300	15.42200000
61.66666318	0.00000000	-5.57947800	10.40846000
61.86666317	0.00000000	-5.99163300	3.11269700
62.06666316	0.00000000	-6.69906400	-4.60137700
62.26666314	0.00000000	-7.52952700	-11.18971000
62.46666313	0.00000000	-8.28001900	-15.00984000
62.66666312	0.00000000	-9.01820900	-15.32972000
62.86666311	0.00000000	-9.01820900	-11.14665000
63.06666310	0.00000000	-8.28001900	-3.90625000
63.26666308	0.00000000	-7.48646600	3.48794300
63.46666307	0.00000000	-6.28075700	10.45152000
63.66666306	0.00000000	-4.78592500	15.42200000
63.86666305	0.00000000	-3.62942900	16.58464000
64.06666304	0.00000000	-3.25418300	14.30241000
64.26666303	0.00000000	-3.67249000	8.91978400
64.46666301	0.00000000	-5.16117100	1.99311000
64.66666300	0.00000000	-7.06815900	-4.55831700
64.86666299	0.00000000	-8.23695900	-9.61491000
65.06666298	0.00000000	-9.01820900	-11.94021000
65.26666297	0.00000000	-8.97514600	-11.61417000
65.46666295	0.00000000	-7.90477300	-8.91978400
65.66666294	0.00000000	-6.74212600	-4.69365100
65.86666293	0.00000000	-5.94857300	0.00000000
66.06666292	0.00000000	-5.16117100	4.64443900
66.26666291	0.00000000	-4.83513700	8.50147600
66.46666289	0.00000000	-5.21038300	10.45152000
66.66666288	0.00000000	-6.36687900	10.53765000
66.86666287	0.00000000	-7.86171200	9.38115100
67.06666286	0.00000000	-9.01820900	7.43110200
67.26666285	0.00000000	-9.39345400	4.68750000
67.46666284	0.00000000	-8.97514600	1.58095500
67.66666282	0.00000000	-7.39419200	-1.53174200
67.86666281	0.00000000	-4.74286400	-4.26919300
68.06666280	0.00000000	-2.09153500	-6.22539300
68.26666279	0.00000000	-0.55364170	-7.38188900
68.46666278	0.00000000	-0.55364170	-7.33882900
68.66666276	0.00000000	-2.13459600	-5.80093500
68.86666275	0.00000000	-5.25344500	-3.06348400
69.06666274	0.00000000	-9.44266700	0.46751960
69.26666273	0.00000000	-13.29970000	4.73671200
69.46666272	0.00000000	-15.63115000	8.91978400
69.66666270	0.00000000	-16.36934000	11.61417000
69.86666269	0.00000000	-14.74532000	11.98327000
70.06666268	0.00000000	-10.55610000	10.07628000
70.26666267	0.00000000	-5.16117100	6.21924200
70.46666266	0.00000000	-0.13533460	1.57480300
70.66666265	0.00000000	3.72170300	-3.11269700
70.86666263	0.00000000	5.25959600	-7.33882900
71.06666262	0.00000000	4.14616100	-9.98400600
71.26666261	0.00000000	0.98425190	-10.03322000
71.46666260	0.00000000	-4.04773600	-7.71407400
71.66666259	0.00000000	-10.18086000	-3.85703700
71.86666257	0.00000000	-15.21284000	1.15649600
