Time	Channel A	Channel B	Channel C
72.29999588	0.00000000	-17.48893000	10.03322000
72.49999587	0.00000000	-14.05020000	10.45152000
72.69999586	0.00000000	-9.01820900	8.96284400
72.89999585	0.00000000	-3.20497000	6.26845500
73.09999584	0.00000000	2.18996000	3.19881900
73.29999582	0.00000000	5.67790300	0.51058070
73.49999581	0.00000000	6.84055100	-1.06422200
73.69999580	0.00000000	5.30265700	-1.48253000
73.89999579	0.00000000	1.48868100	-1.11343500
74.09999578	0.00000000	-3.16190900	0.04306102
74.29999577	0.00000000	-7.81250000	1.48868100
74.49999575	0.00000000	-11.67569000	2.26993100
74.69999574	0.00000000	-13.58268000	1.90698800
74.89999573	0.00000000	-13.25664000	1.19955700
75.09999572	0.00000000	-10.97441000	0.37524600
75.29999571	0.00000000	-7.90477300	-0.32603340
75.49999569	0.00000000	-4.78592500	-0.64591530
75.69999568	0.00000000	-2.04847400	0.55364170
75.89999567	0.00000000	-0.13533460	3.19881900
76.09999566	0.00000000	0.60900590	6.22539300
76.29999565	0.00000000	-0.46751960	8.54453700
76.49999563	0.00000000	-2.32529500	9.29502900
76.69999562	0.00000000	-3.53715500	8.50147600
76.89999561	0.00000000	-4.74286400	5.75787400
77.09999560	0.00000000	-5.81323800	1.53174200
77.29999559	0.00000000	-5.85629900	-3.06963600
77.49999558	0.00000000	-5.16117100	-6.92052100
77.69999556	0.00000000	-4.78592500	-8.82750900
77.89999555	0.00000000	-4.78592500	-8.45226300
78.09999554	0.00000000	-5.21038300	-5.71481200
78.29999553	0.00000000	-6.32381900	-1.11343500
78.49999552	0.00000000	-7.39419200	4.27534400
78.69999550	0.00000000	-7.39419200	8.91978400
78.89999549	0.00000000	-6.28075700	12.03248000
79.09999548	0.00000000	-4.74286400	13.14591000
79.29999547	0.00000000	-3.16190900	11.61417000
79.49999546	0.00000000	-1.58095500	7.80019600
79.69999544	0.00000000	-0.09227362	3.15575800
79.89999543	0.00000000	0.65206690	-1.48868100
80.09999542	0.00000000	-0.13533460	-5.33956700
80.29999541	0.00000000	-2.04847400	-7.29576700
80.49999540	0.00000000	-4.74286400	-7.33882900
80.69999539	0.00000000	-7.39419200	-5.75787400
80.89999537	0.00000000	-8.97514600	-2.69439000
81.09999536	0.00000000	-9.39345400	1.15649600
81.29999535	0.00000000	-8.97514600	4.64443900
81.49999534	0.00000000	-7.43725300	7.43110200
81.69999533	0.00000000	-5.11811000	9.33809000
81.89999531	0.00000000	-2.82972400	10.11934000
82.09999530	0.00000000	-0.88582670	9.33809000
82.29999529	0.00000000	-0.13533460	7.47416300
82.49999528	0.00000000	-0.46751960	5.11195900
82.69999527	0.00000000	-1.67322800	2.73745100
82.89999525	0.00000000	-3.58021600	0.00000000
83.09999524	0.00000000	-5.85629900	-2.69439000
83.29999523	0.00000000	-7.39419200	-4.60137700
83.49999522	0.00000000	-7.81250000	-5.43184000
83.69999521	0.00000000	-7.48646600	-5.01968500
83.89999520	0.00000000	-6.69906400	-3.80782500
84.09999518	0.00000000	-5.90551100	-1.07037400
84.29999517	0.00000000	-4.74286400	2.73745100
84.49999516	0.00000000	-3.62942900	6.22539300
84.69999515	0.00000000	-3.20497000	8.96284400
84.89999514	0.00000000	-3.20497000	10.49459000
85.09999512	0.00000000	-3.58021600	10.40846000
85.29999511	0.00000000	-4.27534400	8.16929100
85.49999510	0.00000000	-4.27534400	4.28149600
85.69999509	0.00000000	-3.58021600	0.40600390
85.89999508	0.00000000	-3.20497000	-3.90009800
86.09999506	0.00000000	-3.20497000	-7.25270600
86.29999505	0.00000000	-3.58021600	-8.45226300
86.49999504	0.00000000	-4.36761800	-7.29576700
86.69999503	0.00000000	-5.16117100	-4.18307100
86.89999502	0.00000000	-6.32381900	0.41830710
87.09999501	0.00000000	-7.43725300	5.43184000
87.29999499	0.00000000	-7.81250000	9.24581600
87.49999498	0.00000000	-7.43725300	11.23893000
87.69999497	0.00000000	-6.28075700	10.82677000
87.89999496	0.00000000	-4.74286400	8.50147600
88.09999495	0.00000000	-3.20497000	4.22613100
88.29999493	0.00000000	-2.04847400	-1.06422200
88.49999492	0.00000000	-1.67322800	-5.29650500
88.69999491	0.00000000	-2.04847400	-7.24655500
88.89999490	0.00000000	-3.20497000	-6.92052100
89.09999489	0.00000000	-4.69980300	-4.55831700
89.29999487	0.00000000	-5.90551100	-0.69512790
89.49999486	0.00000000	-6.69906400	4.27534400
89.69999485	0.00000000	-7.43725300	8.45226300
89.89999484	0.00000000	-7.43725300	10.45152000
90.09999483	0.00000000	-6.65600300	10.45152000
90.29999482	0.00000000	-5.53026500	8.45226300
90.49999480	0.00000000	-3.99852300	4.27534400
90.69999479	0.00000000	-3.25418300	-0.69512790
90.89999478	0.00000000	-3.11884800	-4.55831700
91.09999477	0.00000000	-2.82972400	-6.87746000
91.29999476	0.00000000	-2.84202700	-6.82824800
91.49999474	0.00000000	-3.90625000	-4.14000900
91.69999473	0.00000000	-4.27534400	0.41830710
91.89999472	0.00000000	-3.95546200	5.38262700
92.09999471	0.00000000	-3.94931100	8.87057000
92.29999470	0.00000000	-3.58021600	10.45152000
92.49999468	0.00000000	-3.62942900	10.03322000
92.69999467	0.00000000	-4.36761800	7.33882900
92.89999466	0.00000000	-5.11811000	3.11269700
93.09999465	0.00000000	-5.94857300	-1.48868100
93.29999464	0.00000000	-6.69906400	-5.29650500
93.49999463	0.00000000	-7.43725300	-6.82824800
93.69999461	0.00000000	-7.39419200	-5.71481200
93.89999460	0.00000000	-6.28075700	-2.64517700
94.09999459	0.00000000	-4.74286400	1.57480300
94.29999458	0.00000000	-3.11884800	5.80093500
94.49999457	0.00000000	-1.20570900	8.87057000
94.69999455	0.00000000	0.65206690	9.99015700
94.89999454	0.00000000	1.02731300	8.50147600
95.09999453	0.00000000	-0.09227362	5.06274600
95.29999452	0.00000000	-2.04847400	1.24877000
95.49999451	0.00000000	-4.78592500	-2.27608300
95.69999449	0.00000000	-7.86171200	-4.50910400
95.89999448	0.00000000	-10.55610000	-4.92125900
96.09999447	0.00000000	-12.05093000	-3.02042300
96.29999446	0.00000000	-11.71875000	0.00000000
96.49999445	0.00000000	-9.76870100	3.11269700
96.69999444	0.00000000	-7.01894700	5.80093500
96.89999442	0.00000000	-3.11884800	7.33882900
97.09999441	0.00000000	1.02731300	7.33882900
97.29999440	0.00000000	3.77091500	5.85014700
97.49999439	0.00000000	4.56446800	3.53100400
97.69999438	0.00000000	3.77091500	1.24877000
97.89999436	0.00000000	1.07037400	-0.69512790
98.09999435	0.00000000	-2.78666300	-1.48253000
98.29999434	0.00000000	-6.65600300	-1.53174200
98.49999433	0.00000000	-10.13779000	-1.11343500
98.69999432	0.00000000	-12.09400000	0.04306102
98.89999430	0.00000000	-12.51230000	1.53174200
99.09999429	0.00000000	-11.67569000	2.68823800
99.29999428	0.00000000	-8.97514600	3.11269700
99.49999427	0.00000000	-5.16117100	3.15575800
99.69999426	0.00000000	-1.67322800	3.15575800
99.89999425	0.00000000	1.07037400	3.19881900
100.09999423	0.00000000	2.60826800	3.57406500
100.29999422	0.00000000	2.65132900	4.31840500
100.49999421	0.00000000	1.48868100	4.69365100
100.69999420	0.00000000	-0.46751960	4.64443900
100.89999419	0.00000000	-3.20497000	3.85088600
101.09999417	0.00000000	-6.28075700	1.95004900
101.29999416	0.00000000	-8.97514600	0.04306102
101.49999415	0.00000000	-10.55610000	-1.53174200
101.69999414	0.00000000	-10.93135000	-2.64517700
101.89999413	0.00000000	-10.13779000	-2.64517700
102.09999411	0.00000000	-7.86171200	-1.48868100
102.29999410	0.00000000	-5.16117100	0.46751960
102.49999409	0.00000000	-2.82972400	3.15575800
102.69999408	0.00000000	-0.88582670	5.85014700
102.89999407	0.00000000	-0.09227362	7.75713500
103.09999406	0.00000000	-0.04306102	8.50147600
103.29999404	0.00000000	-0.46751960	7.33882900
103.49999403	0.00000000	-1.67322800	4.68750000
103.69999402	0.00000000	-3.58021600	1.62401600
103.89999401	0.00000000	-5.90551100	-1.11343500
104.09999400	0.00000000	-7.76943800	-3.02042300
104.29999398	0.00000000	-8.59990100	-3.80782500
104.49999397	0.00000000	-8.23695900	-3.02042300
104.69999396	0.00000000	-7.48646600	-1.11343500
104.89999395	0.00000000	-6.28075700	1.62401600
105.09999394	0.00000000	-4.74286400	4.64443900
105.29999392	0.00000000	-3.20497000	6.96358300
105.49999391	0.00000000	-2.04847400	7.71407400
105.69999390	0.00000000	-1.67322800	7.01279500
