Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	44.27288000	15.78494000
-4.29999957	0.00000000	44.27288000	15.78494000
-4.09999958	0.00000000	44.27288000	15.78494000
-3.89999959	0.00000000	44.27288000	15.74188000
-3.69999960	0.00000000	44.27288000	15.36663000
-3.49999962	0.00000000	44.27288000	14.67150000
-3.29999963	0.00000000	44.22982000	14.62844000
-3.09999964	0.00000000	43.89763000	14.99139000
-2.89999965	0.00000000	43.52854000	15.00369000
-2.69999966	0.00000000	43.89763000	15.36663000
-2.49999968	0.00000000	44.22982000	15.36663000
-2.29999969	0.00000000	44.27288000	15.04675000
-2.09999970	0.00000000	44.27288000	15.40969000
-1.89999971	0.00000000	44.27288000	15.74188000
-1.69999972	0.00000000	44.22982000	15.78494000
-1.49999973	0.00000000	43.89763000	15.78494000
-1.29999975	0.00000000	43.48548000	15.78494000
-1.09999976	0.00000000	43.47933000	15.74188000
-0.89999977	0.00000000	43.11023000	15.36663000
-0.69999978	0.00000000	43.15945000	14.67150000
-0.49999979	0.00000000	43.85457000	14.67150000
-0.29999981	0.31803640	44.22982000	15.36663000
-0.09999982	0.63668800	44.27288000	15.74188000
0.10000017	0.95533960	44.27288000	15.78494000
0.30000016	1.11466500	44.27288000	15.78494000
0.50000015	0.79601380	44.22982000	15.74188000
0.70000013	0.31803640	43.85457000	15.36663000
0.90000012	-0.63668800	43.15945000	14.62844000
1.10000011	-1.59264300	43.11023000	14.25320000
1.30000010	-2.38927200	43.47933000	14.21014000
1.50000009	-2.70792300	43.48548000	14.25320000
1.70000008	-2.38927200	43.85457000	14.58538000
1.90000006	-1.27399100	43.80536000	14.99139000
2.10000005	0.63668800	43.15945000	15.00369000
2.30000004	2.86724900	43.11023000	15.36663000
2.50000003	4.61921700	43.43627000	15.32357000
2.70000002	5.41584600	43.06717000	14.62844000
2.90000000	4.77854300	42.73499000	14.25320000
3.09999999	2.70792300	42.69193000	14.21014000
3.29999998	-0.31803640	42.69193000	14.21014000
3.49999997	-3.66326300	42.69193000	14.25320000
3.69999996	-6.53112700	42.73499000	14.62844000
3.89999994	-7.96444400	43.11023000	15.36663000
4.09999993	-7.32714100	43.85457000	15.74188000
4.29999992	-4.77854300	44.22982000	15.78494000
4.49999991	-0.79601380	44.27288000	15.78494000
4.69999990	3.66326300	44.27288000	15.78494000
4.89999989	7.32714100	44.22982000	15.74188000
5.09999987	9.23905000	43.85457000	15.36663000
5.29999986	8.92039900	43.11023000	14.62844000
5.49999985	6.37180100	42.73499000	14.25320000
5.69999984	2.07062000	42.69193000	14.21014000
5.89999983	-2.70792300	42.69193000	14.25320000
6.09999981	-6.84916400	42.73499000	14.62844000
6.29999980	-9.23905000	43.11023000	15.36663000
6.49999979	-9.23905000	43.85457000	15.74188000
6.69999978	-7.00848900	44.22982000	15.78494000
6.89999977	-3.18590100	44.27288000	15.78494000
7.09999975	1.27399100	44.27288000	15.78494000
7.29999974	5.09719500	44.22982000	15.78494000
7.49999973	7.32714100	43.89763000	15.78494000
7.69999972	7.64579200	43.48548000	15.74188000
7.89999971	6.05315000	43.52239000	15.40969000
8.09999970	3.18590100	43.48548000	15.00369000
8.29999968	-0.15871060	43.85457000	15.04060000
8.49999967	-3.02657500	43.85457000	14.95448000
8.69999966	-4.77854300	43.52854000	15.04060000
8.89999965	-5.25652100	43.89763000	15.00369000
9.09999964	-4.30056600	44.22982000	15.40969000
9.29999962	-2.54859700	44.27288000	15.74188000
9.49999961	-0.47736220	44.27288000	15.78494000
9.69999960	1.11466500	44.22982000	15.78494000
9.89999959	2.22994600	43.85457000	15.74188000
10.09999958	2.54859700	43.11023000	15.36663000
10.29999956	2.07062000	42.78420000	14.62844000
10.49999955	1.43331700	43.11023000	14.25320000
10.69999954	0.47736220	43.80536000	14.21014000
10.89999953	-0.31803640	43.80536000	14.21014000
11.09999952	-0.79601380	43.15945000	14.25320000
11.29999951	-0.95533960	43.15945000	14.58538000
11.49999949	-0.95533960	43.80536000	14.94833000
11.69999948	-0.79601380	43.80536000	14.58538000
11.89999947	-0.47736220	43.11023000	14.25320000
12.09999946	-0.15871060	42.73499000	14.25320000
12.29999945	-0.15871060	42.69193000	14.58538000
12.49999943	0.00000000	42.69193000	14.94833000
12.69999942	0.00000000	42.69193000	14.58538000
12.89999941	0.00000000	42.69193000	14.25320000
13.09999940	0.00000000	42.69193000	14.25320000
13.29999939	0.00000000	42.69193000	14.58538000
13.49999937	0.00000000	42.69193000	14.99139000
13.69999936	0.00000000	42.69193000	15.00369000
13.89999935	-0.15871060	42.69193000	15.36663000
14.09999934	-0.15871060	42.73499000	15.32357000
14.29999933	-0.15871060	43.06717000	14.62844000
14.49999932	-0.15871060	43.43627000	14.25320000
14.69999930	0.00000000	43.06717000	14.21014000
14.89999929	0.00000000	42.73499000	14.21014000
15.09999928	0.00000000	42.69193000	14.25320000
15.29999927	0.00000000	42.69193000	14.58538000
15.49999926	0.00000000	42.69193000	14.94833000
15.69999924	0.00000000	42.69193000	14.58538000
15.89999923	0.00000000	42.69193000	14.30241000
16.09999922	0.00000000	42.69193000	14.62844000
16.29999921	0.00000000	42.69193000	15.36663000
16.49999920	-0.15871060	42.73499000	15.74188000
16.69999919	-0.15871060	43.11023000	15.78494000
16.89999917	-0.15871060	43.89763000	15.78494000
17.09999916	0.00000000	44.64813000	15.78494000
17.29999915	0.00000000	45.43553000	15.78494000
17.49999914	0.00000000	45.76156000	15.78494000
17.69999913	0.00000000	45.43553000	15.78494000
17.89999911	0.00000000	44.64813000	15.78494000
18.09999910	0.00000000	43.85457000	15.74188000
18.29999909	0.00000000	42.64886000	15.40969000
18.49999908	0.00000000	41.11097000	15.04675000
18.69999907	0.00000000	39.57308000	15.40969000
18.89999905	0.00000000	38.45964000	15.74188000
19.09999904	-0.15871060	38.50270000	15.78494000
19.29999903	0.00000000	40.04060000	15.74188000
19.49999902	0.00000000	42.78420000	15.36663000
19.69999901	0.00000000	46.27214000	14.67150000
19.89999900	0.00000000	50.12918000	14.67150000
20.09999898	0.00000000	53.20496000	15.36663000
20.29999897	0.00000000	54.69365000	15.69267000
20.49999896	0.00000000	53.85703000	15.36663000
20.69999895	0.00000000	49.90772000	14.62844000
20.89999894	0.00000000	43.34399000	14.25320000
21.09999892	0.00000000	35.24852000	14.25320000
21.29999891	0.00000000	27.94045000	14.58538000
21.49999890	0.00000000	23.28986000	14.94833000
21.69999889	0.00000000	22.26255000	14.58538000
21.89999888	0.00000000	26.17495000	14.25320000
22.09999886	0.00000000	35.10088000	14.21014000
22.29999885	0.00000000	46.69045000	14.21014000
22.49999884	0.00000000	59.11048000	14.21014000
22.69999883	0.00000000	69.44512000	14.25320000
22.89999882	0.00000000	74.79699000	14.62844000
23.09999881	0.00000000	73.12376000	15.36663000
23.29999879	0.00000000	63.81643000	15.74188000
23.49999878	0.00000000	48.36983000	15.82800000
23.69999877	0.00000000	30.59178000	16.20325000
23.89999876	0.00000000	14.35777000	16.89837000
24.09999875	0.00000000	3.23572800	16.85531000
24.29999873	0.00000000	0.62746060	15.78494000
24.49999872	0.00000000	8.02780400	14.58538000
24.69999871	0.00000000	24.26181000	13.37352000
24.89999870	0.00000000	45.89690000	11.46653000
25.09999869	0.00000000	67.90723000	9.98400600
25.29999867	0.00000000	85.26082000	9.56569900
25.49999866	0.00000000	93.68233000	9.98400600
25.69999865	0.00000000	90.56963000	11.55881000
25.89999864	0.00000000	76.24261000	14.29626000
26.09999863	0.00000000	53.85703000	17.78420000
26.29999862	0.00000000	28.40797000	21.64124000
26.49999860	0.00000000	6.39763700	24.71087000
26.69999859	0.00000000	-7.14197800	26.24262000
26.89999858	0.00000000	-9.46112100	25.73203000
27.09999857	0.00000000	0.16609250	22.20103000
27.29999856	0.00000000	19.10064000	15.64960000
27.49999854	0.00000000	43.06717000	7.98474400
27.69999853	0.00000000	66.97834000	1.01501000
27.89999852	0.00000000	84.75639000	-3.58021600
28.09999851	0.00000000	92.56889000	-4.74286400
28.29999850	0.00000000	89.49926000	-1.95620100
28.49999848	0.00000000	76.42101000	4.73056000
28.69999847	0.00000000	56.69906000	15.13902000
28.89999846	0.00000000	35.05782000	27.07308000
29.09999845	0.00000000	15.70497000	37.06939000
29.29999844	0.00000000	3.32800200	43.24557000
29.49999843	0.00000000	0.12303150	43.52854000
29.69999841	0.00000000	5.88705700	37.34621000
29.89999840	0.00000000	19.00837000	25.73203000
30.09999839	0.00000000	36.41117000	11.04823000
30.29999838	0.00000000	54.18922000	-3.62942900
30.49999837	0.00000000	68.55930000	-15.19439000
30.69999835	0.00000000	76.66092000	-20.91535000
30.89999834	0.00000000	77.16534000	-18.95915000
31.09999833	0.00000000	70.23868000	-9.30118100
31.29999832	0.00000000	58.69217000	5.75787400
31.49999831	0.00000000	44.69119000	23.17298000
31.69999829	0.00000000	31.19464000	39.39468000
31.89999828	0.00000000	21.09990000	50.95964000
32.09999827	0.00000000	16.40010000	55.14271000
32.29999826	-0.15871060	17.51968000	50.54134000
32.49999825	0.00000000	23.66511000	38.23203000
32.69999824	0.00000000	33.33538000	21.64124000
32.89999822	0.00000000	44.18061000	4.17691900
33.09999821	0.00000000	54.23228000	-10.92520000
33.29999820	0.00000000	61.15895000	-20.95841000
33.49999819	0.00000000	63.16436000	-23.60974000
33.69999818	0.00000000	60.50689000	-17.84572000
33.89999816	0.00000000	54.31840000	-5.16117100
34.09999815	0.00000000	45.85384000	11.05438000
34.29999814	0.00000000	37.38312000	27.31299000
34.49999813	0.00000000	31.19464000	40.45890000
34.69999812	0.00000000	28.45103000	47.80388000
34.89999810	0.00000000	29.56447000	47.84694000
35.09999809	0.00000000	33.75369000	40.88336000
35.29999808	0.00000000	39.57308000	28.56176000
35.49999807	0.00000000	45.71850000	13.51501000
35.69999806	0.00000000	50.73819000	-0.33218500
35.89999805	0.00000000	53.02657000	-10.03937000
36.09999803	0.00000000	52.31914000	-13.52731000
36.29999802	0.00000000	48.83735000	-10.45768000
36.49999801	0.00000000	43.85457000	-1.63016700
36.69999800	0.00000000	38.45964000	10.67913000
36.89999799	0.00000000	34.26427000	22.95152000
37.09999797	0.00000000	32.72638000	32.19119000
37.29999796	0.00000000	34.22121000	35.67913000
37.49999795	0.00000000	38.03519000	33.07701000
37.69999794	0.00000000	42.69193000	25.77510000
37.89999793	0.00000000	47.34252000	15.83415000
38.09999791	0.00000000	51.15649000	6.26230300
38.29999790	0.00000000	52.69439000	0.08612204
38.49999789	0.00000000	51.58095000	-1.45177200
38.69999788	0.00000000	48.50517000	1.99311000
38.89999787	0.00000000	44.27288000	9.65182000
39.09999786	0.00000000	39.99754000	18.81152000
39.29999784	0.00000000	36.45423000	26.89468000
39.49999783	0.00000000	33.75369000	31.45300000
39.69999782	0.00000000	32.64025000	31.02854000
39.89999781	0.00000000	33.80290000	25.27067000
40.09999780	0.00000000	36.87869000	15.74188000
40.29999778	0.00000000	41.11097000	5.80093500
40.49999777	0.00000000	45.38631000	-1.49483300
40.69999776	0.00000000	48.92347000	-4.18922200
40.89999775	0.00000000	51.62401000	-1.53789400
41.09999774	0.00000000	52.73745000	5.38262700
41.29999772	0.00000000	51.62401000	14.62844000
41.49999771	0.00000000	48.92347000	24.20029000
41.69999770	0.00000000	45.43553000	31.12082000
41.89999769	0.00000000	41.52928000	33.49532000
42.09999768	0.00000000	38.08440000	31.58218000
42.29999767	0.00000000	35.71604000	25.77510000
42.49999765	0.00000000	34.92249000	17.32283000
42.69999764	0.00000000	35.29773000	8.53838500
42.89999763	0.00000000	36.87869000	1.99311000
43.09999762	0.00000000	39.57308000	-0.38139760
43.29999761	0.00000000	42.64886000	1.06422200
43.49999759	0.00000000	45.34325000	5.33341500
43.69999758	0.00000000	46.92421000	11.46653000
43.89999757	0.00000000	47.34252000	17.97490000
44.09999756	0.00000000	46.96727000	22.61934000
44.29999755	0.00000000	45.85384000	24.66781000
44.49999753	0.00000000	44.74040000	24.66781000
44.69999752	0.00000000	44.31594000	22.71161000
44.89999751	0.00000000	44.27288000	18.90379000
45.09999750	0.00000000	44.27288000	14.67150000
45.29999749	0.00000000	44.18061000	11.18356000
45.49999748	0.00000000	43.34399000	8.82135800
45.69999746	0.00000000	41.06791000	8.07086500
45.89999745	0.00000000	38.36737000	8.82135800
46.09999744	0.00000000	36.03592000	11.14050000
46.29999743	0.00000000	34.12894000	14.16092000
46.49999742	0.00000000	33.80290000	16.85531000
46.69999740	0.00000000	35.38385000	18.47933000
46.89999739	0.00000000	38.92101000	19.27903000
47.09999738	0.00000000	44.36515000	19.64198000
47.29999737	0.00000000	50.46136000	18.81152000
47.49999736	0.00000000	55.48105000	16.90453000
47.69999734	0.00000000	57.76944000	14.21014000
47.89999733	0.00000000	56.96973000	11.51575000
48.09999732	0.00000000	52.65133000	9.60875900
48.29999731	0.00000000	45.34325000	8.82135800
48.49999730	0.00000000	36.87869000	9.60875900
48.69999729	0.00000000	29.52141000	11.51575000
48.89999727	0.00000000	24.91388000	14.25320000
49.09999726	0.00000000	24.21875000	17.32283000
49.29999725	0.00000000	28.45103000	20.01722000
49.49999724	0.00000000	36.50344000	21.54897000
49.69999723	0.00000000	45.76156000	21.50590000
49.89999721	0.00000000	54.27534000	19.59892000
50.09999720	0.00000000	60.04552000	16.11712000
50.29999719	0.00000000	61.53420000	12.29700000
50.49999718	0.00000000	58.08932000	8.77214500
50.69999717	0.00000000	50.41830000	6.48991100
50.89999715	0.00000000	41.19709000	5.75172200
51.09999714	0.00000000	32.68332000	7.28346400
51.29999713	0.00000000	26.91314000	10.72219000
51.49999712	0.00000000	25.37524000	14.58538000
51.69999711	0.00000000	28.45103000	18.47933000
51.89999710	0.00000000	35.34079000	21.54897000
52.09999708	0.00000000	43.76230000	23.08686000
52.29999707	0.00000000	51.11343000	22.66855000
52.49999706	0.00000000	55.76402000	20.01722000
52.69999705	0.00000000	56.88361000	16.16018000
52.89999704	0.00000000	53.80782000	12.29700000
53.09999702	0.00000000	47.29946000	8.86441900
53.29999701	0.00000000	39.66535000	7.33267600
53.49999700	0.00000000	33.15083000	8.02780400
53.69999699	0.00000000	29.98893000	9.93479300
53.89999698	0.00000000	30.35187000	12.67224000
54.09999696	0.00000000	33.47687000	15.69882000
54.29999695	0.00000000	39.61614000	18.01796000
54.49999694	0.00000000	46.46284000	18.81152000
54.69999693	0.00000000	51.48868000	18.43627000
54.89999692	0.00000000	53.85703000	16.90453000
55.09999691	0.00000000	53.06963000	14.62844000
55.29999689	0.00000000	49.62475000	12.76452000
55.49999688	0.00000000	44.22982000	11.97711000
55.69999687	0.00000000	38.50270000	12.76452000
55.89999686	0.00000000	34.22121000	14.62844000
56.09999685	0.00000000	32.30807000	16.94759000
56.29999683	0.00000000	33.10162000	18.81152000
56.49999682	0.00000000	36.87869000	19.55585000
56.69999681	0.00000000	41.85531000	18.35015000
56.89999680	0.00000000	46.13681000	15.32357000
57.09999679	0.00000000	49.62475000	11.46653000
57.29999677	0.00000000	51.11343000	8.07086500
57.49999676	0.00000000	50.04306000	6.17002900
57.69999675	0.00000000	47.34252000	6.95743000
57.89999674	0.00000000	43.89763000	9.98400600
58.09999673	0.00000000	40.41584000	14.25320000
58.29999672	0.00000000	38.08440000	18.90379000
58.49999670	0.00000000	36.92175000	23.12992000
58.69999669	0.00000000	37.29700000	25.77510000
58.89999668	0.00000000	39.19783000	25.73203000
59.09999667	0.00000000	41.44316000	22.66240000
59.29999666	0.00000000	43.43627000	17.23056000
59.49999664	0.00000000	44.60506000	10.72219000
59.69999663	0.00000000	45.38631000	4.54601300
59.89999662	0.00000000	45.34325000	0.78124990
60.09999661	0.00000000	44.22982000	0.36909450
60.29999660	0.00000000	42.73499000	3.84473400
60.49999658	0.00000000	41.57849000	9.98400600
60.69999657	0.00000000	41.15403000	17.32283000
60.89999656	0.00000000	41.15403000	24.24335000
61.09999655	0.00000000	41.57849000	28.89395000
61.29999654	0.00000000	42.64886000	30.38263000
61.49999653	0.00000000	43.38705000	28.05118000
61.69999651	0.00000000	43.06717000	21.88115000
61.89999650	0.00000000	42.69193000	13.83489000
62.09999649	0.00000000	42.22441000	5.75787400
62.29999648	0.00000000	41.11097000	-0.00615157
62.49999647	0.00000000	39.99754000	-2.00541300
62.69999645	0.00000000	39.57308000	-0.46751960
62.89999644	0.00000000	39.62229000	4.21998000
63.09999643	0.00000000	40.36663000	11.51575000
63.29999642	0.00000000	41.89838000	19.59892000
63.49999641	0.00000000	43.06717000	26.15034000
63.69999639	0.00000000	44.27288000	30.00738000
63.89999638	0.00000000	45.34325000	30.00738000
64.09999637	0.00000000	45.34325000	26.24262000
64.29999636	0.00000000	44.22982000	20.43553000
64.49999635	0.00000000	42.69193000	13.83489000
64.69999634	0.00000000	41.15403000	7.28346400
64.89999632	0.00000000	39.99754000	2.68208600
65.09999631	0.00000000	39.62229000	1.05807100
65.29999630	0.00000000	39.99754000	2.17765700
65.49999629	0.00000000	41.11097000	5.29035400
65.69999628	0.00000000	42.27362000	9.93479300
65.89999626	0.00000000	43.06717000	15.32357000
66.09999625	0.00000000	43.80536000	19.97416000
66.29999624	0.00000000	43.76230000	23.12992000
66.49999623	0.00000000	42.64886000	24.71087000
66.69999622	0.00000000	41.15403000	24.71087000
66.89999620	0.00000000	39.99754000	23.17298000
67.09999619	0.00000000	39.57308000	20.43553000
67.29999618	0.00000000	39.62229000	16.99065000
67.49999617	0.00000000	40.45890000	13.46580000
67.69999616	0.00000000	42.73499000	10.72219000
67.89999615	0.00000000	45.38631000	8.31077700
68.09999613	0.00000000	47.34252000	6.44685000
68.29999612	0.00000000	48.46210000	5.66560000
68.49999611	0.00000000	48.04380000	6.44685000
68.69999610	0.00000000	45.71850000	8.40305000
68.89999609	0.00000000	42.27362000	11.55881000
69.09999607	0.00000000	38.36737000	15.83415000
69.29999606	0.00000000	34.92249000	20.43553000
69.49999605	0.00000000	32.64025000	24.24335000
69.69999604	0.00000000	32.68332000	25.78125000
69.89999603	0.00000000	35.38385000	24.71087000
70.09999601	0.00000000	39.99754000	21.96727000
70.29999600	0.00000000	45.38631000	18.06102000
70.49999599	0.00000000	50.04306000	13.04749000
70.69999598	0.00000000	53.11269000	8.40305000
70.89999597	0.00000000	53.85703000	4.91510800
71.09999596	0.00000000	51.53174000	3.05733300
71.29999594	0.00000000	46.96727000	4.17076700
71.49999593	0.00000000	41.48622000	7.60949800
71.69999592	0.00000000	36.07898000	11.84178000
71.89999591	0.00000000	31.43455000	16.52928000
72.09999590	0.00000000	29.14616000	20.34941000
72.29999588	0.00000000	29.52141000	22.71161000
72.49999587	0.00000000	32.64025000	23.08686000
72.69999586	0.00000000	37.99213000	21.54897000
72.89999585	0.00000000	43.80536000	18.52854000
73.09999584	0.00000000	48.88041000	15.08981000
73.29999582	0.00000000	52.69439000	12.76452000
73.49999581	0.00000000	53.80782000	11.51575000
73.69999580	0.00000000	51.58095000	11.14050000
73.89999579	0.00000000	47.39173000	11.51575000
74.09999578	0.00000000	42.73499000	12.67224000
74.29999577	0.00000000	38.45964000	14.16092000
74.49999575	0.00000000	35.34079000	15.27436000
74.69999574	0.00000000	33.75369000	15.27436000
74.89999573	0.00000000	33.80290000	14.16092000
75.09999572	0.00000000	35.71604000	12.72146000
75.29999571	0.00000000	39.15477000	11.97711000
