Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	101.95000000	36.31274000
-4.39999957	0.00000000	102.03000000	36.31274000
-4.19999958	0.00000000	101.99310000	36.26968000
-3.99999959	0.00000000	102.40530000	35.93750000
-3.79999960	0.00000000	102.73740000	35.57455000
-3.59999962	0.00000000	102.73740000	35.93750000
-3.39999963	0.00000000	102.36220000	36.26968000
-3.19999964	0.00000000	101.61790000	36.31274000
-2.99999965	0.00000000	101.24260000	36.31274000
-2.79999966	0.00000000	101.19960000	36.26968000
-2.59999968	0.00000000	101.19960000	35.89444000
-2.39999969	0.00000000	101.19960000	35.19931000
-2.19999970	0.00000000	101.19960000	35.19931000
-1.99999971	0.00000000	101.19960000	35.89444000
-1.79999972	0.00000000	101.19960000	36.22047000
-1.59999973	0.00000000	101.24260000	35.89444000
-1.39999975	0.00000000	101.57480000	35.19931000
-1.19999976	0.00000000	101.94390000	35.19931000
-0.99999977	0.00000000	101.57480000	35.85138000
-0.79999978	0.00000000	101.24260000	35.89444000
-0.59999979	0.00000000	101.19960000	35.53149000
-0.39999981	0.15871060	101.19960000	35.51919000
-0.19999982	0.47736220	101.19960000	35.11319000
0.00000017	0.79601380	101.24260000	34.78100000
0.20000016	0.95533960	101.57480000	34.73794000
0.40000015	0.95533960	101.94390000	34.73794000
0.60000013	0.63668800	101.57480000	34.73794000
0.80000012	-0.15871060	101.24260000	34.73794000
1.00000011	-1.11466500	101.19960000	34.73794000
1.20000010	-2.07062000	101.19960000	34.78100000
1.40000009	-2.70792300	101.19960000	35.15625000
1.60000008	-2.70792300	101.19960000	35.89444000
1.80000006	-1.91129400	101.19960000	36.22047000
2.00000005	-0.31803640	101.19960000	35.89444000
2.20000004	1.75196900	101.19960000	35.15625000
2.40000003	3.82258900	101.19960000	34.78100000
2.60000002	5.09719500	101.19960000	34.73794000
2.80000000	5.25652100	101.19960000	34.73794000
2.99999999	3.98191400	101.19960000	34.73794000
3.19999998	1.27399100	101.19960000	34.73794000
3.39999997	-2.07062000	101.19960000	34.73794000
3.59999996	-5.25652100	101.19960000	34.78100000
3.79999994	-7.48646600	101.19960000	35.15625000
3.99999993	-7.96444400	101.19960000	35.89444000
4.19999992	-6.21247500	101.19960000	36.26968000
4.39999991	-2.86724900	101.19960000	36.31274000
4.59999990	1.43331700	101.19960000	36.31274000
4.79999989	5.73449800	101.19960000	36.26968000
4.99999987	8.60174700	101.19960000	35.89444000
5.19999986	9.55770200	101.19960000	35.15625000
5.39999985	7.96444400	101.19960000	34.78100000
5.59999984	4.30056600	101.19960000	34.73794000
5.79999983	-0.31803640	101.19960000	34.73794000
5.99999981	-4.93786900	101.19960000	34.78100000
6.19999980	-8.28309500	101.19960000	35.15625000
6.39999979	-9.55770200	101.24260000	35.89444000
6.59999978	-8.28309500	101.61790000	36.26968000
6.79999977	-5.09719500	102.36220000	36.31274000
6.99999975	-0.95533960	102.68820000	36.31274000
7.19999974	3.34522600	102.36220000	36.26968000
7.39999973	6.37180100	101.61790000	35.93750000
7.59999972	7.80511800	101.24260000	35.53149000
7.79999971	7.00848900	101.19960000	35.51919000
7.99999970	4.77854300	101.19960000	35.15625000
8.19999968	1.59264300	101.19960000	35.19931000
8.39999967	-1.59264300	101.19960000	35.89444000
8.59999966	-3.98191400	101.19960000	36.26968000
8.79999965	-5.09719500	101.19960000	36.31274000
8.99999964	-4.93786900	101.19960000	36.31274000
9.19999962	-3.50393700	101.24260000	36.31274000
9.39999961	-1.59264300	101.57480000	36.31274000
9.59999960	0.31803640	101.98700000	36.31274000
9.79999959	1.91129400	101.95000000	36.31274000
9.99999958	2.54859700	101.98700000	36.31274000
10.19999956	2.38927200	101.57480000	36.26968000
10.39999955	1.75196900	101.24260000	35.93750000
10.59999954	0.95533960	101.19960000	35.57455000
10.79999953	0.00000000	101.24260000	35.93750000
10.99999952	-0.47736220	101.61790000	36.26968000
11.19999951	-0.95533960	102.31300000	36.31274000
11.39999949	-0.95533960	102.31300000	36.31274000
11.59999948	-0.79601380	101.66710000	36.31274000
11.79999947	-0.47736220	101.61790000	36.31274000
11.99999946	-0.31803640	101.98700000	36.26968000
12.19999945	-0.15871060	101.95000000	35.93750000
12.39999943	0.00000000	101.98700000	35.53149000
12.59999942	0.00000000	101.57480000	35.51919000
12.79999941	0.00000000	101.24260000	35.11319000
12.99999940	0.00000000	101.19960000	34.78100000
13.19999939	0.15871060	101.19960000	34.73794000
13.39999937	0.00000000	101.19960000	34.73794000
13.59999936	0.00000000	101.19960000	34.73794000
13.79999935	0.00000000	101.19960000	34.73794000
13.99999934	-0.15871060	101.19960000	34.73794000
14.19999933	-0.15871060	101.24260000	34.73794000
14.39999932	-0.15871060	101.57480000	34.73794000
14.59999930	0.00000000	101.94390000	34.73794000
14.79999929	0.00000000	101.57480000	34.73794000
14.99999928	0.00000000	101.24260000	34.73794000
15.19999927	0.00000000	101.19960000	34.73794000
15.39999926	0.00000000	101.19960000	34.73794000
15.59999924	0.00000000	101.19960000	34.73794000
15.79999923	0.00000000	101.19960000	34.73794000
15.99999922	0.00000000	101.19960000	34.73794000
16.19999921	0.00000000	101.19960000	34.78100000
16.39999920	0.00000000	101.24260000	35.15625000
16.59999919	0.00000000	101.61790000	35.85138000
16.79999917	-0.15871060	102.36220000	35.89444000
16.99999916	0.00000000	102.73740000	35.53149000
17.19999915	0.00000000	102.78050000	35.51919000
17.39999914	0.00000000	102.78050000	35.11319000
17.59999913	0.00000000	102.78050000	34.83022000
17.79999911	0.00000000	102.73740000	35.11319000
17.99999910	0.00000000	102.31300000	35.51919000
18.19999909	0.00000000	101.15030000	35.53149000
18.39999908	0.00000000	99.61245000	35.93750000
18.59999907	0.00000000	98.07455000	36.26968000
18.79999905	0.00000000	96.91805000	36.31274000
18.99999904	0.00000000	96.54281000	36.31274000
19.19999903	0.00000000	97.00417000	36.31274000
19.39999902	0.00000000	99.00959000	36.31274000
19.59999901	0.00000000	102.82360000	36.31274000
19.79999900	0.00000000	107.05590000	36.31274000
19.99999898	0.00000000	110.54990000	36.31274000
20.19999897	0.00000000	112.87520000	36.26968000
20.39999896	0.00000000	113.15820000	35.89444000
20.59999895	0.00000000	110.78370000	35.15625000
20.79999894	0.00000000	105.33960000	34.83022000
20.99999892	0.00000000	98.03149000	35.15625000
21.19999891	0.00000000	90.63730000	35.85138000
21.39999890	0.00000000	84.49187000	35.85138000
21.59999889	0.00000000	81.05315000	35.15625000
21.79999888	0.00000000	81.97588000	34.78100000
21.99999886	0.00000000	87.79527000	34.73794000
22.19999885	0.00000000	98.30215000	34.73794000
22.39999884	0.00000000	110.96820000	34.73794000
22.59999883	0.00000000	122.96380000	34.73794000
22.79999882	0.00000000	131.02240000	34.78100000
22.99999881	0.00000000	133.29850000	35.15625000
23.19999879	0.00000000	128.51250000	35.89444000
23.39999878	0.00000000	116.50470000	36.31274000
23.59999877	0.00000000	99.47710000	36.73105000
23.79999876	0.00000000	81.37302000	37.47539000
23.99999875	0.00000000	66.35088000	37.80142000
24.19999873	0.00000000	58.71063000	37.42618000
24.39999872	0.00000000	60.66682000	36.26968000
24.59999871	0.00000000	72.29945000	34.73794000
24.79999870	0.00000000	91.28321000	33.15699000
24.99999869	0.00000000	113.66880000	31.62524000
25.19999867	0.00000000	134.51030000	30.46260000
25.39999866	0.00000000	148.33290000	30.09350000
25.59999865	0.00000000	151.82090000	30.55487000
25.79999864	0.00000000	143.63310000	32.50492000
25.99999863	0.00000000	125.52900000	35.98671000
26.19999862	0.00000000	101.52560000	39.84990000
26.39999860	0.00000000	77.23302000	43.70079000
26.59999859	0.00000000	57.92937000	46.35211000
26.79999858	0.00000000	48.70817000	46.77042000
26.99999857	0.00000000	51.73474000	45.14640000
27.19999856	0.00000000	66.01870000	41.14788000
27.39999854	0.00000000	88.02903000	34.22736000
27.59999853	0.00000000	112.73990000	26.19340000
27.79999852	0.00000000	134.37500000	19.59276000
27.99999851	0.00000000	147.95770000	15.40969000
28.19999850	0.00000000	151.07650000	15.08366000
28.39999848	0.00000000	143.39320000	19.77116000
28.59999847	0.00000000	126.79010000	28.27879000
28.79999846	0.00000000	105.56720000	39.56077000
28.99999845	0.00000000	84.30733000	51.46407000
29.19999844	0.00000000	68.01795000	61.02977000
29.39999843	0.00000000	59.83021000	65.26205000
29.59999841	0.00000000	60.58070000	62.94291000
29.79999840	0.00000000	70.16486000	54.76132000
29.99999839	0.00000000	85.56225000	41.57234000
30.19999838	0.00000000	102.64520000	25.81816000
30.39999837	0.00000000	118.55310000	11.50960000
30.59999835	0.00000000	130.13660000	1.83932100
30.79999834	0.00000000	134.83630000	-1.59325800
30.99999833	0.00000000	132.22810000	2.76820900
31.19999832	0.00000000	123.71430000	14.70842000
31.39999831	0.00000000	111.33730000	31.66830000
31.59999829	0.00000000	97.42863000	49.46481000
31.79999828	0.00000000	85.42076000	64.52386000
31.99999827	0.00000000	77.60826000	73.81274000
32.19999826	0.00000000	74.86466000	74.93233000
32.39999825	0.00000000	77.60826000	68.00565000
32.59999824	0.00000000	85.28543000	54.06619000
32.79999822	0.00000000	96.07529000	36.31274000
32.99999821	0.00000000	106.87750000	18.51624000
33.19999820	0.00000000	115.47740000	4.21382900
33.39999819	0.00000000	120.50930000	-3.50024600
33.59999818	0.00000000	121.29670000	-3.12500000
33.79999816	0.00000000	117.43360000	5.37032500
33.99999815	0.00000000	110.17470000	20.01107000
34.19999814	0.00000000	101.66090000	37.38312000
34.39999813	0.00000000	93.93454000	53.60482000
34.59999812	0.00000000	88.49655000	65.21899000
34.79999810	0.00000000	86.58340000	69.90649000
34.99999809	0.00000000	88.49655000	67.21210000
35.19999808	0.00000000	93.79920000	57.92323000
35.39999807	0.00000000	100.31370000	43.65773000
35.59999806	0.00000000	105.80710000	27.90354000
35.79999805	0.00000000	110.08860000	14.80069000
35.99999803	0.00000000	112.27240000	7.41264700
36.19999802	0.00000000	110.78370000	6.95127900
36.39999801	0.00000000	106.22540000	12.70915000
36.59999800	0.00000000	100.86740000	23.11762000
36.79999799	0.00000000	95.79847000	35.85138000
36.99999797	0.00000000	92.39665000	47.70546000
37.19999796	0.00000000	91.60925000	55.41338000
37.39999795	0.00000000	93.88533000	56.62524000
37.59999794	0.00000000	98.03149000	52.10999000
37.79999793	0.00000000	102.36220000	43.61467000
37.99999791	0.00000000	106.27460000	33.29232000
38.19999790	0.00000000	109.71330000	24.09572000
38.39999789	0.00000000	111.20200000	19.11909000
38.59999788	0.00000000	110.08860000	19.44513000
38.79999787	0.00000000	107.01280000	24.83391000
38.99999786	0.00000000	102.78050000	33.62450000
39.19999784	0.00000000	98.49901000	43.19020000
39.39999783	0.00000000	95.00492000	50.44291000
39.59999782	0.00000000	92.67962000	53.13730000
39.79999781	0.00000000	92.30437000	50.44291000
39.99999780	0.00000000	93.79920000	43.19020000
40.19999778	0.00000000	96.54281000	33.57529000
40.39999777	0.00000000	100.03080000	24.37254000
40.59999776	0.00000000	103.94320000	17.87033000
40.79999775	0.00000000	107.43110000	16.33243000
40.99999774	0.00000000	110.13160000	20.18947000
41.19999772	0.00000000	111.24510000	28.23573000
41.39999771	0.00000000	110.13160000	38.58883000
41.59999770	0.00000000	107.43110000	47.79773000
41.79999769	0.00000000	103.94320000	53.60482000
41.99999768	0.00000000	100.03080000	54.76132000
42.19999767	0.00000000	96.58587000	50.95349000
42.39999765	0.00000000	94.21751000	43.65773000
42.59999764	0.00000000	93.46702000	34.78100000
42.79999763	0.00000000	94.17445000	26.37180000
42.99999762	0.00000000	96.11835000	20.93996000
43.19999761	0.00000000	98.40673000	19.72810000
43.39999759	0.00000000	100.78120000	21.96112000
43.59999758	0.00000000	102.73740000	27.01772000
43.79999757	0.00000000	104.31840000	33.53223000
43.99999756	0.00000000	105.43180000	40.08366000
44.19999755	0.00000000	105.47490000	44.63582000
44.39999753	0.00000000	104.77980000	45.93381000
44.59999752	0.00000000	104.40450000	44.45127000
44.79999751	0.00000000	104.36150000	41.75073000
44.99999750	0.00000000	104.36150000	37.85064000
45.19999749	0.00000000	104.26920000	33.66756000
45.39999748	0.00000000	103.43260000	30.55487000
45.59999746	0.00000000	101.10730000	28.97392000
45.79999745	0.00000000	98.03149000	28.93085000
45.99999744	0.00000000	94.91264000	30.08735000
46.19999743	0.00000000	92.17519000	31.99434000
46.39999742	0.00000000	90.35432000	34.36269000
46.59999740	0.00000000	90.44660000	36.64493000
46.79999739	0.00000000	93.88533000	38.58883000
46.99999738	0.00000000	99.28641000	39.33932000
47.19999737	0.00000000	105.15500000	39.00713000
47.39999736	0.00000000	111.33730000	37.80142000
47.59999734	0.00000000	115.90180000	35.89444000
47.79999733	0.00000000	117.43360000	33.57529000
47.99999732	0.00000000	115.43430000	31.66830000
48.19999731	0.00000000	109.62110000	30.46260000
48.39999730	0.00000000	101.15030000	30.09350000
48.59999729	0.00000000	92.31052000	30.51181000
48.79999727	0.00000000	85.33464000	32.08661000
48.99999726	0.00000000	81.88361000	34.78100000
49.19999725	0.00000000	82.67715000	37.85064000
49.39999724	0.00000000	88.12131000	40.54502000
49.59999723	0.00000000	96.96111000	42.03371000
49.79999721	0.00000000	106.96970000	41.65846000
49.99999720	0.00000000	115.43430000	39.33932000
50.19999719	0.00000000	120.09100000	35.89444000
50.39999718	0.00000000	120.09100000	32.04355000
50.59999717	0.00000000	115.47740000	28.93085000
50.79999715	0.00000000	107.38800000	27.01772000
50.99999714	0.00000000	98.12376000	26.65477000
51.19999713	0.00000000	89.65305000	28.59867000
51.39999712	0.00000000	84.30733000	32.04355000
51.59999711	0.00000000	83.88287000	36.31274000
51.79999710	0.00000000	88.07209000	40.54502000
51.99999708	0.00000000	95.38016000	43.61467000
52.19999707	0.00000000	103.85090000	44.77116000
52.39999706	0.00000000	111.15900000	43.61467000
52.59999705	0.00000000	115.39120000	40.54502000
52.79999704	0.00000000	115.43430000	36.31274000
52.99999702	0.00000000	111.62030000	32.08661000
53.19999701	0.00000000	105.47490000	28.97392000
53.39999700	0.00000000	98.54208000	27.43602000
53.59999699	0.00000000	92.77190000	27.81127000
53.79999698	0.00000000	89.70226000	30.08735000
53.99999696	0.00000000	90.07751000	33.15699000
54.19999695	0.00000000	93.88533000	36.22662000
54.39999694	0.00000000	99.61245000	38.54576000
54.59999693	0.00000000	105.38880000	39.33932000
54.79999692	0.00000000	109.62110000	38.96407000
54.99999691	0.00000000	111.20200000	37.43233000
55.19999689	0.00000000	110.03940000	35.19931000
55.39999688	0.00000000	106.59450000	33.66756000
55.59999687	0.00000000	101.57480000	33.29232000
55.79999686	0.00000000	96.62893000	34.03666000
55.99999685	0.00000000	93.14714000	35.93750000
56.19999683	0.00000000	92.35358000	37.80142000
56.39999682	0.00000000	93.84227000	38.96407000
56.59999681	0.00000000	96.96111000	38.92101000
56.79999680	0.00000000	101.19960000	37.38312000
56.99999679	0.00000000	105.38880000	34.64567000
57.19999677	0.00000000	108.08320000	31.25000000
57.39999676	0.00000000	108.50760000	28.22958000
57.59999675	0.00000000	107.01280000	27.43602000
57.79999674	0.00000000	104.31840000	28.59867000
57.99999673	0.00000000	101.24260000	31.39149000
58.19999672	0.00000000	98.54208000	36.36196000
58.39999670	0.00000000	96.96111000	41.70152000
58.59999669	0.00000000	96.54281000	45.56471000
58.79999668	0.00000000	96.96111000	47.46555000
58.99999667	0.00000000	98.54208000	46.25984000
59.19999666	0.00000000	101.15030000	42.03371000
59.39999664	0.00000000	103.43260000	35.85138000
59.59999663	0.00000000	104.22610000	28.93085000
59.79999662	0.00000000	103.89390000	23.20989000
59.99999661	0.00000000	102.73740000	20.52165000
60.19999660	0.00000000	101.24260000	21.67815000
60.39999658	0.00000000	100.08000000	26.27953000
60.59999657	0.00000000	99.65550000	33.20620000
60.79999656	0.00000000	99.65550000	40.54502000
60.99999655	0.00000000	100.08000000	46.72736000
61.19999654	0.00000000	101.19960000	50.48597000
61.39999653	0.00000000	102.31300000	50.11687000
61.59999651	0.00000000	102.73740000	45.52165000
61.79999650	0.00000000	102.73740000	38.58883000
61.99999649	0.00000000	102.31300000	30.46260000
62.19999648	0.00000000	101.15030000	23.16683000
62.39999647	0.00000000	99.61245000	18.51624000
62.59999645	0.00000000	98.07455000	17.40280000
62.79999644	0.00000000	96.96111000	20.47244000
62.99999643	0.00000000	96.96111000	26.97465000
63.19999642	0.00000000	98.12376000	34.68873000
63.39999641	0.00000000	100.03080000	42.07677000
63.59999639	0.00000000	102.36220000	47.84079000
63.79999638	0.00000000	104.26920000	50.53518000
63.99999637	0.00000000	105.43180000	49.42175000
64.19999636	0.00000000	105.43180000	45.19562000
64.39999635	0.00000000	104.26920000	39.00713000
64.59999634	0.00000000	102.36220000	32.08661000
64.79999632	0.00000000	100.03080000	26.27953000
64.99999631	0.00000000	98.12376000	22.79158000
65.19999630	0.00000000	96.96111000	21.96112000
65.39999629	0.00000000	96.96111000	23.86196000
65.59999628	0.00000000	98.12376000	27.34990000
65.79999626	0.00000000	99.98769000	31.99434000
65.99999625	0.00000000	101.93770000	37.01402000
66.19999624	0.00000000	103.11270000	40.92027000
66.39999623	0.00000000	103.89390000	43.65773000
66.59999622	0.00000000	103.80780000	44.82037000
66.79999620	0.00000000	102.31300000	44.07603000
66.99999619	0.00000000	100.08000000	42.21210000
67.19999618	0.00000000	98.54208000	39.80069000
67.39999617	0.00000000	98.12376000	37.10014000
67.59999616	0.00000000	98.54208000	33.95054000
67.79999615	0.00000000	100.12300000	31.20078000
67.99999613	0.00000000	102.78050000	28.46333000
68.19999612	0.00000000	105.38880000	26.23647000
68.39999611	0.00000000	106.59450000	25.86122000
68.59999610	0.00000000	106.18230000	27.34990000
68.79999609	0.00000000	104.63830000	30.08735000
68.99999607	0.00000000	101.48250000	33.62450000
69.19999606	0.00000000	97.70545000	37.89370000
69.39999605	0.00000000	94.21751000	42.11983000
69.59999604	0.00000000	92.35358000	45.18947000
69.79999603	0.00000000	92.67962000	46.35211000
69.99999601	0.00000000	95.04797000	45.18947000
70.19999600	0.00000000	98.91731000	42.07677000
70.39999599	0.00000000	103.94320000	37.42618000
70.59999598	0.00000000	108.55070000	32.04355000
70.79999597	0.00000000	111.62030000	27.39296000
70.99999596	0.00000000	112.40770000	24.32333000
71.19999594	0.00000000	110.45770000	23.54207000
71.39999593	0.00000000	106.59450000	25.48597000
71.59999592	0.00000000	101.15030000	29.25689000
71.79999591	0.00000000	95.42323000	33.94439000
71.99999590	0.00000000	91.14788000	38.17667000
72.19999588	0.00000000	89.19168000	41.70152000
72.39999587	0.00000000	89.60999000	43.56545000
72.59999586	0.00000000	92.67962000	43.23941000
72.79999585	0.00000000	97.70545000	40.96333000
72.99999584	0.00000000	103.10650000	37.89370000
73.19999582	0.00000000	108.13240000	34.82406000
73.39999581	0.00000000	111.20200000	32.50492000
73.59999580	0.00000000	111.66950000	31.71137000
73.79999579	0.00000000	110.13160000	32.04355000
73.99999578	0.00000000	106.96970000	33.20005000
74.19999577	0.00000000	102.36220000	34.68873000
74.39999575	0.00000000	97.37943000	35.80217000
74.59999574	0.00000000	93.88533000	35.80217000
74.79999573	0.00000000	92.30437000	34.68873000
74.99999572	0.00000000	92.67962000	33.20005000
75.19999571	0.00000000	94.96185000	32.04355000
75.39999569	0.00000000	98.03149000	31.66830000
