Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	81.43454000	25.26452000
-4.39999957	0.00000000	81.42839000	25.22145000
-4.19999958	0.00000000	81.05930000	24.88927000
-3.99999959	0.00000000	81.10851000	24.52018000
-3.79999960	0.00000000	81.80363000	24.84621000
-3.59999962	0.00000000	82.17889000	24.84621000
-3.39999963	0.00000000	82.22194000	24.52018000
-3.19999964	0.00000000	82.22194000	24.88927000
-2.99999965	0.00000000	82.17889000	25.22145000
-2.79999966	0.00000000	81.84669000	25.26452000
-2.59999968	0.00000000	81.47760000	25.26452000
-2.39999969	0.00000000	81.84669000	25.22145000
-2.19999970	0.00000000	82.17889000	24.88927000
-1.99999971	0.00000000	82.22194000	24.52018000
-1.79999972	0.00000000	82.22194000	24.84621000
-1.59999973	0.00000000	82.17889000	24.79700000
-1.39999975	0.00000000	81.80363000	24.10187000
-1.19999976	0.00000000	81.10851000	23.77584000
-0.99999977	0.00000000	81.05930000	24.10187000
-0.79999978	0.00000000	81.42839000	24.84621000
-0.59999979	0.00000000	81.43454000	25.22145000
-0.39999981	0.15871060	81.80363000	25.26452000
-0.19999982	0.47736220	81.75443000	25.26452000
0.00000017	0.79601380	81.05930000	25.26452000
0.20000016	1.11466500	80.68405000	25.22145000
0.40000015	0.95533960	80.64099000	24.84621000
0.60000013	0.63668800	80.64099000	24.10187000
0.80000012	-0.15871060	80.64099000	23.72662000
1.00000011	-1.11466500	80.64099000	23.72662000
1.20000010	-2.07062000	80.68405000	24.10187000
1.40000009	-2.70792300	81.01624000	24.84621000
1.60000008	-2.70792300	81.38533000	25.22145000
1.80000006	-1.75196900	81.05930000	25.26452000
2.00000005	-0.15871060	81.05930000	25.26452000
2.20000004	1.91129400	81.38533000	25.26452000
2.40000003	3.82258900	81.01624000	25.22145000
2.60000002	5.09719500	80.68405000	24.84621000
2.80000000	5.25652100	80.64099000	24.10187000
2.99999999	3.82258900	80.64099000	23.72662000
3.19999998	1.11466500	80.64099000	23.68356000
3.39999997	-2.22994600	80.64099000	23.72662000
3.59999996	-5.41584600	80.68405000	24.10187000
3.79999994	-7.64579200	81.05930000	24.84621000
3.99999993	-7.80511800	81.80363000	25.22145000
4.19999992	-6.21247500	82.17889000	25.26452000
4.39999991	-2.70792300	82.17889000	25.26452000
4.59999990	1.59264300	81.84669000	25.26452000
4.79999989	5.89382400	81.43454000	25.26452000
4.99999987	8.76107300	81.42839000	25.22145000
5.19999986	9.39837600	81.01624000	24.84621000
5.39999985	7.80511800	80.68405000	24.10187000
5.59999984	4.14124000	80.64099000	23.72662000
5.79999983	-0.47736220	80.64099000	23.68356000
5.99999981	-5.09719500	80.68405000	23.72662000
6.19999980	-8.28309500	81.05930000	24.10187000
6.39999979	-9.39837600	81.80363000	24.84621000
6.59999978	-8.28309500	82.17889000	25.22145000
6.79999977	-4.93786900	82.17889000	25.26452000
6.99999975	-0.63668800	81.80363000	25.26452000
7.19999974	3.50393700	81.05930000	25.26452000
7.39999973	6.53112700	80.68405000	25.26452000
7.59999972	7.80511800	80.64099000	25.22145000
7.79999971	7.00848900	80.64099000	24.84621000
7.99999970	4.61921700	80.64099000	24.10187000
8.19999968	1.43331700	80.64099000	23.77584000
8.39999967	-1.75196900	80.64099000	24.10187000
8.59999966	-4.14124000	80.64099000	24.84621000
8.79999965	-5.09719500	80.64099000	25.22145000
8.99999964	-4.77854300	80.64099000	25.26452000
9.19999962	-3.34522600	80.64099000	25.26452000
9.39999961	-1.43331700	80.64099000	25.26452000
9.59999960	0.47736220	80.64099000	25.22145000
9.79999959	1.91129400	80.64099000	24.84621000
9.99999958	2.54859700	80.64099000	24.15108000
10.19999956	2.38927200	80.64099000	24.10187000
10.39999955	1.75196900	80.64099000	24.42790000
10.59999954	0.95533960	80.64099000	24.05881000
10.79999953	0.00000000	80.64099000	23.72662000
10.99999952	-0.63668800	80.64099000	23.68356000
11.19999951	-0.95533960	80.64099000	23.68356000
11.39999949	-0.95533960	80.64099000	23.68356000
11.59999948	-0.79601380	80.64099000	23.68356000
11.79999947	-0.47736220	80.64099000	23.68356000
11.99999946	-0.15871060	80.64099000	23.68356000
12.19999945	-0.15871060	80.64099000	23.68356000
12.39999943	0.00000000	80.64099000	23.68356000
12.59999942	0.00000000	80.64099000	23.68356000
12.79999941	0.00000000	80.64099000	23.68356000
12.99999940	0.00000000	80.64099000	23.68356000
13.19999939	0.15871060	80.68405000	23.72662000
13.39999937	0.00000000	81.05930000	24.10187000
13.59999936	0.00000000	81.75443000	24.79700000
13.79999935	0.00000000	81.75443000	24.79700000
13.99999934	0.00000000	81.05930000	24.10187000
14.19999933	-0.15871060	80.68405000	23.77584000
14.39999932	-0.15871060	80.64099000	24.05881000
14.59999930	-0.15871060	80.64099000	24.42790000
14.79999929	0.00000000	80.64099000	24.05881000
14.99999928	0.00000000	80.64099000	23.72662000
15.19999927	0.00000000	80.64099000	23.68356000
15.39999926	0.00000000	80.64099000	23.68356000
15.59999924	0.00000000	80.64099000	23.72662000
15.79999923	0.00000000	80.64099000	24.10187000
15.99999922	0.00000000	80.64099000	24.79700000
16.19999921	0.00000000	80.64099000	24.84621000
16.39999920	0.00000000	80.68405000	24.52018000
16.59999919	-0.15871060	81.05930000	24.88927000
16.79999917	0.00000000	81.80363000	25.22145000
16.99999916	0.00000000	82.17889000	25.26452000
17.19999915	0.00000000	82.22194000	25.26452000
17.39999914	0.00000000	82.26501000	25.22145000
17.59999913	0.00000000	82.59719000	24.84621000
17.79999911	0.00000000	82.91708000	24.15108000
17.99999910	0.00000000	82.12967000	24.10187000
18.19999909	0.00000000	80.64099000	24.47096000
18.39999908	0.00000000	79.06004000	24.47712000
18.59999907	0.00000000	77.52214000	24.84621000
18.79999905	0.00000000	76.36565000	24.84621000
18.99999904	0.00000000	75.99039000	24.52018000
19.19999903	0.00000000	76.45177000	24.84621000
19.39999902	0.00000000	78.40797000	24.79700000
19.59999901	0.00000000	81.88976000	24.15108000
19.79999900	0.00000000	85.71604000	24.10187000
19.99999898	0.00000000	89.24089000	24.47096000
20.19999897	0.00000000	91.48006000	24.47712000
20.39999896	0.00000000	91.84916000	24.88927000
20.59999895	0.00000000	89.43774000	25.22145000
20.79999894	0.00000000	84.41190000	25.22145000
20.99999892	0.00000000	77.38681000	24.88927000
21.19999891	0.00000000	69.70964000	24.52018000
21.39999890	0.00000000	63.19512000	24.88927000
21.59999889	0.00000000	60.16240000	25.22145000
21.79999888	0.00000000	61.74335000	25.26452000
21.99999886	0.00000000	68.02411000	25.26452000
22.19999885	0.00000000	78.54330000	25.26452000
22.39999884	0.00000000	91.57234000	25.22145000
22.59999883	0.00000000	103.52480000	24.84621000
22.79999882	0.00000000	110.88830000	24.10187000
22.99999881	0.00000000	112.74610000	23.77584000
23.19999879	0.00000000	107.57870000	24.10187000
23.39999878	0.00000000	95.16486000	24.84621000
23.59999877	0.00000000	78.17421000	25.26452000
23.79999876	0.00000000	60.03321000	25.63976000
23.99999875	0.00000000	45.41708000	26.00270000
24.19999873	0.00000000	38.11516000	25.59055000
24.39999872	0.00000000	40.15748000	24.84621000
24.59999871	0.00000000	52.16535000	23.64050000
24.79999870	0.00000000	71.84424000	22.10261000
24.99999869	0.00000000	94.27287000	20.57087000
25.19999867	0.00000000	114.74530000	19.41437000
25.39999866	0.00000000	128.56180000	19.03912000
25.59999865	0.00000000	131.59450000	19.45743000
25.79999864	0.00000000	122.70550000	21.08145000
25.99999863	0.00000000	103.81400000	24.19414000
26.19999862	0.00000000	79.47834000	28.42027000
26.39999860	0.00000000	55.51181000	32.64640000
26.59999859	0.00000000	36.94635000	35.67298000
26.79999858	0.00000000	28.10654000	36.41117000
26.99999857	0.00000000	31.18233000	34.09203000
27.19999856	0.00000000	45.46014000	29.40452000
27.39999854	0.00000000	67.47047000	22.80389000
27.59999853	0.00000000	92.18134000	15.08981000
27.79999852	0.00000000	113.81640000	8.58144600
27.99999851	0.00000000	127.35600000	4.68134800
28.19999850	0.00000000	130.14270000	4.44143700
28.39999848	0.00000000	122.05340000	8.72293300
28.59999847	0.00000000	105.48100000	17.67962000
28.79999846	0.00000000	84.22120000	29.21383000
28.99999845	0.00000000	63.33046000	41.19094000
29.19999844	0.00000000	47.04724000	50.35679000
29.39999843	0.00000000	38.53346000	54.25689000
29.59999841	0.00000000	39.65305000	51.88853000
29.79999840	0.00000000	49.60630000	43.70694000
29.99999839	0.00000000	65.42815000	30.51796000
30.19999838	0.00000000	83.20619000	14.72072000
30.39999837	0.00000000	99.11417000	0.08612204
30.59999835	0.00000000	110.04550000	-9.90403500
30.79999834	0.00000000	114.70230000	-12.64149000
30.99999833	0.00000000	112.37080000	-7.58489100
31.19999832	0.00000000	103.16190000	4.03543200
31.39999831	0.00000000	90.08366000	20.70620000
31.59999829	0.00000000	76.49483000	38.78568000
31.79999828	0.00000000	64.81914000	54.21383000
31.99999827	0.00000000	57.04970000	63.08440000
32.19999826	0.00000000	54.30610000	63.50270000
32.39999825	0.00000000	57.04970000	55.78863000
32.59999824	0.00000000	64.72686000	41.48006000
32.79999822	0.00000000	75.52288000	23.72662000
32.99999821	0.00000000	86.31889000	6.31151500
33.19999820	0.00000000	94.92494000	-7.25885800
33.39999819	0.00000000	99.95078000	-14.59769000
33.59999818	0.00000000	100.73820000	-14.17938000
33.79999816	0.00000000	96.88114000	-5.67790300
33.99999815	0.00000000	89.61613000	8.95669300
34.19999814	0.00000000	81.10851000	26.32874000
34.39999813	0.00000000	73.37598000	42.55044000
34.59999812	0.00000000	67.93799000	54.16461000
34.79999810	0.00000000	66.02485000	58.85826000
34.99999809	0.00000000	67.88878000	56.16388000
35.19999808	0.00000000	72.91461000	46.86885000
35.39999807	0.00000000	79.43528000	32.60334000
35.59999806	0.00000000	85.94365000	16.84916000
35.79999805	0.00000000	90.17593000	3.74630900
35.99999803	0.00000000	91.01869000	-3.63558100
36.19999802	0.00000000	89.10555000	-4.05388800
36.39999801	0.00000000	84.87327000	2.03617100
36.59999800	0.00000000	79.52755000	12.80758000
36.79999799	0.00000000	74.87081000	25.17224000
36.99999797	0.00000000	71.80117000	36.74335000
37.19999796	0.00000000	71.01377000	44.73425000
37.39999795	0.00000000	72.91461000	46.31520000
37.59999794	0.00000000	76.36565000	41.38779000
37.79999793	0.00000000	80.68405000	32.22810000
37.99999791	0.00000000	85.24852000	21.49975000
38.19999790	0.00000000	88.73031000	12.66609000
38.39999789	0.00000000	89.89911000	8.01550200
38.59999788	0.00000000	89.15477000	8.39074700
38.79999787	0.00000000	86.41116000	13.77953000
38.99999786	0.00000000	82.17889000	22.57013000
39.19999784	0.00000000	77.57135000	32.09276000
39.39999783	0.00000000	73.66510000	39.01944000
39.59999782	0.00000000	71.33366000	41.30167000
39.79999781	0.00000000	70.54626000	38.64419000
39.99999780	0.00000000	71.75196000	31.30536000
40.19999778	0.00000000	74.82775000	21.77042000
40.39999777	0.00000000	79.06004000	12.53076000
40.59999776	0.00000000	83.33538000	6.44069800
40.79999775	0.00000000	86.82947000	5.28420300
40.99999774	0.00000000	89.19783000	9.51033400
41.19999772	0.00000000	89.94832000	17.91953000
41.39999771	0.00000000	89.19783000	27.90969000
41.59999770	0.00000000	86.82947000	36.74335000
41.79999769	0.00000000	83.33538000	42.13213000
41.99999768	0.00000000	79.10310000	42.55044000
42.19999767	0.00000000	75.24606000	38.36737000
42.39999765	0.00000000	72.91461000	31.06545000
42.59999764	0.00000000	72.08414000	22.57013000
42.79999763	0.00000000	72.87155000	14.84990000
42.99999762	0.00000000	74.78469000	9.46727400
43.19999761	0.00000000	77.47908000	7.92937900
43.39999759	0.00000000	80.17347000	10.53150000
43.59999758	0.00000000	82.12967000	15.92027000
43.79999757	0.00000000	83.33538000	22.43479000
43.99999756	0.00000000	83.75984000	28.60482000
44.19999755	0.00000000	83.80289000	32.51722000
44.39999753	0.00000000	83.80289000	34.09203000
44.59999752	0.00000000	83.80289000	33.34769000
44.79999751	0.00000000	83.75984000	30.28420000
44.99999750	0.00000000	83.38459000	26.46407000
45.19999749	0.00000000	82.59719000	22.57013000
45.39999748	0.00000000	81.75443000	19.54355000
45.59999746	0.00000000	80.13041000	18.29478000
45.79999745	0.00000000	77.38681000	18.61466000
45.99999744	0.00000000	73.98499000	19.41437000
46.19999743	0.00000000	70.87844000	20.98917000
46.39999742	0.00000000	69.42667000	23.30832000
46.59999740	0.00000000	69.80807000	25.59055000
46.79999739	0.00000000	72.96382000	27.54060000
46.99999738	0.00000000	77.98966000	28.28494000
47.19999737	0.00000000	84.22120000	27.95275000
47.39999736	0.00000000	90.73572000	26.75320000
47.59999734	0.00000000	95.29404000	24.84621000
47.79999733	0.00000000	96.45669000	22.52091000
47.99999732	0.00000000	93.71308000	20.61393000
48.19999731	0.00000000	87.57381000	19.41437000
48.39999730	0.00000000	79.43528000	19.08218000
48.59999729	0.00000000	71.29060000	19.87574000
48.79999727	0.00000000	64.35777000	22.19488000
48.99999726	0.00000000	60.58685000	25.21530000
49.19999725	0.00000000	61.74335000	27.95891000
49.39999724	0.00000000	67.51968000	29.90895000
49.59999723	0.00000000	76.40871000	31.02239000
49.79999721	0.00000000	86.41116000	30.60408000
49.99999720	0.00000000	94.87573000	28.28494000
50.19999719	0.00000000	99.53247000	24.84621000
50.39999718	0.00000000	99.53247000	20.94611000
50.59999717	0.00000000	94.87573000	17.50123000
50.79999715	0.00000000	86.45423000	15.22515000
50.99999714	0.00000000	76.82701000	15.22515000
51.19999713	0.00000000	68.72539000	17.50123000
51.39999712	0.00000000	63.70570000	20.98917000
51.59999711	0.00000000	63.32431000	25.26452000
51.79999710	0.00000000	67.51968000	29.49065000
51.99999708	0.00000000	74.77853000	32.56028000
52.19999707	0.00000000	82.87401000	33.71678000
52.39999706	0.00000000	89.43774000	32.56028000
52.59999705	0.00000000	93.29478000	29.49065000
52.79999704	0.00000000	93.29478000	25.26452000
52.99999702	0.00000000	89.48080000	21.03838000
53.19999701	0.00000000	83.33538000	17.96260000
53.39999700	0.00000000	76.40871000	16.75689000
53.59999699	0.00000000	70.68159000	17.50123000
53.79999698	0.00000000	67.98105000	19.45743000
53.99999696	0.00000000	69.10064000	22.52091000
54.19999695	0.00000000	73.24680000	25.91043000
54.39999694	0.00000000	78.72785000	27.86663000
54.59999693	0.00000000	84.41805000	28.28494000
54.79999692	0.00000000	89.05634000	27.54060000
54.99999691	0.00000000	90.18823000	25.72589000
55.19999689	0.00000000	88.77952000	24.47712000
55.39999688	0.00000000	85.20546000	23.67741000
55.59999687	0.00000000	80.26574000	22.25024000
55.79999686	0.00000000	75.28912000	22.70546000
55.99999685	0.00000000	72.17642000	24.79700000
56.19999683	0.00000000	71.38287000	26.37795000
56.39999682	0.00000000	72.55167000	27.17150000
56.59999681	0.00000000	76.03346000	27.49138000
56.79999680	0.00000000	80.54871000	26.24262000
56.99999679	0.00000000	84.45496000	23.21604000
57.19999677	0.00000000	86.78642000	19.45743000
57.39999676	0.00000000	87.57381000	16.75689000
57.59999675	0.00000000	86.41116000	15.96334000
57.79999674	0.00000000	83.75984000	16.80610000
57.99999673	0.00000000	80.64099000	19.96186000
58.19999672	0.00000000	77.57135000	25.26452000
58.39999670	0.00000000	75.28912000	30.60408000
58.59999669	0.00000000	74.87081000	34.09203000
58.79999668	0.00000000	75.94118000	35.25467000
58.99999667	0.00000000	77.52214000	33.67372000
59.19999666	0.00000000	79.43528000	29.44759000
59.39999664	0.00000000	81.33611000	23.64050000
59.59999663	0.00000000	82.12967000	17.45817000
59.79999662	0.00000000	82.17889000	12.11245000
59.99999661	0.00000000	81.75443000	9.46727400
60.19999660	0.00000000	80.59792000	10.62377000
60.39999658	0.00000000	79.15231000	15.22515000
60.59999657	0.00000000	78.36491000	22.19488000
60.79999656	0.00000000	78.68478000	29.86589000
60.99999655	0.00000000	79.06004000	36.41117000
61.19999654	0.00000000	79.52755000	39.85605000
61.39999653	0.00000000	80.64099000	39.48080000
61.59999651	0.00000000	81.75443000	35.25467000
61.79999650	0.00000000	82.12967000	28.28494000
61.99999649	0.00000000	81.71136000	20.19562000
62.19999648	0.00000000	80.17347000	12.53076000
62.39999647	0.00000000	77.94660000	7.92937900
62.59999645	0.00000000	76.40871000	7.46801100
62.79999644	0.00000000	75.99039000	10.53150000
62.99999643	0.00000000	76.36565000	16.38779000
63.19999642	0.00000000	77.52214000	24.05881000
63.39999641	0.00000000	79.10310000	31.76673000
63.59999639	0.00000000	81.05930000	37.16166000
63.79999638	0.00000000	83.33538000	39.53002000
63.99999637	0.00000000	84.83022000	38.32431000
64.19999636	0.00000000	84.83022000	33.76599000
64.39999635	0.00000000	83.33538000	27.21457000
64.59999634	0.00000000	81.01624000	20.66314000
64.79999632	0.00000000	78.72785000	15.18209000
64.99999631	0.00000000	76.78395000	11.73720000
65.19999630	0.00000000	75.99039000	10.90674000
65.39999629	0.00000000	75.99039000	12.80758000
65.59999628	0.00000000	76.78395000	16.29552000
65.79999626	0.00000000	78.68478000	20.94611000
65.99999625	0.00000000	80.59792000	25.95964000
66.19999624	0.00000000	82.12967000	29.82283000
66.39999623	0.00000000	82.87401000	32.22810000
66.59999622	0.00000000	82.12967000	33.02165000
66.79999620	0.00000000	80.64099000	32.64640000
66.99999619	0.00000000	79.06004000	31.06545000
67.19999618	0.00000000	77.57135000	28.37721000
67.39999617	0.00000000	76.82701000	25.26452000
67.59999616	0.00000000	77.57135000	22.10261000
67.79999615	0.00000000	79.10310000	18.98991000
67.99999613	0.00000000	81.05930000	16.29552000
68.19999612	0.00000000	83.33538000	14.76378000
68.39999611	0.00000000	84.83022000	14.76378000
68.59999610	0.00000000	84.83022000	16.29552000
68.79999609	0.00000000	83.24926000	19.03297000
68.99999607	0.00000000	80.17347000	22.57013000
69.19999606	0.00000000	76.31644000	26.83932000
69.39999605	0.00000000	72.87155000	31.06545000
69.59999604	0.00000000	70.59547000	34.13509000
69.79999603	0.00000000	70.59547000	35.29773000
69.99999601	0.00000000	72.96382000	34.13509000
70.19999600	0.00000000	77.15920000	31.06545000
70.39999599	0.00000000	82.54182000	26.74705000
70.59999598	0.00000000	86.78642000	21.72736000
70.79999597	0.00000000	89.57307000	16.71383000
70.99999596	0.00000000	90.64346000	13.31816000
71.19999594	0.00000000	89.06249000	12.48770000
71.39999593	0.00000000	84.83022000	14.43159000
71.59999592	0.00000000	79.10310000	18.25172000
71.79999591	0.00000000	73.66510000	23.26525000
71.99999590	0.00000000	69.75270000	27.86663000
72.19999588	0.00000000	67.47047000	30.97933000
72.39999587	0.00000000	67.89492000	32.18504000
72.59999586	0.00000000	71.33366000	31.44069000
72.79999585	0.00000000	76.31644000	29.49065000
72.99999584	0.00000000	81.75443000	26.42101000
73.19999582	0.00000000	86.41116000	22.98843000
73.39999581	0.00000000	89.48080000	20.66314000
73.59999580	0.00000000	90.26820000	19.45743000
73.79999579	0.00000000	88.36737000	19.45743000
73.99999578	0.00000000	84.91634000	20.57087000
74.19999577	0.00000000	80.59792000	22.05955000
74.39999575	0.00000000	75.99039000	23.21604000
74.59999574	0.00000000	72.17642000	23.59129000
74.79999573	0.00000000	70.59547000	23.21604000
74.99999572	0.00000000	71.29060000	22.05955000
75.19999571	0.00000000	73.24680000	20.61393000
75.39999569	0.00000000	76.31644000	19.87574000
