Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	60.08243000	15.78494000
-4.29999957	0.00000000	60.08243000	15.78494000
-4.09999958	0.00000000	60.08243000	15.78494000
-3.89999959	0.00000000	60.08243000	15.78494000
-3.69999960	0.00000000	60.08243000	15.78494000
-3.49999962	0.00000000	60.08243000	15.78494000
-3.29999963	0.00000000	60.08243000	15.78494000
-3.09999964	0.00000000	60.08243000	15.78494000
-2.89999965	0.00000000	60.08243000	15.78494000
-2.69999966	0.00000000	60.08243000	15.74188000
-2.49999968	0.00000000	60.08243000	15.40969000
-2.29999969	0.00000000	60.08243000	15.04675000
-2.09999970	0.00000000	60.03937000	15.40969000
-1.89999971	0.00000000	59.75024000	15.74188000
-1.69999972	0.00000000	59.71333000	15.78494000
-1.49999973	0.00000000	60.45152000	15.78494000
-1.29999975	0.00000000	60.41461000	15.78494000
-1.09999976	0.00000000	60.12549000	15.74188000
-0.89999977	0.00000000	60.08243000	15.40969000
-0.69999978	0.00000000	60.08243000	15.04675000
-0.49999979	0.00000000	60.08243000	15.40969000
-0.29999981	0.15871060	60.08243000	15.74188000
-0.09999982	0.63668800	60.08243000	15.78494000
0.10000017	0.95533960	60.08243000	15.78494000
0.30000016	1.11466500	60.08243000	15.78494000
0.50000015	0.95533960	60.08243000	15.74188000
0.70000013	0.47736220	60.08243000	15.40969000
0.90000012	-0.31803640	60.08243000	15.04675000
1.10000011	-1.27399100	60.08243000	15.40969000
1.30000010	-2.22994600	60.08243000	15.74188000
1.50000009	-2.70792300	60.08243000	15.78494000
1.70000008	-2.54859700	60.08243000	15.78494000
1.90000006	-1.59264300	60.08243000	15.78494000
2.10000005	0.00000000	60.08243000	15.78494000
2.30000004	2.22994600	60.08243000	15.74188000
2.50000003	4.14124000	60.08243000	15.36663000
2.70000002	5.25652100	60.08243000	14.62844000
2.90000000	5.09719500	60.08243000	14.25320000
3.09999999	3.50393700	60.08243000	14.21014000
3.29999998	0.63668800	60.08243000	14.25320000
3.49999997	-2.86724900	60.08243000	14.62844000
3.69999996	-5.89382400	60.08243000	15.36663000
3.89999994	-7.80511800	60.08243000	15.74188000
4.09999993	-7.80511800	60.08243000	15.78494000
4.29999992	-5.73449800	60.08243000	15.78494000
4.49999991	-1.91129400	60.08243000	15.78494000
4.69999990	2.38927200	60.08243000	15.78494000
4.89999989	6.37180100	60.08243000	15.74188000
5.09999987	8.92039900	60.08243000	15.36663000
5.29999986	9.39837600	60.08243000	14.62844000
5.49999985	7.32714100	60.08243000	14.25320000
5.69999984	3.34522600	60.08243000	14.21014000
5.89999983	-1.27399100	60.08243000	14.25320000
6.09999981	-5.73449800	60.08243000	14.62844000
6.29999980	-8.76107300	60.08243000	15.36663000
6.49999979	-9.39837600	60.08243000	15.74188000
6.69999978	-7.80511800	60.08243000	15.78494000
6.89999977	-4.30056600	60.08243000	15.78494000
7.09999975	0.00000000	60.08243000	15.78494000
7.29999974	4.14124000	60.08243000	15.78494000
7.49999973	6.84916400	60.08243000	15.78494000
7.69999972	7.80511800	60.08243000	15.74188000
7.89999971	6.69045300	60.08243000	15.36663000
8.09999970	4.14124000	60.08243000	14.62844000
8.29999968	0.79601380	60.08243000	14.25320000
8.49999967	-2.22994600	60.08243000	14.25320000
8.69999966	-4.45989200	60.08243000	14.62844000
8.89999965	-5.25652100	60.08243000	15.36663000
9.09999964	-4.61921700	60.08243000	15.74188000
9.29999962	-3.18590100	60.08243000	15.78494000
9.49999961	-1.11466500	60.08243000	15.78494000
9.69999960	0.79601380	60.08243000	15.78494000
9.89999959	2.07062000	60.08243000	15.78494000
10.09999958	2.54859700	60.08243000	15.78494000
10.29999956	2.38927200	60.08243000	15.74188000
10.49999955	1.59264300	60.08243000	15.40969000
10.69999954	0.79601380	60.08243000	15.04675000
10.89999953	0.00000000	60.08243000	15.40969000
11.09999952	-0.63668800	60.08243000	15.69267000
11.29999951	-0.95533960	60.08243000	15.40969000
11.49999949	-0.95533960	60.08243000	15.00369000
11.69999948	-0.79601380	60.08243000	15.04060000
11.89999947	-0.47736220	60.08243000	15.00369000
12.09999946	-0.15871060	60.08243000	15.40969000
12.29999945	-0.15871060	60.08243000	15.74188000
12.49999943	-0.15871060	60.08243000	15.78494000
12.69999942	0.00000000	60.08243000	15.78494000
12.89999941	0.00000000	60.08243000	15.74188000
13.09999940	0.15871060	60.08243000	15.36663000
13.29999939	0.15871060	60.08243000	14.67150000
13.49999937	0.00000000	60.08243000	14.67150000
13.69999936	0.00000000	60.08243000	15.36663000
13.89999935	0.00000000	60.08243000	15.69267000
14.09999934	-0.15871060	60.08243000	15.36663000
14.29999933	-0.15871060	60.08243000	14.67150000
14.49999932	-0.15871060	60.08243000	14.67150000
14.69999930	0.00000000	60.08243000	15.36663000
14.89999929	0.00000000	60.08243000	15.74188000
15.09999928	0.00000000	60.08243000	15.78494000
15.29999927	0.00000000	60.08243000	15.78494000
15.49999926	0.00000000	60.08243000	15.74188000
15.69999924	0.00000000	60.08243000	15.40969000
15.89999923	0.00000000	60.08243000	15.04675000
16.09999922	0.00000000	60.03937000	15.40969000
16.29999921	0.00000000	59.70718000	15.74188000
16.49999920	-0.15871060	59.33809000	15.78494000
16.69999919	-0.15871060	59.70718000	15.78494000
16.89999917	-0.15871060	60.08243000	15.78494000
17.09999916	0.00000000	60.50073000	15.78494000
17.29999915	0.00000000	61.24508000	15.78494000
17.49999914	0.00000000	61.62032000	15.74188000
17.69999913	0.00000000	61.62032000	15.40969000
17.89999911	0.00000000	61.24508000	15.04675000
18.09999910	0.00000000	60.41461000	15.40969000
18.29999909	0.00000000	59.24582000	15.74188000
18.49999908	0.00000000	57.29576000	15.74188000
18.69999907	0.00000000	55.43184000	15.36663000
18.89999905	0.00000000	54.26919000	14.67150000
19.09999904	0.00000000	54.26919000	14.67150000
19.29999903	0.00000000	55.47490000	15.36663000
19.49999902	0.00000000	57.80634000	15.69267000
19.69999901	0.00000000	61.33120000	15.40969000
19.89999900	0.00000000	65.20053000	15.04675000
20.09999898	0.00000000	69.06373000	15.40969000
20.29999897	0.00000000	71.62893000	15.74188000
20.49999896	0.00000000	71.25368000	15.78494000
20.69999895	0.00000000	67.76575000	15.78494000
20.89999894	0.00000000	62.31545000	15.78494000
21.09999892	0.00000000	55.24729000	15.78494000
21.29999891	0.00000000	47.57013000	15.78494000
21.49999890	0.00000000	41.10482000	15.74188000
21.69999889	0.00000000	38.45349000	15.40969000
21.89999888	0.00000000	40.82185000	15.04675000
22.09999886	0.00000000	47.80388000	15.40969000
22.29999885	0.00000000	58.67987000	15.69267000
22.49999884	0.00000000	71.06299000	15.36663000
22.69999883	0.00000000	82.60334000	14.67150000
22.89999882	0.00000000	90.23129000	14.67150000
23.09999881	0.00000000	90.93257000	15.36663000
23.29999879	0.00000000	84.32578000	15.78494000
23.49999878	0.00000000	71.11835000	16.20325000
23.69999877	0.00000000	53.75861000	16.94759000
23.89999876	0.00000000	36.36196000	17.32283000
24.09999875	0.00000000	22.90846000	17.32283000
24.29999873	0.00000000	16.81225000	16.89837000
24.49999872	0.00000000	20.76156000	15.74188000
24.69999871	0.00000000	34.30118000	14.21014000
24.89999870	0.00000000	54.77977000	12.67224000
25.09999869	0.00000000	77.52829000	11.46653000
25.29999867	0.00000000	96.84424000	10.72219000
25.49999866	0.00000000	108.42770000	10.35310000
25.69999865	0.00000000	109.49800000	11.18356000
25.89999864	0.00000000	99.03420000	13.13976000
26.09999863	0.00000000	78.98006000	16.25246000
26.29999862	0.00000000	54.26919000	20.10950000
26.49999860	0.00000000	30.67790000	23.54823000
26.69999859	0.00000000	13.32431000	25.86737000
26.89999858	0.00000000	6.39148600	26.15034000
27.09999857	0.00000000	11.78642000	23.82505000
27.29999856	0.00000000	27.93430000	18.76845000
27.49999854	0.00000000	50.73204000	12.16781000
27.69999853	0.00000000	74.69857000	4.77977300
27.89999852	0.00000000	94.83882000	-2.09153500
28.09999851	0.00000000	106.80360000	-6.23154500
28.29999850	0.00000000	108.00930000	-5.76402500
28.49999848	0.00000000	98.38213000	0.04306102
28.69999847	0.00000000	80.64714000	10.02707000
28.89999846	0.00000000	59.01205000	21.64124000
29.09999845	0.00000000	38.49655000	32.51107000
29.29999844	0.00000000	23.41904000	40.96949000
29.49999843	0.00000000	16.76919000	44.69119000
29.69999841	0.00000000	19.78961000	41.57849000
29.89999840	0.00000000	30.58563000	31.91437000
30.09999839	0.00000000	46.82579000	18.01796000
30.29999838	0.00000000	64.96678000	2.55290300
30.49999837	0.00000000	80.46875000	-10.96826000
30.69999835	0.00000000	90.60654000	-19.79577000
30.89999834	0.00000000	93.72539000	-21.65354000
31.09999833	0.00000000	89.57922000	-15.05905000
31.29999832	0.00000000	79.90896000	-1.58710600
31.49999831	0.00000000	67.15059000	15.79109000
31.69999829	0.00000000	53.57406000	33.21235000
31.89999828	0.00000000	42.35359000	47.10876000
32.09999827	0.00000000	35.32849000	54.81668000
32.29999826	0.00000000	33.74754000	54.02928000
32.49999825	0.00000000	37.61073000	45.19562000
32.69999824	0.00000000	45.71235000	30.46875000
32.89999822	0.00000000	56.50221000	12.72146000
33.09999821	0.00000000	66.92913000	-4.32455700
33.29999820	0.00000000	74.74163000	-17.05832000
33.49999819	0.00000000	79.02312000	-23.27756000
33.69999818	0.00000000	78.98006000	-21.29060000
33.89999816	0.00000000	74.36639000	-11.66339000
34.09999815	0.00000000	66.32012000	3.75246000
34.29999814	0.00000000	57.47416000	21.08760000
34.49999813	0.00000000	50.12303000	36.23277000
34.69999812	0.00000000	45.84769000	46.68430000
34.89999810	0.00000000	45.38017000	50.49828000
35.09999809	0.00000000	48.08071000	46.26599000
35.29999808	0.00000000	53.10654000	35.16240000
35.49999807	0.00000000	59.61491000	20.47859000
35.69999806	0.00000000	65.39124000	5.42568800
35.89999805	0.00000000	68.88533000	-6.92667200
36.09999803	0.00000000	69.67273000	-13.47810000
36.29999802	0.00000000	67.34743000	-13.15207000
36.49999801	0.00000000	62.78297000	-6.23154500
36.69999800	0.00000000	57.38804000	5.24729300
36.89999799	0.00000000	52.77436000	17.97490000
37.09999797	0.00000000	50.07997000	28.75861000
37.29999796	0.00000000	50.03691000	35.30389000
37.49999795	0.00000000	52.35605000	35.72219000
37.69999794	0.00000000	56.17618000	30.37647000
37.89999793	0.00000000	60.82677000	21.17372000
38.09999791	0.00000000	64.68996000	10.44537000
38.29999790	0.00000000	67.43970000	1.66092500
38.49999789	0.00000000	68.55315000	-2.56520700
38.69999788	0.00000000	67.39050000	-1.07652500
38.89999787	0.00000000	64.31471000	5.42568800
39.09999786	0.00000000	60.03937000	14.58538000
39.29999784	0.00000000	55.43184000	23.78199000
39.49999783	0.00000000	51.56865000	29.91511000
39.69999782	0.00000000	49.61245000	31.45300000
39.89999781	0.00000000	49.56939000	28.00812000
40.09999780	0.00000000	51.15034000	20.30020000
40.29999778	0.00000000	54.26919000	10.76525000
40.49999777	0.00000000	58.50147000	1.90083600
40.69999776	0.00000000	62.77681000	-3.40182100
40.89999775	0.00000000	66.27091000	-3.81397600
41.09999774	0.00000000	68.59621000	1.19955700
41.29999772	0.00000000	68.97145000	9.98400600
41.49999771	0.00000000	67.48277000	19.97416000
41.69999770	0.00000000	64.73917000	28.42643000
41.89999769	0.00000000	61.24508000	33.07701000
42.09999768	0.00000000	57.38804000	33.12008000
42.29999767	0.00000000	54.26919000	28.89395000
42.49999765	0.00000000	52.31299000	21.54897000
42.69999764	0.00000000	51.52559000	12.72146000
42.89999763	0.00000000	52.31299000	4.68134800
43.09999762	0.00000000	54.17691000	0.03690945
43.29999761	0.00000000	56.54527000	-0.42445860
43.49999759	0.00000000	58.87672000	2.63902500
43.69999758	0.00000000	61.19586000	8.40305000
43.89999757	0.00000000	62.73376000	15.27436000
44.09999756	0.00000000	63.20127000	21.08760000
44.29999755	0.00000000	63.20127000	24.61860000
44.49999753	0.00000000	62.82603000	25.78125000
44.69999752	0.00000000	62.08169000	24.29257000
44.89999751	0.00000000	61.70644000	20.85384000
45.09999750	0.00000000	61.62032000	16.99065000
45.29999749	0.00000000	61.19586000	13.09670000
45.49999748	0.00000000	59.99015000	10.02707000
45.69999746	0.00000000	58.03395000	8.44611200
45.89999745	0.00000000	55.29650000	8.44611200
46.09999744	0.00000000	52.22071000	9.98400600
46.29999743	0.00000000	49.56939000	12.62918000
46.49999742	0.00000000	48.45595000	15.32357000
46.69999740	0.00000000	49.66166000	17.27362000
46.89999739	0.00000000	53.14960000	18.47933000
47.09999738	0.00000000	58.59375000	18.85458000
47.29999737	0.00000000	64.78223000	18.47933000
47.49999736	0.00000000	70.55241000	17.27362000
47.69999734	0.00000000	74.36639000	15.36663000
47.89999733	0.00000000	74.74163000	13.04749000
48.09999732	0.00000000	71.62278000	11.14050000
48.29999731	0.00000000	65.39124000	9.98400600
48.49999730	0.00000000	56.92052000	9.98400600
48.69999729	0.00000000	48.45595000	11.14050000
48.89999727	0.00000000	42.26747000	13.09055000
49.09999726	0.00000000	39.60999000	15.78494000
49.29999725	0.00000000	41.56618000	18.47933000
49.49999724	0.00000000	48.12377000	20.43553000
49.69999723	0.00000000	57.33883000	21.54897000
49.89999721	0.00000000	67.01525000	21.13066000
50.09999720	0.00000000	74.69857000	18.81152000
50.29999719	0.00000000	78.55560000	15.36663000
50.49999718	0.00000000	77.39911000	11.46653000
50.69999717	0.00000000	71.67200000	8.02780400
50.89999715	0.00000000	63.15822000	5.75172200
51.09999714	0.00000000	53.89394000	5.80093500
51.29999713	0.00000000	45.84769000	8.44611200
51.49999712	0.00000000	41.61540000	12.67224000
51.69999711	0.00000000	42.31053000	17.27362000
51.89999710	0.00000000	46.91806000	21.17372000
52.09999708	0.00000000	54.26919000	23.50517000
52.29999707	0.00000000	62.69069000	24.24335000
52.49999706	0.00000000	69.62352000	22.71161000
52.69999705	0.00000000	73.11761000	19.27288000
52.89999704	0.00000000	72.74237000	15.40969000
53.09999702	0.00000000	68.51008000	11.51575000
53.29999701	0.00000000	61.66338000	8.48917200
53.49999700	0.00000000	54.73056000	7.28346400
53.69999699	0.00000000	49.70472000	8.07086500
53.89999698	0.00000000	47.38558000	10.35310000
54.09999696	0.00000000	48.54207000	13.79183000
54.29999695	0.00000000	52.73130000	16.81225000
54.49999694	0.00000000	58.50147000	18.43627000
54.69999693	0.00000000	64.22859000	18.85458000
54.89999692	0.00000000	68.09177000	18.43627000
55.09999691	0.00000000	68.88533000	16.90453000
55.29999689	0.00000000	67.01525000	14.67150000
55.49999688	0.00000000	63.10900000	13.18282000
55.69999687	0.00000000	58.16929000	13.13976000
55.89999686	0.00000000	53.52485000	14.25320000
56.09999685	0.00000000	50.82431000	15.83415000
56.29999683	0.00000000	50.03691000	17.69808000
56.49999682	0.00000000	51.61786000	19.18061000
56.69999681	0.00000000	55.38263000	18.71924000
56.89999680	0.00000000	59.66412000	16.48622000
57.09999679	0.00000000	63.48425000	13.00443000
57.29999677	0.00000000	66.17863000	9.60875900
57.49999676	0.00000000	66.18479000	7.28346400
57.69999675	0.00000000	64.35777000	6.90821800
57.89999674	0.00000000	61.62032000	8.48917200
58.09999673	0.00000000	58.54454000	11.97711000
58.29999672	0.00000000	55.85014000	16.99065000
58.49999670	0.00000000	54.31225000	21.96727000
58.69999669	0.00000000	54.26919000	25.82431000
58.89999668	0.00000000	55.43184000	27.26378000
59.09999667	0.00000000	57.29576000	25.31373000
59.29999666	0.00000000	59.24582000	19.97416000
59.49999664	0.00000000	60.41461000	13.04749000
59.69999663	0.00000000	61.19586000	6.48991100
59.89999662	0.00000000	61.15280000	1.48253000
60.09999661	0.00000000	60.08243000	-0.38139760
60.29999660	0.00000000	58.91978000	1.52559000
60.49999658	0.00000000	58.12622000	6.91437000
60.69999657	0.00000000	57.38804000	14.21014000
60.89999656	0.00000000	57.38804000	21.59203000
61.09999655	0.00000000	58.12622000	27.73130000
61.29999654	0.00000000	58.91978000	31.16388000
61.49999653	0.00000000	60.08243000	30.33341000
61.69999651	0.00000000	61.15280000	25.35679000
61.89999650	0.00000000	61.15280000	17.32283000
62.09999649	0.00000000	60.03937000	8.86441900
62.29999648	0.00000000	58.50147000	2.26377900
62.49999647	0.00000000	56.92052000	-1.63016700
62.69999645	0.00000000	55.43184000	-1.95620100
62.89999644	0.00000000	54.64444000	1.48253000
63.09999643	0.00000000	55.05659000	8.02780400
63.29999642	0.00000000	56.17618000	15.74188000
63.49999641	0.00000000	58.12622000	23.08686000
63.69999639	0.00000000	60.03937000	28.42643000
63.89999638	0.00000000	61.62032000	30.05044000
64.09999637	0.00000000	62.73376000	28.14960000
64.29999636	0.00000000	62.73376000	23.86811000
64.49999635	0.00000000	61.57111000	17.32283000
64.69999634	0.00000000	59.66412000	10.44537000
64.89999632	0.00000000	57.33883000	5.37647600
65.09999631	0.00000000	55.43184000	2.59596400
65.29999630	0.00000000	54.26919000	2.22071800
65.49999629	0.00000000	54.26919000	4.12770700
65.69999628	0.00000000	55.43184000	8.02780400
65.89999626	0.00000000	57.33883000	13.00443000
66.09999625	0.00000000	59.61491000	18.01796000
66.29999624	0.00000000	61.10974000	21.54897000
66.49999623	0.00000000	61.19586000	23.54823000
66.69999622	0.00000000	60.41461000	24.33563000
66.89999620	0.00000000	59.24582000	23.54823000
67.09999619	0.00000000	57.33883000	21.64124000
67.29999618	0.00000000	55.85014000	18.89764000
67.49999617	0.00000000	55.47490000	15.78494000
67.69999616	0.00000000	56.22539000	12.62918000
67.89999615	0.00000000	58.16929000	9.51648500
68.09999613	0.00000000	60.45767000	6.86515700
68.29999612	0.00000000	62.77681000	5.70866100
68.49999611	0.00000000	64.22859000	6.40378900
68.69999610	0.00000000	63.85334000	7.98474400
68.89999609	0.00000000	61.52805000	10.40231000
69.09999607	0.00000000	58.08316000	14.25320000
69.29999606	0.00000000	54.22613000	18.52854000
69.49999605	0.00000000	51.15034000	22.38558000
69.69999604	0.00000000	49.61245000	25.44906000
69.89999603	0.00000000	50.03691000	26.15034000
70.09999601	0.00000000	52.73130000	24.33563000
70.29999600	0.00000000	56.96358000	20.76772000
70.49999599	0.00000000	61.62032000	16.11097000
70.69999598	0.00000000	65.89567000	10.35310000
70.89999597	0.00000000	68.92839000	5.75172200
71.09999596	0.00000000	69.67273000	3.38336600
71.29999594	0.00000000	67.34743000	3.01427100
71.49999593	0.00000000	62.73376000	5.33341500
71.69999592	0.00000000	56.96358000	9.51648500
71.89999591	0.00000000	51.56865000	14.16708000
72.09999590	0.00000000	48.03149000	18.43627000
72.29999588	0.00000000	46.49975000	21.54897000
72.49999587	0.00000000	47.33637000	23.08686000
72.69999586	0.00000000	51.15034000	22.66855000
72.89999585	0.00000000	56.50221000	20.01722000
73.09999584	0.00000000	61.57111000	16.25246000
73.29999582	0.00000000	65.89567000	13.18282000
73.49999581	0.00000000	68.92839000	11.55881000
73.69999580	0.00000000	69.67273000	11.14050000
73.89999579	0.00000000	67.39050000	11.51575000
74.09999578	0.00000000	63.20127000	12.67224000
74.29999577	0.00000000	58.54454000	14.16092000
74.49999575	0.00000000	54.26919000	15.27436000
74.69999574	0.00000000	51.19340000	15.27436000
74.89999573	0.00000000	50.03691000	14.21014000
75.09999572	0.00000000	51.15034000	13.04749000
75.29999571	0.00000000	53.80167000	12.29700000
