Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	101.19960000	34.73794000
-4.29999957	0.00000000	101.19960000	34.73794000
-4.09999958	0.00000000	101.19960000	34.73794000
-3.89999959	0.00000000	101.19960000	34.73794000
-3.69999960	0.00000000	101.19960000	34.73794000
-3.49999962	0.00000000	101.19960000	34.73794000
-3.29999963	0.00000000	101.19960000	34.73794000
-3.09999964	0.00000000	101.19960000	34.73794000
-2.89999965	0.00000000	101.19960000	34.73794000
-2.69999966	0.00000000	101.19960000	34.73794000
-2.49999968	0.00000000	101.19960000	34.73794000
-2.29999969	0.00000000	101.19960000	34.73794000
-2.09999970	0.00000000	101.19960000	34.73794000
-1.89999971	0.00000000	101.19960000	34.78100000
-1.69999972	0.00000000	101.19960000	35.11319000
-1.49999973	0.00000000	101.19960000	35.47613000
-1.29999975	0.00000000	101.19960000	35.11319000
-1.09999976	0.00000000	101.19960000	34.78100000
-0.89999977	0.00000000	101.19960000	34.73794000
-0.69999978	0.00000000	101.19960000	34.78100000
-0.49999979	0.00000000	101.19960000	35.11319000
-0.29999981	0.31803640	101.19960000	35.47613000
-0.09999982	0.63668800	101.19960000	35.11319000
0.10000017	0.95533960	101.19960000	34.78100000
0.30000016	1.11466500	101.19960000	34.73794000
0.50000015	0.95533960	101.19960000	34.73794000
0.70000013	0.31803640	101.19960000	34.73794000
0.90000012	-0.31803640	101.19960000	34.73794000
1.10000011	-1.43331700	101.19960000	34.73794000
1.30000010	-2.22994600	101.19960000	34.78100000
1.50000009	-2.70792300	101.19960000	35.11319000
1.70000008	-2.54859700	101.19960000	35.51919000
1.90000006	-1.43331700	101.19960000	35.53149000
2.10000005	0.47736220	101.19960000	35.89444000
2.30000004	2.54859700	101.19960000	35.85138000
2.50000003	4.45989200	101.19960000	35.15625000
2.70000002	5.25652100	101.19960000	34.78100000
2.90000000	4.93786900	101.19960000	34.73794000
3.09999999	3.02657500	101.19960000	34.73794000
3.29999998	0.15871060	101.19960000	34.73794000
3.49999997	-3.34522600	101.19960000	34.73794000
3.69999996	-6.21247500	101.19960000	34.73794000
3.89999994	-7.80511800	101.19960000	34.73794000
4.09999993	-7.48646600	101.19960000	34.78100000
4.29999992	-5.25652100	101.19960000	35.11319000
4.49999991	-1.27399100	101.19960000	35.51919000
4.69999990	3.02657500	101.19960000	35.48228000
4.89999989	6.84916400	101.19960000	35.51919000
5.09999987	9.23905000	101.19960000	35.11319000
5.29999986	9.23905000	101.19960000	34.78100000
5.49999985	6.84916400	101.19960000	34.69488000
5.69999984	2.70792300	101.19960000	34.36269000
5.89999983	-2.07062000	101.19960000	33.99360000
6.09999981	-6.37180100	101.19960000	34.36269000
6.29999980	-8.92039900	101.19960000	34.69488000
6.49999979	-9.23905000	101.19960000	34.73794000
6.69999978	-7.32714100	101.19960000	34.73794000
6.89999977	-3.66326300	101.19960000	34.73794000
7.09999975	0.63668800	101.19960000	34.73794000
7.29999974	4.61921700	101.19960000	34.73794000
7.49999973	7.16781500	101.19960000	34.69488000
7.69999972	7.80511800	101.19960000	34.36269000
7.89999971	6.37180100	101.19960000	33.95054000
8.09999970	3.66326300	101.15650000	33.94439000
8.29999968	0.31803640	100.78120000	33.57529000
8.49999967	-2.70792300	100.08000000	33.62450000
8.69999966	-4.61921700	100.08000000	34.31963000
8.89999965	-5.25652100	100.78120000	34.69488000
9.09999964	-4.45989200	101.15650000	34.73794000
9.29999962	-2.70792300	101.19960000	34.73794000
9.49999961	-0.79601380	101.19960000	34.73794000
9.69999960	0.95533960	101.19960000	34.73794000
9.89999959	2.22994600	101.19960000	34.73794000
10.09999958	2.54859700	101.19960000	34.73794000
10.29999956	2.22994600	101.19960000	34.73794000
10.49999955	1.59264300	101.19960000	34.73794000
10.69999954	0.63668800	101.19960000	34.73794000
10.89999953	-0.15871060	101.19960000	34.73794000
11.09999952	-0.63668800	101.19960000	34.73794000
11.29999951	-0.95533960	101.19960000	34.73794000
11.49999949	-0.95533960	101.19960000	34.73794000
11.69999948	-0.79601380	101.19960000	34.73794000
11.89999947	-0.47736220	101.19960000	34.73794000
12.09999946	-0.15871060	101.19960000	34.73794000
12.29999945	-0.15871060	101.19960000	34.73794000
12.49999943	0.00000000	101.19960000	34.73794000
12.69999942	0.00000000	101.19960000	34.73794000
12.89999941	0.00000000	101.19960000	34.73794000
13.09999940	0.00000000	101.19960000	34.73794000
13.29999939	0.15871060	101.15650000	34.73794000
13.49999937	0.00000000	100.82430000	34.73794000
13.69999936	0.00000000	100.45520000	34.73794000
13.89999935	0.00000000	100.82430000	34.73794000
14.09999934	0.00000000	101.15650000	34.73794000
14.29999933	-0.15871060	101.19960000	34.73794000
14.49999932	-0.15871060	101.15650000	34.73794000
14.69999930	0.00000000	100.82430000	34.73794000
14.89999929	0.00000000	100.41210000	34.73794000
15.09999928	0.00000000	100.44910000	34.73794000
15.29999927	0.00000000	100.36290000	34.73794000
15.49999926	0.00000000	100.44910000	34.73794000
15.69999924	0.00000000	100.36290000	34.73794000
15.89999923	0.00000000	100.44910000	34.73794000
16.09999922	0.00000000	100.41210000	34.73794000
16.29999921	0.00000000	100.82430000	34.73794000
16.49999920	0.00000000	101.15650000	34.73794000
16.69999919	0.00000000	101.24260000	34.73794000
16.89999917	0.00000000	101.61790000	34.78100000
17.09999916	0.00000000	102.31300000	35.11319000
17.29999915	0.00000000	102.36220000	35.47613000
17.49999914	0.00000000	102.03620000	35.11319000
17.69999913	0.00000000	102.36220000	34.78100000
17.89999911	0.00000000	102.26990000	34.73794000
18.09999910	0.00000000	101.15030000	34.73794000
18.29999909	0.00000000	99.61245000	34.73794000
18.49999908	0.00000000	98.03149000	34.73794000
18.69999907	0.00000000	96.49360000	34.73794000
18.89999905	0.00000000	95.38016000	34.73794000
19.09999904	0.00000000	95.42323000	34.73794000
19.29999903	0.00000000	96.96111000	34.73794000
19.49999902	0.00000000	99.70472000	34.73794000
19.69999901	0.00000000	103.19880000	34.73794000
19.89999900	0.00000000	107.05590000	34.73794000
20.09999898	0.00000000	110.13160000	34.73794000
20.29999897	0.00000000	111.66950000	34.73794000
20.49999896	0.00000000	111.20200000	34.73794000
20.69999895	0.00000000	108.04010000	34.73794000
20.89999894	0.00000000	102.22690000	34.73794000
21.09999892	0.00000000	94.86958000	34.73794000
21.29999891	0.00000000	87.51845000	34.73794000
21.49999890	0.00000000	81.79749000	34.73794000
21.69999889	0.00000000	79.56446000	34.73794000
21.89999888	0.00000000	82.35113000	34.69488000
22.09999886	0.00000000	90.12056000	34.36269000
22.29999885	0.00000000	101.71010000	33.99360000
22.49999884	0.00000000	114.45620000	34.36269000
22.69999883	0.00000000	125.25220000	34.69488000
22.89999882	0.00000000	131.76060000	34.73794000
23.09999881	0.00000000	131.62520000	34.73794000
23.29999879	0.00000000	123.85580000	34.78100000
23.49999878	0.00000000	109.52880000	35.15625000
23.69999877	0.00000000	91.75688000	35.89444000
23.89999876	0.00000000	74.39714000	36.26968000
24.09999875	0.00000000	61.74335000	36.26968000
24.29999873	0.00000000	57.54798000	35.85138000
24.49999872	0.00000000	63.36737000	34.68873000
24.69999871	0.00000000	78.06963000	33.15699000
24.89999870	0.00000000	98.58513000	31.57603000
25.09999869	0.00000000	120.59550000	30.04429000
25.29999867	0.00000000	139.11790000	28.93085000
25.49999866	0.00000000	149.49560000	28.93085000
25.69999865	0.00000000	149.02800000	30.13656000
25.89999864	0.00000000	137.02630000	32.46186000
26.09999863	0.00000000	115.80950000	35.98671000
26.29999862	0.00000000	90.72342000	39.84990000
26.49999860	0.00000000	67.55659000	43.70079000
26.69999859	0.00000000	51.73474000	46.30290000
26.89999858	0.00000000	47.08415000	46.25984000
27.09999857	0.00000000	54.39222000	43.14714000
27.29999856	0.00000000	71.78887000	37.34006000
27.49999854	0.00000000	95.33710000	30.00123000
27.69999853	0.00000000	119.66660000	22.65625000
27.89999852	0.00000000	138.98250000	16.89222000
28.09999851	0.00000000	149.07730000	14.24705000
28.29999850	0.00000000	148.00690000	15.82800000
28.49999848	0.00000000	136.84180000	21.72736000
28.69999847	0.00000000	118.63930000	31.39149000
28.89999846	0.00000000	97.00417000	43.33169000
29.09999845	0.00000000	76.95619000	54.10925000
29.29999844	0.00000000	63.36737000	61.49729000
29.49999843	0.00000000	58.62450000	64.10556000
29.69999841	0.00000000	62.81372000	60.52534000
29.89999840	0.00000000	74.39714000	50.44291000
30.09999839	0.00000000	90.63730000	35.80217000
30.29999838	0.00000000	108.04010000	20.01107000
30.49999837	0.00000000	122.78540000	6.86515700
30.69999835	0.00000000	132.09280000	-0.84891720
30.89999834	0.00000000	134.46110000	-1.55019700
31.09999833	0.00000000	129.48450000	5.83784400
31.29999832	0.00000000	119.10680000	20.09719000
31.49999831	0.00000000	105.94240000	37.85064000
31.69999829	0.00000000	92.72884000	55.22883000
31.89999828	0.00000000	81.88361000	68.37475000
32.09999827	0.00000000	75.28297000	74.55708000
32.29999826	0.00000000	74.48942000	72.65009000
32.49999825	0.00000000	79.09695000	62.94291000
32.69999824	0.00000000	87.98597000	47.50861000
32.89999822	0.00000000	99.15108000	29.30610000
33.09999821	0.00000000	109.57180000	12.34006000
33.29999820	0.00000000	116.97220000	-0.01230315
33.49999819	0.00000000	120.13410000	-4.65674200
33.69999818	0.00000000	118.97150000	-0.84891720
33.89999816	0.00000000	113.98870000	9.92864100
34.09999815	0.00000000	106.22540000	25.39985000
34.29999814	0.00000000	97.79157000	42.03371000
34.49999813	0.00000000	90.44660000	56.76057000
34.69999812	0.00000000	86.58340000	66.75073000
34.89999810	0.00000000	86.49113000	69.44512000
35.09999809	0.00000000	89.60999000	64.10556000
35.29999808	0.00000000	95.33710000	52.57751000
35.49999807	0.00000000	101.89470000	37.89370000
35.69999806	0.00000000	107.29580000	23.20989000
35.89999805	0.00000000	110.78370000	11.64493000
36.09999803	0.00000000	111.15900000	5.83784400
36.29999802	0.00000000	108.50760000	6.99434000
36.49999801	0.00000000	103.89390000	14.62229000
36.69999800	0.00000000	98.49901000	26.55635000
36.89999799	0.00000000	93.88533000	39.24704000
37.09999797	0.00000000	91.19093000	50.02460000
37.29999796	0.00000000	91.19093000	55.78863000
37.49999795	0.00000000	93.84227000	55.09350000
37.69999794	0.00000000	98.08070000	48.95423000
37.89999793	0.00000000	102.73130000	39.00713000
38.09999791	0.00000000	106.96970000	28.27879000
38.29999790	0.00000000	109.66410000	20.23253000
38.49999789	0.00000000	110.03940000	16.75689000
38.69999788	0.00000000	108.13240000	19.07603000
38.89999787	0.00000000	104.26920000	26.27953000
39.09999786	0.00000000	99.66166000	35.85138000
39.29999784	0.00000000	95.38016000	44.68504000
39.49999783	0.00000000	92.26131000	50.39985000
39.69999782	0.00000000	90.68036000	51.13803000
39.89999781	0.00000000	90.68036000	46.21678000
40.09999780	0.00000000	92.30437000	37.80142000
40.29999778	0.00000000	95.71234000	28.55561000
40.49999777	0.00000000	99.98154000	20.47244000
40.69999776	0.00000000	103.53100000	15.91412000
40.89999775	0.00000000	107.05590000	16.28937000
41.09999774	0.00000000	109.66410000	21.67815000
41.29999772	0.00000000	110.08860000	30.51181000
41.49999771	0.00000000	108.55070000	40.50196000
41.69999770	0.00000000	105.47490000	48.91117000
41.89999769	0.00000000	101.61790000	53.18652000
42.09999768	0.00000000	98.08070000	52.44217000
42.29999767	0.00000000	94.96185000	47.46555000
42.49999765	0.00000000	92.67962000	39.38238000
42.69999764	0.00000000	92.26131000	30.55487000
42.89999763	0.00000000	93.38090000	23.20989000
43.09999762	0.00000000	95.33710000	18.98376000
43.29999761	0.00000000	98.03149000	18.94070000
43.49999759	0.00000000	100.73200000	22.74852000
43.69999758	0.00000000	102.68820000	28.88164000
43.89999757	0.00000000	103.89390000	35.80217000
44.09999756	0.00000000	104.31840000	41.56618000
44.29999755	0.00000000	104.36150000	44.72810000
44.49999753	0.00000000	104.36150000	45.19562000
44.69999752	0.00000000	104.31840000	43.65773000
44.89999751	0.00000000	103.94320000	40.54502000
45.09999750	0.00000000	103.19880000	36.31274000
45.29999749	0.00000000	102.73740000	32.12967000
45.49999748	0.00000000	101.85160000	29.39222000
45.69999746	0.00000000	99.47710000	28.55561000
45.89999745	0.00000000	96.07529000	28.93085000
46.09999744	0.00000000	92.59350000	30.46260000
46.29999743	0.00000000	90.30511000	32.78174000
46.49999742	0.00000000	89.56693000	35.11319000
46.69999740	0.00000000	91.14788000	37.43233000
46.89999739	0.00000000	95.04797000	38.96407000
47.09999738	0.00000000	100.49830000	39.38238000
47.29999737	0.00000000	107.05590000	38.96407000
47.49999736	0.00000000	112.78300000	37.38312000
47.69999734	0.00000000	115.90180000	34.73794000
47.89999733	0.00000000	115.85260000	32.04355000
48.09999732	0.00000000	112.31540000	30.13656000
48.29999731	0.00000000	105.33960000	29.30610000
48.49999730	0.00000000	96.54281000	29.71826000
48.69999729	0.00000000	88.40427000	30.88090000
48.89999727	0.00000000	83.00320000	33.24926000
49.09999726	0.00000000	81.05315000	36.26968000
49.29999725	0.00000000	83.46456000	39.00713000
49.49999724	0.00000000	90.02829000	40.92027000
49.69999723	0.00000000	99.66166000	41.65846000
49.89999721	0.00000000	109.62110000	40.45275000
50.09999720	0.00000000	116.97220000	37.43233000
50.29999719	0.00000000	120.04180000	33.57529000
50.49999718	0.00000000	118.13480000	30.04429000
50.69999717	0.00000000	111.62030000	26.97465000
50.89999715	0.00000000	102.78050000	25.07382000
51.09999714	0.00000000	93.84227000	25.48597000
51.29999713	0.00000000	86.54035000	27.76821000
51.49999712	0.00000000	82.72637000	31.66830000
51.69999711	0.00000000	83.83981000	36.26968000
51.89999710	0.00000000	89.19168000	40.50196000
52.09999708	0.00000000	96.86884000	43.14714000
52.29999707	0.00000000	104.96430000	43.19635000
52.49999706	0.00000000	111.10970000	40.92027000
52.69999705	0.00000000	113.85330000	37.43233000
52.89999704	0.00000000	112.69070000	33.20005000
53.09999702	0.00000000	108.08320000	29.34916000
53.29999701	0.00000000	101.19960000	27.01772000
53.49999700	0.00000000	94.30978000	26.23647000
53.69999699	0.00000000	89.65305000	27.39296000
53.89999698	0.00000000	88.07209000	30.04429000
54.09999696	0.00000000	89.65305000	33.15699000
54.29999695	0.00000000	94.21751000	36.22662000
54.49999694	0.00000000	100.35680000	38.50270000
54.69999693	0.00000000	105.71480000	38.87795000
54.89999692	0.00000000	109.24580000	37.43233000
55.09999691	0.00000000	109.99630000	35.15625000
55.29999689	0.00000000	108.08320000	33.24926000
55.49999688	0.00000000	103.85090000	32.08661000
55.69999687	0.00000000	98.49901000	32.12967000
55.89999686	0.00000000	93.88533000	33.61835000
56.09999685	0.00000000	91.19093000	35.89444000
56.29999683	0.00000000	91.14788000	37.75836000
56.49999682	0.00000000	93.42396000	38.54576000
56.69999681	0.00000000	96.91805000	37.75836000
56.89999680	0.00000000	101.15030000	35.80217000
57.09999679	0.00000000	104.97050000	32.73868000
57.29999677	0.00000000	106.92670000	29.29995000
57.49999676	0.00000000	106.96970000	27.01772000
57.69999675	0.00000000	105.38880000	26.27953000
57.89999674	0.00000000	102.36220000	27.86048000
58.09999673	0.00000000	98.91731000	31.71137000
58.29999672	0.00000000	96.58587000	36.73105000
58.49999670	0.00000000	95.38016000	42.07677000
58.69999669	0.00000000	95.38016000	45.84153000
58.89999668	0.00000000	96.54281000	46.25984000
59.09999667	0.00000000	98.44980000	43.56545000
59.29999666	0.00000000	100.73200000	38.54576000
59.49999664	0.00000000	102.26990000	31.95128000
59.69999663	0.00000000	102.68820000	25.48597000
59.89999662	0.00000000	102.31300000	20.84769000
60.09999661	0.00000000	101.19960000	19.72810000
60.29999660	0.00000000	100.03080000	22.01033000
60.49999658	0.00000000	99.23720000	27.44217000
60.69999657	0.00000000	98.49901000	34.73794000
60.89999656	0.00000000	98.54208000	42.07677000
61.09999655	0.00000000	99.61245000	47.84079000
61.29999654	0.00000000	100.78120000	50.48597000
61.49999653	0.00000000	101.57480000	48.95423000
61.69999651	0.00000000	102.31300000	43.56545000
61.89999650	0.00000000	102.26990000	35.89444000
62.09999649	0.00000000	101.15030000	27.76821000
62.29999648	0.00000000	99.61245000	21.25984000
62.49999647	0.00000000	98.07455000	17.77805000
62.69999645	0.00000000	96.91805000	18.51624000
62.89999644	0.00000000	96.54281000	22.74852000
63.09999643	0.00000000	96.91805000	29.34916000
63.29999642	0.00000000	98.12376000	37.43233000
63.49999641	0.00000000	100.03080000	44.68504000
63.69999639	0.00000000	102.36220000	49.00344000
63.89999638	0.00000000	104.22610000	49.74778000
64.09999637	0.00000000	105.01350000	47.13951000
64.29999636	0.00000000	104.26920000	41.71383000
64.49999635	0.00000000	102.73740000	35.56840000
64.69999634	0.00000000	100.78120000	29.30610000
64.89999632	0.00000000	98.44980000	24.32948000
65.09999631	0.00000000	96.54281000	21.59203000
65.29999630	0.00000000	95.38016000	21.59203000
65.49999629	0.00000000	95.42323000	24.23720000
65.69999628	0.00000000	96.91805000	28.46333000
65.89999626	0.00000000	99.19414000	33.11393000
66.09999625	0.00000000	101.10730000	37.43233000
66.29999624	0.00000000	102.31300000	40.92027000
66.49999623	0.00000000	102.68820000	43.23941000
66.69999622	0.00000000	102.26990000	43.65773000
66.89999620	0.00000000	100.73200000	42.54429000
67.09999619	0.00000000	98.49901000	40.58809000
67.29999618	0.00000000	97.00417000	37.85064000
67.49999617	0.00000000	96.96111000	34.73794000
67.69999616	0.00000000	98.12376000	31.57603000
67.89999615	0.00000000	100.03080000	28.51255000
68.09999613	0.00000000	102.36220000	26.19340000
68.29999612	0.00000000	104.22610000	25.39985000
68.49999611	0.00000000	105.01350000	25.72589000
68.69999610	0.00000000	104.22610000	26.97465000
68.89999609	0.00000000	102.26990000	29.34916000
69.09999607	0.00000000	99.15108000	33.24926000
69.29999606	0.00000000	95.33710000	37.85064000
69.49999605	0.00000000	92.30437000	42.07677000
69.69999604	0.00000000	91.14788000	44.77116000
69.89999603	0.00000000	92.30437000	45.14640000
70.09999601	0.00000000	95.38016000	43.23941000
70.29999600	0.00000000	99.66166000	39.38238000
70.49999599	0.00000000	104.26920000	34.73794000
70.69999598	0.00000000	108.13240000	30.04429000
70.89999597	0.00000000	110.08860000	25.81816000
71.09999596	0.00000000	110.03940000	23.16683000
71.29999594	0.00000000	107.66490000	23.16683000
71.49999593	0.00000000	102.68820000	25.81816000
71.69999592	0.00000000	96.91805000	30.04429000
71.89999591	0.00000000	91.88607000	34.69488000
72.09999590	0.00000000	88.40427000	38.96407000
72.29999588	0.00000000	87.61073000	41.99065000
72.49999587	0.00000000	89.14246000	42.77190000
72.69999586	0.00000000	92.67962000	40.96333000
72.89999585	0.00000000	98.08070000	38.26894000
73.09999584	0.00000000	103.80780000	35.51919000
73.29999582	0.00000000	108.08320000	32.46186000
73.49999581	0.00000000	110.08860000	30.59793000
73.69999580	0.00000000	110.08860000	30.51181000
73.89999579	0.00000000	108.08320000	31.62524000
74.09999578	0.00000000	103.89390000	33.11393000
74.29999577	0.00000000	98.91731000	34.27042000
74.49999575	0.00000000	95.00492000	34.64567000
74.69999574	0.00000000	92.26131000	34.27042000
74.89999573	0.00000000	91.14788000	33.15699000
75.09999572	0.00000000	92.26131000	31.99434000
75.29999571	0.00000000	94.91264000	31.25000000
75.49999569	0.00000000	98.03149000	30.93012000
