Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	102.78050000	39.47465000
-4.29999957	0.00000000	102.78050000	39.47465000
-4.09999958	0.00000000	102.78050000	39.47465000
-3.89999959	0.00000000	102.78050000	39.47465000
-3.69999960	0.00000000	102.78050000	39.47465000
-3.49999962	0.00000000	102.78050000	39.47465000
-3.29999963	0.00000000	102.78050000	39.47465000
-3.09999964	0.00000000	102.78050000	39.47465000
-2.89999965	0.00000000	102.78050000	39.47465000
-2.69999966	0.00000000	102.78050000	39.47465000
-2.49999968	0.00000000	102.78050000	39.47465000
-2.29999969	0.00000000	102.78050000	39.47465000
-2.09999970	0.00000000	102.82360000	39.47465000
-1.89999971	0.00000000	103.15570000	39.47465000
-1.69999972	0.00000000	103.52480000	39.51771000
-1.49999973	0.00000000	103.19880000	39.84990000
-1.29999975	0.00000000	103.24800000	40.21899000
-1.09999976	0.00000000	103.94320000	39.89296000
-0.89999977	0.00000000	104.26920000	39.94217000
-0.69999978	0.00000000	103.98620000	40.58809000
-0.49999979	0.00000000	103.57410000	40.58809000
-0.29999981	0.31803640	103.56790000	39.89296000
-0.09999982	0.63668800	103.15570000	39.51771000
0.10000017	0.95533960	102.82360000	39.47465000
0.30000016	1.11466500	102.78050000	39.47465000
0.50000015	0.79601380	102.78050000	39.47465000
0.70000013	0.31803640	102.78050000	39.47465000
0.90000012	-0.63668800	102.78050000	39.47465000
1.10000011	-1.59264300	102.78050000	39.47465000
1.30000010	-2.38927200	102.82360000	39.47465000
1.50000009	-2.70792300	103.15570000	39.47465000
1.70000008	-2.38927200	103.52480000	39.47465000
1.90000006	-1.11466500	103.19880000	39.47465000
2.10000005	0.79601380	103.19880000	39.47465000
2.30000004	2.86724900	103.52480000	39.47465000
2.50000003	4.61921700	103.15570000	39.47465000
2.70000002	5.41584600	102.82360000	39.47465000
2.90000000	4.77854300	102.78050000	39.43159000
3.09999999	2.70792300	102.78050000	39.05635000
3.29999998	-0.31803640	102.78050000	38.31200000
3.49999997	-3.82258900	102.78050000	37.98597000
3.69999996	-6.53112700	102.78050000	38.31200000
3.89999994	-7.96444400	102.78050000	39.05635000
4.09999993	-7.32714100	102.78050000	39.43159000
4.29999992	-4.77854300	102.78050000	39.47465000
4.49999991	-0.79601380	102.78050000	39.47465000
4.69999990	3.66326300	102.78050000	39.47465000
4.89999989	7.48646600	102.78050000	39.43159000
5.09999987	9.39837600	102.78050000	39.05635000
5.29999986	9.07972400	102.78050000	38.31200000
5.49999985	6.37180100	102.78050000	37.93676000
5.69999984	2.07062000	102.78050000	37.89370000
5.89999983	-2.86724900	102.78050000	37.93676000
6.09999981	-6.84916400	102.78050000	38.31200000
6.29999980	-9.23905000	102.78050000	39.05635000
6.49999979	-9.23905000	102.78050000	39.43159000
6.69999978	-7.00848900	102.78050000	39.47465000
6.89999977	-3.02657500	102.78050000	39.47465000
7.09999975	1.43331700	102.78050000	39.47465000
7.29999974	5.09719500	102.78050000	39.47465000
7.49999973	7.32714100	102.78050000	39.47465000
7.69999972	7.64579200	102.78050000	39.43159000
7.89999971	6.05315000	102.78050000	39.09941000
8.09999970	3.18590100	102.78050000	38.73031000
8.29999968	-0.15871060	102.78050000	39.09941000
8.49999967	-3.02657500	102.78050000	39.43159000
8.69999966	-4.77854300	102.78050000	39.47465000
8.89999965	-5.09719500	102.78050000	39.47465000
9.09999964	-4.30056600	102.82360000	39.47465000
9.29999962	-2.54859700	103.15570000	39.47465000
9.49999961	-0.47736220	103.52480000	39.47465000
9.69999960	1.27399100	103.15570000	39.47465000
9.89999959	2.22994600	102.82360000	39.47465000
10.09999958	2.54859700	102.78050000	39.47465000
10.29999956	2.22994600	102.78050000	39.47465000
10.49999955	1.43331700	102.78050000	39.47465000
10.69999954	0.47736220	102.82360000	39.47465000
10.89999953	-0.31803640	103.15570000	39.47465000
11.09999952	-0.79601380	103.52480000	39.47465000
11.29999951	-0.95533960	103.19880000	39.47465000
11.49999949	-0.95533960	103.19880000	39.47465000
11.69999948	-0.63668800	103.56790000	39.47465000
11.89999947	-0.31803640	103.53100000	39.47465000
12.09999946	-0.15871060	103.61100000	39.47465000
12.29999945	-0.15871060	103.53100000	39.47465000
12.49999943	0.00000000	103.61100000	39.47465000
12.69999942	0.00000000	103.53100000	39.47465000
12.89999941	0.00000000	103.56790000	39.47465000
13.09999940	0.00000000	103.19880000	39.51771000
13.29999939	0.15871060	103.19880000	39.84990000
13.49999937	0.00000000	103.56790000	40.21899000
13.69999936	0.00000000	103.57410000	39.84990000
13.89999935	0.00000000	103.98620000	39.51771000
14.09999934	0.00000000	104.26920000	39.47465000
14.29999933	-0.15871060	103.98620000	39.47465000
14.49999932	0.00000000	103.61710000	39.47465000
14.69999930	0.00000000	103.98620000	39.51771000
14.89999929	0.00000000	104.31840000	39.84990000
15.09999928	0.00000000	104.31840000	40.21899000
15.29999927	0.00000000	103.94320000	39.84990000
15.49999926	0.00000000	103.19880000	39.51771000
15.69999924	0.00000000	102.82360000	39.47465000
15.89999923	0.00000000	102.78050000	39.47465000
16.09999922	0.00000000	102.78050000	39.47465000
16.29999921	0.00000000	102.78050000	39.47465000
16.49999920	0.00000000	102.82360000	39.47465000
16.69999919	0.00000000	103.19880000	39.47465000
16.89999917	0.00000000	103.98620000	39.47465000
17.09999916	0.00000000	104.73670000	39.47465000
17.29999915	0.00000000	105.52410000	39.47465000
17.49999914	0.00000000	105.85010000	39.47465000
17.69999913	0.00000000	105.52410000	39.47465000
17.89999911	0.00000000	104.73670000	39.47465000
18.09999910	0.00000000	103.94320000	39.47465000
18.29999909	0.00000000	102.73740000	39.47465000
18.49999908	0.00000000	101.19960000	39.47465000
18.69999907	0.00000000	99.66166000	39.47465000
18.89999905	0.00000000	98.54208000	39.47465000
19.09999904	0.00000000	98.58513000	39.47465000
19.29999903	0.00000000	100.12300000	39.47465000
19.49999902	0.00000000	102.86660000	39.47465000
19.69999901	0.00000000	106.36070000	39.47465000
19.89999900	0.00000000	110.21780000	39.47465000
20.09999898	0.00000000	113.29350000	39.47465000
20.29999897	0.00000000	114.78220000	39.47465000
20.49999896	0.00000000	113.94560000	39.47465000
20.69999895	0.00000000	110.03940000	39.47465000
20.89999894	0.00000000	103.85090000	39.47465000
21.09999892	0.00000000	96.45053000	39.47465000
21.29999891	0.00000000	89.14246000	39.43159000
21.49999890	0.00000000	83.79675000	39.09941000
21.69999889	0.00000000	82.35113000	38.73031000
21.89999888	0.00000000	85.88828000	39.09941000
22.09999886	0.00000000	94.44512000	39.38238000
22.29999885	0.00000000	106.40380000	39.09941000
22.49999884	0.00000000	119.14980000	38.68725000
22.69999883	0.00000000	129.57680000	38.72416000
22.89999882	0.00000000	135.26080000	38.68725000
23.09999881	0.00000000	133.99970000	39.14247000
23.29999879	0.00000000	124.69860000	39.84990000
23.49999878	0.00000000	109.62110000	40.63730000
23.69999877	0.00000000	91.79995000	41.01255000
23.89999876	0.00000000	74.86466000	41.05561000
24.09999875	0.00000000	63.36737000	41.05561000
24.29999873	0.00000000	60.66682000	40.96333000
24.49999872	0.00000000	67.69193000	40.16978000
24.69999871	0.00000000	83.18774000	38.26894000
24.89999870	0.00000000	104.49680000	36.36196000
25.09999869	0.00000000	126.83320000	34.78100000
25.29999867	0.00000000	144.93110000	33.66756000
25.49999866	0.00000000	153.77090000	33.71063000
25.69999865	0.00000000	151.07650000	35.24852000
25.89999864	0.00000000	137.53690000	37.98597000
26.09999863	0.00000000	115.90180000	41.51698000
26.29999862	0.00000000	91.14788000	45.74926000
26.49999860	0.00000000	68.76230000	49.55708000
26.69999859	0.00000000	53.73400000	51.46407000
26.89999858	0.00000000	50.28912000	51.03962000
27.09999857	0.00000000	59.13508000	47.88385000
27.29999856	0.00000000	78.02657000	42.07677000
27.49999854	0.00000000	102.36220000	34.73794000
27.69999853	0.00000000	126.27950000	27.44217000
27.89999852	0.00000000	144.51280000	22.05339000
28.09999851	0.00000000	153.03270000	20.14641000
28.29999850	0.00000000	150.79350000	22.14567000
28.49999848	0.00000000	138.42270000	28.41412000
28.69999847	0.00000000	119.14980000	38.49040000
28.89999846	0.00000000	97.47169000	50.43676000
29.09999845	0.00000000	78.11269000	61.54035000
29.29999844	0.00000000	64.94833000	68.46703000
29.49999843	0.00000000	60.66682000	69.21751000
29.69999841	0.00000000	66.01870000	63.77338000
29.89999840	0.00000000	79.09695000	52.53445000
30.09999839	0.00000000	96.45053000	37.85064000
30.29999838	0.00000000	113.89640000	22.74852000
30.49999837	0.00000000	127.86050000	10.06398000
30.69999835	0.00000000	136.09130000	3.18651600
30.89999834	0.00000000	137.26010000	4.29995100
31.09999833	0.00000000	131.85280000	12.84449000
31.29999832	0.00000000	120.68770000	27.16535000
31.49999831	0.00000000	106.77900000	44.95570000
31.69999829	0.00000000	93.60236000	61.87254000
31.89999828	0.00000000	83.10162000	74.27411000
32.09999827	0.00000000	77.69438000	79.29380000
32.29999826	0.00000000	77.98351000	76.22416000
32.49999825	0.00000000	83.42150000	65.72342000
32.69999824	0.00000000	92.68577000	49.50787000
32.89999822	0.00000000	103.85090000	30.97318000
33.09999821	0.00000000	113.94560000	14.38238000
33.29999820	0.00000000	120.92770000	3.14345500
33.49999819	0.00000000	124.03420000	-0.34448820
33.69999818	0.00000000	122.13340000	4.25688900
33.89999816	0.00000000	116.41240000	15.87106000
34.09999815	0.00000000	108.63680000	32.08661000
34.29999814	0.00000000	100.12300000	49.46481000
34.49999813	0.00000000	92.86417000	64.14861000
34.69999812	0.00000000	88.95792000	73.02534000
34.89999810	0.00000000	89.32701000	74.23105000
35.09999809	0.00000000	93.10408000	67.67963000
35.29999808	0.00000000	99.28641000	55.36417000
35.49999807	0.00000000	105.80710000	39.94217000
35.69999806	0.00000000	111.24510000	25.30143000
35.89999805	0.00000000	114.32090000	14.84375000
36.09999803	0.00000000	114.32090000	10.52534000
36.29999802	0.00000000	111.24510000	12.84449000
36.49999801	0.00000000	105.94240000	20.93381000
36.69999800	0.00000000	100.54130000	33.24926000
36.89999799	0.00000000	96.62893000	46.25984000
37.09999797	0.00000000	94.30978000	56.29306000
37.29999796	0.00000000	94.35285000	60.94365000
37.49999795	0.00000000	97.00417000	59.45497000
37.69999794	0.00000000	101.24260000	52.57751000
37.89999793	0.00000000	105.89940000	42.63041000
38.09999791	0.00000000	110.13160000	32.64025000
38.29999790	0.00000000	112.78300000	25.34449000
38.49999789	0.00000000	112.82600000	22.65010000
38.69999788	0.00000000	110.54990000	25.30143000
38.89999787	0.00000000	107.05590000	32.22195000
39.09999786	0.00000000	102.78050000	41.38164000
39.29999784	0.00000000	98.54208000	50.15994000
39.49999783	0.00000000	95.42323000	55.13656000
39.69999782	0.00000000	93.88533000	55.18577000
39.89999781	0.00000000	94.26057000	50.53518000
40.09999780	0.00000000	96.58587000	42.07677000
40.29999778	0.00000000	100.08000000	32.12967000
40.49999777	0.00000000	104.31220000	23.72047000
40.69999776	0.00000000	108.21850000	19.53740000
40.89999775	0.00000000	110.96820000	21.02608000
41.09999774	0.00000000	112.91830000	27.57136000
41.29999772	0.00000000	113.20130000	37.14936000
41.49999771	0.00000000	111.33730000	47.50861000
41.69999770	0.00000000	107.85560000	55.18577000
41.89999769	0.00000000	103.98620000	58.34153000
42.09999768	0.00000000	100.08000000	56.80363000
42.29999767	0.00000000	97.00417000	51.03962000
42.49999765	0.00000000	95.42323000	42.58735000
42.69999764	0.00000000	95.42323000	33.75369000
42.89999763	0.00000000	96.96111000	26.83317000
43.09999762	0.00000000	99.61245000	23.72047000
43.29999761	0.00000000	102.36220000	24.79084000
43.49999759	0.00000000	104.69360000	29.01698000
43.69999758	0.00000000	106.63750000	35.15625000
43.89999757	0.00000000	107.43110000	41.70152000
44.09999756	0.00000000	107.52340000	46.72736000
44.29999755	0.00000000	107.52340000	49.50787000
44.49999753	0.00000000	107.52340000	49.93233000
44.69999752	0.00000000	107.52340000	48.39444000
44.89999751	0.00000000	107.52340000	45.28174000
45.09999750	0.00000000	107.43110000	41.05561000
45.29999749	0.00000000	106.63750000	36.86639000
45.49999748	0.00000000	104.69360000	34.12894000
45.69999746	0.00000000	102.36220000	33.33538000
45.89999745	0.00000000	99.56938000	34.03666000
46.09999744	0.00000000	96.54281000	35.98671000
46.29999743	0.00000000	94.26057000	38.26894000
46.49999742	0.00000000	93.88533000	40.63730000
46.69999740	0.00000000	95.51550000	42.54429000
46.89999739	0.00000000	99.42789000	43.74385000
47.09999738	0.00000000	105.61020000	44.11909000
47.29999737	0.00000000	112.13090000	43.70079000
47.49999736	0.00000000	117.52580000	42.16904000
47.69999734	0.00000000	120.22020000	39.84990000
47.89999733	0.00000000	119.43900000	37.56767000
48.09999732	0.00000000	115.47740000	35.61762000
48.29999731	0.00000000	108.12620000	34.83022000
48.49999730	0.00000000	98.91731000	34.83022000
48.69999729	0.00000000	90.81570000	35.66683000
48.89999727	0.00000000	85.37770000	37.98597000
49.09999726	0.00000000	83.93208000	41.00639000
49.29999725	0.00000000	87.37696000	43.75000000
49.49999724	0.00000000	95.09718000	45.65698000
49.69999723	0.00000000	104.68750000	46.39517000
49.89999721	0.00000000	113.98870000	45.18947000
50.09999720	0.00000000	120.55240000	42.11983000
50.29999719	0.00000000	123.25290000	37.89370000
50.49999718	0.00000000	121.29670000	33.71063000
50.69999717	0.00000000	114.73920000	30.97318000
50.89999715	0.00000000	105.56720000	30.17962000
51.09999714	0.00000000	96.30905000	30.97318000
51.29999713	0.00000000	89.74532000	33.71063000
51.49999712	0.00000000	87.00172000	37.89370000
51.69999711	0.00000000	88.53961000	42.16904000
51.89999710	0.00000000	93.93454000	45.65698000
52.09999708	0.00000000	101.61790000	47.93307000
52.29999707	0.00000000	109.66410000	47.93307000
52.49999706	0.00000000	115.43430000	45.61392000
52.69999705	0.00000000	117.39050000	41.79380000
52.89999704	0.00000000	115.47740000	37.14936000
53.09999702	0.00000000	110.13160000	33.33538000
53.29999701	0.00000000	103.24190000	30.97318000
53.49999700	0.00000000	97.05339000	30.59793000
53.69999699	0.00000000	92.81496000	32.12967000
53.89999698	0.00000000	91.65846000	35.19931000
54.09999696	0.00000000	93.93454000	39.00713000
54.29999695	0.00000000	98.54208000	42.07677000
54.49999694	0.00000000	104.31220000	43.65773000
54.69999693	0.00000000	109.66410000	43.65773000
54.89999692	0.00000000	112.78300000	42.16904000
55.09999691	0.00000000	113.20130000	39.89296000
55.29999689	0.00000000	111.24510000	37.98597000
55.49999688	0.00000000	107.01280000	36.86639000
55.69999687	0.00000000	101.71010000	37.24163000
55.89999686	0.00000000	97.47169000	39.09941000
56.09999685	0.00000000	95.51550000	41.00639000
56.29999683	0.00000000	95.89074000	42.54429000
56.49999682	0.00000000	98.54208000	43.28247000
56.69999681	0.00000000	102.36220000	42.45201000
56.89999680	0.00000000	105.89940000	40.16978000
57.09999679	0.00000000	108.96900000	36.73105000
57.29999677	0.00000000	110.86980000	33.71063000
57.49999676	0.00000000	110.50690000	32.12967000
57.69999675	0.00000000	108.63680000	32.17273000
57.89999674	0.00000000	105.89940000	34.17200000
58.09999673	0.00000000	102.82360000	38.40428000
58.29999672	0.00000000	100.16610000	43.74385000
58.49999670	0.00000000	99.00343000	48.39444000
58.69999669	0.00000000	99.70472000	51.46407000
58.89999668	0.00000000	101.19960000	52.15920000
59.09999667	0.00000000	102.78050000	49.42175000
59.29999666	0.00000000	104.36150000	43.70079000
59.49999664	0.00000000	105.85010000	36.78026000
59.69999663	0.00000000	106.63750000	30.59793000
59.89999662	0.00000000	106.27460000	26.37180000
60.09999661	0.00000000	105.52410000	25.25836000
60.29999660	0.00000000	104.36150000	27.94660000
60.49999658	0.00000000	103.24800000	33.75369000
60.69999657	0.00000000	102.87280000	41.43085000
60.89999656	0.00000000	103.19880000	49.08956000
61.09999655	0.00000000	103.98620000	54.11540000
61.29999654	0.00000000	104.77980000	55.69020000
61.49999653	0.00000000	105.89940000	53.69094000
61.69999651	0.00000000	106.63750000	47.93307000
61.89999650	0.00000000	106.22540000	39.89296000
62.09999649	0.00000000	105.10580000	32.12967000
62.29999648	0.00000000	103.15570000	25.95349000
62.49999647	0.00000000	101.28570000	22.51476000
62.69999645	0.00000000	100.12300000	23.30216000
62.89999644	0.00000000	100.12300000	27.90354000
63.09999643	0.00000000	101.24260000	35.19931000
63.29999642	0.00000000	102.78050000	43.28247000
63.49999641	0.00000000	104.36150000	49.84006000
63.69999639	0.00000000	105.94240000	53.74015000
63.89999638	0.00000000	107.48030000	54.15846000
64.09999637	0.00000000	108.55070000	51.46407000
64.29999636	0.00000000	108.17540000	46.43824000
64.49999635	0.00000000	106.27460000	39.84990000
64.69999634	0.00000000	103.98620000	33.33538000
64.89999632	0.00000000	101.66090000	28.27879000
65.09999631	0.00000000	100.08000000	25.95349000
65.29999630	0.00000000	99.37253000	26.27953000
65.49999629	0.00000000	99.71087000	28.97392000
65.69999628	0.00000000	101.65480000	33.20005000
65.89999626	0.00000000	103.48180000	37.89370000
66.09999625	0.00000000	105.14890000	42.53814000
66.29999624	0.00000000	106.22540000	46.39517000
66.49999623	0.00000000	106.63750000	48.35138000
66.69999622	0.00000000	105.80710000	48.43750000
66.89999620	0.00000000	103.98620000	47.28100000
67.09999619	0.00000000	102.08540000	45.32480000
67.29999618	0.00000000	101.29180000	42.58735000
67.49999617	0.00000000	101.29180000	39.47465000
67.69999616	0.00000000	102.12840000	36.31274000
67.89999615	0.00000000	104.40450000	33.24926000
68.09999613	0.00000000	107.01280000	30.93012000
68.29999612	0.00000000	108.55070000	30.13656000
68.49999611	0.00000000	108.59370000	30.51181000
68.69999610	0.00000000	107.43110000	32.12967000
68.89999609	0.00000000	105.43180000	35.24852000
69.09999607	0.00000000	102.31300000	39.47465000
69.29999606	0.00000000	98.49901000	43.74385000
69.49999605	0.00000000	95.46628000	47.23179000
69.69999604	0.00000000	94.35285000	49.55708000
69.89999603	0.00000000	95.89074000	49.88312000
70.09999601	0.00000000	99.70472000	47.97613000
70.29999600	0.00000000	104.36150000	44.07603000
70.49999599	0.00000000	109.01210000	39.09941000
70.69999598	0.00000000	112.87520000	34.04282000
70.89999597	0.00000000	114.78220000	30.17962000
71.09999596	0.00000000	114.40700000	27.90354000
71.29999594	0.00000000	111.62030000	28.27879000
71.49999593	0.00000000	106.63750000	31.33612000
71.69999592	0.00000000	100.49830000	35.53149000
71.89999591	0.00000000	95.46628000	40.26205000
72.09999590	0.00000000	92.35358000	44.45127000
72.29999588	0.00000000	91.60925000	47.55782000
72.49999587	0.00000000	93.88533000	48.30216000
72.69999586	0.00000000	98.12376000	46.85654000
72.89999585	0.00000000	103.19880000	44.16830000
73.09999584	0.00000000	108.59370000	41.09867000
73.29999582	0.00000000	112.82600000	38.40428000
73.49999581	0.00000000	114.78220000	36.82332000
73.69999580	0.00000000	114.40700000	36.40502000
73.89999579	0.00000000	111.71260000	36.78026000
74.09999578	0.00000000	107.48030000	37.93676000
74.29999577	0.00000000	102.86660000	39.43159000
74.49999575	0.00000000	98.96038000	40.54502000
74.69999574	0.00000000	96.62893000	40.54502000
74.89999573	0.00000000	95.84153000	39.43159000
75.09999572	0.00000000	97.00417000	37.93676000
75.29999571	0.00000000	99.66166000	36.82332000
75.49999569	0.00000000	102.73130000	36.82332000
