Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-63.24434000	-30.00123000
-4.39999957	0.00000000	-63.24434000	-30.00123000
-4.19999958	0.00000000	-63.24434000	-30.00123000
-3.99999959	0.00000000	-63.24434000	-30.00123000
-3.79999960	0.00000000	-63.20127000	-30.00123000
-3.59999962	0.00000000	-62.86909000	-30.00123000
-3.39999963	0.00000000	-62.50000000	-30.00123000
-3.19999964	0.00000000	-62.86909000	-30.00123000
-2.99999965	0.00000000	-63.20127000	-30.00123000
-2.79999966	0.00000000	-63.24434000	-29.95817000
-2.59999968	0.00000000	-63.24434000	-29.62598000
-2.39999969	0.00000000	-63.24434000	-29.25689000
-2.19999970	0.00000000	-63.24434000	-29.62598000
-1.99999971	0.00000000	-63.24434000	-29.95817000
-1.79999972	0.00000000	-63.24434000	-29.95817000
-1.59999973	0.00000000	-63.24434000	-29.62598000
-1.39999975	0.00000000	-63.24434000	-29.25689000
-1.19999976	0.00000000	-63.24434000	-29.58292000
-0.99999977	0.00000000	-63.24434000	-29.53371000
-0.79999978	0.00000000	-63.24434000	-28.88779000
-0.59999979	0.00000000	-63.24434000	-28.83858000
-0.39999981	0.15871060	-63.24434000	-29.16461000
-0.19999982	0.47736220	-63.24434000	-28.83858000
0.00000017	0.79601380	-63.24434000	-28.83858000
0.20000016	0.95533960	-63.24434000	-29.20767000
0.40000015	0.95533960	-63.24434000	-29.21383000
0.60000013	0.63668800	-63.24434000	-29.62598000
0.80000012	0.00000000	-63.24434000	-29.95817000
1.00000011	-0.95533960	-63.24434000	-29.95817000
1.20000010	-1.91129400	-63.24434000	-29.58292000
1.40000009	-2.70792300	-63.24434000	-28.83858000
1.60000008	-2.70792300	-63.24434000	-28.46333000
1.80000006	-1.91129400	-63.24434000	-28.42027000
2.00000005	-0.47736220	-63.24434000	-28.46333000
2.20000004	1.59264300	-63.24434000	-28.79552000
2.40000003	3.66326300	-63.24434000	-29.16461000
2.60000002	5.09719500	-63.24434000	-28.83858000
2.80000000	5.25652100	-63.24434000	-28.88779000
2.99999999	3.98191400	-63.24434000	-29.58292000
3.19999998	1.59264300	-63.24434000	-29.95817000
3.39999997	-1.75196900	-63.24434000	-30.00123000
3.59999996	-5.09719500	-63.24434000	-29.95817000
3.79999994	-7.32714100	-63.24434000	-29.58292000
3.99999993	-7.96444400	-63.24434000	-28.83858000
4.19999992	-6.53112700	-63.24434000	-28.46333000
4.39999991	-3.34522600	-63.24434000	-28.42027000
4.59999990	1.11466500	-63.24434000	-28.46333000
4.79999989	5.41584600	-63.24434000	-28.83858000
4.99999987	8.44242100	-63.28740000	-29.58292000
5.19999986	9.39837600	-63.66264000	-29.95817000
5.39999985	8.12377000	-64.40699000	-30.00123000
5.59999984	4.61921700	-64.78223000	-30.00123000
5.79999983	0.00000000	-64.82529000	-30.00123000
5.99999981	-4.61921700	-64.82529000	-30.00123000
6.19999980	-8.12377000	-64.78223000	-30.00123000
6.39999979	-9.55770200	-64.40699000	-29.95817000
6.59999978	-8.44242100	-63.66264000	-29.58292000
6.79999977	-5.41584600	-63.28740000	-28.83858000
6.99999975	-1.27399100	-63.24434000	-28.51255000
7.19999974	3.02657500	-63.28740000	-28.83858000
7.39999973	6.21247500	-63.66264000	-29.58292000
7.59999972	7.64579200	-64.35777000	-29.95817000
7.79999971	7.16781500	-64.40699000	-30.00123000
7.99999970	4.93786900	-64.08095000	-30.00123000
8.19999968	1.91129400	-64.45004000	-30.00123000
8.39999967	-1.43331700	-64.78223000	-30.00123000
8.59999966	-3.82258900	-64.82529000	-30.00123000
8.79999965	-5.09719500	-64.78223000	-30.00123000
8.99999964	-4.93786900	-64.45004000	-30.00123000
9.19999962	-3.66326300	-64.08095000	-30.00123000
9.39999961	-1.75196900	-64.45004000	-30.00123000
9.59999960	0.15871060	-64.78223000	-30.00123000
9.79999959	1.75196900	-64.82529000	-30.00123000
9.99999958	2.38927200	-64.82529000	-30.00123000
10.19999956	2.38927200	-64.82529000	-30.00123000
10.39999955	1.91129400	-64.78223000	-30.00123000
10.59999954	0.95533960	-64.45004000	-30.00123000
10.79999953	0.15871060	-64.08095000	-30.00123000
10.99999952	-0.47736220	-64.45004000	-30.00123000
11.19999951	-0.95533960	-64.78223000	-30.00123000
11.39999949	-0.95533960	-64.82529000	-30.00123000
11.59999948	-0.79601380	-64.82529000	-30.00123000
11.79999947	-0.63668800	-64.82529000	-30.00123000
11.99999946	-0.31803640	-64.78223000	-30.00123000
12.19999945	-0.15871060	-64.45004000	-30.00123000
12.39999943	-0.15871060	-64.08095000	-30.00123000
12.59999942	0.00000000	-64.40699000	-29.95817000
12.79999941	0.00000000	-64.40699000	-29.58292000
12.99999940	0.00000000	-64.08095000	-28.88779000
13.19999939	0.00000000	-64.45004000	-28.88779000
13.39999937	0.00000000	-64.78223000	-29.58292000
13.59999936	0.00000000	-64.82529000	-29.95817000
13.79999935	0.00000000	-64.82529000	-30.00123000
13.99999934	0.00000000	-64.82529000	-29.95817000
14.19999933	-0.15871060	-64.82529000	-29.62598000
14.39999932	-0.15871060	-64.82529000	-29.25689000
14.59999930	-0.15871060	-64.82529000	-29.58292000
14.79999929	0.00000000	-64.82529000	-29.58292000
14.99999928	0.00000000	-64.82529000	-29.25689000
15.19999927	0.00000000	-64.82529000	-29.62598000
15.39999926	0.00000000	-64.82529000	-29.95817000
15.59999924	0.00000000	-64.82529000	-29.95817000
15.79999923	0.00000000	-64.82529000	-29.58292000
15.99999922	0.00000000	-64.82529000	-28.88779000
16.19999921	0.00000000	-64.82529000	-28.83858000
16.39999920	-0.15871060	-64.78223000	-29.20767000
16.59999919	-0.15871060	-64.40699000	-29.17077000
16.79999917	-0.15871060	-63.66264000	-29.20767000
16.99999916	0.00000000	-63.24434000	-28.79552000
17.19999915	0.00000000	-62.86909000	-28.51255000
17.39999914	0.00000000	-62.50000000	-28.83858000
17.59999913	0.00000000	-62.86909000	-29.58292000
17.79999911	0.00000000	-63.24434000	-29.95817000
17.99999910	0.00000000	-63.71186000	-30.00123000
18.19999909	0.00000000	-64.86835000	-29.95817000
18.39999908	0.00000000	-66.40624000	-29.62598000
18.59999907	0.00000000	-67.99335000	-29.25689000
18.79999905	-0.15871060	-69.48203000	-29.62598000
18.99999904	0.00000000	-70.22637000	-29.95817000
19.19999903	-0.15871060	-69.39591000	-30.00123000
19.39999902	0.00000000	-67.10752000	-30.00123000
19.59999901	0.00000000	-63.57652000	-30.00123000
19.79999900	0.00000000	-59.70718000	-30.00123000
19.99999898	0.00000000	-55.85014000	-30.00123000
20.19999897	0.00000000	-53.19881000	-30.00123000
20.39999896	0.00000000	-52.86663000	-30.00123000
20.59999895	0.00000000	-55.24114000	-30.00123000
20.79999894	0.00000000	-60.68528000	-30.00123000
20.99999892	0.00000000	-68.03641000	-30.00123000
21.19999891	0.00000000	-75.76279000	-30.00123000
21.39999890	0.00000000	-82.32037000	-30.00123000
21.59999889	0.00000000	-85.72219000	-30.00123000
21.79999888	0.00000000	-84.87943000	-30.00123000
21.99999886	0.00000000	-79.02312000	-30.00123000
22.19999885	0.00000000	-68.92839000	-30.00123000
22.39999884	0.00000000	-56.54527000	-30.00123000
22.59999883	0.00000000	-44.21752000	-30.00123000
22.79999882	0.00000000	-35.42076000	-30.00123000
22.99999881	0.00000000	-32.76944000	-30.00123000
23.19999879	0.00000000	-37.51230000	-29.95817000
23.39999878	0.00000000	-49.52017000	-29.58292000
23.59999877	0.00000000	-66.54158000	-28.83858000
23.79999876	0.00000000	-84.65182000	-28.46333000
23.99999875	0.00000000	-99.67396000	-28.42027000
24.19999873	0.00000000	-107.31420000	-28.46333000
24.39999872	0.00000000	-105.40110000	-28.88779000
24.59999871	0.00000000	-94.10063000	-30.04429000
24.79999870	0.00000000	-75.52903000	-31.57603000
24.99999869	0.00000000	-53.10654000	-33.15699000
25.19999867	0.00000000	-32.30191000	-34.64567000
25.39999866	0.00000000	-18.06717000	-35.38385000
25.59999865	0.00000000	-14.25320000	-34.60261000
25.79999864	0.00000000	-22.39173000	-32.64640000
25.99999863	0.00000000	-40.53888000	-29.53371000
26.19999862	0.00000000	-64.87450000	-25.68282000
26.39999860	0.00000000	-89.57922000	-22.19488000
26.59999859	0.00000000	-108.89520000	-19.50049000
26.79999858	0.00000000	-118.52240000	-18.43012000
26.99999857	0.00000000	-115.82180000	-20.05413000
27.19999856	0.00000000	-101.58710000	-24.69857000
27.39999854	0.00000000	-79.57676000	-31.66830000
27.59999853	0.00000000	-54.86589000	-39.33932000
27.79999852	0.00000000	-33.18774000	-45.93381000
27.99999851	0.00000000	-19.22982000	-49.70472000
28.19999850	0.00000000	-15.36663000	-49.64936000
28.39999848	0.00000000	-22.67470000	-44.59276000
28.59999847	0.00000000	-39.23474000	-35.71604000
28.79999846	0.00000000	-60.45767000	-24.84621000
28.99999845	0.00000000	-81.76672000	-13.60113000
29.19999844	0.00000000	-98.42519000	-4.44143700
29.39999843	0.00000000	-107.35730000	0.10457680
29.59999841	0.00000000	-106.98200000	-2.25762800
29.79999840	0.00000000	-97.39788000	-11.13435000
29.99999839	0.00000000	-81.61909000	-24.65551000
30.19999838	0.00000000	-63.79798000	-40.12672000
30.39999837	0.00000000	-47.51476000	-53.98006000
30.59999835	0.00000000	-35.83907000	-63.26279000
30.79999834	0.00000000	-30.81324000	-65.54503000
30.99999833	0.00000000	-33.05241000	-60.48228000
31.19999832	0.00000000	-41.93528000	-48.44365000
31.39999831	0.00000000	-54.64444000	-31.48991000
31.59999829	0.00000000	-68.59621000	-13.78568000
31.79999828	0.00000000	-80.60408000	0.56594490
31.99999827	0.00000000	-88.41658000	8.69832600
32.19999826	0.00000000	-91.16018000	9.44266700
32.39999825	0.00000000	-88.46579000	2.05462600
32.59999824	0.00000000	-81.11466000	-12.20472000
32.79999822	0.00000000	-70.68774000	-29.95201000
32.99999821	0.00000000	-59.52263000	-47.33021000
33.19999820	0.00000000	-50.59055000	-60.52534000
33.39999819	0.00000000	-45.51550000	-67.12598000
33.59999818	0.00000000	-44.72810000	-66.33243000
33.79999816	0.00000000	-48.59129000	-57.83095000
33.99999815	0.00000000	-55.89320000	-43.56545000
34.19999814	0.00000000	-64.73917000	-26.97465000
34.39999813	0.00000000	-72.83464000	-11.46653000
34.59999812	0.00000000	-77.90354000	-0.26451770
34.79999810	0.00000000	-79.48450000	4.74901600
34.99999809	0.00000000	-77.57751000	2.01156500
35.19999808	0.00000000	-72.60088000	-7.92937900
35.39999807	0.00000000	-66.40624000	-22.19488000
35.59999806	0.00000000	-60.26082000	-37.24778000
35.79999805	0.00000000	-55.65944000	-49.98154000
35.99999803	0.00000000	-54.49065000	-57.32037000
36.19999802	0.00000000	-56.36073000	-57.73868000
36.39999801	0.00000000	-60.59301000	-51.64862000
36.59999800	0.00000000	-65.94488000	-40.87721000
36.79999799	0.00000000	-70.60162000	-28.55561000
36.99999797	0.00000000	-73.72047000	-17.40280000
37.19999796	0.00000000	-74.83390000	-10.48228000
37.39999795	0.00000000	-73.29601000	-9.64566800
37.59999794	0.00000000	-69.48203000	-14.20399000
37.79999793	0.00000000	-64.87450000	-22.65625000
37.99999791	0.00000000	-60.59301000	-32.64640000
38.19999790	0.00000000	-57.51722000	-41.48006000
38.39999789	0.00000000	-56.36073000	-46.77657000
38.59999788	0.00000000	-57.47416000	-46.40133000
38.79999787	0.00000000	-60.21776000	-40.36663000
38.99999786	0.00000000	-64.08710000	-31.53297000
39.19999784	0.00000000	-68.73154000	-22.33022000
39.39999783	0.00000000	-72.55782000	-15.08366000
39.59999782	0.00000000	-74.92618000	-12.80143000
39.79999781	0.00000000	-75.30142000	-15.82800000
39.99999780	0.00000000	-73.76353000	-23.12377000
40.19999778	0.00000000	-70.68774000	-32.73868000
40.39999777	0.00000000	-66.78149000	-41.89838000
40.59999776	0.00000000	-62.91216000	-48.02534000
40.79999775	0.00000000	-59.33809000	-48.77583000
40.99999774	0.00000000	-56.72367000	-44.26673000
41.19999772	0.00000000	-55.57332000	-36.17741000
41.39999771	0.00000000	-57.09892000	-26.93159000
41.59999770	0.00000000	-60.12549000	-18.43012000
41.79999769	0.00000000	-63.66264000	-12.70915000
41.99999768	0.00000000	-67.57505000	-11.55266000
42.19999767	0.00000000	-71.01993000	-15.36048000
42.39999765	0.00000000	-73.38828000	-22.61319000
42.59999764	0.00000000	-74.13878000	-31.11466000
42.79999763	0.00000000	-73.38828000	-38.82874000
42.99999762	0.00000000	-71.06299000	-44.21752000
43.19999761	0.00000000	-68.03641000	-45.74926000
43.39999759	0.00000000	-65.29281000	-43.10408000
43.59999758	0.00000000	-63.28740000	-37.43233000
43.79999757	0.00000000	-61.75566000	-30.88090000
43.99999756	0.00000000	-60.96825000	-25.44291000
44.19999755	0.00000000	-61.33120000	-21.54281000
44.39999753	0.00000000	-62.03863000	-20.01107000
44.59999752	0.00000000	-62.82603000	-21.08145000
44.79999751	0.00000000	-63.20127000	-23.77584000
44.99999750	0.00000000	-63.28740000	-27.25763000
45.19999749	0.00000000	-63.71186000	-31.11466000
45.39999748	0.00000000	-64.86835000	-34.18430000
45.59999746	0.00000000	-66.45546000	-35.75910000
45.79999745	0.00000000	-68.45472000	-35.75910000
45.99999744	0.00000000	-71.15526000	-34.27042000
46.19999743	0.00000000	-73.76353000	-31.95128000
46.39999742	0.00000000	-74.92618000	-29.66904000
46.59999740	0.00000000	-74.13878000	-27.67593000
46.79999739	0.00000000	-71.76427000	-26.51329000
46.99999738	0.00000000	-67.43970000	-25.72589000
47.19999737	0.00000000	-61.66338000	-25.77510000
47.39999736	0.00000000	-55.89320000	-26.93159000
47.59999734	0.00000000	-51.70398000	-28.83858000
47.79999733	0.00000000	-50.54749000	-31.15772000
47.99999732	0.00000000	-52.90969000	-33.06471000
48.19999731	0.00000000	-58.31693000	-34.27042000
48.39999730	0.00000000	-66.08021000	-34.60261000
48.59999729	0.00000000	-74.18184000	-33.85211000
48.79999727	0.00000000	-81.06544000	-31.86516000
48.99999726	0.00000000	-84.50417000	-29.20767000
49.19999725	0.00000000	-82.97858000	-26.10113000
49.39999724	0.00000000	-77.57751000	-23.86196000
49.59999723	0.00000000	-69.02066000	-23.03149000
49.79999721	0.00000000	-59.10433000	-23.86196000
49.99999720	0.00000000	-51.00885000	-26.14419000
50.19999719	0.00000000	-47.09645000	-29.62598000
50.39999718	0.00000000	-47.47170000	-33.11393000
50.59999717	0.00000000	-52.17150000	-36.22662000
50.79999715	0.00000000	-60.59301000	-38.50270000
50.99999714	0.00000000	-70.17716000	-38.82874000
51.19999713	0.00000000	-77.90354000	-36.92175000
51.39999712	0.00000000	-82.18504000	-33.11393000
51.59999711	0.00000000	-82.18504000	-28.83858000
51.79999710	0.00000000	-77.95275000	-24.98154000
51.99999708	0.00000000	-70.64468000	-21.91806000
52.19999707	0.00000000	-62.21702000	-21.16757000
52.39999706	0.00000000	-55.29035000	-22.65625000
52.59999705	0.00000000	-51.79626000	-25.72589000
52.79999704	0.00000000	-52.17150000	-29.58292000
52.99999702	0.00000000	-56.40379000	-33.06471000
53.19999701	0.00000000	-63.29355000	-35.80217000
53.39999700	0.00000000	-70.60162000	-37.29700000
53.59999699	0.00000000	-76.37180000	-36.92175000
53.79999698	0.00000000	-79.06618000	-34.64567000
53.99999696	0.00000000	-77.90354000	-31.62524000
54.19999695	0.00000000	-73.33907000	-28.93085000
54.39999694	0.00000000	-66.82455000	-27.34990000
54.59999693	0.00000000	-60.67913000	-26.93159000
54.79999692	0.00000000	-56.44685000	-27.34990000
54.99999691	0.00000000	-55.29035000	-28.88164000
55.19999689	0.00000000	-57.51722000	-31.11466000
55.39999688	0.00000000	-61.75566000	-32.60334000
55.59999687	0.00000000	-66.78149000	-32.64640000
55.79999686	0.00000000	-71.80733000	-31.53297000
55.99999685	0.00000000	-75.20915000	-30.00123000
56.19999683	0.00000000	-76.03960000	-28.46333000
56.39999682	0.00000000	-74.08956000	-27.34990000
56.59999681	0.00000000	-70.26943000	-27.34990000
56.79999680	0.00000000	-65.24360000	-28.55561000
56.99999679	0.00000000	-60.67913000	-30.88090000
57.19999677	0.00000000	-57.94168000	-34.31963000
57.39999676	0.00000000	-57.56643000	-37.29700000
57.59999675	0.00000000	-59.43036000	-38.45349000
57.79999674	0.00000000	-62.86909000	-37.29700000
57.99999673	0.00000000	-66.32012000	-34.18430000
58.19999672	0.00000000	-69.10678000	-29.53371000
58.39999670	0.00000000	-71.01993000	-24.19414000
58.59999669	0.00000000	-71.80733000	-20.01107000
58.79999668	0.00000000	-71.01993000	-18.47318000
58.99999667	0.00000000	-69.15600000	-20.01107000
59.19999666	0.00000000	-66.82455000	-24.28026000
59.39999664	0.00000000	-64.91756000	-30.41954000
59.59999663	0.00000000	-63.71186000	-36.96481000
59.79999662	0.00000000	-63.33661000	-41.99065000
59.99999661	0.00000000	-63.71186000	-44.68504000
60.19999660	0.00000000	-64.82529000	-44.21752000
60.39999658	0.00000000	-65.98794000	-39.99138000
60.59999657	0.00000000	-66.78149000	-33.07087000
60.79999656	0.00000000	-67.52583000	-25.35064000
60.99999655	0.00000000	-67.48277000	-18.43012000
61.19999654	0.00000000	-66.40624000	-14.24705000
61.39999653	0.00000000	-65.29281000	-14.24705000
61.59999651	0.00000000	-64.86835000	-18.43012000
61.79999650	0.00000000	-64.86835000	-25.35064000
61.99999649	0.00000000	-65.29281000	-33.11393000
62.19999648	0.00000000	-66.40624000	-40.40969000
62.39999647	0.00000000	-67.57505000	-45.38017000
62.59999645	0.00000000	-68.36859000	-46.16756000
62.79999644	0.00000000	-69.10678000	-43.14714000
62.99999643	0.00000000	-69.06373000	-37.34006000
63.19999642	0.00000000	-67.94415000	-30.00123000
63.39999641	0.00000000	-66.40624000	-22.65625000
63.59999639	0.00000000	-64.82529000	-16.89222000
63.79999638	0.00000000	-63.33661000	-14.20399000
63.99999637	0.00000000	-62.54921000	-15.31742000
64.19999636	0.00000000	-62.96136000	-19.54355000
64.39999635	0.00000000	-64.08095000	-25.72589000
64.59999634	0.00000000	-66.03100000	-32.64640000
64.79999632	0.00000000	-67.90108000	-38.45349000
64.99999631	0.00000000	-69.10678000	-41.94144000
65.19999630	0.00000000	-69.48203000	-42.77190000
65.39999629	0.00000000	-69.10678000	-40.87721000
65.59999628	0.00000000	-67.94415000	-37.38312000
65.79999626	0.00000000	-66.40624000	-32.73868000
65.99999625	0.00000000	-64.86835000	-27.72515000
66.19999624	0.00000000	-63.75492000	-23.86196000
66.39999623	0.00000000	-63.75492000	-21.45669000
66.59999622	0.00000000	-64.86835000	-20.66314000
66.79999620	0.00000000	-66.40624000	-21.03838000
66.99999619	0.00000000	-67.94415000	-22.61319000
67.19999618	0.00000000	-69.06373000	-25.30758000
67.39999617	0.00000000	-69.06373000	-28.42027000
67.59999616	0.00000000	-67.90108000	-31.57603000
67.79999615	0.00000000	-65.98794000	-34.68873000
67.99999613	0.00000000	-63.66264000	-37.38312000
68.19999612	0.00000000	-61.75566000	-38.96407000
68.39999611	0.00000000	-60.63607000	-39.33932000
68.59999610	0.00000000	-61.10359000	-38.54576000
68.79999609	0.00000000	-63.79798000	-36.17741000
68.99999607	0.00000000	-67.99335000	-32.68946000
69.19999606	0.00000000	-72.22563000	-28.42027000
69.39999605	0.00000000	-75.34448000	-24.19414000
