Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-107.05590000	-37.89370000
-4.39999957	0.00000000	-106.36070000	-37.89370000
-4.19999958	0.00000000	-105.98550000	-37.89370000
-3.99999959	0.00000000	-105.94240000	-37.89370000
-3.79999960	0.00000000	-105.94240000	-37.89370000
-3.59999962	0.00000000	-105.94240000	-37.89370000
-3.39999963	0.00000000	-105.94240000	-37.89370000
-3.19999964	0.00000000	-105.94240000	-37.89370000
-2.99999965	0.00000000	-105.94240000	-37.89370000
-2.79999966	0.00000000	-105.94240000	-37.89370000
-2.59999968	0.00000000	-105.94240000	-37.89370000
-2.39999969	0.00000000	-105.94240000	-37.89370000
-2.19999970	0.00000000	-105.94240000	-37.89370000
-1.99999971	0.00000000	-105.94240000	-37.89370000
-1.79999972	0.00000000	-105.94240000	-37.89370000
-1.59999973	0.00000000	-105.94240000	-37.89370000
-1.39999975	0.00000000	-105.94240000	-37.89370000
-1.19999976	0.00000000	-105.94240000	-37.89370000
-0.99999977	0.00000000	-105.94240000	-37.89370000
-0.79999978	0.00000000	-105.94240000	-37.89370000
-0.59999979	0.00000000	-105.94240000	-37.89370000
-0.39999981	0.15871060	-105.94240000	-37.89370000
-0.19999982	0.47736220	-105.94240000	-37.89370000
0.00000017	0.79601380	-105.94240000	-37.89370000
0.20000016	0.95533960	-105.94240000	-37.89370000
0.40000015	0.95533960	-105.94240000	-37.89370000
0.60000013	0.63668800	-105.94240000	-37.89370000
0.80000012	-0.15871060	-105.94240000	-37.89370000
1.00000011	-1.11466500	-105.94240000	-37.89370000
1.20000010	-2.07062000	-105.94240000	-37.89370000
1.40000009	-2.70792300	-105.94240000	-37.89370000
1.60000008	-2.70792300	-105.94240000	-37.89370000
1.80000006	-1.91129400	-105.94240000	-37.89370000
2.00000005	-0.31803640	-105.94240000	-37.89370000
2.20000004	1.75196900	-105.94240000	-37.89370000
2.40000003	3.82258900	-105.94240000	-37.89370000
2.60000002	5.09719500	-105.94240000	-37.93676000
2.80000000	5.25652100	-105.94240000	-38.31200000
2.99999999	3.98191400	-105.94240000	-39.05635000
3.19999998	1.27399100	-105.94240000	-39.43159000
3.39999997	-1.91129400	-105.94240000	-39.43159000
3.59999996	-5.25652100	-105.94240000	-39.05635000
3.79999994	-7.48646600	-105.94240000	-38.31200000
3.99999993	-7.96444400	-105.94240000	-37.93676000
4.19999992	-6.37180100	-105.94240000	-37.89370000
4.39999991	-3.02657500	-105.94240000	-37.89370000
4.59999990	1.43331700	-105.94240000	-37.89370000
4.79999989	5.57517200	-105.98550000	-37.89370000
4.99999987	8.60174700	-106.31770000	-37.93676000
5.19999986	9.39837600	-106.72980000	-38.31200000
5.39999985	7.96444400	-106.69290000	-39.05635000
5.59999984	4.45989200	-106.72980000	-39.43159000
5.79999983	-0.31803640	-106.31770000	-39.47465000
5.99999981	-4.93786900	-105.98550000	-39.43159000
6.19999980	-8.28309500	-105.94240000	-39.05635000
6.39999979	-9.55770200	-105.94240000	-38.31200000
6.59999978	-8.28309500	-105.94240000	-37.93676000
6.79999977	-5.25652100	-105.94240000	-37.89370000
6.99999975	-0.95533960	-105.94240000	-37.89370000
7.19999974	3.18590100	-105.94240000	-37.89370000
7.39999973	6.37180100	-105.94240000	-37.93676000
7.59999972	7.64579200	-105.94240000	-38.31200000
7.79999971	7.00848900	-105.94240000	-39.05635000
7.99999970	4.77854300	-105.98550000	-39.43159000
8.19999968	1.59264300	-106.31770000	-39.47465000
8.39999967	-1.59264300	-106.68680000	-39.43159000
8.59999966	-3.98191400	-106.31770000	-39.05635000
8.79999965	-5.09719500	-105.98550000	-38.31200000
8.99999964	-4.77854300	-105.94240000	-37.93676000
9.19999962	-3.50393700	-105.94240000	-37.89370000
9.39999961	-1.59264300	-105.94240000	-37.89370000
9.59999960	0.31803640	-105.94240000	-37.89370000
9.79999959	1.75196900	-105.94240000	-37.89370000
9.99999958	2.54859700	-105.94240000	-37.89370000
10.19999956	2.38927200	-105.94240000	-37.93676000
10.39999955	1.75196900	-105.94240000	-38.26894000
10.59999954	0.95533960	-105.94240000	-38.63804000
10.79999953	0.00000000	-105.94240000	-38.26894000
10.99999952	-0.47736220	-105.94240000	-37.93676000
11.19999951	-0.95533960	-105.94240000	-37.89370000
11.39999949	-0.95533960	-105.94240000	-37.89370000
11.59999948	-0.79601380	-105.94240000	-37.89370000
11.79999947	-0.63668800	-105.94240000	-37.89370000
11.99999946	-0.31803640	-105.94240000	-37.89370000
12.19999945	-0.15871060	-105.94240000	-37.89370000
12.39999943	-0.15871060	-105.94240000	-37.89370000
12.59999942	0.00000000	-105.94240000	-37.89370000
12.79999941	0.00000000	-105.94240000	-37.89370000
12.99999940	0.00000000	-105.98550000	-37.89370000
13.19999939	0.00000000	-106.31770000	-37.89370000
13.39999937	0.00000000	-106.68680000	-37.89370000
13.59999936	0.00000000	-106.31770000	-37.89370000
13.79999935	0.00000000	-105.98550000	-37.89370000
13.99999934	-0.15871060	-105.94240000	-37.89370000
14.19999933	-0.15871060	-105.94240000	-37.89370000
14.39999932	-0.15871060	-105.94240000	-37.89370000
14.59999930	0.00000000	-105.94240000	-37.89370000
14.79999929	0.00000000	-105.94240000	-37.89370000
14.99999928	0.00000000	-105.94240000	-37.89370000
15.19999927	0.00000000	-105.94240000	-37.89370000
15.39999926	0.00000000	-105.94240000	-37.89370000
15.59999924	0.00000000	-105.94240000	-37.89370000
15.79999923	0.00000000	-105.94240000	-37.89370000
15.99999922	0.00000000	-105.94240000	-37.89370000
16.19999921	0.00000000	-105.94240000	-37.89370000
16.39999920	0.00000000	-105.94240000	-37.89370000
16.59999919	0.00000000	-105.94240000	-37.89370000
16.79999917	0.00000000	-105.89940000	-37.89370000
16.99999916	0.00000000	-105.52410000	-37.89370000
17.19999915	0.00000000	-104.77980000	-37.89370000
17.39999914	0.00000000	-104.40450000	-37.89370000
17.59999913	0.00000000	-104.40450000	-37.89370000
17.79999911	0.00000000	-104.82900000	-37.89370000
17.99999910	0.00000000	-105.94240000	-37.89370000
18.19999909	0.00000000	-107.10510000	-37.89370000
18.39999908	0.00000000	-107.94170000	-37.89370000
18.59999907	0.00000000	-109.14740000	-37.89370000
18.79999905	0.00000000	-110.64220000	-37.89370000
18.99999904	0.00000000	-111.71260000	-37.89370000
19.19999903	0.00000000	-111.29430000	-37.89370000
19.39999902	0.00000000	-108.96900000	-37.89370000
19.59999901	0.00000000	-105.52410000	-37.89370000
19.79999900	0.00000000	-101.61790000	-37.89370000
19.99999898	0.00000000	-98.16682000	-37.93676000
20.19999897	0.00000000	-95.84153000	-38.31200000
20.39999896	0.00000000	-95.55856000	-39.00713000
20.59999895	0.00000000	-97.89001000	-39.05635000
20.79999894	0.00000000	-103.00200000	-38.68725000
20.99999892	0.00000000	-109.94090000	-38.72416000
21.19999891	0.00000000	-117.70420000	-38.68725000
21.39999890	0.00000000	-124.18180000	-39.09941000
21.59999889	0.00000000	-127.62060000	-39.43159000
21.79999888	0.00000000	-126.36560000	-39.47465000
21.99999886	0.00000000	-120.13410000	-39.47465000
22.19999885	0.00000000	-109.66410000	-39.47465000
22.39999884	0.00000000	-96.91805000	-39.47465000
22.59999883	0.00000000	-84.95940000	-39.47465000
22.79999882	0.00000000	-76.53789000	-39.43159000
22.99999881	0.00000000	-74.30486000	-39.05635000
23.19999879	0.00000000	-79.78593000	-38.26894000
23.39999878	0.00000000	-92.16904000	-37.51845000
23.59999877	0.00000000	-109.19040000	-36.73105000
23.79999876	0.00000000	-126.92540000	-36.35580000
23.99999875	0.00000000	-141.20940000	-36.31274000
24.19999873	0.00000000	-148.46820000	-36.40502000
24.39999872	0.00000000	-146.46900000	-37.19857000
24.59999871	0.00000000	-134.79330000	-39.09941000
24.79999870	0.00000000	-115.47740000	-40.96333000
24.99999869	0.00000000	-92.72884000	-42.21210000
25.19999867	0.00000000	-72.29945000	-42.96260000
25.39999866	0.00000000	-59.17815000	-43.32554000
25.59999865	0.00000000	-56.47760000	-42.49508000
25.79999864	0.00000000	-65.03445000	-40.54502000
25.99999863	0.00000000	-83.23695000	-37.38312000
26.19999862	0.00000000	-107.52340000	-33.20005000
26.39999860	0.00000000	-131.80980000	-29.34916000
26.59999859	0.00000000	-150.00610000	-27.01772000
26.79999858	0.00000000	-158.51380000	-26.32259000
26.99999857	0.00000000	-155.40110000	-28.32185000
27.19999856	0.00000000	-141.11710000	-33.33538000
27.39999854	0.00000000	-119.10680000	-39.93602000
27.59999853	0.00000000	-94.40206000	-47.32406000
27.79999852	0.00000000	-72.76697000	-54.15846000
27.99999851	0.00000000	-59.22121000	-57.96629000
28.19999850	0.00000000	-56.43454000	-57.17889000
28.39999848	0.00000000	-64.53002000	-52.10999000
28.59999847	0.00000000	-81.14542000	-43.14714000
28.79999846	0.00000000	-102.78050000	-31.57603000
28.99999845	0.00000000	-124.36640000	-20.05413000
29.19999844	0.00000000	-140.64960000	-11.55266000
29.39999843	0.00000000	-148.46820000	-8.15698700
29.59999841	0.00000000	-146.97960000	-10.90059000
29.79999840	0.00000000	-136.97100000	-20.23253000
29.99999839	0.00000000	-121.15530000	-34.08588000
30.19999838	0.00000000	-103.33410000	-49.55708000
30.39999837	0.00000000	-87.05093000	-63.07824000
30.59999835	0.00000000	-75.46136000	-71.95497000
30.79999834	0.00000000	-71.14296000	-74.18184000
30.99999833	0.00000000	-74.53247000	-68.37475000
31.19999832	0.00000000	-83.75368000	-55.64714000
31.39999831	0.00000000	-96.58587000	-39.01329000
31.59999829	0.00000000	-110.50690000	-21.63509000
31.79999828	0.00000000	-122.92080000	-7.36958600
31.99999827	0.00000000	-131.02240000	0.38754920
32.19999826	0.00000000	-133.43380000	0.38754920
32.39999825	0.00000000	-129.95200000	-7.36958600
32.59999824	0.00000000	-121.89340000	-21.67815000
32.79999822	0.00000000	-111.06050000	-39.43159000
32.99999821	0.00000000	-100.25840000	-56.80363000
33.19999820	0.00000000	-91.70152000	-69.95570000
33.39999819	0.00000000	-87.00172000	-76.13804000
33.59999818	0.00000000	-86.62647000	-74.27411000
33.79999816	0.00000000	-90.49581000	-64.98524000
33.99999815	0.00000000	-98.16682000	-50.71358000
34.19999814	0.00000000	-107.01280000	-34.04282000
34.39999813	0.00000000	-114.78220000	-18.65157000
34.59999812	0.00000000	-120.17720000	-7.78789300
34.79999810	0.00000000	-121.71510000	-3.92470400
34.99999809	0.00000000	-119.10680000	-7.36958600
35.19999808	0.00000000	-113.71190000	-17.40280000
35.39999807	0.00000000	-107.19120000	-31.66830000
35.59999806	0.00000000	-101.00890000	-46.67815000
35.79999805	0.00000000	-97.13951000	-59.03666000
35.99999803	0.00000000	-95.93381000	-65.63730000
36.19999802	0.00000000	-97.51476000	-65.72342000
36.39999801	0.00000000	-101.71010000	-59.87328000
36.59999800	0.00000000	-107.05590000	-49.13878000
36.79999799	0.00000000	-111.71260000	-36.08513000
36.99999797	0.00000000	-114.78220000	-24.96924000
37.19999796	0.00000000	-115.56960000	-18.33169000
37.39999795	0.00000000	-113.61960000	-17.53814000
37.59999794	0.00000000	-109.84870000	-22.14567000
37.79999793	0.00000000	-105.15500000	-30.97318000
37.99999791	0.00000000	-100.95960000	-41.65846000
38.19999790	0.00000000	-97.84694000	-50.48597000
38.39999789	0.00000000	-97.09645000	-55.09350000
38.59999788	0.00000000	-98.58513000	-54.34301000
38.79999787	0.00000000	-101.66090000	-48.21604000
38.99999786	0.00000000	-105.56720000	-39.09941000
39.19999784	0.00000000	-109.47960000	-29.85974000
39.39999783	0.00000000	-113.33660000	-23.34522000
39.59999782	0.00000000	-115.98790000	-21.06914000
39.79999781	0.00000000	-116.41240000	-24.18184000
39.99999780	0.00000000	-114.87450000	-32.17273000
40.19999778	0.00000000	-111.75570000	-42.11983000
40.39999777	0.00000000	-107.52340000	-50.95349000
40.59999776	0.00000000	-103.24190000	-56.34227000
40.79999775	0.00000000	-99.74778000	-56.71751000
40.99999774	0.00000000	-97.37943000	-52.10999000
41.19999772	0.00000000	-96.62893000	-43.65773000
41.39999771	0.00000000	-97.42249000	-33.66756000
41.59999770	0.00000000	-100.16610000	-24.83391000
41.79999769	0.00000000	-104.36150000	-19.44513000
41.99999768	0.00000000	-108.63680000	-19.02682000
42.19999767	0.00000000	-112.13090000	-23.20989000
42.39999765	0.00000000	-114.45620000	-30.55487000
42.59999764	0.00000000	-114.87450000	-39.38238000
42.79999763	0.00000000	-113.75490000	-47.42249000
42.99999762	0.00000000	-111.75570000	-52.06693000
43.19999761	0.00000000	-108.68600000	-52.57751000
43.39999759	0.00000000	-105.24730000	-49.88312000
43.59999758	0.00000000	-102.91580000	-44.86343000
43.79999757	0.00000000	-101.66710000	-38.36122000
43.99999756	0.00000000	-101.29180000	-32.59719000
44.19999755	0.00000000	-101.61790000	-29.06004000
44.39999753	0.00000000	-102.40530000	-27.86048000
44.59999752	0.00000000	-103.15570000	-28.97392000
44.79999751	0.00000000	-103.94320000	-31.66830000
44.99999750	0.00000000	-104.31840000	-35.15625000
45.19999749	0.00000000	-104.40450000	-39.00713000
45.39999748	0.00000000	-104.87200000	-42.07677000
45.59999746	0.00000000	-106.45300000	-43.65773000
45.79999745	0.00000000	-109.14740000	-43.65773000
45.99999744	0.00000000	-112.22320000	-42.16904000
46.19999743	0.00000000	-114.87450000	-39.84990000
46.39999742	0.00000000	-115.98790000	-37.51845000
46.59999740	0.00000000	-114.83140000	-35.19931000
46.79999739	0.00000000	-111.71260000	-33.66756000
46.99999738	0.00000000	-107.01280000	-33.24926000
47.19999737	0.00000000	-101.19960000	-33.62450000
47.39999736	0.00000000	-95.42323000	-34.82406000
47.59999734	0.00000000	-91.23400000	-36.73105000
47.79999733	0.00000000	-90.12056000	-39.05635000
47.99999732	0.00000000	-92.86417000	-40.96333000
48.19999731	0.00000000	-99.05265000	-42.16904000
48.39999730	0.00000000	-107.52340000	-42.49508000
48.59999729	0.00000000	-115.98790000	-41.70152000
48.79999727	0.00000000	-122.17640000	-39.42544000
48.99999726	0.00000000	-124.87700000	-36.73105000
49.19999725	0.00000000	-123.29600000	-34.36269000
49.39999724	0.00000000	-117.48280000	-32.08661000
49.59999723	0.00000000	-108.63680000	-30.97318000
49.79999721	0.00000000	-99.00959000	-31.75443000
49.99999720	0.00000000	-91.32628000	-34.04282000
50.19999719	0.00000000	-87.42003000	-37.56767000
50.39999718	0.00000000	-88.20743000	-41.38164000
50.59999717	0.00000000	-93.19020000	-44.86343000
50.79999715	0.00000000	-101.33490000	-46.72736000
50.99999714	0.00000000	-110.54990000	-46.39517000
51.19999713	0.00000000	-118.63930000	-44.07603000
51.39999712	0.00000000	-123.25290000	-40.58809000
51.59999711	0.00000000	-123.25290000	-36.36196000
51.79999710	0.00000000	-118.63930000	-32.50492000
51.99999708	0.00000000	-110.64220000	-30.17962000
52.19999707	0.00000000	-102.17150000	-29.39222000
52.39999706	0.00000000	-95.60777000	-30.59793000
52.59999705	0.00000000	-92.11983000	-33.66756000
52.79999704	0.00000000	-92.90723000	-37.85064000
52.99999702	0.00000000	-97.47169000	-41.70152000
53.19999701	0.00000000	-104.36150000	-44.03297000
53.39999700	0.00000000	-111.29430000	-44.86343000
53.59999699	0.00000000	-116.32010000	-44.07603000
53.79999698	0.00000000	-118.63930000	-42.16904000
53.99999696	0.00000000	-117.48280000	-39.47465000
54.19999695	0.00000000	-113.25050000	-36.78026000
54.39999694	0.00000000	-107.10510000	-34.87328000
54.59999693	0.00000000	-100.59050000	-34.08588000
54.79999692	0.00000000	-96.02608000	-34.87328000
54.99999691	0.00000000	-94.82037000	-36.73105000
55.19999689	0.00000000	-97.09645000	-38.96407000
55.39999688	0.00000000	-101.66090000	-40.12672000
55.59999687	0.00000000	-107.10510000	-39.75763000
55.79999686	0.00000000	-112.08780000	-38.63804000
55.99999685	0.00000000	-115.56960000	-36.68799000
56.19999683	0.00000000	-116.32010000	-34.82406000
56.39999682	0.00000000	-114.45620000	-33.66756000
56.59999681	0.00000000	-110.59300000	-33.71063000
56.79999680	0.00000000	-105.98550000	-35.29158000
56.99999679	0.00000000	-101.75320000	-38.36122000
57.19999677	0.00000000	-99.05265000	-42.16904000
57.39999676	0.00000000	-98.63434000	-45.18947000
57.59999675	0.00000000	-100.12300000	-46.30905000
57.79999674	0.00000000	-102.82360000	-44.77116000
57.99999673	0.00000000	-105.94240000	-40.92027000
58.19999672	0.00000000	-109.01210000	-35.94365000
58.39999670	0.00000000	-111.29430000	-30.93012000
58.59999669	0.00000000	-111.71260000	-27.48524000
58.79999668	0.00000000	-110.59300000	-26.27953000
58.99999667	0.00000000	-108.68600000	-27.52830000
59.19999666	0.00000000	-106.36070000	-31.39149000
59.39999664	0.00000000	-104.45370000	-37.56767000
59.59999663	0.00000000	-103.29110000	-44.07603000
59.79999662	0.00000000	-103.24800000	-49.46481000
59.99999661	0.00000000	-103.98620000	-52.10999000
60.19999660	0.00000000	-104.77980000	-50.95349000
60.39999658	0.00000000	-105.94240000	-46.35211000
60.59999657	0.00000000	-107.05590000	-39.38238000
60.79999656	0.00000000	-107.48030000	-31.71137000
60.99999655	0.00000000	-107.48030000	-25.16609000
61.19999654	0.00000000	-107.05590000	-21.72736000
61.39999653	0.00000000	-105.94240000	-22.09646000
61.59999651	0.00000000	-104.87200000	-26.37180000
61.79999650	0.00000000	-104.82900000	-33.66756000
61.99999649	0.00000000	-105.56720000	-42.11983000
62.19999648	0.00000000	-106.36070000	-49.42175000
62.39999647	0.00000000	-107.52340000	-53.69094000
62.59999645	0.00000000	-108.63680000	-54.10925000
62.79999644	0.00000000	-109.01210000	-50.99655000
62.99999643	0.00000000	-108.63680000	-44.81422000
63.19999642	0.00000000	-107.48030000	-36.78026000
63.39999641	0.00000000	-105.94240000	-29.43528000
63.59999639	0.00000000	-104.40450000	-24.37254000
63.79999638	0.00000000	-103.24800000	-22.09646000
63.99999637	0.00000000	-102.87280000	-23.62820000
64.19999636	0.00000000	-103.24800000	-28.59867000
64.39999635	0.00000000	-104.40450000	-35.11319000
64.59999634	0.00000000	-105.94240000	-41.75073000
64.79999632	0.00000000	-107.52340000	-47.14566000
64.99999631	0.00000000	-109.01210000	-50.66437000
65.19999630	0.00000000	-109.75640000	-51.41486000
65.39999629	0.00000000	-109.01210000	-49.50787000
65.59999628	0.00000000	-107.52340000	-45.32480000
65.79999626	0.00000000	-105.98550000	-40.26821000
65.99999625	0.00000000	-104.82900000	-35.61146000
66.19999624	0.00000000	-104.45370000	-31.34842000
66.39999623	0.00000000	-104.82900000	-29.01698000
66.59999622	0.00000000	-105.98550000	-28.51255000
66.79999620	0.00000000	-107.52340000	-28.93085000
66.99999619	0.00000000	-109.01210000	-30.55487000
67.19999618	0.00000000	-109.79950000	-33.57529000
67.39999617	0.00000000	-109.38730000	-37.10014000
67.59999616	0.00000000	-108.21850000	-40.22515000
67.79999615	0.00000000	-105.89940000	-43.37475000
67.99999613	0.00000000	-103.24800000	-45.65698000
68.19999612	0.00000000	-101.33490000	-46.85654000
68.39999611	0.00000000	-100.54750000	-46.81348000
68.59999610	0.00000000	-101.37790000	-45.28174000
68.79999609	0.00000000	-103.70940000	-42.54429000
68.99999607	0.00000000	-107.56640000	-39.00713000
69.19999606	0.00000000	-111.75570000	-34.73794000
