Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-64.82529000	-15.74188000
-4.29999957	0.00000000	-64.82529000	-15.36663000
-4.09999958	0.00000000	-64.82529000	-14.67150000
-3.89999959	0.00000000	-64.78223000	-14.67150000
-3.69999960	0.00000000	-64.45004000	-15.36663000
-3.49999962	0.00000000	-64.08095000	-15.74188000
-3.29999963	0.00000000	-64.45004000	-15.78494000
-3.09999964	0.00000000	-64.78223000	-15.78494000
-2.89999965	0.00000000	-64.82529000	-15.78494000
-2.69999966	0.00000000	-64.82529000	-15.78494000
-2.49999968	0.00000000	-64.82529000	-15.78494000
-2.29999969	0.00000000	-64.82529000	-15.78494000
-2.09999970	0.00000000	-64.82529000	-15.78494000
-1.89999971	0.00000000	-64.82529000	-15.78494000
-1.69999972	0.00000000	-64.82529000	-15.74188000
-1.49999973	0.00000000	-64.82529000	-15.36663000
-1.29999975	0.00000000	-64.82529000	-14.67150000
-1.09999976	0.00000000	-64.82529000	-14.67150000
-0.89999977	0.00000000	-64.82529000	-15.36663000
-0.69999978	0.00000000	-64.82529000	-15.74188000
-0.49999979	0.00000000	-64.82529000	-15.78494000
-0.29999981	0.31803640	-64.82529000	-15.74188000
-0.09999982	0.63668800	-64.82529000	-15.40969000
0.10000017	0.95533960	-64.82529000	-15.04675000
0.30000016	0.95533960	-64.82529000	-15.40969000
0.50000015	0.79601380	-64.82529000	-15.74188000
0.70000013	0.31803640	-64.82529000	-15.78494000
0.90000012	-0.47736220	-64.78223000	-15.74188000
1.10000011	-1.43331700	-64.40699000	-15.40969000
1.30000010	-2.38927200	-63.71186000	-15.00369000
1.50000009	-2.70792300	-63.71186000	-15.04060000
1.70000008	-2.54859700	-64.40699000	-15.00369000
1.90000006	-1.27399100	-64.78223000	-15.40969000
2.10000005	0.47736220	-64.82529000	-15.74188000
2.30000004	2.54859700	-64.82529000	-15.78494000
2.50000003	4.30056600	-64.82529000	-15.78494000
2.70000002	5.41584600	-64.82529000	-15.78494000
2.90000000	4.93786900	-64.82529000	-15.78494000
3.09999999	3.02657500	-64.82529000	-15.78494000
3.29999998	0.00000000	-64.82529000	-15.78494000
3.49999997	-3.34522600	-64.82529000	-15.78494000
3.69999996	-6.37180100	-64.78223000	-15.78494000
3.89999994	-7.80511800	-64.40699000	-15.74188000
4.09999993	-7.48646600	-63.66264000	-15.36663000
4.29999992	-5.09719500	-63.28740000	-14.62844000
4.49999991	-1.27399100	-63.24434000	-14.25320000
4.69999990	3.18590100	-63.28740000	-14.25320000
4.89999989	7.00848900	-63.66264000	-14.62844000
5.09999987	9.23905000	-64.40699000	-15.36663000
5.29999986	9.07972400	-64.78223000	-15.78494000
5.49999985	6.84916400	-64.82529000	-16.20325000
5.69999984	2.70792300	-64.82529000	-16.89837000
5.89999983	-2.22994600	-64.78223000	-16.89837000
6.09999981	-6.37180100	-64.40699000	-16.20325000
6.29999980	-8.92039900	-63.66264000	-15.82800000
6.49999979	-9.39837600	-63.28740000	-15.74188000
6.69999978	-7.32714100	-63.24434000	-15.36663000
6.89999977	-3.50393700	-63.28740000	-14.62844000
7.09999975	0.79601380	-63.66264000	-14.30241000
7.29999974	4.61921700	-64.40699000	-14.62844000
7.49999973	7.16781500	-64.78223000	-15.36663000
7.69999972	7.64579200	-64.82529000	-15.74188000
7.89999971	6.37180100	-64.82529000	-15.78494000
8.09999970	3.50393700	-64.82529000	-15.78494000
8.29999968	0.31803640	-64.82529000	-15.78494000
8.49999967	-2.70792300	-64.82529000	-15.78494000
8.69999966	-4.61921700	-64.78223000	-15.78494000
8.89999965	-5.25652100	-64.40699000	-15.78494000
9.09999964	-4.45989200	-63.71186000	-15.78494000
9.29999962	-2.86724900	-63.66264000	-15.78494000
9.49999961	-0.79601380	-64.03174000	-15.78494000
9.69999960	0.95533960	-63.99483000	-15.78494000
9.89999959	2.22994600	-64.03174000	-15.78494000
10.09999958	2.54859700	-63.66264000	-15.78494000
10.29999956	2.22994600	-63.71186000	-15.78494000
10.49999955	1.43331700	-64.35777000	-15.78494000
10.69999954	0.63668800	-64.40699000	-15.78494000
10.89999953	-0.15871060	-64.03790000	-15.74188000
11.09999952	-0.63668800	-64.03174000	-15.40969000
11.29999951	-0.95533960	-63.66264000	-15.04675000
11.49999949	-0.95533960	-63.66264000	-15.40969000
11.69999948	-0.79601380	-64.03174000	-15.74188000
11.89999947	-0.47736220	-63.99483000	-15.78494000
12.09999946	-0.15871060	-64.03174000	-15.78494000
12.29999945	-0.15871060	-63.66264000	-15.78494000
12.49999943	-0.15871060	-63.71186000	-15.78494000
12.69999942	0.00000000	-64.40699000	-15.78494000
12.89999941	0.00000000	-64.78223000	-15.78494000
13.09999940	0.00000000	-64.78223000	-15.78494000
13.29999939	0.00000000	-64.40699000	-15.78494000
13.49999937	0.00000000	-63.66264000	-15.78494000
13.69999936	0.00000000	-63.28740000	-15.78494000
13.89999935	0.00000000	-63.28740000	-15.78494000
14.09999934	-0.15871060	-63.66264000	-15.78494000
14.29999933	-0.15871060	-64.40699000	-15.78494000
14.49999932	-0.15871060	-64.78223000	-15.78494000
14.69999930	0.00000000	-64.82529000	-15.78494000
14.89999929	0.00000000	-64.82529000	-15.78494000
15.09999928	0.00000000	-64.82529000	-15.78494000
15.29999927	0.00000000	-64.82529000	-15.74188000
15.49999926	0.00000000	-64.82529000	-15.36663000
15.69999924	0.00000000	-64.82529000	-14.62844000
15.89999923	0.00000000	-64.82529000	-14.30241000
16.09999922	0.00000000	-64.78223000	-14.58538000
16.29999921	0.00000000	-64.40699000	-14.99139000
16.49999920	-0.15871060	-63.66264000	-15.00369000
16.69999919	0.00000000	-63.28740000	-15.40969000
16.89999917	-0.15871060	-63.24434000	-15.74188000
17.09999916	0.00000000	-63.20127000	-15.78494000
17.29999915	0.00000000	-62.86909000	-15.78494000
17.49999914	0.00000000	-62.50000000	-15.78494000
17.69999913	0.00000000	-62.86909000	-15.78494000
17.89999911	0.00000000	-63.24434000	-15.78494000
18.09999910	0.00000000	-63.71186000	-15.78494000
18.29999909	0.00000000	-64.86835000	-15.78494000
18.49999908	0.00000000	-66.40624000	-15.78494000
18.69999907	0.00000000	-67.94415000	-15.78494000
18.89999905	-0.15871060	-69.06373000	-15.78494000
19.09999904	0.00000000	-69.02066000	-15.78494000
19.29999903	0.00000000	-67.48277000	-15.78494000
19.49999902	0.00000000	-64.73917000	-15.78494000
19.69999901	0.00000000	-61.24508000	-15.78494000
19.89999900	0.00000000	-57.38804000	-15.78494000
20.09999898	0.00000000	-54.31225000	-15.78494000
20.29999897	0.00000000	-52.77436000	-15.78494000
20.49999896	0.00000000	-53.24187000	-15.78494000
20.69999895	0.00000000	-56.40379000	-15.78494000
20.89999894	0.00000000	-62.26624000	-15.78494000
21.09999892	0.00000000	-69.94955000	-15.78494000
21.29999891	0.00000000	-77.66363000	-15.78494000
21.49999890	0.00000000	-83.02165000	-15.78494000
21.69999889	0.00000000	-84.87943000	-15.78494000
21.89999888	0.00000000	-81.67445000	-15.78494000
22.09999886	0.00000000	-73.16068000	-15.74188000
22.29999885	0.00000000	-61.20201000	-15.40969000
22.49999884	0.00000000	-48.40674000	-15.00369000
22.69999883	0.00000000	-37.65379000	-15.04060000
22.89999882	0.00000000	-31.51452000	-14.95448000
23.09999881	0.00000000	-32.39419000	-14.99139000
23.29999879	0.00000000	-40.58809000	-14.53617000
23.49999878	0.00000000	-55.33341000	-13.83489000
23.69999877	0.00000000	-73.80659000	-13.04749000
23.89999876	0.00000000	-91.16018000	-12.72146000
24.09999875	0.00000000	-103.12500000	-13.04749000
24.29999873	0.00000000	-106.89590000	-13.83489000
24.49999872	0.00000000	-100.65820000	-14.62844000
24.69999871	0.00000000	-85.16855000	-15.83415000
24.89999870	0.00000000	-63.94562000	-17.40895000
25.09999869	0.00000000	-41.52312000	-19.27288000
25.29999867	0.00000000	-23.41904000	-20.80462000
25.49999866	0.00000000	-13.78568000	-20.76772000
25.69999865	0.00000000	-15.41585000	-19.59892000
25.89999864	0.00000000	-28.53716000	-16.85531000
26.09999863	0.00000000	-50.17224000	-13.00443000
26.29999862	0.00000000	-75.30142000	-9.14124000
26.49999860	0.00000000	-98.42519000	-5.66560000
26.69999859	0.00000000	-113.82260000	-3.80167300
26.89999858	0.00000000	-117.35970000	-4.21998000
27.09999857	0.00000000	-108.89520000	-7.37573800
27.29999856	0.00000000	-90.74187000	-13.18282000
27.49999854	0.00000000	-66.73843000	-20.52780000
27.69999853	0.00000000	-42.44586000	-27.86663000
27.89999852	0.00000000	-23.14222000	-33.58144000
28.09999851	0.00000000	-13.83489000	-35.85752000
28.29999850	0.00000000	-16.01870000	-33.49532000
28.49999848	0.00000000	-27.97736000	-26.89468000
28.69999847	0.00000000	-46.96112000	-16.81225000
28.89999846	0.00000000	-68.97145000	-5.24729300
29.09999845	0.00000000	-89.06865000	5.16117100
29.29999844	0.00000000	-102.61440000	12.08169000
29.49999843	0.00000000	-106.98200000	13.52731000
29.69999841	0.00000000	-102.00540000	8.45841400
29.89999840	0.00000000	-89.67150000	-2.73129900
30.09999839	0.00000000	-72.64394000	-17.40895000
30.29999838	0.00000000	-54.87204000	-32.46801000
30.49999837	0.00000000	-40.12057000	-44.82037000
30.69999835	0.00000000	-31.18848000	-51.33489000
30.89999834	0.00000000	-29.55832000	-50.54134000
31.09999833	0.00000000	-34.95325000	-41.99680000
31.29999832	0.00000000	-45.75541000	-27.31299000
31.49999831	0.00000000	-59.66412000	-9.56569900
31.69999829	0.00000000	-73.20374000	7.39419200
31.89999828	0.00000000	-83.72293000	19.37746000
32.09999827	0.00000000	-89.53616000	24.02805000
32.29999826	0.00000000	-89.57922000	20.58317000
32.49999825	0.00000000	-84.18430000	9.76254800
32.69999824	0.00000000	-74.92002000	-5.70866100
32.89999822	0.00000000	-63.71186000	-23.17298000
33.09999821	0.00000000	-53.33415000	-39.34547000
33.29999820	0.00000000	-46.26599000	-50.49828000
33.49999819	0.00000000	-43.55930000	-53.65403000
33.69999818	0.00000000	-45.06028000	-48.68971000
33.89999816	0.00000000	-50.86737000	-37.43848000
34.09999815	0.00000000	-58.91978000	-21.59203000
34.29999814	0.00000000	-67.43970000	-4.63828700
34.49999813	0.00000000	-74.36639000	9.30118100
34.69999812	0.00000000	-77.86047000	17.80266000
34.89999810	0.00000000	-77.52829000	18.95915000
35.09999809	0.00000000	-73.72047000	12.45694000
35.29999808	0.00000000	-67.94415000	0.51673230
35.49999807	0.00000000	-61.75566000	-14.16708000
35.69999806	0.00000000	-56.36073000	-28.43258000
35.89999805	0.00000000	-53.28493000	-38.84104000
36.09999803	0.00000000	-53.24187000	-43.15945000
36.29999802	0.00000000	-55.93627000	-40.83415000
36.49999801	0.00000000	-60.54995000	-32.74483000
36.69999800	0.00000000	-65.94488000	-20.47859000
36.89999799	0.00000000	-70.50935000	-7.84325700
37.09999797	0.00000000	-72.83464000	1.45177200
37.29999796	0.00000000	-72.09030000	5.72096400
37.49999795	0.00000000	-69.06373000	4.18922200
37.69999794	0.00000000	-64.78223000	-2.68823800
37.89999793	0.00000000	-60.21776000	-12.62918000
38.09999791	0.00000000	-56.68676000	-22.57628000
38.29999790	0.00000000	-55.09965000	-29.49680000
38.49999789	0.00000000	-54.73056000	-31.45300000
38.69999788	0.00000000	-56.36073000	-28.38337000
38.89999787	0.00000000	-60.17470000	-21.13066000
39.09999786	0.00000000	-64.78223000	-11.93405000
39.29999784	0.00000000	-69.02066000	-3.88779500
39.49999783	0.00000000	-71.76427000	1.07652500
39.69999782	0.00000000	-72.60088000	1.03346500
39.89999781	0.00000000	-72.22563000	-4.31225400
40.09999780	0.00000000	-70.60162000	-13.09670000
40.29999778	0.00000000	-67.48277000	-22.71161000
40.49999777	0.00000000	-63.24434000	-30.37647000
40.69999776	0.00000000	-59.01205000	-34.19045000
40.89999775	0.00000000	-55.89320000	-32.65256000
41.09999774	0.00000000	-54.31225000	-26.15034000
41.29999772	0.00000000	-54.31225000	-16.94759000
41.49999771	0.00000000	-55.89320000	-7.33267600
41.69999770	0.00000000	-58.96899000	-0.03690945
41.89999769	0.00000000	-62.86909000	3.07578700
42.09999768	0.00000000	-66.73843000	1.53789400
42.29999767	0.00000000	-70.22637000	-4.17691900
42.49999765	0.00000000	-72.13951000	-12.25394000
42.69999764	0.00000000	-72.18258000	-20.34941000
42.89999763	0.00000000	-70.60162000	-26.89468000
43.09999762	0.00000000	-67.57505000	-29.95817000
43.29999761	0.00000000	-64.13016000	-28.93701000
43.49999759	0.00000000	-61.75566000	-25.08612000
43.69999758	0.00000000	-60.12549000	-19.64198000
43.89999757	0.00000000	-59.01205000	-13.13976000
44.09999756	0.00000000	-58.96899000	-7.79404500
44.29999755	0.00000000	-59.70718000	-5.37647600
44.49999753	0.00000000	-60.45767000	-5.33341500
44.69999752	0.00000000	-61.24508000	-7.24040300
44.89999751	0.00000000	-61.62032000	-10.72219000
45.09999750	0.00000000	-61.66338000	-14.53617000
45.29999749	0.00000000	-61.75566000	-18.06102000
45.49999748	0.00000000	-62.59227000	-20.34941000
45.69999746	0.00000000	-64.87450000	-21.17372000
45.89999745	0.00000000	-67.57505000	-20.39247000
46.09999744	0.00000000	-69.90649000	-18.52854000
46.29999743	0.00000000	-71.80733000	-16.16018000
46.49999742	0.00000000	-72.13951000	-13.83489000
46.69999740	0.00000000	-70.55856000	-11.55881000
46.89999739	0.00000000	-67.01525000	-10.40231000
47.09999738	0.00000000	-61.62032000	-10.72219000
47.29999737	0.00000000	-55.85014000	-11.51575000
47.49999736	0.00000000	-51.19340000	-13.09055000
47.69999734	0.00000000	-48.54207000	-15.36663000
47.89999733	0.00000000	-48.96653000	-17.32283000
48.09999732	0.00000000	-52.86663000	-18.90379000
48.29999731	0.00000000	-59.43036000	-20.01722000
48.49999730	0.00000000	-67.57505000	-19.97416000
48.69999729	0.00000000	-75.25220000	-18.43627000
48.89999727	0.00000000	-80.64714000	-15.74188000
49.09999726	0.00000000	-82.14198000	-12.67224000
49.29999725	0.00000000	-79.02312000	-9.98400600
49.49999724	0.00000000	-71.67200000	-8.44611200
49.69999723	0.00000000	-61.71259000	-8.44611200
49.89999721	0.00000000	-52.12844000	-9.98400600
50.09999720	0.00000000	-45.89075000	-12.72146000
50.29999719	0.00000000	-43.93454000	-16.20325000
50.49999718	0.00000000	-46.26599000	-20.01722000
50.69999717	0.00000000	-52.82357000	-22.71161000
50.89999715	0.00000000	-61.66338000	-23.50517000
51.09999714	0.00000000	-70.55241000	-22.71161000
51.29999713	0.00000000	-77.44217000	-19.97416000
51.49999712	0.00000000	-80.13657000	-15.78494000
51.69999711	0.00000000	-77.90354000	-11.55881000
51.89999710	0.00000000	-72.13335000	-8.44611200
52.09999708	0.00000000	-64.40699000	-6.86515700
52.29999707	0.00000000	-56.36073000	-6.86515700
52.49999706	0.00000000	-50.63361000	-8.48917200
52.69999705	0.00000000	-49.05265000	-11.93405000
52.89999704	0.00000000	-51.66092000	-16.48622000
53.09999702	0.00000000	-57.05585000	-19.97416000
53.29999701	0.00000000	-63.61958000	-21.92421000
53.49999700	0.00000000	-70.13410000	-22.29331000
53.69999699	0.00000000	-74.36639000	-20.39247000
53.89999698	0.00000000	-75.16608000	-17.41511000
54.09999696	0.00000000	-72.83464000	-14.67150000
54.29999695	0.00000000	-67.48277000	-12.72146000
54.49999694	0.00000000	-61.01131000	-11.55881000
54.69999693	0.00000000	-55.98548000	-11.55881000
54.89999692	0.00000000	-53.24187000	-12.72146000
55.09999691	0.00000000	-53.24187000	-14.58538000
55.29999689	0.00000000	-55.93627000	-16.48622000
55.49999688	0.00000000	-60.54995000	-17.23056000
55.69999687	0.00000000	-65.94488000	-16.89837000
55.89999686	0.00000000	-70.50935000	-15.69882000
56.09999685	0.00000000	-72.83464000	-13.79183000
56.29999683	0.00000000	-72.09030000	-11.55881000
56.49999682	0.00000000	-69.06373000	-10.48843000
56.69999681	0.00000000	-64.82529000	-11.60187000
56.89999680	0.00000000	-60.59301000	-14.29626000
57.09999679	0.00000000	-57.47416000	-17.74114000
57.29999677	0.00000000	-55.89320000	-21.17372000
57.49999676	0.00000000	-55.93627000	-23.08686000
57.69999675	0.00000000	-57.84941000	-23.03765000
57.89999674	0.00000000	-61.28814000	-20.71235000
58.09999673	0.00000000	-64.73917000	-16.11712000
58.29999672	0.00000000	-67.48277000	-11.14050000
58.49999670	0.00000000	-69.02066000	-6.82209600
58.69999669	0.00000000	-69.06373000	-3.84473400
58.89999668	0.00000000	-67.85802000	-3.43257800
59.09999667	0.00000000	-65.56963000	-6.16387700
59.29999666	0.00000000	-62.54921000	-10.82062000
59.49999664	0.00000000	-60.63607000	-17.36589000
59.69999663	0.00000000	-60.12549000	-23.82505000
59.89999662	0.00000000	-60.12549000	-27.73130000
60.09999661	0.00000000	-60.54995000	-28.89395000
60.29999660	0.00000000	-61.70644000	-26.84547000
60.49999658	0.00000000	-63.20127000	-21.13066000
60.69999657	0.00000000	-64.31471000	-13.46580000
60.89999656	0.00000000	-64.35777000	-6.48991100
61.09999655	0.00000000	-63.61958000	-1.10728300
61.29999654	0.00000000	-62.86909000	1.11958700
61.49999653	0.00000000	-62.08169000	-1.15034400
61.69999651	0.00000000	-61.75566000	-6.86515700
61.89999650	0.00000000	-62.08169000	-14.25320000
62.09999649	0.00000000	-62.86909000	-21.96727000
62.29999648	0.00000000	-63.66264000	-28.47564000
62.49999647	0.00000000	-64.78223000	-31.53912000
62.69999645	0.00000000	-65.52042000	-30.46875000
62.89999644	0.00000000	-65.15748000	-26.19955000
63.09999643	0.00000000	-64.40699000	-19.59892000
63.29999642	0.00000000	-63.20127000	-11.55881000
63.49999641	0.00000000	-61.66338000	-4.63828700
63.69999639	0.00000000	-60.12549000	-0.73203740
63.89999638	0.00000000	-59.01205000	0.04921259
64.09999637	0.00000000	-59.01205000	-2.63902500
64.29999636	0.00000000	-60.12549000	-8.02780400
64.49999635	0.00000000	-61.66338000	-14.58538000
64.69999634	0.00000000	-63.24434000	-21.13066000
64.89999632	0.00000000	-64.78223000	-25.77510000
65.09999631	0.00000000	-65.89567000	-27.77436000
65.29999630	0.00000000	-65.93873000	-27.40526000
65.49999629	0.00000000	-65.15748000	-24.71087000
65.69999628	0.00000000	-63.98867000	-20.47859000
65.89999626	0.00000000	-62.08169000	-15.78494000
66.09999625	0.00000000	-60.63607000	-11.14050000
66.29999624	0.00000000	-60.54995000	-7.28346400
66.49999623	0.00000000	-61.33120000	-5.33341500
66.69999622	0.00000000	-62.50000000	-5.29035400
66.89999620	0.00000000	-64.40699000	-6.77903500
67.09999619	0.00000000	-65.89567000	-9.09817800
67.29999618	0.00000000	-66.27091000	-11.51575000
67.49999617	0.00000000	-65.52042000	-14.67150000
67.69999616	0.00000000	-63.57652000	-18.47933000
67.89999615	0.00000000	-61.28814000	-21.59203000
68.09999613	0.00000000	-58.96899000	-23.54823000
68.29999612	0.00000000	-57.43110000	-24.33563000
68.49999611	0.00000000	-57.09892000	-23.54823000
68.69999610	0.00000000	-58.31693000	-21.59203000
68.89999609	0.00000000	-61.75566000	-18.47933000
69.09999607	0.00000000	-65.94488000	-14.58538000
69.29999606	0.00000000	-69.43897000	-10.67298000
69.49999605	0.00000000	-71.76427000	-6.82209600
