Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	0.00000000	-6.31151500
-4.39999957	0.00000000	0.00000000	-6.31151500
-4.19999958	0.00000000	0.00000000	-6.31151500
-3.99999959	0.00000000	0.00000000	-6.31151500
-3.79999960	0.00000000	0.00000000	-6.31151500
-3.59999962	0.00000000	0.00000000	-6.31151500
-3.39999963	0.00000000	0.00000000	-6.31151500
-3.19999964	0.00000000	0.00000000	-6.31151500
-2.99999965	0.00000000	0.00000000	-6.31151500
-2.79999966	0.00000000	0.00000000	-6.31151500
-2.59999968	0.00000000	0.00000000	-6.31151500
-2.39999969	0.00000000	0.04306102	-6.31151500
-2.19999970	0.00000000	0.37524600	-6.31151500
-1.99999971	0.00000000	0.74434050	-6.31151500
-1.79999972	0.00000000	0.37524600	-6.31151500
-1.59999973	0.00000000	0.04306102	-6.31151500
-1.39999975	0.00000000	0.00000000	-6.31151500
-1.19999976	0.00000000	0.00000000	-6.31151500
-0.99999977	0.00000000	0.00000000	-6.31151500
-0.79999978	0.00000000	0.00000000	-6.31151500
-0.59999979	0.00000000	0.00000000	-6.31151500
-0.39999981	0.15871060	0.00000000	-6.31151500
-0.19999982	0.47736220	0.00000000	-6.31151500
0.00000017	0.79601380	0.00000000	-6.31151500
0.20000016	0.95533960	0.00000000	-6.31151500
0.40000015	0.95533960	0.04306102	-6.31151500
0.60000013	0.47736220	0.37524600	-6.31151500
0.80000012	-0.15871060	0.74434050	-6.31151500
1.00000011	-1.11466500	0.37524600	-6.31151500
1.20000010	-2.07062000	0.04306102	-6.31151500
1.40000009	-2.70792300	0.00000000	-6.31151500
1.60000008	-2.70792300	0.00000000	-6.31151500
1.80000006	-1.75196900	0.00000000	-6.31151500
2.00000005	-0.15871060	0.04306102	-6.31151500
2.20000004	1.91129400	0.41830710	-6.31151500
2.40000003	3.82258900	1.11343500	-6.31151500
2.60000002	5.09719500	1.11343500	-6.31151500
2.80000000	5.25652100	0.41830710	-6.35457700
2.99999999	3.82258900	0.04306102	-6.72982200
3.19999998	1.11466500	0.00000000	-7.42495000
3.39999997	-2.22994600	0.00000000	-7.42495000
3.59999996	-5.57517200	0.00000000	-6.72982200
3.79999994	-7.64579200	0.00000000	-6.35457700
3.99999993	-7.96444400	0.04306102	-6.31151500
4.19999992	-6.05315000	0.37524600	-6.31151500
4.39999991	-2.54859700	0.74434050	-6.31151500
4.59999990	1.75196900	0.37524600	-6.31151500
4.79999989	5.89382400	0.04306102	-6.31151500
4.99999987	8.76107300	0.00000000	-6.31151500
5.19999986	9.39837600	0.00000000	-6.35457700
5.39999985	7.64579200	0.00000000	-6.68676100
5.59999984	3.98191400	0.00000000	-7.09891700
5.79999983	-0.79601380	0.00000000	-7.06200700
5.99999981	-5.25652100	0.04306102	-7.09891700
6.19999980	-8.44242100	0.37524600	-6.68676100
6.39999979	-9.55770200	0.78740150	-6.31151500
6.59999978	-8.12377000	0.75049200	-5.89320800
6.79999977	-4.93786900	0.83046260	-5.19808000
6.99999975	-0.63668800	0.75049200	-5.19808000
7.19999974	3.50393700	0.78740150	-5.89320800
7.39999973	6.53112700	0.37524600	-6.31151500
7.59999972	7.80511800	0.04306102	-6.72982200
7.79999971	6.84916400	0.00000000	-7.47416300
7.99999970	4.61921700	0.00000000	-7.84940900
8.19999968	1.27399100	0.00000000	-7.84940900
8.39999967	-1.91129400	0.00000000	-7.47416300
8.59999966	-4.14124000	0.00000000	-6.72982200
8.79999965	-5.25652100	0.00000000	-6.35457700
8.99999964	-4.77854300	0.00000000	-6.31151500
9.19999962	-3.34522600	0.04306102	-6.31151500
9.39999961	-1.43331700	0.37524600	-6.31151500
9.59999960	0.47736220	0.74434050	-6.31151500
9.79999959	1.91129400	0.37524600	-6.31151500
9.99999958	2.54859700	0.04306102	-6.31151500
10.19999956	2.38927200	0.00000000	-6.31151500
10.39999955	1.75196900	0.00000000	-6.31151500
10.59999954	0.79601380	0.00000000	-6.31151500
10.79999953	0.00000000	0.04306102	-6.31151500
10.99999952	-0.63668800	0.37524600	-6.35457700
11.19999951	-0.95533960	0.74434050	-6.68676100
11.39999949	-0.95533960	0.37524600	-7.05585600
11.59999948	-0.79601380	0.04306102	-6.68676100
11.79999947	-0.47736220	0.00000000	-6.35457700
11.99999946	-0.15871060	0.00000000	-6.31151500
12.19999945	-0.15871060	0.00000000	-6.31151500
12.39999943	-0.15871060	0.00000000	-6.31151500
12.59999942	0.00000000	0.00000000	-6.31151500
12.79999941	0.00000000	0.00000000	-6.31151500
12.99999940	0.00000000	0.00000000	-6.31151500
13.19999939	0.00000000	0.00000000	-6.31151500
13.39999937	0.00000000	0.00000000	-6.31151500
13.59999936	0.00000000	0.04306102	-6.31151500
13.79999935	0.00000000	0.37524600	-6.31151500
13.99999934	-0.15871060	0.78740150	-6.31151500
14.19999933	-0.15871060	0.75049200	-6.31151500
14.39999932	-0.15871060	0.78740150	-6.31151500
14.59999930	0.00000000	0.37524600	-6.31151500
14.79999929	0.00000000	0.04306102	-6.31151500
14.99999928	0.00000000	0.00000000	-6.31151500
15.19999927	0.00000000	0.00000000	-6.31151500
15.39999926	0.00000000	0.00000000	-6.31151500
15.59999924	0.00000000	0.00000000	-6.31151500
15.79999923	0.00000000	0.04306102	-6.31151500
15.99999922	0.00000000	0.37524600	-6.31151500
16.19999921	0.00000000	0.78740150	-6.31151500
16.39999920	-0.15871060	0.75049200	-6.35457700
16.59999919	0.00000000	0.83046260	-6.68676100
16.79999917	-0.15871060	0.79355310	-7.05585600
16.99999916	0.00000000	1.20570900	-6.68676100
17.19999915	0.00000000	1.53789400	-6.35457700
17.39999914	0.00000000	1.58095500	-6.31151500
17.59999913	0.00000000	1.58095500	-6.31151500
17.79999911	0.00000000	1.53789400	-6.31151500
17.99999910	0.00000000	1.11343500	-6.31151500
18.19999909	0.00000000	-0.04306102	-6.31151500
18.39999908	0.00000000	-1.58095500	-6.31151500
18.59999907	0.00000000	-3.11884800	-6.31151500
18.79999905	-0.15871060	-4.27534400	-6.31151500
18.99999904	0.00000000	-4.65059000	-6.31151500
19.19999903	0.00000000	-4.23228400	-6.35457700
19.39999902	0.00000000	-2.56520700	-6.68676100
19.59999901	0.00000000	0.88582670	-7.05585600
19.79999900	0.00000000	5.48720400	-6.68676100
19.99999898	0.00000000	9.30733200	-6.35457700
20.19999897	0.00000000	11.62648000	-6.31151500
20.39999896	0.00000000	11.58341000	-6.31151500
20.59999895	0.00000000	8.83981200	-6.31151500
20.79999894	0.00000000	3.72170300	-6.31151500
20.99999892	0.00000000	-3.62942900	-6.31151500
21.19999891	0.00000000	-11.67569000	-6.31151500
21.39999890	0.00000000	-17.81496000	-6.31151500
21.59999889	0.00000000	-20.51550000	-6.31151500
21.79999888	0.00000000	-18.84227000	-6.31151500
21.99999886	0.00000000	-12.23548000	-6.35457700
22.19999885	0.00000000	-1.40255900	-6.72982200
22.39999884	0.00000000	10.97441000	-7.42495000
22.59999883	0.00000000	22.55782000	-7.42495000
22.79999882	0.00000000	30.56102000	-6.72982200
22.99999881	0.00000000	32.01279000	-6.35457700
23.19999879	-0.15871060	25.81816000	-6.26845500
23.39999878	0.00000000	12.98597000	-5.89320800
23.59999877	0.00000000	-4.04773600	-5.15501900
23.79999876	0.00000000	-22.13952000	-4.77977300
23.99999875	0.00000000	-36.33735000	-4.77977300
24.19999873	0.00000000	-42.52583000	-5.15501900
24.39999872	0.00000000	-39.36393000	-5.93626900
24.59999871	0.00000000	-26.89468000	-6.77903500
24.79999870	0.00000000	-6.84055100	-8.35383800
24.99999869	0.00000000	15.90797000	-10.58686000
25.19999867	0.00000000	35.64222000	-12.07554000
25.39999866	0.00000000	48.33907000	-12.11860000
25.59999865	-0.15871060	50.57209000	-10.96211000
25.79999864	0.00000000	40.90182000	-8.96284400
25.99999863	-0.15871060	21.63509000	-5.85014700
26.19999862	0.00000000	-2.74360200	-1.99311000
26.39999860	0.00000000	-26.66092000	1.48868100
26.59999859	0.00000000	-44.80192000	4.13385800
26.79999858	0.00000000	-52.52829000	4.82898600
26.99999857	0.00000000	-48.29601000	2.46678100
27.19999856	0.00000000	-33.21850000	-2.55290300
27.39999854	0.00000000	-10.46998000	-9.55954600
27.59999853	0.00000000	14.23474000	-17.23056000
27.79999852	0.00000000	35.13164000	-23.78199000
27.99999851	0.00000000	47.87770000	-27.17766000
28.19999850	0.00000000	49.45866000	-26.38410000
28.39999848	0.00000000	39.91757000	-20.90305000
28.59999847	0.00000000	22.51476000	-11.61417000
28.79999846	0.00000000	1.24877000	0.00000000
28.99999845	0.00000000	-19.62967000	11.52190000
29.19999844	0.00000000	-35.08243000	19.98031000
29.39999843	0.00000000	-42.15059000	23.00074000
29.59999841	0.00000000	-39.87451000	19.51279000
29.79999840	0.00000000	-29.49065000	9.80561000
29.99999839	0.00000000	-13.63189000	-4.08464600
30.19999838	0.00000000	4.14616100	-19.55585000
30.39999837	0.00000000	20.04798000	-33.03395000
30.59999835	0.00000000	30.89321000	-41.53543000
30.79999834	0.00000000	34.79946000	-43.02411000
30.99999833	0.00000000	31.02854000	-36.79257000
31.19999832	0.00000000	21.40133000	-23.64665000
31.39999831	0.00000000	8.59990100	-6.31766700
31.59999829	0.00000000	-5.35187000	11.06053000
31.79999828	0.00000000	-17.31053000	24.62475000
31.99999827	0.00000000	-24.74778000	31.96973000
32.19999826	0.00000000	-26.70398000	31.55143000
32.39999825	0.00000000	-23.20989000	23.04995000
32.59999824	0.00000000	-14.74532000	8.36614100
32.79999822	0.00000000	-3.58021600	-9.38115100
32.99999821	0.00000000	7.25885800	-26.43332000
33.19999820	0.00000000	15.81570000	-39.16707000
33.39999819	0.00000000	20.42323000	-45.34325000
33.59999818	0.00000000	20.09719000	-43.02411000
33.79999816	0.00000000	15.16363000	-33.03395000
33.99999815	0.00000000	7.81250000	-17.97490000
34.19999814	0.00000000	-0.33218500	-0.97194880
34.39999813	0.00000000	-8.04626000	14.08095000
34.59999812	0.00000000	-13.02903000	24.16338000
34.79999810	0.00000000	-14.23474000	27.27608000
34.99999809	0.00000000	-11.58341000	23.04995000
35.19999808	0.00000000	-6.23154500	12.64149000
35.39999807	0.00000000	-0.04306102	-1.62401600
35.59999806	0.00000000	5.77017700	-16.25861000
35.79999805	0.00000000	9.95939900	-27.87278000
35.99999803	0.00000000	11.11590000	-34.05511000
36.19999802	0.00000000	8.83981200	-33.67987000
36.39999801	0.00000000	4.27534400	-26.80241000
36.59999800	0.00000000	-1.11343500	-15.64960000
36.79999799	0.00000000	-5.72711600	-3.33415300
36.99999797	0.00000000	-8.46456700	7.43725300
37.19999796	0.00000000	-8.83981200	13.57037000
37.39999795	0.00000000	-6.93282500	13.66265000
37.59999794	0.00000000	-3.06963600	8.31692900
37.79999793	0.00000000	1.53789400	-0.51058070
37.99999791	0.00000000	5.81323800	-10.49459000
38.19999790	0.00000000	8.88902600	-18.90994000
38.39999789	0.00000000	10.00246000	-23.13607000
38.59999788	0.00000000	8.51377900	-21.97957000
38.79999787	0.00000000	5.07504900	-15.88336000
38.99999786	0.00000000	1.16264800	-6.68676100
39.19999784	0.00000000	-3.16190900	2.46678100
39.39999783	0.00000000	-7.30807100	8.96899500
39.59999782	0.00000000	-9.62721400	10.50074000
39.79999781	0.00000000	-9.30733200	6.69291300
39.99999780	0.00000000	-7.39419200	-0.97194880
40.19999778	0.00000000	-4.27534400	-10.58686000
40.39999777	0.00000000	-0.37524600	-19.37131000
40.59999776	0.00000000	3.49409400	-24.76009000
40.79999775	0.00000000	7.01894700	-25.13533000
40.99999774	0.00000000	9.30733200	-20.52780000
41.19999772	0.00000000	10.09473000	-12.07554000
41.39999771	0.00000000	8.88902600	-2.12844500
41.59999770	0.00000000	5.81323800	6.32381900
41.79999769	0.00000000	1.58095500	10.96826000
41.99999768	0.00000000	-2.65132900	11.01132000
42.19999767	0.00000000	-5.81323800	6.78518600
42.39999765	0.00000000	-7.72637700	-0.51058070
42.59999764	0.00000000	-8.13853400	-8.96284400
42.79999763	0.00000000	-6.60679100	-16.30167000
42.99999762	0.00000000	-4.32455700	-20.90305000
43.19999761	0.00000000	-1.58095500	-21.73966000
43.39999759	0.00000000	1.11343500	-18.67618000
43.59999758	0.00000000	3.11884800	-13.32431000
43.79999757	0.00000000	4.65059000	-6.77903500
43.99999756	0.00000000	5.39493100	-1.01501000
44.19999755	0.00000000	4.69980300	2.51599400
44.39999753	0.00000000	3.58021600	3.67249000
44.59999752	0.00000000	2.78666300	2.18380900
44.79999751	0.00000000	1.99926200	-1.24877000
44.99999750	0.00000000	1.62401600	-5.06274600
45.19999749	0.00000000	1.53789400	-8.58759800
45.39999748	0.00000000	1.07037400	-10.91289000
45.59999746	0.00000000	-0.51058070	-12.11860000
45.79999745	0.00000000	-3.16190900	-12.11860000
45.99999744	0.00000000	-5.85629900	-10.96211000
46.19999743	0.00000000	-7.81250000	-9.00590400
46.39999742	0.00000000	-8.93208600	-6.36072800
46.59999740	0.00000000	-8.46456700	-4.03543200
46.79999739	0.00000000	-5.72711600	-2.87278500
46.99999738	0.00000000	-1.07037400	-2.46063000
47.19999737	0.00000000	4.74286400	-3.24803100
47.39999736	0.00000000	10.51304000	-4.73671200
47.59999734	0.00000000	14.65305000	-6.36072800
47.79999733	0.00000000	15.35433000	-8.31077700
47.99999732	0.00000000	11.58341000	-10.53765000
48.19999731	0.00000000	5.02583600	-11.70029000
48.39999730	0.00000000	-2.37450800	-11.33120000
48.59999729	0.00000000	-10.13779000	-10.16855000
48.79999727	0.00000000	-16.19094000	-7.80019600
48.99999726	0.00000000	-18.51624000	-4.77977300
49.19999725	0.00000000	-16.19094000	-2.08538400
49.39999724	0.00000000	-10.04552000	-0.51058070
49.59999723	0.00000000	-1.48868100	-0.13533460
49.79999721	0.00000000	7.72637700	-0.92888770
49.99999720	0.00000000	15.39739000	-3.29109200
50.19999719	0.00000000	18.84227000	-6.72982200
50.39999718	0.00000000	17.39665000	-10.58686000
50.59999717	0.00000000	11.95866000	-13.65650000
50.79999715	0.00000000	3.85703700	-15.18824000
50.99999714	0.00000000	-5.39493100	-14.81299000
51.19999713	0.00000000	-13.02903000	-12.49385000
51.39999712	0.00000000	-16.93528000	-9.00590400
51.59999711	0.00000000	-16.19094000	-4.77977300
51.79999710	0.00000000	-11.58341000	-0.92888770
51.99999708	0.00000000	-4.23228400	1.35334600
52.19999707	0.00000000	4.18922200	1.76550200
52.39999706	0.00000000	11.07283000	-0.13533460
52.59999705	0.00000000	14.14862000	-3.19881900
52.79999704	0.00000000	12.69685000	-6.72982200
52.99999702	0.00000000	7.72637700	-10.53765000
53.19999701	0.00000000	1.20570900	-13.18898000
53.39999700	0.00000000	-5.39493100	-13.65650000
53.59999699	0.00000000	-10.33464000	-12.53691000
53.79999698	0.00000000	-12.27854000	-10.58686000
53.99999696	0.00000000	-10.33464000	-7.84940900
54.19999695	0.00000000	-5.43799200	-4.87204700
54.39999694	0.00000000	0.74434050	-2.92199800
54.59999693	0.00000000	6.14542300	-2.91584600
54.79999692	0.00000000	10.00246000	-3.99237200
54.99999691	0.00000000	11.11590000	-5.93626900
55.19999689	0.00000000	8.83981200	-7.80019600
55.39999688	0.00000000	4.23228400	-8.96284400
55.59999687	0.00000000	-1.48868100	-8.96284400
55.79999686	0.00000000	-6.50836600	-7.80019600
55.99999685	0.00000000	-9.21505800	-5.93626900
56.19999683	0.00000000	-9.62721400	-4.03543200
56.39999682	0.00000000	-7.30807100	-3.29109200
56.59999681	0.00000000	-3.11884800	-3.66633800
56.79999680	0.00000000	1.53789400	-5.24729300
56.99999679	0.00000000	5.77017700	-7.93553100
57.19999677	0.00000000	8.42150500	-11.00517000
57.39999676	0.00000000	8.46456700	-13.65650000
57.59999675	0.00000000	6.23154500	-14.76993000
57.79999674	0.00000000	3.11884800	-13.56422000
57.99999673	0.00000000	-0.37524600	-10.11934000
58.19999672	0.00000000	-3.81397600	-5.11195900
58.39999670	0.00000000	-5.72711600	-0.13533460
58.59999669	0.00000000	-5.81323800	3.71555100
58.79999668	0.00000000	-4.65059000	5.20423200
58.99999667	0.00000000	-2.74360200	3.62942900
59.19999666	0.00000000	-0.41830710	-0.97194880
59.39999664	0.00000000	1.48868100	-7.51722400
59.59999663	0.00000000	2.65132900	-14.03174000
59.79999662	0.00000000	2.69439000	-19.04527000
59.99999661	0.00000000	1.95620100	-20.95226000
60.19999660	0.00000000	1.20570900	-19.42052000
60.39999658	0.00000000	0.37524600	-14.76993000
60.59999657	0.00000000	-0.37524600	-7.84940900
60.79999656	0.00000000	-1.11343500	-0.51058070
60.99999655	0.00000000	-1.07037400	5.62253900
61.19999654	0.00000000	0.00000000	9.06126900
61.39999653	0.00000000	1.11343500	8.27386800
61.59999651	0.00000000	1.48868100	3.72170300
61.79999650	0.00000000	1.16264800	-3.29109200
61.99999649	0.00000000	0.37524600	-11.33735000
62.19999648	0.00000000	-0.41830710	-18.62697000
62.39999647	0.00000000	-1.58095500	-22.48400000
62.59999645	0.00000000	-2.69439000	-22.57628000
62.79999644	0.00000000	-3.06963600	-19.42052000
62.99999643	0.00000000	-2.69439000	-13.23819000
63.19999642	0.00000000	-1.53789400	-5.20423200
63.39999641	0.00000000	0.00000000	2.09153500
63.59999639	0.00000000	1.58095500	6.78518600
63.79999638	0.00000000	3.06963600	8.36614100
63.99999637	0.00000000	3.81397600	6.78518600
64.19999636	0.00000000	3.06963600	2.18380900
64.39999635	0.00000000	1.58095500	-4.36146600
64.59999634	0.00000000	0.00000000	-10.91289000
64.79999632	0.00000000	-1.53789400	-16.35089000
64.99999631	0.00000000	-2.69439000	-19.46358000
65.19999630	0.00000000	-3.06963600	-19.88189000
65.39999629	0.00000000	-2.69439000	-17.93184000
65.59999628	0.00000000	-1.53789400	-13.69956000
65.79999626	0.00000000	0.00000000	-8.35998900
65.99999625	0.00000000	1.48868100	-3.66633800
66.19999624	0.00000000	2.27608300	-0.13533460
66.39999623	0.00000000	1.86392700	2.18380900
66.59999622	0.00000000	0.74434050	2.60211600
66.79999620	0.00000000	-1.20570900	1.48868100
66.99999619	0.00000000	-3.02657500	-0.46751960
67.19999618	0.00000000	-3.81397600	-3.19881900
67.39999617	0.00000000	-3.06963600	-6.31151500
67.59999616	0.00000000	-1.53789400	-9.42421200
67.79999615	0.00000000	0.41830710	-12.16781000
67.99999613	0.00000000	2.74360200	-14.11786000
68.19999612	0.00000000	4.60752900	-15.27436000
68.39999611	0.00000000	5.39493100	-15.27436000
68.59999610	0.00000000	4.56446800	-14.07480000
68.79999609	0.00000000	2.23302100	-11.70029000
68.99999607	0.00000000	-1.62401600	-7.80019600
69.19999606	0.00000000	-5.81323800	-3.24803100
69.39999605	0.00000000	-8.88902600	0.64591530
69.59999604	0.00000000	-10.04552000	2.97736200
69.79999603	0.00000000	-8.83981200	3.76476400
69.99999601	0.00000000	-5.39493100	2.55905500
70.19999600	0.00000000	-0.37524600	-0.55364170
70.39999599	0.00000000	4.65059000	-5.19808000
70.59999598	0.00000000	8.93208600	-10.58686000
70.79999597	0.00000000	11.58341000	-15.18824000
70.99999596	0.00000000	11.54035000	-17.92569000
71.19999594	0.00000000	8.46456700	-18.30093000
71.39999593	0.00000000	3.06963600	-16.39395000
71.59999592	0.00000000	-3.06963600	-12.49385000
