Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	-9.47342500
-4.29999957	0.00000000	-9.48572700	-9.47342500
-4.09999958	0.00000000	-9.44266700	-9.43036400
-3.89999959	0.00000000	-9.11048200	-9.05511800
-3.69999960	0.00000000	-8.74138700	-8.35998900
-3.49999962	0.00000000	-9.11048200	-8.35998900
-3.29999963	0.00000000	-9.44266700	-9.05511800
-3.09999964	0.00000000	-9.48572700	-9.43036400
-2.89999965	0.00000000	-9.48572700	-9.47342500
-2.69999966	0.00000000	-9.48572700	-9.43036400
-2.49999968	0.00000000	-9.48572700	-9.09817800
-2.29999969	0.00000000	-9.48572700	-8.72908400
-2.09999970	0.00000000	-9.48572700	-9.09817800
-1.89999971	0.00000000	-9.48572700	-9.43036400
-1.69999972	0.00000000	-9.48572700	-9.47342500
-1.49999973	0.00000000	-9.48572700	-9.47342500
-1.29999975	0.00000000	-9.48572700	-9.47342500
-1.09999976	0.00000000	-9.48572700	-9.47342500
-0.89999977	0.00000000	-9.48572700	-9.47342500
-0.69999978	0.00000000	-9.48572700	-9.47342500
-0.49999979	0.00000000	-9.48572700	-9.43036400
-0.29999981	0.31803640	-9.48572700	-9.09817800
-0.09999982	0.63668800	-9.48572700	-8.72908400
0.10000017	0.95533960	-9.48572700	-9.09817800
0.30000016	0.95533960	-9.48572700	-9.43036400
0.50000015	0.95533960	-9.48572700	-9.47342500
0.70000013	0.47736220	-9.48572700	-9.47342500
0.90000012	-0.31803640	-9.48572700	-9.47342500
1.10000011	-1.43331700	-9.48572700	-9.47342500
1.30000010	-2.22994600	-9.48572700	-9.47342500
1.50000009	-2.70792300	-9.48572700	-9.43036400
1.70000008	-2.54859700	-9.48572700	-9.05511800
1.90000006	-1.59264300	-9.48572700	-8.31077700
2.10000005	0.31803640	-9.48572700	-7.98474400
2.30000004	2.38927200	-9.48572700	-8.31077700
2.50000003	4.30056600	-9.48572700	-9.05511800
2.70000002	5.25652100	-9.48572700	-9.43036400
2.90000000	5.09719500	-9.48572700	-9.47342500
3.09999999	3.18590100	-9.48572700	-9.47342500
3.29999998	0.31803640	-9.48572700	-9.43036400
3.49999997	-3.18590100	-9.48572700	-9.05511800
3.69999996	-6.05315000	-9.44266700	-8.31077700
3.89999994	-7.80511800	-9.11048200	-7.93553100
4.09999993	-7.64579200	-8.69832600	-7.89247000
4.29999992	-5.41584600	-8.73523500	-7.89247000
4.49999991	-1.59264300	-8.69832600	-7.93553100
4.69999990	2.70792300	-9.11048200	-8.31077700
4.89999989	6.69045300	-9.44266700	-9.05511800
5.09999987	9.07972400	-9.48572700	-9.43036400
5.29999986	9.23905000	-9.48572700	-9.47342500
5.49999985	7.00848900	-9.48572700	-9.47342500
5.69999984	3.02657500	-9.48572700	-9.47342500
5.89999983	-1.75196900	-9.48572700	-9.47342500
6.09999981	-6.05315000	-9.48572700	-9.47342500
6.29999980	-8.92039900	-9.48572700	-9.43036400
6.49999979	-9.39837600	-9.48572700	-9.05511800
6.69999978	-7.64579200	-9.48572700	-8.31077700
6.89999977	-3.98191400	-9.48572700	-7.93553100
7.09999975	0.31803640	-9.48572700	-7.93553100
7.29999974	4.45989200	-9.48572700	-8.31077700
7.49999973	7.00848900	-9.48572700	-9.05511800
7.69999972	7.80511800	-9.48572700	-9.43036400
7.89999971	6.53112700	-9.48572700	-9.47342500
8.09999970	3.82258900	-9.48572700	-9.47342500
8.29999968	0.47736220	-9.48572700	-9.47342500
8.49999967	-2.54859700	-9.48572700	-9.47342500
8.69999966	-4.45989200	-9.48572700	-9.47342500
8.89999965	-5.25652100	-9.48572700	-9.47342500
9.09999964	-4.61921700	-9.48572700	-9.47342500
9.29999962	-2.86724900	-9.48572700	-9.47342500
9.49999961	-0.95533960	-9.48572700	-9.47342500
9.69999960	0.79601380	-9.48572700	-9.47342500
9.89999959	2.07062000	-9.48572700	-9.47342500
10.09999958	2.54859700	-9.48572700	-9.47342500
10.29999956	2.22994600	-9.48572700	-9.47342500
10.49999955	1.59264300	-9.48572700	-9.47342500
10.69999954	0.63668800	-9.48572700	-9.43036400
10.89999953	-0.15871060	-9.48572700	-9.09817800
11.09999952	-0.79601380	-9.48572700	-8.72908400
11.29999951	-0.95533960	-9.48572700	-9.14124000
11.49999949	-0.95533960	-9.48572700	-9.75639700
11.69999948	-0.79601380	-9.48572700	-9.79330600
11.89999947	-0.47736220	-9.48572700	-8.72908400
12.09999946	-0.15871060	-9.48572700	-8.40305000
12.29999945	-0.15871060	-9.48572700	-9.05511800
12.49999943	-0.15871060	-9.48572700	-9.43036400
12.69999942	0.00000000	-9.48572700	-9.47342500
12.89999941	0.00000000	-9.48572700	-9.47342500
13.09999940	0.00000000	-9.48572700	-9.47342500
13.29999939	0.15871060	-9.48572700	-9.47342500
13.49999937	0.00000000	-9.48572700	-9.47342500
13.69999936	0.00000000	-9.48572700	-9.47342500
13.89999935	-0.15871060	-9.48572700	-9.47342500
14.09999934	-0.15871060	-9.48572700	-9.43036400
14.29999933	-0.15871060	-9.48572700	-9.09817800
14.49999932	0.00000000	-9.48572700	-8.72908400
14.69999930	-0.15871060	-9.48572700	-9.09817800
14.89999929	0.00000000	-9.48572700	-9.43036400
15.09999928	0.00000000	-9.48572700	-9.47342500
15.29999927	0.00000000	-9.48572700	-9.47342500
15.49999926	0.00000000	-9.48572700	-9.47342500
15.69999924	0.00000000	-9.48572700	-9.47342500
15.89999923	0.00000000	-9.48572700	-9.47342500
16.09999922	0.00000000	-9.48572700	-9.47342500
16.29999921	0.00000000	-9.48572700	-9.47342500
16.49999920	-0.15871060	-9.48572700	-9.47342500
16.69999919	-0.15871060	-9.44266700	-9.47342500
16.89999917	0.00000000	-9.06742000	-9.47342500
17.09999916	0.00000000	-8.32308000	-9.47342500
17.29999915	0.00000000	-7.94783400	-9.47342500
17.49999914	0.00000000	-7.90477300	-9.47342500
17.69999913	0.00000000	-7.94783400	-9.47342500
17.89999911	0.00000000	-8.37229300	-9.47342500
18.09999910	0.00000000	-9.52879000	-9.47342500
18.29999909	0.00000000	-11.06668000	-9.47342500
18.49999908	0.00000000	-12.60458000	-9.47342500
18.69999907	0.00000000	-13.81028000	-9.47342500
18.89999905	0.00000000	-14.56078000	-9.47342500
19.09999904	0.00000000	-14.88066000	-9.43036400
19.29999903	0.00000000	-13.67495000	-9.09817800
19.49999902	0.00000000	-10.97441000	-8.72908400
19.69999901	0.00000000	-7.43725300	-9.09817800
19.89999900	0.00000000	-3.20497000	-9.43036400
20.09999898	0.00000000	0.60900590	-9.47342500
20.29999897	0.00000000	2.51599400	-9.43036400
20.49999896	0.00000000	2.09768700	-9.09817800
20.69999895	0.00000000	-1.06422200	-8.72908400
20.89999894	0.00000000	-6.92052100	-9.09817800
21.09999892	0.00000000	-14.64690000	-9.43036400
21.29999891	0.00000000	-22.74237000	-9.47342500
21.49999890	0.00000000	-28.83858000	-9.47342500
21.69999889	0.00000000	-31.11466000	-9.47342500
21.89999888	0.00000000	-28.32800000	-9.47342500
22.09999886	0.00000000	-20.55856000	-9.47342500
22.29999885	0.00000000	-8.93208600	-9.47342500
22.49999884	0.00000000	4.14616100	-9.47342500
22.69999883	0.00000000	15.30512000	-9.47342500
22.89999882	0.00000000	21.45054000	-9.43036400
23.09999881	0.00000000	21.03223000	-9.05511800
23.29999879	0.00000000	13.58883000	-8.31077700
23.49999878	-0.15871060	0.00615157	-7.93553100
23.69999877	0.00000000	-17.39050000	-7.89247000
23.89999876	0.00000000	-34.75024000	-7.89247000
24.09999875	0.00000000	-47.77928000	-7.89247000
24.29999873	0.00000000	-52.70669000	-7.93553100
24.49999872	0.00000000	-47.26870000	-8.35998900
24.69999871	0.00000000	-32.56643000	-9.51648500
24.89999870	0.00000000	-11.67569000	-11.04823000
25.09999869	0.00000000	11.07283000	-12.58612000
25.29999867	0.00000000	29.96432000	-13.74262000
25.49999866	0.00000000	40.34203000	-14.07480000
25.69999865	0.00000000	39.54847000	-13.23819000
25.89999864	0.00000000	27.17766000	-10.53765000
26.09999863	0.00000000	6.32997000	-6.68676100
26.29999862	0.00000000	-18.41781000	-2.82972400
26.49999860	0.00000000	-41.59080000	0.64591530
26.69999859	0.00000000	-57.78174000	2.50984200
26.89999858	0.00000000	-63.13361000	2.14074800
27.09999857	0.00000000	-55.87475000	-0.68897630
27.29999856	0.00000000	-38.15206000	-6.12696800
27.49999854	0.00000000	-14.92987000	-13.83489000
27.69999853	0.00000000	9.44881800	-21.50590000
27.89999852	0.00000000	29.45374000	-27.31299000
28.09999851	0.00000000	39.92372000	-29.91511000
28.29999850	0.00000000	38.85334000	-27.96506000
28.49999848	0.00000000	27.31299000	-21.32751000
28.69999847	0.00000000	8.42150500	-11.28199000
28.89999846	0.00000000	-13.25664000	0.69512790
29.09999845	0.00000000	-32.98474000	11.42962000
29.29999844	0.00000000	-46.98573000	18.39936000
29.49999843	0.00000000	-52.42987000	19.88804000
29.69999841	0.00000000	-48.98499000	15.19439000
29.89999840	0.00000000	-37.40157000	4.74286400
30.09999839	0.00000000	-20.41708000	-9.56569900
30.29999838	0.00000000	-2.26993100	-24.61860000
30.49999837	0.00000000	13.21358000	-37.34621000
30.69999835	0.00000000	22.57013000	-44.59892000
30.89999834	0.00000000	24.61245000	-44.22367000
31.09999833	0.00000000	19.96186000	-36.09744000
31.29999832	0.00000000	9.53494100	-22.15797000
31.49999831	0.00000000	-4.32455700	-4.77977300
31.69999829	0.00000000	-17.90723000	12.17397000
31.89999828	0.00000000	-28.79552000	24.53248000
32.09999827	0.00000000	-35.40231000	29.97047000
32.29999826	0.00000000	-36.14665000	27.27608000
32.49999825	0.00000000	-31.16388000	17.24286000
32.69999824	0.00000000	-21.57972000	2.14074800
32.89999822	0.00000000	-10.41462000	-15.28051000
33.09999821	0.00000000	-0.64591530	-31.49606000
33.29999820	0.00000000	6.74827700	-43.06717000
33.49999819	0.00000000	10.56225000	-47.34252000
33.69999818	0.00000000	9.44881800	-43.48548000
33.89999816	0.00000000	4.09694900	-32.70177000
34.09999815	0.00000000	-3.62942900	-17.23056000
34.29999814	0.00000000	-12.13706000	-0.59670270
34.49999813	0.00000000	-19.44513000	14.08095000
34.69999812	0.00000000	-23.72047000	23.69586000
34.89999810	0.00000000	-24.13878000	25.65207000
35.09999809	0.00000000	-21.06914000	19.93110000
35.29999808	0.00000000	-15.29897000	8.36614100
35.49999807	0.00000000	-8.41535400	-6.31151500
35.69999806	0.00000000	-2.64517700	-20.95226000
35.89999805	0.00000000	0.51673230	-32.14813000
36.09999803	0.00000000	0.89197830	-37.16781000
36.29999802	0.00000000	-1.43946800	-35.30389000
36.49999801	0.00000000	-6.41609200	-27.22072000
36.69999800	0.00000000	-12.09400000	-15.32357000
36.89999799	0.00000000	-16.36934000	-2.63902500
37.09999797	0.00000000	-18.32554000	7.35113100
37.29999796	0.00000000	-17.99951000	12.03863000
37.49999795	0.00000000	-15.63115000	10.92520000
37.69999794	0.00000000	-11.81102000	4.78592500
37.89999793	0.00000000	-7.16043300	-4.82898600
38.09999791	0.00000000	-3.34030500	-15.14518000
38.29999790	0.00000000	-0.97194880	-23.17913000
38.49999789	0.00000000	-0.59670270	-26.24877000
38.69999788	0.00000000	-2.13459600	-23.60359000
38.89999787	0.00000000	-5.25344500	-16.35089000
39.09999786	0.00000000	-9.48572700	-6.77903500
39.29999784	0.00000000	-13.76107000	2.00541300
39.49999783	0.00000000	-17.21210000	7.39419200
39.69999782	0.00000000	-19.15600000	7.76943800
39.89999781	0.00000000	-18.79306000	3.16806100
40.09999780	0.00000000	-16.87992000	-5.29035400
40.29999778	0.00000000	-13.71801000	-15.23130000
40.49999777	0.00000000	-9.48572700	-23.64665000
40.69999776	0.00000000	-5.21038300	-27.87278000
40.89999775	0.00000000	-1.75935000	-26.75935000
41.09999774	0.00000000	0.23375980	-20.99532000
41.29999772	0.00000000	0.19685040	-12.11860000
41.49999771	0.00000000	-1.34719500	-2.17765700
41.69999770	0.00000000	-4.83513700	5.85629900
41.89999769	0.00000000	-9.01820900	9.38730200
42.09999768	0.00000000	-12.60458000	8.27386800
42.29999767	0.00000000	-15.71727000	3.25418300
42.49999765	0.00000000	-17.99951000	-4.82898600
42.69999764	0.00000000	-18.37475000	-13.61343000
42.89999763	0.00000000	-16.87992000	-20.57702000
43.09999762	0.00000000	-14.18553000	-24.06496000
43.29999761	0.00000000	-11.10974000	-23.73892000
43.49999759	0.00000000	-8.37229300	-19.93110000
43.69999758	0.00000000	-6.41609200	-14.16708000
43.89999757	0.00000000	-5.21038300	-7.98474400
44.09999756	0.00000000	-4.83513700	-2.59596400
44.29999755	0.00000000	-5.21038300	0.51673230
44.49999753	0.00000000	-6.32381900	0.93503930
44.69999752	0.00000000	-7.43725300	-0.92888770
44.89999751	0.00000000	-7.86171200	-4.40452700
45.09999750	0.00000000	-7.94783400	-8.22465500
45.29999749	0.00000000	-8.37229300	-11.74951000
45.49999748	0.00000000	-9.57800100	-14.03174000
45.69999746	0.00000000	-11.48499000	-14.85605000
45.89999745	0.00000000	-13.85334000	-14.11786000
46.09999744	0.00000000	-16.14173000	-12.58612000
46.29999743	0.00000000	-18.08563000	-10.62992000
46.49999742	0.00000000	-18.74385000	-8.31077700
46.69999740	0.00000000	-17.57505000	-6.40378900
46.89999739	0.00000000	-14.05020000	-5.24729300
47.09999738	0.00000000	-9.01820900	-5.19808000
47.29999737	0.00000000	-3.20497000	-5.98548200
47.49999736	0.00000000	2.14074800	-7.14812900
47.69999734	0.00000000	5.21653500	-9.09817800
47.89999733	0.00000000	5.16732200	-11.00517000
48.09999732	0.00000000	1.63016700	-12.58612000
48.29999731	0.00000000	-5.29650500	-13.69956000
48.49999730	0.00000000	-13.76107000	-13.65650000
48.69999729	0.00000000	-21.48745000	-12.11860000
48.89999727	0.00000000	-26.88238000	-9.47342500
49.09999726	0.00000000	-28.37721000	-6.72982200
49.29999725	0.00000000	-25.30143000	-4.40452700
49.49999724	0.00000000	-18.32554000	-2.50369100
49.69999723	0.00000000	-9.11048200	-2.17150600
49.89999721	0.00000000	0.14148620	-3.66633800
50.09999720	0.00000000	6.70521600	-6.40378900
50.29999719	0.00000000	9.40575800	-9.89173200
50.49999718	0.00000000	7.44955700	-13.69956000
50.69999717	0.00000000	0.93503930	-16.39395000
50.89999715	0.00000000	-7.90477300	-17.18750000
51.09999714	0.00000000	-16.79380000	-16.39395000
51.29999713	0.00000000	-23.72047000	-13.69956000
51.49999712	0.00000000	-26.79626000	-9.84867000
51.69999711	0.00000000	-25.25836000	-5.98548200
51.89999710	0.00000000	-19.53125000	-2.50369100
52.09999708	0.00000000	-11.44193000	-0.59670270
52.29999707	0.00000000	-3.38951800	-0.59670270
52.49999706	0.00000000	2.79281500	-2.50369100
52.69999705	0.00000000	5.03198800	-5.98548200
52.89999704	0.00000000	2.84202700	-9.79945900
53.09999702	0.00000000	-2.92199800	-13.28125000
53.29999701	0.00000000	-9.81791200	-15.23130000
53.49999700	0.00000000	-16.41855000	-15.64960000
53.69999699	0.00000000	-20.97687000	-14.85605000
53.89999698	0.00000000	-22.13952000	-12.53691000
54.09999696	0.00000000	-19.48819000	-9.51648500
54.29999695	0.00000000	-14.13632000	-6.82209600
54.49999694	0.00000000	-7.99704600	-5.29035400
54.69999693	0.00000000	-2.60211600	-5.29035400
54.89999692	0.00000000	0.47367120	-6.72982200
55.09999691	0.00000000	0.51673230	-8.63681000
55.29999689	0.00000000	-2.17765700	-9.79945900
55.49999688	0.00000000	-6.79133800	-10.58686000
55.69999687	0.00000000	-12.13706000	-10.53765000
55.89999686	0.00000000	-16.41855000	-9.42421200
56.09999685	0.00000000	-18.74385000	-7.89247000
56.29999683	0.00000000	-19.11294000	-6.36072800
56.49999682	0.00000000	-16.74459000	-5.29035400
56.69999681	0.00000000	-12.22933000	-5.70866100
56.89999680	0.00000000	-7.25270600	-7.98474400
57.09999679	0.00000000	-3.75861200	-11.04823000
57.29999677	0.00000000	-2.13459600	-14.11786000
57.49999676	0.00000000	-2.17765700	-16.39395000
57.69999675	0.00000000	-4.09079700	-16.71998000
57.89999674	0.00000000	-7.52952700	-14.81299000
58.09999673	0.00000000	-10.97441000	-10.95595000
58.29999672	0.00000000	-13.67495000	-6.31151500
58.49999670	0.00000000	-14.83760000	-1.66707700
58.69999669	0.00000000	-14.13632000	2.09768700
58.89999668	0.00000000	-12.64764000	3.16190900
59.09999667	0.00000000	-11.02362000	0.51673230
59.29999666	0.00000000	-9.11048200	-4.87204700
59.49999664	0.00000000	-7.20964500	-11.42347000
59.69999663	0.00000000	-6.45915300	-17.97490000
59.89999662	0.00000000	-6.79133800	-22.53322000
60.09999661	0.00000000	-7.90477300	-23.68971000
60.29999660	0.00000000	-9.06742000	-20.99532000
60.49999658	0.00000000	-9.86097400	-15.23130000
60.69999657	0.00000000	-10.59916000	-7.89247000
60.89999656	0.00000000	-10.59916000	-0.59670270
61.09999655	0.00000000	-9.90403500	4.78592500
61.29999654	0.00000000	-9.48572700	6.73597400
61.49999653	0.00000000	-9.06742000	5.16117100
61.69999651	0.00000000	-8.37229300	0.14148620
61.89999650	0.00000000	-8.41535400	-7.56643700
62.09999649	0.00000000	-9.48572700	-15.60654000
62.29999648	0.00000000	-10.64838000	-22.20103000
62.49999647	0.00000000	-11.44193000	-25.63976000
62.69999645	0.00000000	-12.22933000	-25.27067000
62.89999644	0.00000000	-12.55536000	-21.03838000
63.09999643	0.00000000	-12.18012000	-14.11786000
63.29999642	0.00000000	-10.97441000	-6.40378900
63.49999641	0.00000000	-9.11048200	0.55979330
63.69999639	0.00000000	-7.20964500	5.16117100
63.89999638	0.00000000	-6.41609200	6.36687900
64.09999637	0.00000000	-6.36687900	4.04773600
64.29999636	0.00000000	-6.79133800	-0.92888770
64.49999635	0.00000000	-7.94783400	-7.51722400
64.69999634	0.00000000	-9.48572700	-14.07480000
64.89999632	0.00000000	-11.02362000	-19.46358000
65.09999631	0.00000000	-12.18012000	-22.15797000
65.29999630	0.00000000	-12.55536000	-21.50590000
65.49999629	0.00000000	-12.18012000	-18.81152000
65.69999628	0.00000000	-11.02362000	-14.90526000
65.89999626	0.00000000	-9.48572700	-9.89173200
66.09999625	0.00000000	-7.99704600	-5.29035400
66.29999624	0.00000000	-7.25270600	-2.08538400
66.49999623	0.00000000	-7.99704600	-0.13533460
66.69999622	0.00000000	-9.48572700	0.60285430
66.89999620	0.00000000	-11.02362000	-0.51058070
67.09999619	0.00000000	-12.18012000	-2.82972400
67.29999618	0.00000000	-12.55536000	-5.57332700
67.49999617	0.00000000	-12.09400000	-9.05511800
67.69999616	0.00000000	-10.23007000	-12.16781000
67.89999615	0.00000000	-7.58489100	-14.58538000
68.09999613	0.00000000	-5.99163300	-16.85531000
68.29999612	0.00000000	-4.78592500	-18.01796000
68.49999611	0.00000000	-4.13385800	-17.60581000
68.69999610	0.00000000	-5.29650500	-16.06176000
68.89999609	0.00000000	-7.99704600	-12.91215000
69.09999607	0.00000000	-11.48499000	-9.05511800
69.29999606	0.00000000	-15.34203000	-4.77977300
69.49999605	0.00000000	-18.37475000	-0.92888770
69.69999604	0.00000000	-19.48819000	1.39640700
69.89999603	0.00000000	-17.95029000	2.13459600
70.09999601	0.00000000	-14.09326000	0.55979330
