Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-98.03149000	-37.89370000
-4.39999957	0.00000000	-98.03149000	-37.89370000
-4.19999958	0.00000000	-98.03149000	-37.89370000
-3.99999959	0.00000000	-98.03149000	-37.89370000
-3.79999960	0.00000000	-98.03149000	-37.89370000
-3.59999962	0.00000000	-98.03149000	-37.89370000
-3.39999963	0.00000000	-98.03149000	-37.89370000
-3.19999964	0.00000000	-98.03149000	-37.89370000
-2.99999965	0.00000000	-98.03149000	-37.89370000
-2.79999966	0.00000000	-98.03149000	-37.89370000
-2.59999968	0.00000000	-98.03149000	-37.89370000
-2.39999969	0.00000000	-98.03149000	-37.89370000
-2.19999970	0.00000000	-98.03149000	-37.89370000
-1.99999971	0.00000000	-98.03149000	-37.93676000
-1.79999972	0.00000000	-98.03149000	-38.26894000
-1.59999973	0.00000000	-98.03149000	-38.63804000
-1.39999975	0.00000000	-98.03149000	-38.26894000
-1.19999976	0.00000000	-98.03149000	-37.93676000
-0.99999977	0.00000000	-98.07455000	-37.93676000
-0.79999978	0.00000000	-98.40673000	-38.31200000
-0.59999979	0.00000000	-98.77583000	-39.00713000
-0.39999981	0.15871060	-98.40673000	-39.00713000
-0.19999982	0.47736220	-98.12376000	-38.36122000
0.00000017	0.79601380	-98.44980000	-38.36122000
0.20000016	0.95533960	-99.19414000	-39.05635000
0.40000015	0.95533960	-99.56938000	-39.43159000
0.60000013	0.47736220	-99.61245000	-39.47465000
0.80000012	-0.31803640	-99.61245000	-39.47465000
1.00000011	-1.27399100	-99.61245000	-39.43159000
1.20000010	-2.07062000	-99.56938000	-39.05635000
1.40000009	-2.70792300	-99.23720000	-38.31200000
1.60000008	-2.54859700	-98.82504000	-37.93676000
1.80000006	-1.75196900	-98.86195000	-37.89370000
2.00000005	0.00000000	-98.82504000	-37.93676000
2.20000004	2.07062000	-99.23720000	-38.31200000
2.40000003	3.98191400	-99.56938000	-39.05635000
2.60000002	5.25652100	-99.61245000	-39.43159000
2.80000000	5.09719500	-99.61245000	-39.47465000
2.99999999	3.66326300	-99.61245000	-39.47465000
3.19999998	0.95533960	-99.61245000	-39.47465000
3.39999997	-2.54859700	-99.61245000	-39.47465000
3.59999996	-5.73449800	-99.56938000	-39.43159000
3.79999994	-7.64579200	-99.23720000	-39.05635000
3.99999993	-7.80511800	-98.82504000	-38.31200000
4.19999992	-5.89382400	-98.81889000	-37.93676000
4.39999991	-2.38927200	-98.40673000	-37.89370000
4.59999990	2.07062000	-98.12376000	-37.93676000
4.79999989	6.21247500	-98.44980000	-38.26894000
4.99999987	8.92039900	-99.19414000	-38.68110000
5.19999986	9.39837600	-99.56938000	-38.68725000
5.39999985	7.48646600	-99.61245000	-39.09941000
5.59999984	3.66326300	-99.61245000	-39.43159000
5.79999983	-1.11466500	-99.61245000	-39.43159000
5.99999981	-5.41584600	-99.56938000	-39.05635000
6.19999980	-8.60174700	-99.23720000	-38.31200000
6.39999979	-9.39837600	-98.82504000	-37.93676000
6.59999978	-7.96444400	-98.81889000	-37.89370000
6.79999977	-4.61921700	-98.40673000	-37.89370000
6.99999975	-0.31803640	-98.07455000	-37.89370000
7.19999974	3.82258900	-98.03149000	-37.89370000
7.39999973	6.69045300	-98.07455000	-37.93676000
7.59999972	7.80511800	-98.44980000	-38.26894000
7.79999971	6.84916400	-99.19414000	-38.63804000
7.99999970	4.45989200	-99.52017000	-38.26894000
8.19999968	1.11466500	-99.23720000	-37.93676000
8.39999967	-2.07062000	-98.86810000	-37.89370000
8.59999966	-4.30056600	-99.23720000	-37.89370000
8.79999965	-5.09719500	-99.52017000	-37.89370000
8.99999964	-4.77854300	-99.19414000	-37.89370000
9.19999962	-3.18590100	-98.44980000	-37.89370000
9.39999961	-1.27399100	-98.07455000	-37.89370000
9.59999960	0.63668800	-98.03149000	-37.89370000
9.79999959	1.91129400	-98.03149000	-37.89370000
9.99999958	2.54859700	-98.03149000	-37.89370000
10.19999956	2.38927200	-98.07455000	-37.89370000
10.39999955	1.75196900	-98.40673000	-37.89370000
10.59999954	0.79601380	-98.81889000	-37.89370000
10.79999953	0.00000000	-98.78198000	-37.89370000
10.99999952	-0.63668800	-98.86195000	-37.89370000
11.19999951	-0.95533960	-98.78198000	-37.89370000
11.39999949	-0.95533960	-98.86195000	-37.89370000
11.59999948	-0.79601380	-98.78198000	-37.89370000
11.79999947	-0.47736220	-98.86195000	-37.89370000
11.99999946	-0.15871060	-98.78198000	-37.89370000
12.19999945	-0.15871060	-98.81889000	-37.89370000
12.39999943	0.00000000	-98.44980000	-37.89370000
12.59999942	0.00000000	-98.49901000	-37.89370000
12.79999941	0.00000000	-99.19414000	-37.89370000
12.99999940	0.00000000	-99.56938000	-37.93676000
13.19999939	0.00000000	-99.61245000	-38.26894000
13.39999937	0.00000000	-99.61245000	-38.63804000
13.59999936	0.00000000	-99.61245000	-38.31200000
13.79999935	0.00000000	-99.61245000	-38.36122000
13.99999934	-0.15871060	-99.61245000	-39.00713000
14.19999933	-0.15871060	-99.61245000	-39.05635000
14.39999932	-0.15871060	-99.61245000	-38.73031000
14.59999930	-0.15871060	-99.61245000	-39.05635000
14.79999929	0.00000000	-99.61245000	-39.05635000
14.99999928	0.00000000	-99.61245000	-38.73031000
15.19999927	0.00000000	-99.61245000	-39.09941000
15.39999926	0.00000000	-99.61245000	-39.43159000
15.59999924	0.00000000	-99.61245000	-39.43159000
15.79999923	0.00000000	-99.61245000	-39.05635000
15.99999922	0.00000000	-99.61245000	-38.31200000
16.19999921	0.00000000	-99.61245000	-37.98597000
16.39999920	0.00000000	-99.56938000	-38.26894000
16.59999919	-0.15871060	-99.19414000	-38.63804000
16.79999917	-0.15871060	-98.44980000	-38.31200000
16.99999916	0.00000000	-98.03149000	-38.36122000
17.19999915	0.00000000	-97.61318000	-39.05635000
17.39999914	0.00000000	-96.96111000	-39.43159000
17.59999913	0.00000000	-97.28715000	-39.47465000
17.79999911	0.00000000	-98.40059000	-39.47465000
17.99999910	0.00000000	-98.86810000	-39.47465000
18.19999909	0.00000000	-100.12300000	-39.47465000
18.39999908	0.00000000	-102.31300000	-39.47465000
18.59999907	0.00000000	-103.89390000	-39.47465000
18.79999905	0.00000000	-104.69360000	-39.47465000
18.99999904	-0.15871060	-105.05660000	-39.47465000
19.19999903	0.00000000	-104.18310000	-39.47465000
19.39999902	0.00000000	-101.85160000	-39.47465000
19.59999901	0.00000000	-97.98843000	-39.47465000
19.79999900	0.00000000	-93.75615000	-39.43159000
19.99999898	0.00000000	-90.26205000	-39.09941000
20.19999897	0.00000000	-87.98597000	-38.73031000
20.39999896	0.00000000	-88.07209000	-39.09941000
20.59999895	0.00000000	-91.19093000	-39.43159000
20.79999894	0.00000000	-97.00417000	-39.43159000
20.99999892	0.00000000	-104.36150000	-39.05635000
21.19999891	0.00000000	-111.71260000	-38.31200000
21.39999890	0.00000000	-117.48280000	-37.93676000
21.59999889	0.00000000	-120.09100000	-37.89370000
21.79999888	0.00000000	-118.08560000	-37.89370000
21.99999886	0.00000000	-111.06670000	-37.93676000
22.19999885	0.00000000	-100.22150000	-38.26894000
22.39999884	0.00000000	-87.47539000	-38.63804000
22.59999883	0.00000000	-75.93503000	-38.26894000
22.79999882	0.00000000	-68.62697000	-37.93676000
22.99999881	0.00000000	-67.55659000	-37.85064000
23.19999879	0.00000000	-73.83735000	-37.47539000
23.39999878	-0.15871060	-87.00172000	-36.68799000
23.59999877	0.00000000	-104.40450000	-35.98671000
23.79999876	0.00000000	-122.13340000	-35.57455000
23.99999875	0.00000000	-135.99900000	-35.98671000
24.19999873	0.00000000	-142.10140000	-36.68799000
24.39999872	0.00000000	-138.56420000	-37.56152000
24.59999871	0.00000000	-125.35060000	-38.73031000
24.79999870	0.00000000	-104.92120000	-40.68036000
24.99999869	0.00000000	-82.12352000	-42.54429000
25.19999867	0.00000000	-62.43848000	-43.70079000
25.39999866	0.00000000	-50.15379000	-43.70079000
25.59999865	0.00000000	-49.04035000	-42.49508000
25.79999864	0.00000000	-59.83021000	-40.16978000
25.99999863	0.00000000	-79.56446000	-36.68799000
26.19999862	0.00000000	-104.31220000	-33.20005000
26.39999860	0.00000000	-128.55560000	-30.04429000
26.59999859	0.00000000	-145.95840000	-27.44217000
26.79999858	0.00000000	-152.56520000	-26.79011000
26.99999857	0.00000000	-147.53940000	-29.52756000
27.19999856	0.00000000	-131.67440000	-35.29158000
27.39999854	0.00000000	-108.55070000	-42.63041000
27.59999853	0.00000000	-83.83981000	-49.97539000
27.79999852	0.00000000	-63.32431000	-55.78247000
27.99999851	0.00000000	-51.31643000	-58.80290000
28.19999850	0.00000000	-50.11073000	-57.92323000
28.39999848	0.00000000	-59.73794000	-52.10999000
28.59999847	0.00000000	-77.51599000	-42.45201000
28.79999846	0.00000000	-99.52632000	-31.20078000
28.99999845	0.00000000	-120.78620000	-20.05413000
29.19999844	0.00000000	-136.23890000	-12.02018000
29.39999843	0.00000000	-142.93180000	-9.73179100
29.59999841	0.00000000	-139.91140000	-13.59498000
29.79999840	0.00000000	-129.10920000	-23.34522000
29.99999839	0.00000000	-112.86910000	-37.24163000
30.19999838	0.00000000	-94.72809000	-52.71284000
30.39999837	0.00000000	-79.23228000	-66.14788000
30.59999835	0.00000000	-69.08833000	-74.27411000
30.79999834	0.00000000	-65.92642000	-74.98154000
30.99999833	0.00000000	-69.74655000	-68.04872000
31.19999832	0.00000000	-79.05388000	-54.48449000
31.39999831	0.00000000	-92.21825000	-37.51845000
31.59999829	0.00000000	-106.45920000	-20.47244000
31.79999828	0.00000000	-118.13480000	-7.00049200
31.99999827	0.00000000	-125.15990000	-0.03075787
32.19999826	0.00000000	-127.06080000	-1.19340500
32.39999825	0.00000000	-122.82850000	-10.10704000
32.59999824	0.00000000	-113.66880000	-25.16609000
32.79999822	0.00000000	-102.82360000	-43.33169000
32.99999821	0.00000000	-92.31052000	-60.24852000
33.19999820	0.00000000	-83.83981000	-72.31791000
33.39999819	0.00000000	-79.60753000	-76.97465000
33.59999818	0.00000000	-80.63483000	-74.27411000
33.79999816	0.00000000	-85.65452000	-64.19168000
33.99999815	0.00000000	-93.01180000	-48.81274000
34.19999814	0.00000000	-101.89470000	-32.17273000
34.39999813	0.00000000	-109.52880000	-17.44587000
34.59999812	0.00000000	-113.85330000	-7.41264700
34.79999810	0.00000000	-114.27170000	-4.34301100
34.99999809	0.00000000	-111.24510000	-8.94438800
35.19999808	0.00000000	-105.85010000	-20.09719000
35.39999807	0.00000000	-99.66166000	-34.73794000
35.59999806	0.00000000	-93.88533000	-49.42175000
35.79999805	0.00000000	-90.02829000	-60.98671000
35.99999803	0.00000000	-89.27780000	-66.79379000
36.19999802	0.00000000	-91.56618000	-65.68036000
36.39999801	0.00000000	-96.49975000	-58.42765000
36.59999800	0.00000000	-101.85160000	-47.23179000
36.79999799	0.00000000	-105.76400000	-34.91634000
36.99999797	0.00000000	-108.13240000	-24.13878000
37.19999796	0.00000000	-108.45840000	-17.99951000
37.39999795	0.00000000	-106.55140000	-17.95645000
37.59999794	0.00000000	-102.68820000	-23.67741000
37.79999793	0.00000000	-98.08070000	-33.24926000
37.99999791	0.00000000	-93.84227000	-43.56545000
38.19999790	0.00000000	-91.14788000	-51.64862000
38.39999789	0.00000000	-90.72342000	-55.09350000
38.59999788	0.00000000	-92.26131000	-53.22958000
38.79999787	0.00000000	-95.38016000	-46.72736000
38.99999786	0.00000000	-99.61245000	-37.89370000
39.19999784	0.00000000	-103.89390000	-29.10925000
39.39999783	0.00000000	-107.38800000	-22.98228000
39.59999782	0.00000000	-109.71330000	-21.90576000
39.79999781	0.00000000	-110.03940000	-26.00270000
39.99999780	0.00000000	-108.13240000	-34.12278000
40.19999778	0.00000000	-104.31220000	-43.28863000
40.39999777	0.00000000	-100.03080000	-51.78395000
40.59999776	0.00000000	-96.11835000	-56.71751000
40.79999775	0.00000000	-92.63656000	-56.71751000
40.99999774	0.00000000	-90.68036000	-51.69168000
41.19999772	0.00000000	-90.30511000	-42.53814000
41.39999771	0.00000000	-91.47391000	-32.59719000
41.59999770	0.00000000	-94.58660000	-24.83391000
41.79999769	0.00000000	-98.44980000	-20.56471000
41.99999768	0.00000000	-102.73130000	-20.60777000
42.19999767	0.00000000	-106.55140000	-25.20915000
42.39999765	0.00000000	-108.50760000	-33.24926000
42.59999764	0.00000000	-108.59370000	-42.07677000
42.79999763	0.00000000	-107.43110000	-49.42175000
42.99999762	0.00000000	-105.43180000	-53.69094000
43.19999761	0.00000000	-102.36220000	-54.10925000
43.39999759	0.00000000	-98.91731000	-51.04576000
43.59999758	0.00000000	-96.58587000	-45.28174000
43.79999757	0.00000000	-95.38016000	-38.40428000
43.99999756	0.00000000	-95.33710000	-32.64025000
44.19999755	0.00000000	-96.07529000	-29.48450000
44.39999753	0.00000000	-96.82578000	-29.01698000
44.59999752	0.00000000	-97.61318000	-30.55487000
44.79999751	0.00000000	-97.98843000	-33.66756000
44.99999750	0.00000000	-98.07455000	-37.85064000
45.19999749	0.00000000	-98.49901000	-41.70152000
45.39999748	0.00000000	-99.66166000	-44.03297000
45.59999746	0.00000000	-101.24260000	-44.86343000
45.79999745	0.00000000	-103.24800000	-44.11909000
45.99999744	0.00000000	-105.94240000	-42.58735000
46.19999743	0.00000000	-108.55070000	-40.63730000
46.39999742	0.00000000	-109.71330000	-38.31200000
46.59999740	0.00000000	-108.87670000	-36.40502000
46.79999739	0.00000000	-106.12700000	-35.19931000
46.99999738	0.00000000	-101.06420000	-34.83022000
47.19999737	0.00000000	-94.96185000	-35.24852000
47.39999736	0.00000000	-89.51771000	-36.78026000
47.59999734	0.00000000	-86.07283000	-39.05635000
47.79999733	0.00000000	-85.33464000	-41.00639000
47.99999732	0.00000000	-88.12131000	-42.58735000
48.19999731	0.00000000	-94.26673000	-43.70079000
48.39999730	0.00000000	-102.40530000	-43.70079000
48.59999729	0.00000000	-110.50690000	-42.54429000
48.79999727	0.00000000	-117.01530000	-40.58809000
48.99999726	0.00000000	-119.62350000	-37.89370000
49.19999725	0.00000000	-117.01530000	-35.19931000
49.39999724	0.00000000	-110.41460000	-33.29232000
49.59999723	0.00000000	-101.56250000	-32.54798000
49.79999721	0.00000000	-91.89837000	-33.71063000
49.99999720	0.00000000	-84.62720000	-36.40502000
50.19999719	0.00000000	-81.14542000	-39.89296000
50.39999718	0.00000000	-82.72637000	-43.74385000
50.59999717	0.00000000	-89.19168000	-46.81348000
50.79999715	0.00000000	-98.03149000	-48.35138000
50.99999714	0.00000000	-106.96970000	-47.93307000
51.19999713	0.00000000	-114.22860000	-45.23868000
51.39999712	0.00000000	-117.71040000	-41.00639000
51.59999711	0.00000000	-116.18480000	-36.40502000
51.79999710	0.00000000	-110.86980000	-32.54798000
51.99999708	0.00000000	-103.10650000	-30.59793000
52.19999707	0.00000000	-95.09718000	-30.55487000
52.39999706	0.00000000	-88.91486000	-32.12967000
52.59999705	0.00000000	-86.58340000	-35.19931000
52.79999704	0.00000000	-88.07209000	-39.05635000
52.99999702	0.00000000	-92.72884000	-42.54429000
53.19999701	0.00000000	-99.61245000	-45.23868000
53.39999700	0.00000000	-106.50220000	-46.35211000
53.59999699	0.00000000	-111.15900000	-45.23868000
53.79999698	0.00000000	-112.69070000	-42.58735000
53.99999696	0.00000000	-110.78370000	-39.51771000
54.19999695	0.00000000	-105.80710000	-36.82332000
54.39999694	0.00000000	-99.66166000	-35.24852000
54.59999693	0.00000000	-93.88533000	-34.87328000
54.79999692	0.00000000	-90.07751000	-35.61762000
54.99999691	0.00000000	-89.65305000	-37.51845000
55.19999689	0.00000000	-92.30437000	-39.38238000
55.39999688	0.00000000	-96.91805000	-40.54502000
55.59999687	0.00000000	-102.31300000	-40.54502000
55.79999686	0.00000000	-106.96970000	-39.38238000
55.99999685	0.00000000	-110.03940000	-37.51845000
56.19999683	0.00000000	-110.78370000	-35.61762000
56.39999682	0.00000000	-108.45840000	-34.87328000
56.59999681	0.00000000	-103.89390000	-35.24852000
56.79999680	0.00000000	-98.54208000	-36.82332000
56.99999679	0.00000000	-94.30978000	-39.51771000
57.19999677	0.00000000	-92.30437000	-42.58735000
57.39999676	0.00000000	-92.30437000	-45.23868000
57.59999675	0.00000000	-94.21751000	-46.35211000
57.79999674	0.00000000	-97.65624000	-45.14640000
57.99999673	0.00000000	-101.06420000	-41.65846000
58.19999672	0.00000000	-103.52480000	-36.31274000
58.39999670	0.00000000	-105.01970000	-30.97318000
58.59999669	0.00000000	-105.80090000	-27.48524000
58.79999668	0.00000000	-104.64440000	-26.37180000
58.99999667	0.00000000	-102.78050000	-28.32185000
59.19999666	0.00000000	-100.78120000	-33.33538000
59.39999664	0.00000000	-98.54208000	-39.84990000
59.59999663	0.00000000	-97.37943000	-46.43824000
59.79999662	0.00000000	-97.69931000	-51.37180000
59.99999661	0.00000000	-98.44980000	-53.31570000
60.19999660	0.00000000	-99.61245000	-51.37180000
60.39999658	0.00000000	-100.78120000	-46.39517000
60.59999657	0.00000000	-101.53170000	-39.42544000
60.79999656	0.00000000	-101.94390000	-32.12967000
60.99999655	0.00000000	-101.53170000	-26.37180000
61.19999654	0.00000000	-100.82430000	-23.67741000
61.39999653	0.00000000	-100.03080000	-24.83391000
61.59999651	0.00000000	-99.65550000	-29.48450000
61.79999650	0.00000000	-99.65550000	-36.78026000
61.99999649	0.00000000	-100.08000000	-44.86343000
62.19999648	0.00000000	-101.24260000	-51.41486000
62.39999647	0.00000000	-102.73740000	-55.32111000
62.59999645	0.00000000	-103.85090000	-55.64714000
62.79999644	0.00000000	-103.89390000	-52.20226000
62.99999643	0.00000000	-103.15570000	-45.65698000
63.19999642	0.00000000	-102.31300000	-37.94291000
63.39999641	0.00000000	-100.78120000	-30.59793000
63.59999639	0.00000000	-98.87426000	-25.25836000
63.79999638	0.00000000	-97.74852000	-23.67741000
63.99999637	0.00000000	-97.33636000	-25.90428000
64.19999636	0.00000000	-98.12376000	-30.55487000
64.39999635	0.00000000	-99.61245000	-36.78026000
64.59999634	0.00000000	-101.19960000	-43.70079000
64.79999632	0.00000000	-102.73740000	-49.46481000
64.99999631	0.00000000	-103.89390000	-52.57751000
65.19999630	0.00000000	-104.26920000	-52.62057000
65.39999629	0.00000000	-103.89390000	-49.97539000
65.59999628	0.00000000	-102.73740000	-45.70005000
65.79999626	0.00000000	-101.19960000	-40.68036000
65.99999625	0.00000000	-99.66166000	-35.66683000
66.19999624	0.00000000	-98.54208000	-32.12967000
66.39999623	0.00000000	-98.54208000	-30.13656000
66.59999622	0.00000000	-99.70472000	-29.34916000
66.79999620	0.00000000	-101.57480000	-30.13656000
66.99999619	0.00000000	-103.47560000	-32.04355000
67.19999618	0.00000000	-104.22610000	-34.78100000
67.39999617	0.00000000	-103.85090000	-37.89370000
67.59999616	0.00000000	-102.26990000	-41.05561000
67.79999615	0.00000000	-99.61245000	-44.11909000
67.99999613	0.00000000	-96.96111000	-46.48745000
68.19999612	0.00000000	-95.38016000	-47.60704000
68.39999611	0.00000000	-95.00492000	-47.64394000
68.59999610	0.00000000	-95.84153000	-46.03223000
68.79999609	0.00000000	-98.58513000	-43.33169000
68.99999607	0.00000000	-102.78050000	-39.38238000
69.19999606	0.00000000	-106.96970000	-34.78100000
