Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-58.45841000	-28.42027000
-4.39999957	0.00000000	-58.08316000	-28.42027000
-4.19999958	0.00000000	-57.38804000	-28.42027000
-3.99999959	0.00000000	-57.38804000	-28.42027000
-3.79999960	0.00000000	-58.08316000	-28.42027000
-3.59999962	0.00000000	-58.45841000	-28.42027000
-3.39999963	0.00000000	-58.50147000	-28.42027000
-3.19999964	0.00000000	-58.50147000	-28.42027000
-2.99999965	0.00000000	-58.45841000	-28.42027000
-2.79999966	0.00000000	-58.12622000	-28.42027000
-2.59999968	0.00000000	-57.75713000	-28.42027000
-2.39999969	0.00000000	-58.12622000	-28.42027000
-2.19999970	0.00000000	-58.45841000	-28.42027000
-1.99999971	0.00000000	-58.50147000	-28.42027000
-1.79999972	0.00000000	-58.50147000	-28.42027000
-1.59999973	0.00000000	-58.50147000	-28.42027000
-1.39999975	0.00000000	-58.50147000	-28.42027000
-1.19999976	0.00000000	-58.50147000	-28.42027000
-0.99999977	0.00000000	-58.50147000	-28.42027000
-0.79999978	0.00000000	-58.50147000	-28.42027000
-0.59999979	0.00000000	-58.50147000	-28.42027000
-0.39999981	0.15871060	-58.50147000	-28.42027000
-0.19999982	0.47736220	-58.50147000	-28.42027000
0.00000017	0.79601380	-58.50147000	-28.42027000
0.20000016	1.11466500	-58.50147000	-28.37721000
0.40000015	0.95533960	-58.50147000	-28.00197000
0.60000013	0.47736220	-58.50147000	-27.30684000
0.80000012	-0.31803640	-58.50147000	-27.25763000
1.00000011	-1.27399100	-58.50147000	-27.58366000
1.20000010	-2.22994600	-58.50147000	-27.21457000
1.40000009	-2.70792300	-58.45841000	-26.88238000
1.60000008	-2.54859700	-58.08316000	-26.83932000
1.80000006	-1.59264300	-57.38804000	-26.83932000
2.00000005	0.00000000	-57.38804000	-26.83932000
2.20000004	2.07062000	-58.08316000	-26.83932000
2.40000003	4.14124000	-58.45841000	-26.83932000
2.60000002	5.25652100	-58.50147000	-26.88238000
2.80000000	5.09719500	-58.50147000	-27.25763000
2.99999999	3.50393700	-58.50147000	-28.00197000
3.19999998	0.63668800	-58.50147000	-28.32800000
3.39999997	-2.70792300	-58.50147000	-28.04503000
3.59999996	-5.89382400	-58.50147000	-27.63287000
3.79999994	-7.80511800	-58.45841000	-27.62672000
3.99999993	-7.80511800	-58.12622000	-27.21457000
4.19999992	-5.73449800	-57.75713000	-26.88238000
4.39999991	-2.07062000	-58.08316000	-26.83932000
4.59999990	2.38927200	-58.08316000	-26.83932000
4.79999989	6.37180100	-57.75713000	-26.83932000
4.99999987	8.92039900	-58.12622000	-26.88238000
5.19999986	9.39837600	-58.45841000	-27.25763000
5.39999985	7.32714100	-58.50147000	-28.00197000
5.59999984	3.50393700	-58.50147000	-28.37721000
5.79999983	-1.27399100	-58.45841000	-28.37721000
5.99999981	-5.73449800	-58.12622000	-28.04503000
6.19999980	-8.60174700	-57.75713000	-27.67593000
6.39999979	-9.39837600	-58.12622000	-28.00197000
6.59999978	-7.80511800	-58.40920000	-27.95275000
6.79999977	-4.30056600	-58.12622000	-27.25763000
6.99999975	0.00000000	-57.75713000	-26.88238000
7.19999974	3.98191400	-58.12622000	-26.88238000
7.39999973	6.84916400	-58.45841000	-27.21457000
7.59999972	7.80511800	-58.50147000	-27.62672000
7.79999971	6.69045300	-58.50147000	-27.63287000
7.99999970	4.14124000	-58.50147000	-28.04503000
8.19999968	0.95533960	-58.50147000	-28.37721000
8.39999967	-2.22994600	-58.50147000	-28.42027000
8.59999966	-4.45989200	-58.50147000	-28.42027000
8.79999965	-5.25652100	-58.50147000	-28.42027000
8.99999964	-4.61921700	-58.50147000	-28.37721000
9.19999962	-3.18590100	-58.50147000	-28.04503000
9.39999961	-1.11466500	-58.50147000	-27.67593000
9.59999960	0.79601380	-58.50147000	-28.04503000
9.79999959	2.07062000	-58.50147000	-28.37721000
9.99999958	2.54859700	-58.50147000	-28.42027000
10.19999956	2.38927200	-58.50147000	-28.42027000
10.39999955	1.59264300	-58.50147000	-28.42027000
10.59999954	0.79601380	-58.50147000	-28.42027000
10.79999953	-0.15871060	-58.50147000	-28.42027000
10.99999952	-0.63668800	-58.50147000	-28.42027000
11.19999951	-0.95533960	-58.50147000	-28.42027000
11.39999949	-0.95533960	-58.50147000	-28.42027000
11.59999948	-0.79601380	-58.50147000	-28.42027000
11.79999947	-0.47736220	-58.50147000	-28.42027000
11.99999946	-0.15871060	-58.50147000	-28.42027000
12.19999945	-0.15871060	-58.50147000	-28.42027000
12.39999943	-0.15871060	-58.50147000	-28.42027000
12.59999942	0.00000000	-58.50147000	-28.42027000
12.79999941	0.00000000	-58.50147000	-28.42027000
12.99999940	0.00000000	-58.50147000	-28.42027000
13.19999939	0.00000000	-58.50147000	-28.42027000
13.39999937	0.00000000	-58.50147000	-28.42027000
13.59999936	0.00000000	-58.50147000	-28.42027000
13.79999935	0.00000000	-58.50147000	-28.42027000
13.99999934	-0.15871060	-58.50147000	-28.42027000
14.19999933	-0.15871060	-58.50147000	-28.42027000
14.39999932	-0.15871060	-58.50147000	-28.37721000
14.59999930	-0.15871060	-58.50147000	-28.04503000
14.79999929	0.00000000	-58.50147000	-27.67593000
14.99999928	0.00000000	-58.50147000	-28.04503000
15.19999927	0.00000000	-58.50147000	-28.37721000
15.39999926	0.00000000	-58.50147000	-28.42027000
15.59999924	0.00000000	-58.54454000	-28.42027000
15.79999923	0.00000000	-58.87672000	-28.42027000
15.99999922	0.00000000	-59.24582000	-28.42027000
16.19999921	0.00000000	-58.83366000	-28.42027000
16.39999920	-0.15871060	-58.16929000	-28.42027000
16.59999919	-0.15871060	-57.75713000	-28.42027000
16.79999917	0.00000000	-58.08316000	-28.42027000
16.99999916	0.00000000	-58.03395000	-28.42027000
17.19999915	0.00000000	-57.33883000	-28.42027000
17.39999914	0.00000000	-56.96358000	-28.42027000
17.59999913	0.00000000	-56.96358000	-28.37721000
17.79999911	0.00000000	-57.38804000	-28.00197000
17.99999910	0.00000000	-58.54454000	-27.25763000
18.19999909	0.00000000	-60.08243000	-26.88238000
18.39999908	0.00000000	-61.66338000	-26.83932000
18.59999907	0.00000000	-63.20127000	-26.83932000
18.79999905	0.00000000	-64.31471000	-26.88238000
18.99999904	0.00000000	-64.31471000	-27.21457000
19.19999903	0.00000000	-63.10900000	-27.58366000
19.39999902	0.00000000	-60.73450000	-27.21457000
19.59999901	0.00000000	-56.87746000	-26.88238000
19.79999900	0.00000000	-52.64517000	-26.83932000
19.99999898	0.00000000	-49.19414000	-26.83932000
20.19999897	0.00000000	-47.25024000	-26.88238000
20.39999896	0.00000000	-47.70546000	-27.21457000
20.59999895	0.00000000	-50.45521000	-27.58366000
20.79999894	0.00000000	-55.98548000	-27.25763000
20.99999892	0.00000000	-63.66264000	-27.30684000
21.19999891	0.00000000	-71.71505000	-28.00197000
21.39999890	0.00000000	-77.48523000	-28.37721000
21.59999889	0.00000000	-79.44143000	-28.42027000
21.79999888	0.00000000	-77.39911000	-28.42027000
21.99999886	0.00000000	-70.69389000	-28.42027000
22.19999885	0.00000000	-59.48573000	-28.42027000
22.39999884	0.00000000	-46.40748000	-28.42027000
22.59999883	0.00000000	-34.86712000	-28.42027000
22.79999882	0.00000000	-27.93430000	-28.37721000
22.99999881	0.00000000	-27.60211000	-28.00197000
23.19999879	0.00000000	-34.25812000	-27.25763000
23.39999878	0.00000000	-47.47170000	-26.88238000
23.59999877	0.00000000	-64.87450000	-26.79626000
23.79999876	0.00000000	-82.60334000	-26.46407000
23.99999875	0.00000000	-96.41978000	-26.10113000
24.19999873	0.00000000	-102.14690000	-26.51329000
24.39999872	0.00000000	-97.87155000	-27.25763000
24.59999871	0.00000000	-84.28272000	-28.46333000
24.79999870	0.00000000	-63.81028000	-30.00123000
24.99999869	0.00000000	-41.05561000	-31.53297000
25.19999867	0.00000000	-21.78888000	-32.68946000
25.39999866	0.00000000	-10.58071000	-33.06471000
25.59999865	0.00000000	-10.24852000	-32.60334000
25.79999864	0.00000000	-21.09375000	-30.60408000
25.99999863	0.00000000	-41.19094000	-26.79626000
26.19999862	0.00000000	-65.89567000	-22.57013000
26.39999860	0.00000000	-89.44389000	-19.08218000
26.59999859	0.00000000	-106.42840000	-16.80610000
26.79999858	0.00000000	-112.61690000	-16.89222000
26.99999857	0.00000000	-106.84670000	-19.96186000
27.19999856	0.00000000	-90.60654000	-25.39985000
27.39999854	0.00000000	-67.43970000	-31.99434000
27.59999853	0.00000000	-42.77190000	-39.00713000
27.79999852	0.00000000	-22.63164000	-45.10334000
27.99999851	0.00000000	-11.41117000	-48.49286000
28.19999850	0.00000000	-10.95595000	-47.28715000
28.39999848	0.00000000	-21.37057000	-41.48006000
28.59999847	0.00000000	-39.47465000	-32.14198000
28.79999846	0.00000000	-61.15280000	-20.52780000
28.99999845	0.00000000	-81.62524000	-9.04896600
29.19999844	0.00000000	-96.37672000	-1.01501000
29.39999843	0.00000000	-102.61440000	0.89812980
29.59999841	0.00000000	-99.53863000	-3.70324800
29.79999840	0.00000000	-88.04749000	-13.82874000
29.99999839	0.00000000	-71.43823000	-27.76821000
30.19999838	0.00000000	-53.98622000	-43.19020000
30.39999837	0.00000000	-38.44734000	-56.25000000
30.59999835	0.00000000	-28.02657000	-63.59498000
30.79999834	0.00000000	-24.85851000	-63.59498000
30.99999833	0.00000000	-29.05389000	-56.20694000
31.19999832	0.00000000	-39.09941000	-42.68578000
31.39999831	0.00000000	-52.59596000	-25.63976000
31.59999829	0.00000000	-66.55389000	-8.67371900
31.79999828	0.00000000	-77.81741000	4.84128900
31.99999827	0.00000000	-84.83636000	11.34966000
32.19999826	0.00000000	-86.37425000	9.48572700
32.39999825	0.00000000	-82.14198000	-0.17224410
32.59999824	0.00000000	-73.29601000	-15.27436000
32.79999822	0.00000000	-62.08169000	-33.06471000
32.99999821	0.00000000	-51.28568000	-50.02460000
33.19999820	0.00000000	-43.10408000	-62.01402000
33.39999819	0.00000000	-39.24089000	-66.70767000
33.59999818	0.00000000	-39.94217000	-63.59498000
33.79999816	0.00000000	-44.96186000	-53.18652000
33.99999815	0.00000000	-52.64517000	-37.71530000
34.19999814	0.00000000	-61.15280000	-20.74926000
34.39999813	0.00000000	-68.51008000	-5.65944900
34.59999812	0.00000000	-73.11761000	3.96161400
34.79999810	0.00000000	-73.94807000	6.37303100
34.99999809	0.00000000	-70.88459000	1.35949800
35.19999808	0.00000000	-65.52657000	-9.41806000
35.39999807	0.00000000	-58.96899000	-23.72662000
35.59999806	0.00000000	-53.19881000	-38.36737000
35.79999805	0.00000000	-49.70472000	-49.93233000
35.99999803	0.00000000	-48.91732000	-55.74557000
36.19999802	0.00000000	-51.24261000	-54.62598000
36.39999801	0.00000000	-55.80708000	-47.33021000
36.59999800	0.00000000	-61.19586000	-35.80217000
36.79999799	0.00000000	-65.80955000	-23.11762000
36.99999797	0.00000000	-68.51008000	-12.70915000
37.19999796	0.00000000	-68.51008000	-6.95127900
37.39999795	0.00000000	-65.85260000	-7.28346400
37.59999794	0.00000000	-61.66338000	-13.41043000
37.79999793	0.00000000	-57.33883000	-22.93922000
37.99999791	0.00000000	-53.47564000	-33.34153000
38.19999790	0.00000000	-50.41215000	-41.34473000
38.39999789	0.00000000	-49.70472000	-44.86958000
38.59999788	0.00000000	-51.56865000	-42.92569000
38.79999787	0.00000000	-55.43184000	-36.45423000
38.99999786	0.00000000	-60.08243000	-27.25763000
39.19999784	0.00000000	-64.68996000	-18.47318000
39.39999783	0.00000000	-68.17789000	-12.70915000
39.59999782	0.00000000	-69.39591000	-11.59572000
39.79999781	0.00000000	-69.02066000	-15.77879000
39.99999780	0.00000000	-67.06447000	-23.81890000
40.19999778	0.00000000	-63.57652000	-33.06471000
40.39999777	0.00000000	-59.70718000	-41.52312000
40.59999776	0.00000000	-55.75787000	-46.81963000
40.79999775	0.00000000	-52.35605000	-46.81963000
40.99999774	0.00000000	-50.36294000	-41.48006000
41.19999772	0.00000000	-50.39985000	-32.68946000
41.39999771	0.00000000	-51.90083000	-23.07455000
41.59999770	0.00000000	-55.09965000	-15.36048000
41.79999769	0.00000000	-59.25196000	-11.13435000
41.99999768	0.00000000	-63.56421000	-11.50960000
42.19999767	0.00000000	-66.64616000	-16.43085000
42.39999765	0.00000000	-68.64542000	-23.76968000
42.59999764	0.00000000	-68.97145000	-31.90822000
42.79999763	0.00000000	-67.48277000	-39.53002000
42.99999762	0.00000000	-64.78223000	-43.75615000
43.19999761	0.00000000	-61.70644000	-43.47933000
43.39999759	0.00000000	-58.96899000	-40.08366000
43.59999758	0.00000000	-57.01279000	-34.64567000
43.79999757	0.00000000	-55.80708000	-28.51255000
43.99999756	0.00000000	-55.43184000	-23.07455000
44.19999755	0.00000000	-55.80708000	-19.58661000
44.39999753	0.00000000	-56.92052000	-18.43012000
44.59999752	0.00000000	-58.03395000	-19.91880000
44.79999751	0.00000000	-58.45841000	-23.35138000
44.99999750	0.00000000	-58.50147000	-27.17150000
45.19999749	0.00000000	-58.59375000	-30.69636000
45.39999748	0.00000000	-59.38730000	-33.02165000
45.59999746	0.00000000	-61.33120000	-34.18430000
45.79999745	0.00000000	-63.66264000	-33.80905000
45.99999744	0.00000000	-66.36318000	-31.90822000
46.19999743	0.00000000	-68.64542000	-29.62598000
46.39999742	0.00000000	-69.39591000	-27.25763000
46.59999740	0.00000000	-68.55315000	-25.35064000
46.79999739	0.00000000	-65.39124000	-24.15108000
46.99999738	0.00000000	-59.99015000	-23.77584000
47.19999737	0.00000000	-53.85088000	-24.19414000
47.39999736	0.00000000	-48.40674000	-25.72589000
47.59999734	0.00000000	-45.00492000	-28.00197000
47.79999733	0.00000000	-44.64198000	-29.95201000
47.99999732	0.00000000	-48.16683000	-31.53297000
48.19999731	0.00000000	-54.68750000	-32.64640000
48.39999730	0.00000000	-62.82603000	-32.64640000
48.59999729	0.00000000	-70.55241000	-31.48991000
48.79999727	0.00000000	-76.32258000	-29.53371000
48.99999726	0.00000000	-78.60482000	-26.79626000
49.19999725	0.00000000	-76.23646000	-23.77584000
49.39999724	0.00000000	-69.71580000	-21.49975000
49.59999723	0.00000000	-60.45767000	-21.12451000
49.79999721	0.00000000	-51.24261000	-22.61319000
49.99999720	0.00000000	-44.26673000	-25.30758000
50.19999719	0.00000000	-41.19094000	-28.46333000
50.39999718	0.00000000	-42.72884000	-31.90822000
50.59999717	0.00000000	-48.54207000	-34.96555000
50.79999715	0.00000000	-57.38804000	-36.09129000
50.99999714	0.00000000	-66.97219000	-35.38385000
51.19999713	0.00000000	-74.28026000	-33.02165000
51.39999712	0.00000000	-77.39911000	-29.53371000
51.59999711	0.00000000	-75.90427000	-25.30758000
51.79999710	0.00000000	-70.50935000	-21.49975000
51.99999708	0.00000000	-62.82603000	-19.54355000
52.19999707	0.00000000	-54.73056000	-19.50049000
52.39999706	0.00000000	-48.59129000	-21.08145000
52.59999705	0.00000000	-45.89075000	-24.19414000
52.79999704	0.00000000	-47.42864000	-28.37721000
52.99999702	0.00000000	-52.77436000	-32.22810000
53.19999701	0.00000000	-60.03937000	-34.55955000
53.39999700	0.00000000	-66.97219000	-35.34079000
53.59999699	0.00000000	-71.57972000	-34.18430000
53.79999698	0.00000000	-72.78542000	-31.53297000
53.99999696	0.00000000	-70.46629000	-28.46333000
54.19999695	0.00000000	-65.52657000	-25.77510000
54.39999694	0.00000000	-59.33809000	-24.23720000
54.59999693	0.00000000	-53.98622000	-24.23720000
54.79999692	0.00000000	-50.45521000	-25.72589000
54.99999691	0.00000000	-49.74778000	-28.00197000
55.19999689	0.00000000	-52.03617000	-29.90895000
55.39999688	0.00000000	-57.01279000	-31.06545000
55.59999687	0.00000000	-62.73376000	-31.02239000
55.79999686	0.00000000	-67.39050000	-29.53371000
55.99999685	0.00000000	-70.09104000	-27.25763000
56.19999683	0.00000000	-70.09104000	-25.35064000
56.39999682	0.00000000	-67.43970000	-24.23720000
56.59999681	0.00000000	-63.20127000	-24.65551000
56.79999680	0.00000000	-58.59375000	-26.93159000
56.99999679	0.00000000	-54.73056000	-30.00123000
57.19999677	0.00000000	-52.82357000	-33.11393000
57.39999676	0.00000000	-53.14960000	-35.75910000
57.59999675	0.00000000	-55.43184000	-36.82948000
57.79999674	0.00000000	-58.50147000	-35.29773000
57.99999673	0.00000000	-61.62032000	-31.44069000
58.19999672	0.00000000	-64.31471000	-26.46407000
58.39999670	0.00000000	-65.85260000	-21.45669000
58.59999669	0.00000000	-65.89567000	-18.01181000
58.79999668	0.00000000	-64.78223000	-16.89222000
58.99999667	0.00000000	-63.20127000	-18.84842000
59.19999666	0.00000000	-61.24508000	-23.81890000
59.39999664	0.00000000	-58.96899000	-30.00123000
59.59999663	0.00000000	-57.47416000	-36.17741000
59.79999662	0.00000000	-57.43110000	-41.14788000
59.99999661	0.00000000	-58.54454000	-43.01181000
60.19999660	0.00000000	-60.03937000	-41.10482000
60.39999658	0.00000000	-61.19586000	-35.71604000
60.59999657	0.00000000	-61.62032000	-28.42027000
60.79999656	0.00000000	-61.62032000	-21.08145000
60.99999655	0.00000000	-61.24508000	-15.31742000
61.19999654	0.00000000	-60.50073000	-12.62303000
61.39999653	0.00000000	-60.12549000	-13.77953000
61.59999651	0.00000000	-60.08243000	-18.43012000
61.79999650	0.00000000	-60.12549000	-25.77510000
61.99999649	0.00000000	-60.54995000	-34.18430000
62.19999648	0.00000000	-61.66338000	-41.14788000
62.39999647	0.00000000	-62.82603000	-45.01107000
62.59999645	0.00000000	-63.57652000	-45.38017000
62.79999644	0.00000000	-63.93946000	-41.48006000
62.99999643	0.00000000	-63.15207000	-34.27042000
63.19999642	0.00000000	-61.66338000	-26.14419000
63.39999641	0.00000000	-60.08243000	-19.16830000
63.59999639	0.00000000	-58.54454000	-14.15477000
63.79999638	0.00000000	-57.43110000	-12.66609000
63.99999637	0.00000000	-57.38804000	-15.27436000
64.19999636	0.00000000	-58.16929000	-20.61393000
64.39999635	0.00000000	-59.33809000	-26.83932000
64.59999634	0.00000000	-61.28814000	-33.06471000
64.79999632	0.00000000	-63.15207000	-38.45349000
64.99999631	0.00000000	-64.35777000	-41.52312000
65.19999630	0.00000000	-64.68996000	-41.56618000
65.39999629	0.00000000	-63.93946000	-38.87795000
65.59999628	0.00000000	-62.03863000	-34.27042000
65.79999626	0.00000000	-60.17470000	-28.88779000
65.99999625	0.00000000	-58.96899000	-24.23720000
66.19999624	0.00000000	-58.59375000	-21.08145000
66.39999623	0.00000000	-58.96899000	-19.50049000
66.59999622	0.00000000	-60.12549000	-19.45743000
66.79999620	0.00000000	-61.66338000	-20.61393000
66.99999619	0.00000000	-63.20127000	-22.57013000
67.19999618	0.00000000	-64.31471000	-25.30758000
67.39999617	0.00000000	-64.27164000	-28.37721000
67.59999616	0.00000000	-62.73376000	-31.15772000
67.79999615	0.00000000	-60.08243000	-33.53223000
67.99999613	0.00000000	-57.43110000	-35.85138000
68.19999612	0.00000000	-55.85014000	-37.34006000
68.39999611	0.00000000	-55.47490000	-37.34006000
68.59999610	0.00000000	-56.31151000	-35.75910000
68.79999609	0.00000000	-59.05511000	-32.68946000
68.99999607	0.00000000	-63.24434000	-28.79552000
69.19999606	0.00000000	-67.43970000	-24.88927000
69.39999605	0.00000000	-70.18331000	-21.03838000
