Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-61.66338000	-14.21014000
-4.33333290	0.00000000	-61.70644000	-14.25320000
-4.13333291	0.00000000	-62.03863000	-14.58538000
-3.93333293	0.00000000	-62.40772000	-14.94833000
-3.73333294	0.00000000	-62.03863000	-14.58538000
-3.53333295	0.00000000	-61.70644000	-14.25320000
-3.33333296	0.00000000	-61.66338000	-14.21014000
-3.13333297	0.00000000	-61.66338000	-14.21014000
-2.93333299	0.00000000	-61.66338000	-14.25320000
-2.73333300	0.00000000	-61.66338000	-14.58538000
-2.53333301	0.00000000	-61.66338000	-14.94833000
-2.33333302	0.00000000	-61.66338000	-14.58538000
-2.13333303	0.00000000	-61.70644000	-14.30241000
-1.93333304	0.00000000	-62.03863000	-14.58538000
-1.73333306	0.00000000	-62.40772000	-14.94833000
-1.53333307	0.00000000	-62.03863000	-14.58538000
-1.33333308	0.00000000	-61.70644000	-14.25320000
-1.13333309	0.00000000	-61.66338000	-14.21014000
-0.93333310	0.00000000	-61.66338000	-14.21014000
-0.73333312	0.00000000	-61.66338000	-14.21014000
-0.53333313	0.00000000	-61.66338000	-14.21014000
-0.33333314	0.15871060	-61.66338000	-14.25320000
-0.13333315	0.47736220	-61.66338000	-14.58538000
0.06666684	0.95533960	-61.66338000	-14.94833000
0.26666682	1.11466500	-61.66338000	-14.58538000
0.46666681	0.95533960	-61.66338000	-14.25320000
0.66666680	0.63668800	-61.66338000	-14.21014000
0.86666679	-0.15871060	-61.66338000	-14.21014000
1.06666678	-1.27399100	-61.66338000	-14.21014000
1.26666677	-2.07062000	-61.66338000	-14.21014000
1.46666675	-2.70792300	-61.62032000	-14.21014000
1.66666674	-2.70792300	-61.28814000	-14.21014000
1.86666673	-1.75196900	-60.91904000	-14.21014000
2.06666672	0.00000000	-61.28814000	-14.21014000
2.26666671	1.91129400	-61.62032000	-14.21014000
2.46666669	3.98191400	-61.66338000	-14.21014000
2.66666668	5.09719500	-61.66338000	-14.25320000
2.86666667	5.09719500	-61.66338000	-14.62844000
3.06666666	3.66326300	-61.66338000	-15.36663000
3.26666665	0.95533960	-61.66338000	-15.74188000
3.46666663	-2.38927200	-61.66338000	-15.74188000
3.66666662	-5.57517200	-61.66338000	-15.36663000
3.86666661	-7.64579200	-61.66338000	-14.62844000
4.06666660	-7.80511800	-61.66338000	-14.25320000
4.26666659	-6.05315000	-61.66338000	-14.21014000
4.46666658	-2.54859700	-61.66338000	-14.21014000
4.66666656	1.91129400	-61.66338000	-14.21014000
4.86666655	6.05315000	-61.66338000	-14.21014000
5.06666654	8.76107300	-61.66338000	-14.25320000
5.26666653	9.39837600	-61.66338000	-14.62844000
5.46666652	7.64579200	-61.66338000	-15.36663000
5.66666650	3.82258900	-61.66338000	-15.74188000
5.86666649	-0.95533960	-61.66338000	-15.74188000
6.06666648	-5.41584600	-61.66338000	-15.36663000
6.26666647	-8.60174700	-61.66338000	-14.62844000
6.46666646	-9.39837600	-61.66338000	-14.25320000
6.66666644	-8.12377000	-61.66338000	-14.21014000
6.86666643	-4.77854300	-61.66338000	-14.21014000
7.06666642	-0.31803640	-61.66338000	-14.21014000
7.26666641	3.82258900	-61.66338000	-14.21014000
7.46666640	6.69045300	-61.66338000	-14.25320000
7.66666639	7.80511800	-61.66338000	-14.58538000
7.86666637	6.84916400	-61.66338000	-14.99139000
8.06666636	4.45989200	-61.66338000	-14.95448000
8.26666635	1.11466500	-61.66338000	-14.99139000
8.46666634	-1.91129400	-61.66338000	-14.58538000
8.66666633	-4.30056600	-61.66338000	-14.25320000
8.86666631	-5.25652100	-61.66338000	-14.21014000
9.06666630	-4.77854300	-61.66338000	-14.21014000
9.26666629	-3.34522600	-61.66338000	-14.21014000
9.46666628	-1.27399100	-61.66338000	-14.21014000
9.66666627	0.63668800	-61.66338000	-14.21014000
9.86666625	1.91129400	-61.66338000	-14.21014000
10.06666624	2.54859700	-61.66338000	-14.21014000
10.26666623	2.38927200	-61.66338000	-14.21014000
10.46666622	1.75196900	-61.66338000	-14.21014000
10.66666621	0.79601380	-61.66338000	-14.21014000
10.86666620	0.00000000	-61.66338000	-14.21014000
11.06666618	-0.63668800	-61.66338000	-14.21014000
11.26666617	-0.95533960	-61.66338000	-14.21014000
11.46666616	-0.95533960	-61.66338000	-14.21014000
11.66666615	-0.79601380	-61.66338000	-14.21014000
11.86666614	-0.47736220	-61.66338000	-14.21014000
12.06666612	-0.15871060	-61.66338000	-14.21014000
12.26666611	-0.15871060	-61.66338000	-14.21014000
12.46666610	-0.15871060	-61.66338000	-14.21014000
12.66666609	0.00000000	-61.66338000	-14.21014000
12.86666608	0.00000000	-61.66338000	-14.21014000
13.06666606	0.00000000	-61.66338000	-14.21014000
13.26666605	0.00000000	-61.66338000	-14.21014000
13.46666604	0.00000000	-61.66338000	-14.21014000
13.66666603	0.00000000	-61.66338000	-14.25320000
13.86666602	0.00000000	-61.66338000	-14.58538000
14.06666601	-0.15871060	-61.66338000	-14.94833000
14.26666599	-0.15871060	-61.66338000	-14.58538000
14.46666598	-0.15871060	-61.66338000	-14.25320000
14.66666597	-0.15871060	-61.66338000	-14.21014000
14.86666596	0.00000000	-61.66338000	-14.21014000
15.06666595	0.00000000	-61.66338000	-14.21014000
15.26666593	0.00000000	-61.66338000	-14.21014000
15.46666592	0.00000000	-61.66338000	-14.21014000
15.66666591	0.00000000	-61.66338000	-14.21014000
15.86666590	0.00000000	-61.66338000	-14.25320000
16.06666589	0.00000000	-61.66338000	-14.58538000
16.26666587	0.00000000	-61.66338000	-14.94833000
16.46666586	0.00000000	-61.66338000	-14.58538000
16.66666585	-0.15871060	-61.62032000	-14.25320000
16.86666584	0.00000000	-61.24508000	-14.21014000
17.06666583	0.00000000	-60.50073000	-14.21014000
17.26666582	0.00000000	-60.12549000	-14.21014000
17.46666580	0.00000000	-60.08243000	-14.21014000
17.66666579	0.00000000	-60.08243000	-14.21014000
17.86666578	0.00000000	-60.12549000	-14.21014000
18.06666577	0.00000000	-60.54995000	-14.21014000
18.26666576	0.00000000	-61.70644000	-14.21014000
18.46666574	0.00000000	-63.24434000	-14.21014000
18.66666573	0.00000000	-64.78223000	-14.21014000
18.86666572	0.00000000	-65.93873000	-14.21014000
19.06666571	0.00000000	-66.27091000	-14.21014000
19.26666570	0.00000000	-65.47736000	-14.21014000
19.46666568	0.00000000	-63.10900000	-14.21014000
19.66666567	0.00000000	-59.66412000	-14.21014000
19.86666566	0.00000000	-55.75787000	-14.21014000
20.06666565	0.00000000	-52.31299000	-14.21014000
20.26666564	0.00000000	-50.03691000	-14.21014000
20.46666563	0.00000000	-50.12303000	-14.21014000
20.66666561	0.00000000	-53.24187000	-14.21014000
20.86666560	0.00000000	-59.05511000	-14.21014000
21.06666559	0.00000000	-66.40624000	-14.21014000
21.26666558	0.00000000	-73.76353000	-14.21014000
21.46666557	0.00000000	-79.53371000	-14.21014000
21.66666555	0.00000000	-82.18504000	-14.21014000
21.86666554	0.00000000	-80.51180000	-14.21014000
22.06666553	0.00000000	-73.85580000	-14.21014000
22.26666552	0.00000000	-62.64764000	-14.21014000
22.46666551	0.00000000	-49.56939000	-14.21014000
22.66666549	0.00000000	-37.98597000	-14.21014000
22.86666548	0.00000000	-30.67790000	-14.21014000
23.06666547	0.00000000	-29.60138000	-14.21014000
23.26666546	0.00000000	-35.88213000	-14.16708000
23.46666545	0.00000000	-49.05265000	-13.79183000
23.66666544	0.00000000	-66.45546000	-13.04749000
23.86666542	0.00000000	-84.18430000	-12.67224000
24.06666541	0.00000000	-98.04995000	-12.67224000
24.26666540	0.00000000	-104.15230000	-13.09670000
24.46666539	0.00000000	-100.61520000	-14.25320000
24.66666538	0.00000000	-87.44463000	-15.78494000
24.86666536	0.00000000	-67.34743000	-17.32283000
25.06666535	0.00000000	-44.96186000	-18.52854000
25.26666534	0.00000000	-25.28297000	-19.27903000
25.46666533	0.00000000	-13.36737000	-19.64198000
25.66666532	0.00000000	-12.20472000	-18.81152000
25.86666530	0.00000000	-22.29946000	-16.85531000
26.06666529	0.00000000	-41.60925000	-13.69956000
26.26666528	0.00000000	-65.94488000	-9.47342500
26.46666527	0.00000000	-89.48695000	-5.29035400
26.66666526	0.00000000	-106.88980000	-2.63902500
26.86666525	0.00000000	-114.19780000	-2.63902500
27.06666523	0.00000000	-109.59030000	-5.37647600
27.26666522	0.00000000	-94.14370000	-10.44537000
27.46666521	0.00000000	-71.71505000	-17.45817000
27.66666520	0.00000000	-47.01033000	-25.12918000
27.86666519	0.00000000	-25.79355000	-31.63140000
28.06666517	0.00000000	-13.41043000	-34.69488000
28.26666516	0.00000000	-12.16166000	-33.49532000
28.46666515	0.00000000	-21.78888000	-28.00812000
28.66666514	0.00000000	-39.52387000	-18.35015000
28.86666513	0.00000000	-61.15280000	-6.77903500
29.06666511	0.00000000	-81.67445000	4.04773600
29.26666510	0.00000000	-96.79502000	12.13091000
29.46666509	0.00000000	-103.82010000	15.10827000
29.66666508	0.00000000	-101.54400000	11.62032000
29.86666507	0.00000000	-91.11713000	1.91314000
30.06666506	0.00000000	-74.92002000	-11.97711000
30.26666504	0.00000000	-56.77903000	-27.49138000
30.46666503	0.00000000	-41.24015000	-41.25246000
30.66666502	0.00000000	-30.72096000	-49.74778000
30.86666501	0.00000000	-26.86393000	-50.12918000
31.06666500	0.00000000	-30.67790000	-43.20251000
31.26666498	0.00000000	-40.63730000	-30.00738000
31.46666497	0.00000000	-53.80782000	-13.00443000
31.66666496	0.00000000	-67.39050000	3.96161400
31.86666495	0.00000000	-79.02312000	17.51968000
32.06666494	0.00000000	-86.37425000	24.40330000
32.26666492	0.00000000	-87.95521000	23.32062000
32.46666491	0.00000000	-83.76598000	14.36393000
32.66666490	0.00000000	-75.29527000	-0.28297240
32.86666489	0.00000000	-64.82529000	-18.11024000
33.06666488	0.00000000	-54.35531000	-35.02707000
33.26666487	0.00000000	-45.84769000	-47.42864000
33.46666485	0.00000000	-41.24015000	-52.49754000
33.66666484	0.00000000	-41.56618000	-49.79700000
33.86666483	0.00000000	-46.54281000	-40.13287000
34.06666482	0.00000000	-54.22613000	-25.08612000
34.26666481	0.00000000	-62.73376000	-8.49532500
34.46666479	0.00000000	-70.09104000	6.27460600
34.66666478	0.00000000	-74.74163000	16.64001000
34.86666477	0.00000000	-75.90427000	20.12180000
35.06666476	0.00000000	-73.20988000	15.52657000
35.26666475	0.00000000	-67.48277000	4.78592500
35.46666473	0.00000000	-60.59301000	-9.52263600
35.66666472	0.00000000	-54.77977000	-24.15723000
35.86666471	0.00000000	-51.28568000	-35.77140000
36.06666470	0.00000000	-50.49828000	-41.94759000
36.26666469	0.00000000	-52.82357000	-41.57849000
36.46666468	0.00000000	-57.38804000	-34.65182000
36.66666466	0.00000000	-62.78297000	-23.17298000
36.86666465	0.00000000	-67.39050000	-10.49459000
37.06666464	0.00000000	-70.09104000	-0.08612204
37.26666463	0.00000000	-70.13410000	5.72096400
37.46666462	0.00000000	-67.85802000	5.72096400
37.66666460	0.00000000	-64.36392000	0.00615157
37.86666459	0.00000000	-60.08243000	-9.52263600
38.06666458	0.00000000	-55.85014000	-19.50664000
38.26666457	0.00000000	-52.77436000	-27.22072000
38.46666456	0.00000000	-51.61786000	-31.02854000
38.66666454	0.00000000	-52.77436000	-29.49680000
38.86666453	0.00000000	-55.85014000	-22.99459000
39.06666452	0.00000000	-60.12549000	-13.83489000
39.26666451	0.00000000	-64.73917000	-4.63828700
39.46666450	0.00000000	-68.59621000	1.45177200
39.66666449	0.00000000	-70.55856000	2.65748000
39.86666447	0.00000000	-70.60162000	-1.19955700
40.06666446	0.00000000	-69.02066000	-8.86441900
40.26666445	0.00000000	-65.89567000	-18.47933000
40.46666444	0.00000000	-61.66338000	-27.26993000
40.66666443	0.00000000	-57.38804000	-32.65871000
40.86666441	0.00000000	-53.89394000	-33.03395000
41.06666440	0.00000000	-51.56865000	-28.38337000
41.26666439	0.00000000	-51.19340000	-19.59892000
41.46666438	0.00000000	-52.73130000	-9.28887700
41.66666437	0.00000000	-55.85014000	-1.19955700
41.86666435	-0.15871060	-60.08243000	3.11884800
42.06666434	0.00000000	-64.36392000	3.11884800
42.26666433	0.00000000	-67.81496000	-1.10728300
42.46666432	0.00000000	-69.80807000	-8.40305000
42.66666431	0.00000000	-69.81422000	-16.85531000
42.86666430	0.00000000	-68.68848000	-24.15723000
43.06666428	0.00000000	-66.32012000	-28.42643000
43.26666427	0.00000000	-63.28740000	-28.84473000
43.46666426	0.00000000	-60.54995000	-25.82431000
43.66666425	0.00000000	-58.54454000	-20.43553000
43.86666424	0.00000000	-57.01279000	-14.30241000
44.06666422	0.00000000	-56.22539000	-8.86441900
44.26666421	0.00000000	-56.58833000	-5.37647600
44.46666420	0.00000000	-57.29576000	-4.17691900
44.66666419	0.00000000	-58.08316000	-5.33341500
44.86666418	0.00000000	-58.50147000	-8.40305000
45.06666416	0.00000000	-58.91978000	-12.58612000
45.26666415	0.00000000	-59.70718000	-16.43701000
45.46666414	0.00000000	-60.54995000	-18.81152000
45.66666413	0.00000000	-62.13090000	-20.01722000
45.86666412	0.00000000	-64.45004000	-19.97416000
46.06666411	0.00000000	-66.78149000	-18.43627000
46.26666409	0.00000000	-69.06373000	-15.78494000
46.46666408	0.00000000	-70.13410000	-13.09055000
46.66666407	0.00000000	-68.97145000	-11.09744000
46.86666406	0.00000000	-65.85260000	-9.55954600
47.06666405	0.00000000	-61.15280000	-8.82135800
47.26666403	0.00000000	-55.38263000	-9.60875900
47.46666402	0.00000000	-49.98769000	-11.46653000
47.66666401	0.00000000	-46.54281000	-13.83489000
47.86666400	0.00000000	-45.80462000	-16.11712000
48.06666399	0.00000000	-48.59129000	-18.06102000
48.26666397	0.00000000	-54.77977000	-18.85458000
48.46666396	0.00000000	-63.24434000	-18.85458000
48.66666395	0.00000000	-71.67200000	-18.01796000
48.86666394	0.00000000	-77.48523000	-15.69882000
49.06666393	0.00000000	-79.44143000	-12.67224000
49.26666392	0.00000000	-77.48523000	-9.93479300
49.46666390	0.00000000	-71.62278000	-8.02780400
49.66666389	0.00000000	-62.78297000	-7.28346400
49.86666388	0.00000000	-53.14960000	-8.44611200
50.06666387	0.00000000	-45.47243000	-11.14050000
50.26666386	0.00000000	-41.65846000	-14.62844000
50.46666384	0.00000000	-43.14714000	-18.47933000
50.66666383	0.00000000	-49.28642000	-21.54897000
50.86666382	0.00000000	-57.76328000	-23.08686000
51.06666381	0.00000000	-67.01525000	-22.71161000
51.26666380	0.00000000	-74.32332000	-20.39247000
51.46666379	0.00000000	-77.81741000	-16.90453000
51.66666377	0.00000000	-77.06693000	-12.67224000
51.86666376	0.00000000	-72.04723000	-8.82135800
52.06666375	0.00000000	-64.40699000	-6.48991100
52.26666374	0.00000000	-56.31151000	-5.75172200
52.46666373	0.00000000	-50.17224000	-7.33267600
52.66666371	0.00000000	-47.42864000	-11.09129000
52.86666370	0.00000000	-48.59129000	-15.32357000
53.06666369	0.00000000	-53.19881000	-18.81152000
53.26666368	0.00000000	-60.08243000	-21.13066000
53.46666367	0.00000000	-66.97219000	-21.54897000
53.66666365	0.00000000	-71.62893000	-20.43553000
53.86666364	0.00000000	-73.16068000	-18.43627000
54.06666363	0.00000000	-71.25368000	-15.36663000
54.26666362	0.00000000	-66.27091000	-12.02018000
54.46666361	0.00000000	-60.12549000	-10.44537000
54.66666360	0.00000000	-54.35531000	-10.72219000
54.86666358	0.00000000	-50.54749000	-11.51575000
55.06666357	0.00000000	-50.12303000	-13.09055000
55.26666356	0.00000000	-52.77436000	-15.27436000
55.46666355	0.00000000	-57.38804000	-16.43701000
55.66666354	0.00000000	-62.78297000	-16.06791000
55.86666352	0.00000000	-67.39050000	-14.94833000
56.06666351	0.00000000	-70.09104000	-13.00443000
56.26666350	0.00000000	-70.09104000	-11.14050000
56.46666349	0.00000000	-67.43970000	-10.02707000
56.66666348	0.00000000	-63.20127000	-10.44537000
56.86666346	0.00000000	-58.59375000	-12.72146000
57.06666345	0.00000000	-54.73056000	-15.78494000
57.26666344	0.00000000	-52.77436000	-18.89764000
57.46666343	0.00000000	-52.73130000	-21.54897000
57.66666342	0.00000000	-54.31225000	-22.61934000
57.86666341	0.00000000	-57.38804000	-21.08760000
58.06666339	0.00000000	-61.19586000	-17.23056000
58.26666338	0.00000000	-64.27164000	-12.21087000
58.46666337	0.00000000	-65.85260000	-6.82209600
58.66666336	0.00000000	-65.89567000	-2.68208600
58.86666335	0.00000000	-64.73302000	-1.52559000
59.06666333	0.00000000	-62.82603000	-3.80167300
59.26666332	0.00000000	-60.50073000	-8.44611200
59.46666331	0.00000000	-58.63681000	-14.67150000
59.66666330	0.00000000	-57.80634000	-21.54897000
59.86666329	0.00000000	-58.16929000	-26.89468000
60.06666327	0.00000000	-58.91978000	-28.80167000
60.26666326	0.00000000	-60.08243000	-26.89468000
60.46666325	0.00000000	-61.19586000	-21.50590000
60.66666324	0.00000000	-61.62032000	-14.21014000
60.86666323	0.00000000	-61.62032000	-6.86515700
61.06666322	0.00000000	-61.24508000	-1.10728300
61.26666320	0.00000000	-60.50073000	1.58710600
61.46666319	0.00000000	-60.08243000	0.42445860
61.66666318	0.00000000	-59.70718000	-4.17691900
61.86666317	0.00000000	-59.38730000	-11.18356000
62.06666316	0.00000000	-60.17470000	-19.22982000
62.26666314	0.00000000	-61.62032000	-26.51944000
62.46666313	0.00000000	-62.77681000	-30.37647000
62.66666312	0.00000000	-63.15207000	-30.42569000
62.86666311	0.00000000	-62.82603000	-26.93774000
63.06666310	0.00000000	-62.03863000	-20.39247000
63.26666308	0.00000000	-61.24508000	-12.72146000
63.46666307	0.00000000	-60.03937000	-5.70866100
63.66666306	0.00000000	-58.54454000	-0.73203740
63.86666305	0.00000000	-57.43110000	1.21186000
64.06666304	0.00000000	-57.38804000	-0.68897630
64.26666303	0.00000000	-58.12622000	-5.29035400
64.46666301	0.00000000	-58.91978000	-11.51575000
64.66666300	0.00000000	-60.17470000	-18.43627000
64.86666299	0.00000000	-62.03863000	-24.20029000
65.06666298	0.00000000	-63.89641000	-27.31299000
65.26666297	0.00000000	-64.27164000	-27.35605000
65.46666295	0.00000000	-63.20127000	-24.71087000
65.66666294	0.00000000	-61.66338000	-20.47859000
65.86666293	0.00000000	-60.12549000	-15.78494000
66.06666292	0.00000000	-58.96899000	-11.14050000
66.26666291	0.00000000	-58.59375000	-7.28346400
66.46666289	0.00000000	-58.91978000	-5.29035400
66.66666288	0.00000000	-59.75024000	-4.87204700
66.86666287	0.00000000	-60.91904000	-5.61638700
67.06666286	0.00000000	-62.82603000	-7.60949800
67.26666285	0.00000000	-64.22859000	-10.26698000
67.46666284	0.00000000	-63.89641000	-13.41658000
67.66666282	0.00000000	-61.99557000	-16.16018000
67.86666281	0.00000000	-59.66412000	-18.94685000
68.06666280	0.00000000	-56.96358000	-21.59203000
68.26666279	0.00000000	-54.73056000	-23.12992000
68.46666278	0.00000000	-54.35531000	-23.12992000
68.66666276	0.00000000	-55.85014000	-21.59203000
68.86666275	0.00000000	-58.59375000	-18.85458000
69.06666274	0.00000000	-62.08169000	-15.27436000
69.26666273	0.00000000	-65.94488000	-10.67298000
69.46666272	0.00000000	-68.97145000	-6.08390700
