Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-60.03937000	-14.21014000
-4.39999957	0.00000000	-59.70718000	-14.21014000
-4.19999958	0.00000000	-59.33809000	-14.21014000
-3.99999959	0.00000000	-59.70718000	-14.21014000
-3.79999960	0.00000000	-60.03937000	-14.21014000
-3.59999962	0.00000000	-60.03937000	-14.16708000
-3.39999963	0.00000000	-59.70718000	-13.83489000
-3.19999964	0.00000000	-59.33809000	-13.46580000
-2.99999965	0.00000000	-59.70718000	-13.83489000
-2.79999966	0.00000000	-60.03937000	-14.16708000
-2.59999968	0.00000000	-60.08243000	-14.21014000
-2.39999969	0.00000000	-60.08243000	-14.21014000
-2.19999970	0.00000000	-60.08243000	-14.21014000
-1.99999971	0.00000000	-60.08243000	-14.21014000
-1.79999972	0.00000000	-60.08243000	-14.21014000
-1.59999973	0.00000000	-60.08243000	-14.21014000
-1.39999975	0.00000000	-60.08243000	-14.21014000
-1.19999976	0.00000000	-60.08243000	-14.21014000
-0.99999977	0.00000000	-60.08243000	-14.21014000
-0.79999978	0.00000000	-60.08243000	-14.21014000
-0.59999979	0.00000000	-60.08243000	-14.21014000
-0.39999981	0.00000000	-60.08243000	-14.21014000
-0.19999982	0.47736220	-60.03937000	-14.21014000
0.00000017	0.79601380	-59.70718000	-14.21014000
0.20000016	0.95533960	-59.33809000	-14.16708000
0.40000015	0.95533960	-59.66412000	-13.79183000
0.60000013	0.63668800	-59.66412000	-13.09670000
0.80000012	0.00000000	-59.29502000	-13.04749000
1.00000011	-0.95533960	-59.28888000	-13.41658000
1.20000010	-1.91129400	-58.91978000	-13.42274000
1.40000009	-2.54859700	-58.91978000	-13.79183000
1.60000008	-2.70792300	-59.24582000	-13.74262000
1.80000006	-2.07062000	-58.91978000	-13.04749000
2.00000005	-0.63668800	-58.91978000	-12.67224000
2.20000004	1.43331700	-59.28888000	-12.62918000
2.40000003	3.50393700	-59.29502000	-12.67224000
2.60000002	4.93786900	-59.70718000	-13.04749000
2.80000000	5.25652100	-60.03937000	-13.79183000
2.99999999	4.30056600	-60.08243000	-14.16708000
3.19999998	1.75196900	-60.03937000	-14.21014000
3.39999997	-1.43331700	-59.70718000	-14.21014000
3.59999996	-4.77854300	-59.29502000	-14.16708000
3.79999994	-7.16781500	-59.28888000	-13.79183000
3.99999993	-7.96444400	-58.87672000	-13.04749000
4.19999992	-6.69045300	-58.54454000	-12.67224000
4.39999991	-3.50393700	-58.50147000	-12.62918000
4.59999990	0.63668800	-58.50147000	-12.62918000
4.79999989	5.09719500	-58.50147000	-12.62918000
4.99999987	8.28309500	-58.54454000	-12.67224000
5.19999986	9.39837600	-58.91978000	-13.04749000
5.39999985	8.28309500	-59.66412000	-13.79183000
5.59999984	5.09719500	-60.03937000	-14.16708000
5.79999983	0.47736220	-60.08243000	-14.21014000
5.99999981	-4.30056600	-60.03937000	-14.16708000
6.19999980	-7.80511800	-59.66412000	-13.79183000
6.39999979	-9.39837600	-58.91978000	-13.04749000
6.59999978	-8.60174700	-58.54454000	-12.67224000
6.79999977	-5.73449800	-58.50147000	-12.62918000
6.99999975	-1.59264300	-58.50147000	-12.62918000
7.19999974	2.70792300	-58.54454000	-12.67224000
7.39999973	6.05315000	-58.87672000	-13.04749000
7.59999972	7.64579200	-59.28888000	-13.79183000
7.79999971	7.32714100	-59.25196000	-14.16708000
7.99999970	5.09719500	-59.33194000	-14.21014000
8.19999968	2.07062000	-59.29502000	-14.21014000
8.39999967	-1.11466500	-59.66412000	-14.16708000
8.59999966	-3.82258900	-59.66412000	-13.79183000
8.79999965	-5.09719500	-59.29502000	-13.04749000
8.99999964	-4.93786900	-59.28888000	-12.67224000
9.19999962	-3.66326300	-58.87672000	-12.62918000
9.39999961	-1.91129400	-58.54454000	-12.62918000
9.59999960	0.15871060	-58.54454000	-12.67224000
9.79999959	1.59264300	-58.87672000	-13.04749000
9.99999958	2.38927200	-59.24582000	-13.74262000
10.19999956	2.54859700	-58.87672000	-13.74262000
10.39999955	1.91129400	-58.54454000	-13.09670000
10.59999954	1.11466500	-58.50147000	-13.09670000
10.79999953	0.15871060	-58.50147000	-13.79183000
10.99999952	-0.47736220	-58.54454000	-14.11786000
11.19999951	-0.79601380	-58.87672000	-13.83489000
11.39999949	-0.95533960	-59.24582000	-13.42274000
11.59999948	-0.95533960	-58.87672000	-13.45964000
11.79999947	-0.63668800	-58.54454000	-13.42274000
11.99999946	-0.31803640	-58.50147000	-13.79183000
12.19999945	-0.15871060	-58.54454000	-13.79183000
12.39999943	-0.15871060	-58.87672000	-13.42274000
12.59999942	0.00000000	-59.28888000	-13.45964000
12.79999941	0.00000000	-59.29502000	-13.42274000
12.99999940	0.15871060	-59.66412000	-13.83489000
13.19999939	0.15871060	-59.61491000	-14.16708000
13.39999937	0.15871060	-58.91978000	-14.21014000
13.59999936	0.00000000	-58.54454000	-14.21014000
13.79999935	0.00000000	-58.50147000	-14.16708000
13.99999934	0.00000000	-58.50147000	-13.83489000
14.19999933	-0.15871060	-58.54454000	-13.42274000
14.39999932	-0.15871060	-58.87672000	-13.41658000
14.59999930	-0.15871060	-59.24582000	-13.00443000
14.79999929	0.00000000	-58.87672000	-12.67224000
14.99999928	0.00000000	-58.54454000	-12.67224000
15.19999927	0.00000000	-58.54454000	-13.04749000
15.39999926	0.00000000	-58.91978000	-13.79183000
15.59999924	0.00000000	-59.66412000	-14.16708000
15.79999923	0.00000000	-60.03937000	-14.16708000
15.99999922	0.00000000	-60.03937000	-13.79183000
16.19999921	0.00000000	-59.70718000	-13.09670000
16.39999920	-0.15871060	-59.29502000	-13.09670000
16.59999919	0.00000000	-59.28888000	-13.74262000
16.79999917	-0.15871060	-58.87672000	-13.79183000
16.99999916	0.00000000	-58.50147000	-13.46580000
17.19999915	0.00000000	-58.08316000	-13.83489000
17.39999914	0.00000000	-57.33883000	-14.11786000
17.59999913	0.00000000	-57.01279000	-13.83489000
17.79999911	0.00000000	-57.33883000	-13.42274000
17.99999910	0.00000000	-58.12622000	-13.45964000
18.19999909	0.00000000	-58.91978000	-13.37967000
18.39999908	0.00000000	-60.12549000	-13.45964000
18.59999907	0.00000000	-61.66338000	-13.42274000
18.79999905	-0.15871060	-63.20127000	-13.79183000
18.99999904	0.00000000	-64.27164000	-13.79183000
19.19999903	0.00000000	-63.85334000	-13.42274000
19.39999902	0.00000000	-61.57111000	-13.41658000
19.59999901	0.00000000	-58.45841000	-13.04749000
19.79999900	0.00000000	-54.92125000	-13.09670000
19.99999898	0.00000000	-51.06422000	-13.74262000
20.19999897	0.00000000	-48.08071000	-13.74262000
20.39999896	0.00000000	-47.33637000	-13.09670000
20.59999895	0.00000000	-49.70472000	-13.09670000
20.79999894	0.00000000	-54.73056000	-13.74262000
20.99999892	0.00000000	-61.75566000	-13.74262000
21.19999891	0.00000000	-69.43897000	-13.04749000
21.39999890	0.00000000	-75.99655000	-12.67224000
21.59999889	0.00000000	-79.39838000	-12.67224000
21.79999888	0.00000000	-78.60482000	-13.04749000
21.99999886	0.00000000	-73.07455000	-13.79183000
22.19999885	0.00000000	-63.38583000	-14.16708000
22.39999884	0.00000000	-50.97194000	-14.21014000
22.59999883	0.00000000	-38.68110000	-14.16708000
22.79999882	0.00000000	-29.47219000	-13.79183000
22.99999881	0.00000000	-26.48868000	-13.04749000
23.19999879	0.00000000	-31.13927000	-12.62918000
23.39999878	0.00000000	-42.82111000	-12.21087000
23.59999877	0.00000000	-59.43036000	-11.46653000
23.79999876	0.00000000	-77.57751000	-11.09129000
23.99999875	0.00000000	-92.60580000	-11.09129000
24.19999873	0.00000000	-101.03350000	-11.46653000
24.39999872	0.00000000	-100.19070000	-12.29700000
24.59999871	0.00000000	-89.30856000	-13.46580000
24.79999870	0.00000000	-70.78616000	-15.40969000
24.99999869	0.00000000	-48.36368000	-17.27362000
25.19999867	0.00000000	-27.51599000	-18.47933000
25.39999866	0.00000000	-12.85679000	-18.81152000
25.59999865	0.00000000	-7.92937900	-18.06102000
25.79999864	0.00000000	-14.94833000	-16.07406000
25.99999863	0.00000000	-32.63410000	-13.32431000
26.19999862	0.00000000	-56.58833000	-9.43036400
26.39999860	0.00000000	-80.93011000	-5.29035400
26.59999859	0.00000000	-100.65820000	-2.59596400
26.79999858	0.00000000	-111.03590000	-2.22071800
26.99999857	0.00000000	-109.49800000	-4.17076700
27.19999856	0.00000000	-96.37672000	-8.48917200
27.39999854	0.00000000	-74.78469000	-14.72072000
27.59999853	0.00000000	-50.07997000	-22.05955000
27.79999852	0.00000000	-28.02657000	-28.93701000
27.99999851	0.00000000	-13.32431000	-33.12008000
28.19999850	0.00000000	-9.04281500	-33.07701000
28.39999848	0.00000000	-15.93258000	-28.42643000
28.59999847	0.00000000	-31.74827000	-19.88189000
28.79999846	0.00000000	-52.64517000	-9.05511800
28.99999845	0.00000000	-74.28026000	2.18380900
29.19999844	0.00000000	-91.67692000	11.34350000
29.39999843	0.00000000	-101.03350000	15.93873000
29.59999841	0.00000000	-101.07650000	13.94562000
29.79999840	0.00000000	-92.23055000	5.81323800
29.99999839	0.00000000	-76.83316000	-7.33267600
30.19999838	0.00000000	-59.05511000	-22.75467000
30.39999837	0.00000000	-42.72884000	-36.65108000
30.59999835	0.00000000	-30.67790000	-46.31520000
30.79999834	0.00000000	-24.85851000	-49.33562000
30.99999833	0.00000000	-26.39640000	-44.69119000
31.19999832	0.00000000	-34.81791000	-33.07701000
31.39999831	0.00000000	-47.52091000	-16.86147000
31.59999829	0.00000000	-61.15280000	0.51673230
31.79999828	0.00000000	-73.57898000	15.19439000
31.99999827	0.00000000	-82.78789000	24.07111000
32.19999826	0.00000000	-85.94980000	25.23376000
32.39999825	0.00000000	-82.93553000	18.26402000
32.59999824	0.00000000	-75.62130000	4.78592500
32.79999822	0.00000000	-65.15748000	-12.26009000
32.99999821	0.00000000	-54.35531000	-29.26919000
33.19999820	0.00000000	-45.38017000	-43.20251000
33.39999819	0.00000000	-39.60999000	-50.87352000
33.59999818	0.00000000	-38.45349000	-50.54134000
33.79999816	0.00000000	-42.26747000	-42.41511000
33.99999815	0.00000000	-49.52633000	-28.51870000
34.19999814	0.00000000	-58.03395000	-11.55881000
34.39999813	0.00000000	-65.76648000	4.27534400
34.59999812	0.00000000	-71.20448000	15.52657000
34.79999810	0.00000000	-73.11761000	20.58317000
34.99999809	0.00000000	-71.25368000	18.22096000
35.19999808	0.00000000	-66.27091000	9.01205700
35.39999807	0.00000000	-60.12549000	-4.87204700
35.59999806	0.00000000	-54.31225000	-19.88189000
35.79999805	0.00000000	-50.07997000	-32.65871000
35.99999803	0.00000000	-48.54207000	-40.37278000
36.19999802	0.00000000	-50.03691000	-41.52928000
36.39999801	0.00000000	-53.89394000	-35.81446000
36.59999800	0.00000000	-58.87672000	-25.08612000
36.79999799	0.00000000	-63.89641000	-12.76452000
36.99999797	0.00000000	-67.30437000	-1.57480300
37.19999796	0.00000000	-68.13484000	5.72096400
37.39999795	0.00000000	-66.22785000	7.30191900
37.59999794	0.00000000	-62.77681000	3.11884800
37.79999793	0.00000000	-58.45841000	-5.29035400
37.99999791	0.00000000	-53.89394000	-15.28051000
38.19999790	0.00000000	-50.41215000	-24.10802000
38.39999789	0.00000000	-49.24335000	-29.45374000
38.59999788	0.00000000	-49.98769000	-29.45374000
38.79999787	0.00000000	-52.73130000	-24.10802000
38.99999786	0.00000000	-56.96358000	-15.32357000
39.19999784	0.00000000	-61.57111000	-5.75172200
39.39999783	0.00000000	-65.47736000	1.49483300
39.59999782	0.00000000	-67.81496000	4.18922200
39.79999781	0.00000000	-68.60236000	1.49483300
39.99999780	0.00000000	-67.39050000	-5.75172200
40.19999778	0.00000000	-64.36392000	-15.36663000
40.39999777	0.00000000	-60.45767000	-24.57554000
40.59999776	0.00000000	-56.50221000	-31.07775000
40.79999775	0.00000000	-52.26993000	-32.56643000
40.99999774	0.00000000	-48.87426000	-28.42643000
41.19999772	0.00000000	-48.08071000	-20.34941000
41.39999771	0.00000000	-49.52633000	-10.72219000
41.59999770	0.00000000	-52.26993000	-1.48253000
41.79999769	0.00000000	-55.80708000	4.60752900
41.99999768	0.00000000	-60.03937000	5.81323800
42.19999767	0.00000000	-63.89641000	2.00541300
42.39999765	0.00000000	-66.22785000	-5.29035400
42.59999764	0.00000000	-67.05831000	-14.11786000
42.79999763	0.00000000	-66.27091000	-22.20103000
42.99999762	0.00000000	-64.35777000	-27.22072000
43.19999761	0.00000000	-61.62032000	-28.47564000
43.39999759	0.00000000	-58.54454000	-26.15034000
43.59999758	0.00000000	-55.85014000	-21.17372000
43.79999757	0.00000000	-54.26919000	-14.62844000
43.99999756	0.00000000	-53.85088000	-8.48917200
44.19999755	0.00000000	-54.17691000	-4.21998000
44.39999753	0.00000000	-54.92125000	-2.63902500
44.59999752	0.00000000	-55.33957000	-3.75246000
44.79999751	0.00000000	-55.75787000	-6.77903500
44.99999750	0.00000000	-56.50221000	-10.62992000
45.19999749	0.00000000	-56.92052000	-14.16092000
45.39999748	0.00000000	-57.38804000	-17.23056000
45.59999746	0.00000000	-58.59375000	-19.18061000
45.79999745	0.00000000	-60.54995000	-19.18676000
45.99999744	0.00000000	-63.24434000	-18.06102000
46.19999743	0.00000000	-65.89567000	-15.74188000
46.39999742	0.00000000	-67.39050000	-13.09055000
46.59999740	0.00000000	-66.97219000	-11.09744000
46.79999739	0.00000000	-64.22859000	-9.55954600
46.99999738	0.00000000	-59.57185000	-8.77829600
47.19999737	0.00000000	-53.75861000	-9.19045200
47.39999736	0.00000000	-47.98843000	-10.31004000
47.59999734	0.00000000	-43.79921000	-12.30315000
47.79999733	0.00000000	-42.64272000	-14.58538000
47.99999732	0.00000000	-45.00492000	-16.90453000
48.19999731	0.00000000	-50.45521000	-18.39321000
48.39999730	0.00000000	-58.55069000	-18.43627000
48.59999729	0.00000000	-66.97219000	-17.27362000
48.79999727	0.00000000	-73.20988000	-15.32357000
48.99999726	0.00000000	-76.32258000	-12.58612000
49.19999725	0.00000000	-75.81815000	-9.51648500
49.39999724	0.00000000	-70.78616000	-6.86515700
49.59999723	0.00000000	-61.95251000	-5.75172200
49.79999721	0.00000000	-52.35605000	-6.86515700
49.99999720	0.00000000	-44.22367000	-9.51648500
50.19999719	0.00000000	-39.60999000	-12.62918000
50.39999718	0.00000000	-39.56693000	-15.78494000
50.59999717	0.00000000	-43.84842000	-18.85458000
50.79999715	0.00000000	-51.56865000	-21.13066000
50.99999714	0.00000000	-61.15280000	-21.46284000
51.19999713	0.00000000	-69.62352000	-19.54970000
51.39999712	0.00000000	-74.65550000	-15.74188000
51.59999711	0.00000000	-75.44291000	-11.51575000
51.79999710	0.00000000	-71.57972000	-7.98474400
51.99999708	0.00000000	-64.31471000	-5.29035400
52.19999707	0.00000000	-55.85014000	-4.17691900
52.39999706	0.00000000	-48.54207000	-5.33341500
52.59999705	0.00000000	-44.30979000	-8.35998900
52.79999704	0.00000000	-44.30979000	-12.21087000
52.99999702	0.00000000	-48.49901000	-15.69882000
53.19999701	0.00000000	-55.38263000	-18.39321000
53.39999700	0.00000000	-62.69069000	-19.55585000
53.59999699	0.00000000	-68.46087000	-18.81152000
53.79999698	0.00000000	-71.16142000	-16.90453000
53.99999696	0.00000000	-70.04182000	-14.21014000
54.19999695	0.00000000	-65.80955000	-11.55881000
54.39999694	0.00000000	-59.66412000	-9.98400600
54.59999693	0.00000000	-53.14960000	-9.56569900
54.79999692	0.00000000	-48.54207000	-9.98400600
54.99999691	0.00000000	-46.96112000	-11.51575000
55.19999689	0.00000000	-48.49901000	-13.74262000
55.39999688	0.00000000	-52.73130000	-15.23130000
55.59999687	0.00000000	-58.45841000	-15.27436000
55.79999686	0.00000000	-63.85334000	-14.11786000
55.99999685	0.00000000	-67.34743000	-12.25394000
56.19999683	0.00000000	-68.51008000	-10.31004000
56.39999682	0.00000000	-66.97219000	-9.23351300
56.59999681	0.00000000	-63.15822000	-9.23966500
56.79999680	0.00000000	-58.54454000	-11.18356000
56.99999679	0.00000000	-54.26919000	-14.21014000
57.19999677	0.00000000	-51.19340000	-17.32283000
57.39999676	0.00000000	-50.03691000	-19.97416000
57.59999675	0.00000000	-51.19340000	-21.08760000
57.79999674	0.00000000	-54.22613000	-19.92495000
57.99999673	0.00000000	-58.03395000	-16.81225000
58.19999672	0.00000000	-61.15280000	-12.21087000
58.39999670	0.00000000	-63.10900000	-7.19734200
58.59999669	0.00000000	-63.89641000	-3.37721400
58.79999668	0.00000000	-63.10900000	-1.43331700
58.99999667	0.00000000	-61.24508000	-2.26377900
59.19999666	0.00000000	-58.91978000	-5.75172200
59.39999664	0.00000000	-57.01279000	-11.55881000
59.59999663	0.00000000	-55.80708000	-18.43627000
59.79999662	0.00000000	-55.43184000	-24.20029000
59.99999661	0.00000000	-55.80708000	-27.26993000
60.19999660	0.00000000	-56.92052000	-26.84547000
60.39999658	0.00000000	-58.08316000	-22.61934000
60.59999657	0.00000000	-58.83366000	-15.74188000
60.79999656	0.00000000	-59.24582000	-8.40305000
60.99999655	0.00000000	-58.87672000	-2.22071800
61.19999654	0.00000000	-58.50147000	1.63016700
61.39999653	0.00000000	-58.08316000	1.95620100
61.59999651	0.00000000	-57.33883000	-1.48253000
61.79999650	0.00000000	-57.01279000	-8.07086500
61.99999649	0.00000000	-57.33883000	-16.11712000
62.19999648	0.00000000	-58.12622000	-23.82505000
62.39999647	0.00000000	-58.91978000	-28.80167000
62.59999645	0.00000000	-60.08243000	-30.00738000
62.79999644	0.00000000	-61.15280000	-27.31299000
62.99999643	0.00000000	-61.15280000	-21.50590000
63.19999642	0.00000000	-60.03937000	-13.79183000
63.39999641	0.00000000	-58.50147000	-5.75787400
63.59999639	0.00000000	-56.92052000	0.04921259
63.79999638	0.00000000	-55.38263000	2.42372000
63.99999637	0.00000000	-54.31225000	1.63016700
64.19999636	0.00000000	-54.64444000	-2.59596400
64.39999635	0.00000000	-56.17002000	-9.09817800
64.59999634	0.00000000	-57.71407000	-15.64960000
64.79999632	0.00000000	-59.66412000	-21.13066000
64.99999631	0.00000000	-61.15280000	-24.61860000
65.19999630	0.00000000	-61.57111000	-25.78125000
65.39999629	0.00000000	-61.19586000	-24.24335000
65.59999628	0.00000000	-60.03937000	-20.43553000
65.79999626	0.00000000	-58.50147000	-15.78494000
65.99999625	0.00000000	-56.96358000	-11.09129000
66.19999624	0.00000000	-55.85014000	-6.86515700
66.39999623	0.00000000	-55.85014000	-4.12770700
66.59999622	0.00000000	-56.96358000	-3.29109200
66.79999620	0.00000000	-58.50147000	-3.66633800
66.99999619	0.00000000	-60.03937000	-5.24729300
67.19999618	0.00000000	-61.15280000	-7.93553100
67.39999617	0.00000000	-61.15280000	-11.04823000
67.59999616	0.00000000	-59.99015000	-14.21014000
67.79999615	0.00000000	-58.03395000	-17.32283000
67.99999613	0.00000000	-55.38263000	-20.01722000
68.19999612	0.00000000	-53.10654000	-21.59203000
68.39999611	0.00000000	-52.31299000	-21.96727000
68.59999610	0.00000000	-52.73130000	-21.17372000
68.79999609	0.00000000	-54.73056000	-18.81152000
68.99999607	0.00000000	-58.54454000	-15.32357000
69.19999606	0.00000000	-62.73376000	-11.04823000
69.39999605	0.00000000	-65.85260000	-6.82209600
69.59999604	0.00000000	-67.39050000	-3.70939900
