Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-72.73621000	-18.94685000
-4.39999957	0.00000000	-72.73621000	-18.94685000
-4.19999958	0.00000000	-72.73621000	-18.94685000
-3.99999959	0.00000000	-72.73621000	-18.94685000
-3.79999960	0.00000000	-72.73621000	-18.94685000
-3.59999962	0.00000000	-72.73621000	-18.94685000
-3.39999963	0.00000000	-72.73621000	-18.94685000
-3.19999964	0.00000000	-72.73621000	-18.94685000
-2.99999965	0.00000000	-72.73621000	-18.94685000
-2.79999966	0.00000000	-72.73621000	-18.94685000
-2.59999968	0.00000000	-72.73621000	-18.94685000
-2.39999969	0.00000000	-72.73621000	-18.94685000
-2.19999970	0.00000000	-72.73621000	-18.94685000
-1.99999971	0.00000000	-72.73621000	-18.94685000
-1.79999972	0.00000000	-72.73621000	-18.94685000
-1.59999973	0.00000000	-72.73621000	-18.94685000
-1.39999975	0.00000000	-72.73621000	-18.94685000
-1.19999976	0.00000000	-72.73621000	-18.94685000
-0.99999977	0.00000000	-72.73621000	-18.94685000
-0.79999978	0.00000000	-72.73621000	-18.94685000
-0.59999979	0.00000000	-72.73621000	-18.94685000
-0.39999981	0.15871060	-72.73621000	-18.94685000
-0.19999982	0.63668800	-72.73621000	-18.94685000
0.00000017	0.79601380	-72.73621000	-18.94685000
0.20000016	0.95533960	-72.73621000	-18.94685000
0.40000015	0.95533960	-72.73621000	-18.94685000
0.60000013	0.47736220	-72.73621000	-18.94685000
0.80000012	-0.15871060	-72.73621000	-18.94685000
1.00000011	-1.27399100	-72.73621000	-18.94685000
1.20000010	-2.07062000	-72.73621000	-18.94685000
1.40000009	-2.70792300	-72.73621000	-18.94685000
1.60000008	-2.70792300	-72.73621000	-18.94685000
1.80000006	-1.75196900	-72.69316000	-18.94685000
2.00000005	0.00000000	-72.36097000	-18.94685000
2.20000004	2.07062000	-71.99188000	-18.94685000
2.40000003	3.98191400	-72.36097000	-18.94685000
2.60000002	5.25652100	-72.69316000	-18.94685000
2.80000000	5.09719500	-72.73621000	-18.94685000
2.99999999	3.66326300	-72.73621000	-18.98991000
3.19999998	0.95533960	-72.73621000	-19.32210000
3.39999997	-2.38927200	-72.73621000	-19.69119000
3.59999996	-5.57517200	-72.73621000	-19.32210000
3.79999994	-7.64579200	-72.73621000	-18.98991000
3.99999993	-7.80511800	-72.73621000	-18.94685000
4.19999992	-5.89382400	-72.73621000	-18.94685000
4.39999991	-2.38927200	-72.73621000	-18.94685000
4.59999990	2.07062000	-72.73621000	-18.94685000
4.79999989	6.21247500	-72.73621000	-18.94685000
4.99999987	8.92039900	-72.73621000	-18.94685000
5.19999986	9.39837600	-72.73621000	-18.98991000
5.39999985	7.64579200	-72.73621000	-19.36516000
5.59999984	3.82258900	-72.73621000	-20.06029000
5.79999983	-0.95533960	-72.73621000	-20.06029000
5.99999981	-5.41584600	-72.73621000	-19.36516000
6.19999980	-8.60174700	-72.69316000	-18.98991000
6.39999979	-9.55770200	-72.36097000	-18.94685000
6.59999978	-7.96444400	-71.99188000	-18.94685000
6.79999977	-4.61921700	-72.36097000	-18.94685000
6.99999975	-0.31803640	-72.69316000	-18.94685000
7.19999974	3.82258900	-72.73621000	-18.94685000
7.39999973	6.69045300	-72.73621000	-18.94685000
7.59999972	7.80511800	-72.73621000	-18.94685000
7.79999971	6.84916400	-72.73621000	-18.94685000
7.99999970	4.30056600	-72.73621000	-18.94685000
8.19999968	1.11466500	-72.73621000	-18.94685000
8.39999967	-2.07062000	-72.73621000	-18.94685000
8.59999966	-4.30056600	-72.73621000	-18.94685000
8.79999965	-5.25652100	-72.73621000	-18.94685000
8.99999964	-4.77854300	-72.73621000	-18.94685000
9.19999962	-3.34522600	-72.73621000	-18.94685000
9.39999961	-1.27399100	-72.73621000	-18.94685000
9.59999960	0.63668800	-72.73621000	-18.94685000
9.79999959	1.91129400	-72.73621000	-18.94685000
9.99999958	2.54859700	-72.73621000	-18.94685000
10.19999956	2.38927200	-72.73621000	-18.94685000
10.39999955	1.75196900	-72.73621000	-18.94685000
10.59999954	0.79601380	-72.73621000	-18.94685000
10.79999953	0.00000000	-72.73621000	-18.94685000
10.99999952	-0.63668800	-72.73621000	-18.94685000
11.19999951	-0.95533960	-72.73621000	-18.94685000
11.39999949	-0.95533960	-72.73621000	-18.94685000
11.59999948	-0.79601380	-72.73621000	-18.94685000
11.79999947	-0.47736220	-72.73621000	-18.94685000
11.99999946	-0.31803640	-72.73621000	-18.94685000
12.19999945	-0.15871060	-72.73621000	-18.94685000
12.39999943	-0.15871060	-72.73621000	-18.94685000
12.59999942	0.00000000	-72.73621000	-18.94685000
12.79999941	0.00000000	-72.73621000	-18.94685000
12.99999940	0.15871060	-72.73621000	-18.94685000
13.19999939	0.15871060	-72.73621000	-18.94685000
13.39999937	0.00000000	-72.73621000	-18.94685000
13.59999936	0.00000000	-72.73621000	-18.94685000
13.79999935	0.00000000	-72.73621000	-18.94685000
13.99999934	-0.15871060	-72.73621000	-18.94685000
14.19999933	-0.15871060	-72.73621000	-18.94685000
14.39999932	-0.15871060	-72.73621000	-18.94685000
14.59999930	0.00000000	-72.73621000	-18.94685000
14.79999929	0.00000000	-72.73621000	-18.94685000
14.99999928	0.00000000	-72.73621000	-18.94685000
15.19999927	0.00000000	-72.69316000	-18.94685000
15.39999926	0.00000000	-72.36097000	-18.94685000
15.59999924	0.00000000	-71.99188000	-18.90379000
15.79999923	0.00000000	-72.36097000	-18.57160000
15.99999922	0.00000000	-72.69316000	-18.15945000
16.19999921	0.00000000	-72.73621000	-18.19636000
16.39999920	-0.15871060	-72.69316000	-18.15945000
16.59999919	0.00000000	-72.31791000	-18.57160000
16.79999917	-0.15871060	-71.57356000	-18.90379000
16.99999916	0.00000000	-71.19833000	-18.94685000
17.19999915	0.00000000	-71.11221000	-18.94685000
17.39999914	0.00000000	-70.78001000	-18.94685000
17.59999913	0.00000000	-70.41092000	-18.94685000
17.79999911	0.00000000	-70.82307000	-18.94685000
17.99999910	0.00000000	-71.57356000	-18.94685000
18.19999909	0.00000000	-72.77928000	-18.94685000
18.39999908	0.00000000	-74.31717000	-18.94685000
18.59999907	0.00000000	-75.85506000	-18.94685000
18.79999905	0.00000000	-77.01156000	-18.94685000
18.99999904	0.00000000	-77.34374000	-18.94685000
19.19999903	0.00000000	-76.55019000	-18.94685000
19.39999902	0.00000000	-74.18184000	-18.94685000
19.59999901	0.00000000	-70.73695000	-18.94685000
19.79999900	0.00000000	-66.82455000	-18.94685000
19.99999898	0.00000000	-63.37967000	-18.94685000
20.19999897	0.00000000	-61.10359000	-18.94685000
20.39999896	0.00000000	-61.14665000	-18.94685000
20.59999895	0.00000000	-63.93332000	-18.94685000
20.79999894	0.00000000	-69.38361000	-18.94685000
20.99999892	0.00000000	-77.10384000	-18.98991000
21.19999891	0.00000000	-84.78715000	-19.32210000
21.39999890	0.00000000	-90.60039000	-19.73425000
21.59999889	0.00000000	-93.20866000	-19.69734000
21.79999888	0.00000000	-91.20325000	-19.73425000
21.99999886	0.00000000	-84.18430000	-19.32210000
22.19999885	0.00000000	-73.33907000	-18.98991000
22.39999884	0.00000000	-60.59301000	-18.94685000
22.59999883	0.00000000	-49.05265000	-18.94685000
22.79999882	0.00000000	-41.75073000	-18.94685000
22.99999881	0.00000000	-40.67421000	-18.94685000
23.19999879	0.00000000	-46.95497000	-18.90379000
23.39999878	0.00000000	-60.11934000	-18.52854000
23.59999877	0.00000000	-77.52214000	-17.78420000
23.79999876	0.00000000	-95.25098000	-17.40895000
23.99999875	0.00000000	-109.11660000	-17.36589000
24.19999873	0.00000000	-115.21900000	-17.40895000
24.39999872	0.00000000	-111.68180000	-17.83341000
24.59999871	0.00000000	-98.51746000	-18.98991000
24.79999870	0.00000000	-78.41412000	-20.52780000
24.99999869	0.00000000	-55.98548000	-22.10261000
25.19999867	0.00000000	-35.93135000	-23.59129000
25.39999866	0.00000000	-23.27141000	-24.33563000
25.59999865	0.00000000	-21.78272000	-23.50517000
25.79999864	0.00000000	-32.20350000	-21.17372000
25.99999863	0.00000000	-52.25763000	-17.32283000
26.19999862	0.00000000	-76.96850000	-13.09670000
26.39999860	0.00000000	-100.55980000	-9.60875900
26.59999859	0.00000000	-117.96260000	-7.33267600
26.79999858	0.00000000	-125.26450000	-7.37573800
26.99999857	0.00000000	-120.61390000	-10.11319000
27.19999856	0.00000000	-104.79210000	-15.18209000
27.39999854	0.00000000	-81.66830000	-22.15182000
27.59999853	0.00000000	-56.91437000	-29.49065000
27.79999852	0.00000000	-36.01747000	-35.62377000
27.99999851	0.00000000	-23.27141000	-39.01944000
28.19999850	0.00000000	-21.73966000	-37.81373000
28.39999848	0.00000000	-31.69906000	-32.00664000
28.59999847	0.00000000	-50.17224000	-22.66240000
28.79999846	0.00000000	-72.18258000	-11.09744000
28.99999845	0.00000000	-92.74113000	0.04921259
29.19999844	0.00000000	-107.86790000	7.76328700
29.39999843	0.00000000	-114.84370000	10.41462000
29.59999841	0.00000000	-112.19240000	6.88361200
29.79999840	0.00000000	-101.07040000	-2.81742100
29.99999839	0.00000000	-84.83022000	-16.71383000
30.19999838	0.00000000	-67.00910000	-32.18504000
30.39999837	0.00000000	-51.14419000	-45.62008000
30.59999835	0.00000000	-40.67421000	-53.74631000
30.79999834	0.00000000	-37.46924000	-54.49680000
30.99999833	0.00000000	-41.32628000	-47.89616000
31.19999832	0.00000000	-50.96579000	-34.74409000
31.39999831	0.00000000	-64.49925000	-17.74114000
31.59999829	0.00000000	-78.41412000	-0.73203740
31.79999828	0.00000000	-90.08981000	13.15207000
31.99999827	0.00000000	-97.44094000	20.44783000
32.19999826	0.00000000	-99.02189000	19.33440000
32.39999825	0.00000000	-94.83266000	10.41462000
32.59999824	0.00000000	-86.31889000	-4.63828700
32.79999822	0.00000000	-75.47981000	-22.75467000
32.99999821	0.00000000	-64.30856000	-39.39468000
33.19999820	0.00000000	-55.79478000	-51.42716000
33.39999819	0.00000000	-51.83932000	-56.81594000
33.59999818	0.00000000	-52.21457000	-54.12155000
33.79999816	0.00000000	-56.87131000	-44.13140000
33.99999815	0.00000000	-64.91756000	-29.40452000
34.19999814	0.00000000	-73.76353000	-12.80758000
34.39999813	0.00000000	-81.15772000	2.28223400
34.59999812	0.00000000	-85.80831000	12.27854000
34.79999810	0.00000000	-86.97095000	15.42815000
34.99999809	0.00000000	-84.27657000	10.78986000
35.19999808	0.00000000	-78.54945000	0.04921259
35.39999807	0.00000000	-71.61663000	-14.25935000
35.59999806	0.00000000	-65.47121000	-28.89395000
35.79999805	0.00000000	-61.61417000	-40.50812000
35.99999803	0.00000000	-61.18971000	-46.69045000
36.19999802	0.00000000	-63.79798000	-46.31520000
36.39999801	0.00000000	-68.07948000	-39.39468000
36.59999800	0.00000000	-73.06840000	-27.90969000
36.79999799	0.00000000	-77.71284000	-15.18209000
36.99999797	0.00000000	-80.37032000	-4.44143700
37.19999796	0.00000000	-80.78248000	1.77165300
37.39999795	0.00000000	-78.46333000	1.78395700
37.59999794	0.00000000	-74.27411000	-3.52485200
37.79999793	0.00000000	-69.61736000	-12.76452000
37.99999791	0.00000000	-65.37893000	-23.03765000
38.19999790	0.00000000	-62.72760000	-31.16388000
38.39999789	0.00000000	-62.63533000	-34.98400000
38.59999788	0.00000000	-64.54232000	-33.85827000
38.79999787	0.00000000	-67.29208000	-27.68824000
38.99999786	0.00000000	-71.19833000	-18.57160000
39.19999784	0.00000000	-75.43060000	-9.37500000
39.39999783	0.00000000	-78.92471000	-3.23572800
39.59999782	0.00000000	-81.24999000	-1.70398600
39.79999781	0.00000000	-81.57603000	-5.19192900
39.99999780	0.00000000	-79.71210000	-13.22589000
40.19999778	0.00000000	-76.23032000	-23.17298000
40.39999777	0.00000000	-72.31791000	-32.00664000
40.59999776	0.00000000	-68.03641000	-37.34621000
40.79999775	0.00000000	-64.22243000	-37.34621000
40.99999774	0.00000000	-62.26008000	-32.00664000
41.19999772	0.00000000	-62.17396000	-23.17298000
41.39999771	0.00000000	-63.42274000	-13.18282000
41.59999770	0.00000000	-66.12943000	-4.73056000
41.79999769	0.00000000	-70.40477000	-0.12918310
41.99999768	0.00000000	-74.55708000	-0.46136810
42.19999767	0.00000000	-77.75590000	-5.42568800
42.39999765	0.00000000	-79.34301000	-13.09670000
42.59999764	0.00000000	-80.13041000	-21.59203000
42.79999763	0.00000000	-79.66904000	-28.89395000
42.99999762	0.00000000	-77.38681000	-33.16314000
43.19999761	0.00000000	-74.31717000	-33.58144000
43.39999759	0.00000000	-71.19833000	-30.51796000
43.59999758	0.00000000	-68.50394000	-24.79700000
43.79999757	0.00000000	-66.95989000	-18.25172000
43.99999756	0.00000000	-66.87376000	-12.85679000
44.19999755	0.00000000	-67.61810000	-9.33193800
44.39999753	0.00000000	-68.36859000	-8.53838500
44.59999752	0.00000000	-69.15600000	-10.02707000
44.79999751	0.00000000	-69.53124000	-13.09670000
44.99999750	0.00000000	-69.61736000	-16.94759000
45.19999749	0.00000000	-70.04182000	-20.43553000
45.39999748	0.00000000	-71.19833000	-23.17298000
45.59999746	0.00000000	-72.77928000	-24.71087000
45.79999745	0.00000000	-74.78469000	-24.71087000
45.99999744	0.00000000	-77.47908000	-23.22219000
46.19999743	0.00000000	-80.08734000	-20.90305000
46.39999742	0.00000000	-81.20078000	-18.57160000
46.59999740	0.00000000	-80.04429000	-16.25246000
46.79999739	0.00000000	-76.92544000	-14.72072000
46.99999738	0.00000000	-72.18258000	-14.30241000
47.19999737	0.00000000	-66.03100000	-14.72072000
47.39999736	0.00000000	-59.94094000	-16.25246000
47.59999734	0.00000000	-56.49606000	-18.52854000
47.79999733	0.00000000	-56.44685000	-20.47859000
47.99999732	0.00000000	-59.60876000	-22.05955000
48.19999731	0.00000000	-65.80339000	-23.17298000
48.39999730	0.00000000	-73.89886000	-23.17298000
48.59999729	0.00000000	-81.62524000	-22.01649000
48.79999727	0.00000000	-87.43848000	-20.06029000
48.99999726	0.00000000	-90.04675000	-17.32283000
49.19999725	0.00000000	-88.09055000	-14.29626000
49.39999724	0.00000000	-81.53297000	-12.02018000
49.59999723	0.00000000	-72.31791000	-11.60187000
49.79999721	0.00000000	-62.68454000	-12.76452000
49.99999720	0.00000000	-55.37647000	-15.08981000
50.19999719	0.00000000	-52.25763000	-18.61466000
50.39999718	0.00000000	-53.79552000	-22.43479000
50.59999717	0.00000000	-59.56569000	-25.86737000
50.79999715	0.00000000	-68.03641000	-27.39911000
50.99999714	0.00000000	-76.92544000	-26.66092000
51.19999713	0.00000000	-84.27657000	-24.37869000
51.39999712	0.00000000	-88.41658000	-20.85384000
51.59999711	0.00000000	-87.66609000	-16.99065000
51.79999710	0.00000000	-81.95128000	-13.09670000
51.99999708	0.00000000	-73.94193000	-10.11319000
52.19999707	0.00000000	-65.80339000	-9.37500000
52.39999706	0.00000000	-59.70103000	-11.60187000
52.59999705	0.00000000	-57.28961000	-15.36663000
52.79999704	0.00000000	-58.81520000	-18.89764000
52.99999702	0.00000000	-63.05979000	-22.05955000
53.19999701	0.00000000	-69.66043000	-24.71087000
53.39999700	0.00000000	-76.88238000	-25.82431000
53.59999699	0.00000000	-82.22810000	-24.71087000
53.79999698	0.00000000	-83.80905000	-22.05955000
53.99999696	0.00000000	-81.57603000	-18.98991000
54.19999695	0.00000000	-76.96850000	-16.29552000
54.39999694	0.00000000	-71.15526000	-14.76378000
54.59999693	0.00000000	-65.42815000	-14.72072000
54.79999692	0.00000000	-61.56496000	-15.83415000
54.99999691	0.00000000	-60.77140000	-17.40895000
55.19999689	0.00000000	-62.72760000	-19.27288000
55.39999688	0.00000000	-67.33513000	-20.80462000
55.59999687	0.00000000	-73.38828000	-20.76772000
55.79999686	0.00000000	-78.03887000	-19.69119000
55.99999685	0.00000000	-80.41338000	-17.74114000
56.19999683	0.00000000	-80.78248000	-15.87721000
56.39999682	0.00000000	-78.46333000	-14.72072000
56.59999681	0.00000000	-74.27411000	-14.80684000
56.79999680	0.00000000	-69.61736000	-16.71383000
56.99999679	0.00000000	-65.37893000	-20.15256000
57.19999677	0.00000000	-62.72760000	-23.54823000
57.39999676	0.00000000	-62.68454000	-25.86737000
57.59999675	0.00000000	-64.96062000	-26.24262000
57.79999674	0.00000000	-68.41166000	-24.66166000
57.99999673	0.00000000	-72.26870000	-21.17372000
58.19999672	0.00000000	-75.34448000	-16.16018000
58.39999670	0.00000000	-76.92544000	-11.18356000
58.59999669	0.00000000	-76.96850000	-7.37573800
58.79999668	0.00000000	-75.80585000	-6.26230300
58.99999667	0.00000000	-73.89886000	-8.53838500
59.19999666	0.00000000	-71.57356000	-13.18282000
59.39999664	0.00000000	-69.66658000	-19.40822000
59.59999663	0.00000000	-68.50394000	-26.28568000
59.79999662	0.00000000	-68.46087000	-31.63140000
59.99999661	0.00000000	-69.19906000	-33.58144000
60.19999660	0.00000000	-69.99261000	-32.00664000
60.39999658	0.00000000	-71.15526000	-26.98080000
60.59999657	0.00000000	-72.26870000	-19.32210000
60.79999656	0.00000000	-72.64394000	-11.65108000
60.99999655	0.00000000	-72.31791000	-5.84399600
61.19999654	0.00000000	-71.53051000	-3.14960600
61.39999653	0.00000000	-70.78001000	-4.30610200
61.59999651	0.00000000	-70.04182000	-8.95669300
61.79999650	0.00000000	-70.04182000	-16.25246000
61.99999649	0.00000000	-70.78001000	-24.28642000
62.19999648	0.00000000	-71.57356000	-30.51796000
62.39999647	0.00000000	-72.73621000	-33.99975000
62.59999645	0.00000000	-73.84965000	-34.36884000
62.79999644	0.00000000	-74.22490000	-30.84399000
62.99999643	0.00000000	-73.84965000	-24.33563000
63.19999642	0.00000000	-72.69316000	-16.25246000
63.39999641	0.00000000	-71.15526000	-8.95669300
63.59999639	0.00000000	-69.57431000	-4.26304100
63.79999638	0.00000000	-68.07948000	-2.73129900
63.99999637	0.00000000	-67.34129000	-4.63828700
64.19999636	0.00000000	-68.07948000	-9.60875900
64.39999635	0.00000000	-69.57431000	-15.78494000
64.59999634	0.00000000	-71.15526000	-22.01033000
64.79999632	0.00000000	-72.69316000	-27.39911000
64.99999631	0.00000000	-73.84965000	-30.51181000
65.19999630	0.00000000	-74.22490000	-30.93627000
65.39999629	0.00000000	-73.84965000	-29.02928000
65.59999628	0.00000000	-72.64394000	-25.12918000
65.79999626	0.00000000	-70.78001000	-20.15256000
65.99999625	0.00000000	-68.87917000	-15.08981000
66.19999624	0.00000000	-68.12868000	-11.22662000
66.39999623	0.00000000	-68.46087000	-8.86441900
66.59999622	0.00000000	-69.66658000	-8.48917200
66.79999620	0.00000000	-71.53051000	-9.93479300
66.99999619	0.00000000	-73.43134000	-12.25394000
67.19999618	0.00000000	-74.18184000	-14.62844000
67.39999617	0.00000000	-73.80659000	-17.41511000
67.59999616	0.00000000	-72.26870000	-20.52780000
67.79999615	0.00000000	-69.94955000	-23.64050000
67.99999613	0.00000000	-67.66117000	-26.32874000
68.19999612	0.00000000	-65.71111000	-27.86663000
68.39999611	0.00000000	-65.00369000	-27.86663000
68.59999610	0.00000000	-65.80339000	-26.28568000
68.79999609	0.00000000	-68.54699000	-23.21604000
68.99999607	0.00000000	-72.73621000	-19.32210000
69.19999606	0.00000000	-76.96850000	-15.40969000
69.39999605	0.00000000	-80.04429000	-11.51575000
