Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-0.37524600	-6.68676100
-4.39999957	0.00000000	-0.04306102	-6.35457700
-4.19999958	0.00000000	-0.04306102	-6.31151500
-3.99999959	0.00000000	-0.37524600	-6.35457700
-3.79999960	0.00000000	-0.74434050	-6.68676100
-3.59999962	0.00000000	-0.37524600	-7.05585600
-3.39999963	0.00000000	-0.04306102	-6.72982200
-3.19999964	0.00000000	0.00000000	-6.77903500
-2.99999965	0.00000000	-0.04306102	-7.42495000
-2.79999966	0.00000000	-0.37524600	-7.47416300
-2.59999968	0.00000000	-0.74434050	-7.10506800
-2.39999969	0.00000000	-0.37524600	-7.14197800
-2.19999970	0.00000000	-0.04306102	-7.06200700
-1.99999971	0.00000000	0.00000000	-7.14197800
-1.79999972	0.00000000	0.00000000	-7.06200700
-1.59999973	0.00000000	0.00000000	-7.09891700
-1.39999975	0.00000000	0.00000000	-6.68676100
-1.19999976	0.00000000	0.00000000	-6.35457700
-0.99999977	0.00000000	0.00000000	-6.31151500
-0.79999978	0.00000000	0.00000000	-6.35457700
-0.59999979	0.00000000	0.00000000	-6.68676100
-0.39999981	0.00000000	0.00000000	-7.09891700
-0.19999982	0.47736220	0.00000000	-7.06200700
0.00000017	0.79601380	0.00000000	-7.09891700
0.20000016	0.95533960	0.00000000	-6.72982200
0.40000015	0.95533960	-0.04306102	-6.77903500
0.60000013	0.63668800	-0.41830710	-7.47416300
0.80000012	0.00000000	-1.11343500	-7.84940900
1.00000011	-0.79601380	-1.11343500	-7.84940900
1.20000010	-1.75196900	-0.41830710	-7.47416300
1.40000009	-2.54859700	-0.04306102	-6.72982200
1.60000008	-2.70792300	0.00000000	-6.35457700
1.80000006	-2.07062000	0.00000000	-6.31151500
2.00000005	-0.63668800	0.00000000	-6.31151500
2.20000004	1.27399100	0.00000000	-6.31151500
2.40000003	3.34522600	0.00000000	-6.35457700
2.60000002	4.93786900	0.00000000	-6.72982200
2.80000000	5.41584600	-0.04306102	-7.47416300
2.99999999	4.30056600	-0.37524600	-7.84940900
3.19999998	1.91129400	-0.78740150	-7.89247000
3.39999997	-1.43331700	-0.75049200	-7.84940900
3.59999996	-4.77854300	-0.78740150	-7.47416300
3.79999994	-7.16781500	-0.37524600	-6.72982200
3.99999993	-7.96444400	-0.04306102	-6.35457700
4.19999992	-6.84916400	0.00000000	-6.31151500
4.39999991	-3.66326300	0.00000000	-6.31151500
4.59999990	0.63668800	0.00000000	-6.31151500
4.79999989	4.93786900	0.00000000	-6.31151500
4.99999987	8.12377000	-0.04306102	-6.35457700
5.19999986	9.55770200	-0.41830710	-6.72982200
5.39999985	8.44242100	-1.16264800	-7.47416300
5.59999984	5.09719500	-1.48868100	-7.84940900
5.79999983	0.63668800	-1.16264800	-7.89247000
5.99999981	-4.14124000	-0.41830710	-7.89247000
6.19999980	-7.80511800	-0.04306102	-7.84940900
6.39999979	-9.39837600	-0.04306102	-7.47416300
6.59999978	-8.76107300	-0.37524600	-6.72982200
6.79999977	-5.89382400	-0.74434050	-6.35457700
6.99999975	-1.75196900	-0.37524600	-6.31151500
7.19999974	2.54859700	-0.04306102	-6.35457700
7.39999973	5.89382400	0.00000000	-6.68676100
7.59999972	7.64579200	0.00000000	-7.09891700
7.79999971	7.32714100	0.00000000	-7.06200700
7.99999970	5.25652100	-0.04306102	-7.14197800
8.19999968	2.22994600	-0.37524600	-7.10506800
8.39999967	-0.95533960	-0.74434050	-7.51722400
8.59999966	-3.66326300	-0.37524600	-7.80019600
8.79999965	-4.93786900	-0.04306102	-7.47416300
8.99999964	-5.09719500	0.00000000	-6.72982200
9.19999962	-3.82258900	0.00000000	-6.35457700
9.39999961	-1.91129400	0.00000000	-6.35457700
9.59999960	0.00000000	0.00000000	-6.68676100
9.79999959	1.59264300	-0.04306102	-7.09891700
9.99999958	2.38927200	-0.37524600	-7.06200700
10.19999956	2.54859700	-0.74434050	-7.09891700
10.39999955	1.91129400	-0.41830710	-6.72982200
10.59999954	1.11466500	-0.46751960	-6.72982200
10.79999953	0.15871060	-1.11343500	-7.05585600
10.99999952	-0.47736220	-1.16264800	-6.72982200
11.19999951	-0.79601380	-0.79355310	-6.72982200
11.39999949	-0.95533960	-0.78740150	-7.09891700
11.59999948	-0.79601380	-0.37524600	-7.06200700
11.79999947	-0.63668800	-0.04306102	-7.09891700
11.99999946	-0.31803640	0.00000000	-6.72982200
12.19999945	-0.15871060	-0.04306102	-6.72982200
12.39999943	-0.15871060	-0.41830710	-7.05585600
12.59999942	0.00000000	-1.11343500	-6.68676100
12.79999941	0.00000000	-1.16264800	-6.40378900
12.99999940	0.00000000	-0.79355310	-6.72982200
13.19999939	0.00000000	-0.83046260	-7.42495000
13.39999937	0.00000000	-0.79355310	-7.47416300
13.59999936	0.00000000	-1.20570900	-7.10506800
13.79999935	0.00000000	-1.53789400	-7.14197800
13.99999934	0.00000000	-1.53789400	-7.10506800
14.19999933	-0.15871060	-1.16264800	-7.51722400
14.39999932	-0.15871060	-0.46751960	-7.80019600
14.59999930	-0.15871060	-0.46751960	-7.51722400
14.79999929	0.00000000	-1.11343500	-7.14812900
14.99999928	0.00000000	-1.16264800	-7.51722400
15.19999927	0.00000000	-0.83661410	-7.84940900
15.39999926	0.00000000	-1.20570900	-7.89247000
15.59999924	0.00000000	-1.53789400	-7.84940900
15.79999923	0.00000000	-1.58095500	-7.47416300
15.99999922	0.00000000	-1.58095500	-6.77903500
16.19999921	0.00000000	-1.53789400	-6.72982200
16.39999920	-0.15871060	-1.16264800	-7.05585600
16.59999919	-0.15871060	-0.46751960	-6.72982200
16.79999917	-0.15871060	-0.41830710	-6.72982200
16.99999916	0.00000000	-0.69512790	-7.05585600
17.19999915	0.00000000	0.04306102	-6.72982200
17.39999914	0.00000000	1.11343500	-6.77903500
17.59999913	0.00000000	1.48868100	-7.47416300
17.79999911	0.00000000	1.16264800	-7.80019600
17.99999910	0.00000000	0.33218500	-7.47416300
18.19999909	0.00000000	-0.83661410	-6.77903500
18.39999908	0.00000000	-2.74360200	-6.77903500
18.59999907	-0.15871060	-4.27534400	-7.42495000
18.79999905	0.00000000	-5.11811000	-7.42495000
18.99999904	0.00000000	-5.85629900	-6.77903500
19.19999903	0.00000000	-5.72711600	-6.72982200
19.39999902	0.00000000	-3.81397600	-7.05585600
19.59999901	0.00000000	-0.33218500	-6.72982200
19.79999900	0.00000000	3.53715500	-6.72982200
19.99999898	0.00000000	7.39419200	-7.09891700
20.19999897	0.00000000	10.04552000	-7.06200700
20.39999896	0.00000000	10.42077000	-7.14197800
20.59999895	0.00000000	8.46456700	-7.06200700
20.79999894	0.00000000	4.09694900	-7.14197800
20.99999892	0.00000000	-2.46678100	-7.06200700
21.19999891	0.00000000	-10.18086000	-7.09891700
21.39999890	0.00000000	-16.70152000	-6.68676100
21.59999889	0.00000000	-20.55856000	-6.35457700
21.79999888	0.00000000	-20.42323000	-6.31151500
21.99999886	0.00000000	-15.35433000	-6.35457700
22.19999885	0.00000000	-5.63484200	-6.68676100
22.39999884	0.00000000	6.69906400	-7.05585600
22.59999883	0.00000000	19.02067000	-6.72982200
22.79999882	0.00000000	27.86663000	-6.77903500
22.99999881	0.00000000	30.89321000	-7.42495000
23.19999879	0.00000000	26.93774000	-7.42495000
23.39999878	0.00000000	15.68036000	-6.68676100
23.59999877	0.00000000	-0.55364170	-5.93626900
23.79999876	0.00000000	-18.33169000	-5.19808000
23.99999875	0.00000000	-33.72908000	-5.19808000
24.19999873	0.00000000	-42.52583000	-5.93626900
24.39999872	0.00000000	-42.10753000	-6.68676100
24.59999871	0.00000000	-32.01279000	-7.56028500
24.79999870	0.00000000	-14.19168000	-8.72908400
24.99999869	0.00000000	7.86171200	-10.62992000
25.19999867	0.00000000	29.40452000	-12.11860000
25.39999866	0.00000000	44.80192000	-12.53691000
25.59999865	0.00000000	49.78469000	-12.11860000
25.79999864	0.00000000	43.22096000	-10.49459000
25.99999863	0.00000000	26.19340000	-7.38188900
26.19999862	0.00000000	2.65132900	-3.15575800
26.39999860	0.00000000	-22.05339000	1.02116100
26.59999859	0.00000000	-42.15059000	3.76476400
26.79999858	0.00000000	-52.94660000	4.46604300
26.99999857	0.00000000	-52.15305000	2.87893700
27.19999856	0.00000000	-39.45005000	-1.80241100
27.39999854	0.00000000	-18.23942000	-8.35383800
27.59999853	0.00000000	6.09621000	-15.74188000
27.79999852	0.00000000	28.56176000	-22.61934000
27.99999851	0.00000000	43.97145000	-26.84547000
28.19999850	0.00000000	49.08341000	-27.17766000
28.39999848	0.00000000	42.90108000	-23.22835000
28.59999847	0.00000000	27.49138000	-14.67766000
28.79999846	0.00000000	6.28075700	-3.15575800
28.99999845	0.00000000	-15.35433000	8.40920300
29.19999844	0.00000000	-32.43110000	17.28592000
29.39999843	0.00000000	-42.15059000	21.51206000
29.59999841	0.00000000	-42.56889000	19.88804000
29.79999840	0.00000000	-34.14739000	12.13091000
29.99999839	0.00000000	-19.48819000	-0.63976370
30.19999838	0.00000000	-2.04847400	-15.69882000
30.39999837	0.00000000	14.60999000	-29.95817000
30.59999835	0.00000000	27.39911000	-39.99754000
30.79999834	0.00000000	33.59375000	-43.44242000
30.99999833	0.00000000	32.14813000	-39.53617000
31.19999832	0.00000000	24.05266000	-28.29109000
31.39999831	0.00000000	11.71875000	-12.07554000
31.59999829	0.00000000	-2.27608300	5.67175200
31.79999828	0.00000000	-15.02830000	21.09375000
31.99999827	0.00000000	-24.32948000	30.38878000
32.19999826	0.00000000	-27.81742000	31.92052000
32.39999825	0.00000000	-25.21530000	25.36909000
32.59999824	0.00000000	-17.90723000	11.85408000
32.79999822	0.00000000	-7.81250000	-5.15501900
32.99999821	0.00000000	3.02657500	-22.57628000
33.19999820	0.00000000	12.65379000	-36.84178000
33.39999819	0.00000000	18.46703000	-44.59892000
33.59999818	0.00000000	19.30979000	-44.59892000
33.79999816	0.00000000	15.85876000	-36.88484000
33.99999815	0.00000000	8.88902600	-22.99459000
34.19999814	0.00000000	0.09227362	-6.40378900
34.39999813	0.00000000	-8.04626000	9.47957600
34.59999812	0.00000000	-13.49655000	21.42593000
34.79999810	0.00000000	-15.81570000	26.85777000
34.99999809	0.00000000	-14.27780000	24.58169000
35.19999808	0.00000000	-9.35039300	15.74803000
35.39999807	0.00000000	-3.16190900	2.55905500
35.59999806	0.00000000	3.02657500	-12.45079000
35.79999805	0.00000000	8.00319800	-25.91658000
35.99999803	0.00000000	9.91018600	-34.00591000
36.19999802	0.00000000	8.42150500	-35.26082000
36.39999801	0.00000000	4.23228400	-29.87205000
36.59999800	0.00000000	-1.11343500	-19.50664000
36.79999799	0.00000000	-5.77017700	-6.82209600
36.99999797	0.00000000	-8.88902600	4.69980300
37.19999796	0.00000000	-10.04552000	12.08169000
37.39999795	0.00000000	-8.83981200	14.03789000
37.59999794	0.00000000	-5.39493100	10.54995000
37.79999793	0.00000000	-0.41830710	2.14074800
37.99999791	0.00000000	4.18922200	-8.54453700
38.19999790	0.00000000	7.35113100	-17.74729000
38.39999789	0.00000000	8.88902600	-23.13607000
38.59999788	0.00000000	8.46456700	-23.13607000
38.79999787	0.00000000	5.77017700	-17.83957000
38.99999786	0.00000000	1.53789400	-9.43036400
39.19999784	0.00000000	-3.11884800	-0.59670270
39.39999783	0.00000000	-7.35113100	6.32381900
39.59999782	0.00000000	-10.04552000	9.34424200
39.79999781	0.00000000	-10.46998000	7.38804100
39.99999780	0.00000000	-8.93208600	0.51673230
40.19999778	0.00000000	-5.85629900	-9.01205700
40.39999777	0.00000000	-1.95620100	-17.88263000
40.59999776	0.00000000	1.91314000	-24.02190000
40.79999775	0.00000000	5.43799200	-25.92274000
40.99999774	0.00000000	7.72637700	-22.44094000
41.19999772	0.00000000	8.55684000	-14.81299000
41.39999771	0.00000000	7.72637700	-5.15501900
41.59999770	0.00000000	5.39493100	4.00467500
41.79999769	0.00000000	1.53789400	10.17470000
41.99999768	0.00000000	-2.69439000	11.34350000
42.19999767	0.00000000	-6.23154500	7.94783400
42.39999765	0.00000000	-8.93208600	1.02116100
42.59999764	0.00000000	-10.04552000	-7.43110200
42.79999763	0.00000000	-8.97514600	-15.14518000
42.99999762	0.00000000	-6.69906400	-20.57702000
43.19999761	0.00000000	-4.32455700	-22.48400000
43.39999759	0.00000000	-1.58095500	-20.62008000
43.59999758	0.00000000	1.07037400	-15.64960000
43.79999757	0.00000000	2.65132900	-9.51648500
43.99999756	0.00000000	3.11884800	-3.66633800
44.19999755	0.00000000	3.11884800	0.93503930
44.39999753	0.00000000	2.74360200	3.25418300
44.59999752	0.00000000	1.99926200	2.51599400
44.79999751	0.00000000	1.58095500	-0.46751960
44.99999750	0.00000000	1.16264800	-4.31840500
45.19999749	0.00000000	0.37524600	-7.80019600
45.39999748	0.00000000	-0.41830710	-10.58686000
45.59999746	0.00000000	-1.67322800	-12.49385000
45.79999745	0.00000000	-3.62942900	-13.23819000
45.99999744	0.00000000	-6.32381900	-12.11860000
46.19999743	0.00000000	-8.97514600	-9.84867000
46.39999742	0.00000000	-10.46998000	-7.51722400
46.59999740	0.00000000	-10.04552000	-5.19808000
46.79999739	0.00000000	-7.30807100	-3.66633800
46.99999738	0.00000000	-2.69439000	-3.19881900
47.19999737	0.00000000	2.78666300	-3.24803100
47.39999736	0.00000000	8.18774500	-4.08464600
47.59999734	0.00000000	12.78912000	-6.36072800
47.79999733	0.00000000	14.60999000	-9.00590400
47.99999732	0.00000000	12.69685000	-10.96211000
48.19999731	0.00000000	7.25885800	-12.11860000
48.39999730	0.00000000	-0.46751960	-12.11860000
48.59999729	0.00000000	-8.93208600	-10.96211000
48.79999727	0.00000000	-15.85876000	-9.00590400
48.99999726	0.00000000	-19.35285000	-6.31151500
49.19999725	0.00000000	-18.89148000	-3.61712600
49.39999724	0.00000000	-13.85950000	-1.66707700
49.59999723	0.00000000	-5.02583600	-0.55364170
49.79999721	0.00000000	4.56446800	-0.97194880
49.99999720	0.00000000	12.69685000	-3.29109200
50.19999719	0.00000000	17.31053000	-6.72982200
50.39999718	0.00000000	17.35359000	-10.58686000
50.59999717	0.00000000	13.07210000	-13.69956000
50.79999715	0.00000000	5.35187000	-15.64960000
50.99999714	0.00000000	-4.23228400	-16.30167000
51.19999713	0.00000000	-12.65379000	-14.39468000
51.39999712	0.00000000	-17.35359000	-10.21776000
51.59999711	0.00000000	-17.77190000	-5.98548200
51.79999710	0.00000000	-14.27780000	-2.08538400
51.99999708	0.00000000	-7.35113100	0.60285430
52.19999707	0.00000000	1.07037400	1.39640700
52.39999706	0.00000000	8.37844500	0.60285430
52.59999705	0.00000000	12.61073000	-2.12844500
52.79999704	0.00000000	12.65379000	-6.31151500
52.99999702	0.00000000	8.83981200	-10.49459000
53.19999701	0.00000000	2.69439000	-13.23819000
53.39999700	0.00000000	-4.23228400	-14.07480000
53.59999699	0.00000000	-10.00246000	-13.65650000
53.79999698	0.00000000	-13.07210000	-11.74951000
53.99999696	0.00000000	-12.69685000	-8.68602300
54.19999695	0.00000000	-8.83981200	-5.98548200
54.39999694	0.00000000	-2.74360200	-3.66633800
54.59999693	0.00000000	3.77091500	-2.59596400
54.79999692	0.00000000	8.37844500	-3.66633800
54.99999691	0.00000000	9.95939900	-5.89320800
55.19999689	0.00000000	8.42150500	-7.80019600
55.39999688	0.00000000	4.23228400	-9.00590400
55.59999687	0.00000000	-1.16264800	-9.33809000
55.79999686	0.00000000	-6.18848400	-8.58759800
55.99999685	0.00000000	-10.04552000	-6.68676100
56.19999683	0.00000000	-11.54035000	-4.82283400
56.39999682	0.00000000	-10.04552000	-3.66633800
56.59999681	0.00000000	-6.18848400	-3.70939900
56.79999680	0.00000000	-1.24877000	-5.24729300
56.99999679	0.00000000	3.39566900	-7.93553100
57.19999677	0.00000000	6.09621000	-11.00517000
57.39999676	0.00000000	6.93282500	-13.69956000
57.59999675	0.00000000	5.72711600	-15.18824000
57.79999674	0.00000000	2.69439000	-14.72072000
57.99999673	0.00000000	-1.11343500	-11.65723000
58.19999672	0.00000000	-4.23228400	-6.68676100
58.39999670	0.00000000	-6.18848400	-1.66707700
58.59999669	0.00000000	-6.97588500	2.55905500
58.79999668	0.00000000	-6.18848400	4.78592500
58.99999667	0.00000000	-4.32455700	3.67249000
59.19999666	0.00000000	-1.99926200	-0.17839570
59.39999664	0.00000000	-0.09227362	-5.61638700
59.59999663	0.00000000	1.11343500	-12.16781000
59.79999662	0.00000000	1.48868100	-17.88263000
59.99999661	0.00000000	1.11343500	-20.95226000
60.19999660	0.00000000	0.00000000	-20.57702000
60.39999658	0.00000000	-1.11343500	-16.71998000
60.59999657	0.00000000	-1.53789400	-10.53765000
60.79999656	0.00000000	-1.58095500	-3.19881900
60.99999655	0.00000000	-1.53789400	3.67249000
61.19999654	0.00000000	-1.16264800	7.89862200
61.39999653	0.00000000	-0.41830710	8.27386800
61.59999651	0.00000000	-0.04306102	4.78592500
61.79999650	0.00000000	-0.04306102	-2.12844500
61.99999649	0.00000000	-0.46751960	-10.53765000
62.19999648	0.00000000	-1.58095500	-17.88263000
62.39999647	0.00000000	-2.74360200	-22.53322000
62.59999645	0.00000000	-3.49409400	-23.68971000
62.79999644	0.00000000	-3.90625000	-20.99532000
62.99999643	0.00000000	-3.49409400	-15.23130000
63.19999642	0.00000000	-2.74360200	-7.89247000
63.39999641	0.00000000	-1.53789400	-0.55364170
63.59999639	0.00000000	0.00000000	5.20423200
63.79999638	0.00000000	1.48868100	7.94783400
63.99999637	0.00000000	2.27608300	7.16043300
64.19999636	0.00000000	1.91314000	3.34645700
64.39999635	0.00000000	1.11343500	-2.87278500
64.59999634	0.00000000	-0.46751960	-9.75639700
64.79999632	0.00000000	-2.69439000	-15.97564000
64.99999631	0.00000000	-4.23228400	-19.78961000
65.19999630	0.00000000	-4.65059000	-20.66929000
65.39999629	0.00000000	-4.27534400	-18.76845000
65.59999628	0.00000000	-3.11884800	-15.27436000
65.79999626	0.00000000	-1.58095500	-10.58686000
65.99999625	0.00000000	-0.04306102	-5.24729300
66.19999624	0.00000000	1.07037400	-0.97194880
66.39999623	0.00000000	1.07037400	1.39640700
66.59999622	0.00000000	-0.04306102	2.22687000
66.79999620	0.00000000	-1.58095500	1.43946800
66.99999619	0.00000000	-3.11884800	-0.41830710
67.19999618	0.00000000	-4.23228400	-2.82972400
67.39999617	0.00000000	-4.23228400	-5.53026500
67.59999616	0.00000000	-3.06963600	-8.67987200
67.79999615	0.00000000	-1.16264800	-11.38041000
67.99999613	0.00000000	1.16264800	-13.79183000
68.19999612	0.00000000	3.06963600	-15.64960000
68.39999611	0.00000000	4.18922200	-16.39395000
68.59999610	0.00000000	3.77091500	-15.23130000
68.79999609	0.00000000	1.44562000	-12.53691000
68.99999607	0.00000000	-1.99926200	-9.00590400
69.19999606	0.00000000	-5.85629900	-4.73671200
69.39999605	0.00000000	-8.93208600	-0.51058070
69.59999604	0.00000000	-10.46998000	2.55905500
69.79999603	0.00000000	-10.04552000	3.76476400
69.99999601	0.00000000	-7.35113100	2.93430100
70.19999600	0.00000000	-3.06963600	0.22760820
70.39999599	0.00000000	1.95620100	-4.45374000
70.59999598	0.00000000	6.93282500	-9.79945900
70.79999597	0.00000000	10.00246000	-14.81299000
