Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	85.38385000	36.31274000
-4.39999957	0.00000000	85.38385000	36.31274000
-4.19999958	0.00000000	85.38385000	36.31274000
-3.99999959	0.00000000	85.38385000	36.31274000
-3.79999960	0.00000000	85.38385000	36.31274000
-3.59999962	0.00000000	85.38385000	36.31274000
-3.39999963	0.00000000	85.38385000	36.31274000
-3.19999964	0.00000000	85.38385000	36.31274000
-2.99999965	0.00000000	85.38385000	36.31274000
-2.79999966	0.00000000	85.38385000	36.31274000
-2.59999968	0.00000000	85.38385000	36.31274000
-2.39999969	0.00000000	85.38385000	36.31274000
-2.19999970	0.00000000	85.38385000	36.31274000
-1.99999971	0.00000000	85.38385000	36.31274000
-1.79999972	0.00000000	85.42691000	36.31274000
-1.59999973	0.00000000	85.75910000	36.31274000
-1.39999975	0.00000000	86.12819000	36.31274000
-1.19999976	0.00000000	85.75910000	36.31274000
-0.99999977	0.00000000	85.42691000	36.31274000
-0.79999978	0.00000000	85.38385000	36.31274000
-0.59999979	0.00000000	85.38385000	36.31274000
-0.39999981	0.15871060	85.38385000	36.31274000
-0.19999982	0.47736220	85.38385000	36.31274000
0.00000017	0.79601380	85.38385000	36.31274000
0.20000016	0.95533960	85.38385000	36.31274000
0.40000015	0.95533960	85.38385000	36.31274000
0.60000013	0.63668800	85.38385000	36.31274000
0.80000012	-0.15871060	85.38385000	36.31274000
1.00000011	-0.95533960	85.38385000	36.31274000
1.20000010	-2.07062000	85.38385000	36.35580000
1.40000009	-2.70792300	85.38385000	36.73105000
1.60000008	-2.70792300	85.38385000	37.47539000
1.80000006	-1.91129400	85.38385000	37.85064000
2.00000005	-0.47736220	85.38385000	37.89370000
2.20000004	1.59264300	85.38385000	37.89370000
2.40000003	3.66326300	85.38385000	37.85064000
2.60000002	5.09719500	85.38385000	37.47539000
2.80000000	5.25652100	85.38385000	36.73105000
2.99999999	3.98191400	85.38385000	36.35580000
3.19999998	1.43331700	85.38385000	36.31274000
3.39999997	-1.91129400	85.38385000	36.31274000
3.59999996	-5.09719500	85.42691000	36.35580000
3.79999994	-7.48646600	85.80216000	36.73105000
3.99999993	-7.96444400	86.54650000	37.47539000
4.19999992	-6.53112700	86.92175000	37.85064000
4.39999991	-3.02657500	86.96481000	37.89370000
4.59999990	1.27399100	86.96481000	37.89370000
4.79999989	5.41584600	86.92175000	37.85064000
4.99999987	8.44242100	86.58956000	37.47539000
5.19999986	9.55770200	86.17741000	36.73105000
5.39999985	8.12377000	86.17126000	36.35580000
5.59999984	4.61921700	85.75910000	36.31274000
5.79999983	-0.15871060	85.42691000	36.35580000
5.99999981	-4.61921700	85.38385000	36.73105000
6.19999980	-8.12377000	85.42691000	37.47539000
6.39999979	-9.39837600	85.80216000	37.85064000
6.59999978	-8.44242100	86.54650000	37.89370000
6.79999977	-5.41584600	86.92175000	37.89370000
6.99999975	-1.27399100	86.96481000	37.89370000
7.19999974	3.02657500	86.96481000	37.89370000
7.39999973	6.37180100	86.92175000	37.89370000
7.59999972	7.80511800	86.54650000	37.85064000
7.79999971	7.16781500	85.80216000	37.47539000
7.99999970	4.93786900	85.42691000	36.73105000
8.19999968	1.75196900	85.38385000	36.35580000
8.39999967	-1.43331700	85.38385000	36.35580000
8.59999966	-3.98191400	85.38385000	36.73105000
8.79999965	-5.09719500	85.42691000	37.47539000
8.99999964	-4.93786900	85.80216000	37.85064000
9.19999962	-3.66326300	86.49728000	37.89370000
9.39999961	-1.59264300	86.54650000	37.89370000
9.59999960	0.31803640	86.17741000	37.89370000
9.79999959	1.75196900	86.17126000	37.85064000
9.99999958	2.38927200	85.80216000	37.47539000
10.19999956	2.38927200	85.80216000	36.73105000
10.39999955	1.75196900	86.12819000	36.35580000
10.59999954	0.95533960	85.75910000	36.31274000
10.79999953	0.15871060	85.42691000	36.31274000
10.99999952	-0.47736220	85.38385000	36.31274000
11.19999951	-0.95533960	85.38385000	36.31274000
11.39999949	-0.95533960	85.38385000	36.31274000
11.59999948	-0.79601380	85.38385000	36.31274000
11.79999947	-0.63668800	85.38385000	36.31274000
11.99999946	-0.31803640	85.38385000	36.31274000
12.19999945	-0.15871060	85.38385000	36.31274000
12.39999943	-0.15871060	85.38385000	36.31274000
12.59999942	0.00000000	85.38385000	36.31274000
12.79999941	0.00000000	85.38385000	36.31274000
12.99999940	0.00000000	85.38385000	36.31274000
13.19999939	0.00000000	85.38385000	36.31274000
13.39999937	0.00000000	85.38385000	36.31274000
13.59999936	0.00000000	85.42691000	36.31274000
13.79999935	0.00000000	85.75910000	36.31274000
13.99999934	-0.15871060	86.12819000	36.31274000
14.19999933	-0.15871060	85.75910000	36.31274000
14.39999932	-0.15871060	85.42691000	36.31274000
14.59999930	-0.15871060	85.38385000	36.31274000
14.79999929	0.00000000	85.38385000	36.31274000
14.99999928	0.00000000	85.38385000	36.31274000
15.19999927	0.00000000	85.38385000	36.31274000
15.39999926	0.00000000	85.38385000	36.31274000
15.59999924	0.00000000	85.38385000	36.31274000
15.79999923	0.00000000	85.38385000	36.31274000
15.99999922	0.00000000	85.38385000	36.31274000
16.19999921	0.00000000	85.38385000	36.31274000
16.39999920	-0.15871060	85.38385000	36.31274000
16.59999919	-0.15871060	85.42691000	36.31274000
16.79999917	-0.15871060	85.80216000	36.31274000
16.99999916	0.00000000	86.54650000	36.31274000
17.19999915	0.00000000	86.96481000	36.31274000
17.39999914	0.00000000	87.38312000	36.31274000
17.59999913	0.00000000	88.07824000	36.35580000
17.79999911	0.00000000	88.03519000	36.68799000
17.99999910	0.00000000	86.92175000	37.10014000
18.19999909	0.00000000	85.38385000	37.10630000
18.39999908	0.00000000	83.80289000	37.51845000
18.59999907	0.00000000	82.26501000	37.85064000
18.79999905	0.00000000	81.10851000	37.89370000
18.99999904	0.00000000	80.77632000	37.85064000
19.19999903	0.00000000	81.56988000	37.51845000
19.39999902	0.00000000	83.93823000	37.10630000
19.59999901	0.00000000	87.38312000	37.14321000
19.79999900	0.00000000	91.28937000	37.10630000
19.99999898	0.00000000	94.73425000	37.51845000
20.19999897	0.00000000	97.05954000	37.85064000
20.39999896	0.00000000	97.34251000	37.89370000
20.59999895	0.00000000	94.96801000	37.89370000
20.79999894	0.00000000	89.53001000	37.89370000
20.99999892	0.00000000	82.22194000	37.85064000
21.19999891	0.00000000	74.82775000	37.47539000
21.39999890	0.00000000	68.68233000	36.73105000
21.59999889	0.00000000	65.28666000	36.40502000
21.79999888	0.00000000	66.53543000	36.68799000
21.99999886	0.00000000	72.77312000	37.05708000
22.19999885	0.00000000	83.24310000	36.68799000
22.39999884	0.00000000	95.93995000	36.35580000
22.59999883	0.00000000	107.52950000	36.31274000
22.79999882	0.00000000	115.25590000	36.35580000
22.99999881	0.00000000	117.44590000	36.73105000
23.19999879	0.00000000	112.32780000	37.47539000
23.39999878	0.00000000	99.90772000	37.89370000
23.59999877	0.00000000	82.91708000	38.31200000
23.79999876	0.00000000	64.77608000	39.00713000
23.99999875	0.00000000	50.20915000	39.00713000
24.19999873	0.00000000	43.27633000	38.26894000
24.39999872	0.00000000	46.01993000	37.47539000
24.59999871	0.00000000	58.07086000	36.26968000
24.79999870	0.00000000	77.42986000	34.73794000
24.99999869	0.00000000	100.17840000	33.15699000
25.19999867	0.00000000	120.60780000	31.66830000
25.39999866	0.00000000	133.68600000	30.97318000
25.59999865	0.00000000	136.00520000	32.12967000
25.79999864	0.00000000	126.70400000	34.78100000
25.99999863	0.00000000	108.18160000	37.94291000
26.19999862	0.00000000	84.17815000	41.47392000
26.39999860	0.00000000	60.25467000	45.28174000
26.59999859	0.00000000	41.69537000	47.88385000
26.79999858	0.00000000	32.89247000	47.88385000
26.99999857	0.00000000	36.34350000	45.19562000
27.19999856	0.00000000	51.37180000	40.45890000
27.39999854	0.00000000	73.75123000	33.85827000
27.59999853	0.00000000	98.50517000	26.19340000
27.79999852	0.00000000	120.09720000	20.05413000
27.99999851	0.00000000	133.26160000	16.94144000
28.19999850	0.00000000	135.26700000	17.40280000
28.39999848	0.00000000	126.42100000	22.14567000
28.59999847	0.00000000	109.06740000	31.06545000
28.79999846	0.00000000	87.43233000	42.63041000
28.99999845	0.00000000	66.53543000	54.15846000
29.19999844	0.00000000	50.67052000	62.61073000
29.39999843	0.00000000	43.27633000	65.68036000
29.59999841	0.00000000	45.50935000	62.56766000
29.79999840	0.00000000	55.88705000	53.60482000
29.99999839	0.00000000	71.70891000	40.08366000
30.19999838	0.00000000	89.15477000	24.65551000
30.39999837	0.00000000	104.65060000	11.17741000
30.59999835	0.00000000	115.53270000	2.68208600
30.79999834	0.00000000	119.39590000	1.14419300
30.99999833	0.00000000	116.04330000	6.99434000
31.19999832	0.00000000	106.74210000	19.35900000
31.39999831	0.00000000	93.98376000	35.98671000
31.59999829	0.00000000	80.07504000	52.95275000
31.79999828	0.00000000	68.44857000	66.88607000
31.99999827	0.00000000	61.41732000	74.60629000
32.19999826	0.00000000	59.46727000	74.60629000
32.39999825	0.00000000	63.33046000	66.84301000
32.59999824	0.00000000	71.75196000	52.57751000
32.79999822	0.00000000	82.17889000	35.19931000
32.99999821	0.00000000	92.27362000	18.56545000
33.19999820	0.00000000	100.04310000	5.78863100
33.39999819	0.00000000	104.32450000	-0.38754920
33.59999818	0.00000000	104.32450000	1.14419300
33.79999816	0.00000000	100.13530000	10.02092000
33.99999815	0.00000000	93.15329000	24.32948000
34.19999814	0.00000000	85.05167000	40.92027000
34.39999813	0.00000000	77.38065000	56.38533000
34.59999812	0.00000000	72.73006000	67.21825000
34.79999810	0.00000000	71.88730000	71.48744000
34.99999809	0.00000000	74.21874000	68.37475000
35.19999808	0.00000000	79.57062000	58.34153000
35.39999807	0.00000000	86.07898000	43.74385000
35.59999806	0.00000000	91.48006000	28.32185000
35.79999805	0.00000000	95.01106000	15.95718000
35.99999803	0.00000000	95.76156000	8.99360200
36.19999802	0.00000000	93.84842000	8.94438800
36.39999801	0.00000000	89.61613000	15.45275000
36.59999800	0.00000000	84.27042000	26.23647000
36.79999799	0.00000000	79.65674000	38.96407000
36.99999797	0.00000000	76.96235000	50.44291000
37.19999796	0.00000000	76.96235000	57.41264000
37.39999795	0.00000000	79.61367000	58.20620000
37.59999794	0.00000000	83.80289000	53.27264000
37.79999793	0.00000000	88.07824000	44.07603000
37.99999791	0.00000000	91.61539000	33.75369000
38.19999790	0.00000000	94.27287000	25.25836000
38.39999789	0.00000000	95.01106000	20.70005000
38.59999788	0.00000000	93.11023000	21.44439000
38.79999787	0.00000000	89.65919000	27.52830000
38.99999786	0.00000000	85.38385000	36.31274000
39.19999784	0.00000000	81.15157000	45.14640000
39.39999783	0.00000000	78.03272000	51.64862000
39.59999782	0.00000000	76.45177000	53.55561000
39.79999781	0.00000000	76.45177000	50.48597000
39.99999780	0.00000000	78.03272000	43.19020000
40.19999778	0.00000000	81.15157000	33.62450000
40.39999777	0.00000000	85.38385000	24.79084000
40.59999776	0.00000000	89.65919000	19.02682000
40.79999775	0.00000000	93.15329000	17.91339000
40.99999774	0.00000000	95.47859000	22.14567000
41.19999772	0.00000000	95.85383000	30.55487000
41.39999771	0.00000000	94.27287000	40.50196000
41.59999770	0.00000000	90.82184000	49.00344000
41.79999769	0.00000000	86.22047000	54.02312000
41.99999768	0.00000000	82.31422000	54.81053000
42.19999767	0.00000000	79.19537000	50.95349000
42.39999765	0.00000000	77.24532000	43.65773000
42.59999764	0.00000000	77.23917000	34.83022000
42.79999763	0.00000000	78.36491000	26.79011000
42.99999762	0.00000000	80.73326000	22.09646000
43.19999761	0.00000000	83.75984000	21.25984000
43.39999759	0.00000000	86.49728000	23.54207000
43.59999758	0.00000000	88.45349000	28.59867000
43.79999757	0.00000000	89.61613000	35.06397000
43.99999756	0.00000000	89.65919000	41.24015000
44.19999755	0.00000000	88.92101000	45.10334000
44.39999753	0.00000000	88.17052000	46.35211000
44.59999752	0.00000000	87.38312000	45.18947000
44.79999751	0.00000000	87.00787000	42.16904000
44.99999750	0.00000000	86.96481000	38.31200000
45.19999749	0.00000000	86.92175000	34.82406000
45.39999748	0.00000000	86.45423000	32.08661000
45.59999746	0.00000000	84.87327000	30.55487000
45.79999745	0.00000000	82.17889000	30.55487000
45.99999744	0.00000000	79.10310000	32.04355000
46.19999743	0.00000000	76.45177000	34.36269000
46.39999742	0.00000000	75.33833000	36.68799000
46.59999740	0.00000000	76.54404000	39.00713000
46.79999739	0.00000000	79.98892000	40.54502000
46.99999738	0.00000000	85.05167000	40.96333000
47.19999737	0.00000000	90.50197000	40.54502000
47.39999736	0.00000000	95.93995000	39.00713000
47.59999734	0.00000000	100.04310000	36.68799000
47.79999733	0.00000000	100.78740000	34.40575000
47.99999732	0.00000000	97.34251000	32.46186000
48.19999731	0.00000000	91.15402000	31.71137000
48.39999730	0.00000000	83.33538000	32.04355000
48.59999729	0.00000000	74.91387000	33.24926000
48.79999727	0.00000000	68.44857000	35.24852000
48.99999726	0.00000000	66.49237000	38.31200000
49.19999725	0.00000000	69.14369000	41.70152000
49.39999724	0.00000000	75.38139000	43.65773000
49.59999723	0.00000000	84.27042000	44.07603000
49.79999721	0.00000000	93.89764000	43.28247000
49.99999720	0.00000000	101.58090000	40.92027000
50.19999719	0.00000000	105.39490000	37.43233000
50.39999718	0.00000000	103.90010000	33.24926000
50.59999717	0.00000000	97.76082000	29.81053000
50.79999715	0.00000000	89.29010000	28.59867000
50.99999714	0.00000000	79.98892000	28.97392000
51.19999713	0.00000000	72.35482000	30.97318000
51.39999712	0.00000000	68.49162000	34.83022000
51.59999711	0.00000000	69.65427000	39.38238000
51.79999710	0.00000000	75.33833000	43.28247000
51.99999708	0.00000000	83.42766000	45.61392000
52.19999707	0.00000000	91.52927000	46.35211000
52.39999706	0.00000000	98.03764000	44.82037000
52.59999705	0.00000000	100.73820000	41.38164000
52.79999704	0.00000000	98.83735000	37.51845000
52.99999702	0.00000000	93.52238000	33.62450000
53.19999701	0.00000000	86.17741000	30.59793000
53.39999700	0.00000000	79.28764000	29.39222000
53.59999699	0.00000000	74.21874000	30.17962000
53.79999698	0.00000000	72.35482000	32.46186000
53.99999696	0.00000000	74.26796000	35.89444000
54.19999695	0.00000000	79.61367000	38.92101000
54.39999694	0.00000000	86.49728000	40.54502000
54.59999693	0.00000000	92.64271000	40.96333000
54.79999692	0.00000000	96.49975000	40.54502000
54.99999691	0.00000000	96.92421000	39.00713000
55.19999689	0.00000000	94.27287000	36.78026000
55.39999688	0.00000000	89.61613000	35.24852000
55.59999687	0.00000000	83.84596000	34.83022000
55.79999686	0.00000000	78.50024000	35.24852000
55.99999685	0.00000000	75.42445000	36.73105000
56.19999683	0.00000000	75.38139000	38.58883000
56.39999682	0.00000000	78.03272000	39.33932000
56.59999681	0.00000000	82.26501000	39.00713000
56.79999680	0.00000000	86.92175000	37.75836000
56.99999679	0.00000000	91.15402000	35.47613000
57.19999677	0.00000000	93.80536000	32.41265000
57.39999676	0.00000000	93.84842000	30.17962000
57.59999675	0.00000000	91.57234000	29.39222000
57.79999674	0.00000000	88.12745000	30.59793000
57.99999673	0.00000000	84.27042000	33.66756000
58.19999672	0.00000000	81.19463000	37.93676000
58.39999670	0.00000000	79.61367000	42.49508000
58.59999669	0.00000000	79.57062000	45.97687000
58.79999668	0.00000000	80.73326000	47.09645000
58.99999667	0.00000000	82.64025000	45.92765000
59.19999666	0.00000000	84.96555000	41.98450000
59.39999664	0.00000000	86.87254000	35.89444000
59.59999663	0.00000000	88.07824000	29.39222000
59.79999662	0.00000000	88.45349000	24.79084000
59.99999661	0.00000000	88.07824000	23.20989000
60.19999660	0.00000000	86.92175000	24.74778000
60.39999658	0.00000000	85.42691000	29.01698000
60.59999657	0.00000000	84.27042000	35.24852000
60.79999656	0.00000000	83.89517000	42.49508000
60.99999655	0.00000000	84.22120000	48.62820000
61.19999654	0.00000000	84.96555000	51.32874000
61.39999653	0.00000000	85.38385000	50.57824000
61.59999651	0.00000000	85.75910000	46.30290000
61.79999650	0.00000000	86.12819000	39.38238000
61.99999649	0.00000000	85.71604000	31.71137000
62.19999648	0.00000000	84.96555000	25.12303000
62.39999647	0.00000000	83.84596000	21.30290000
62.59999645	0.00000000	83.10777000	20.89075000
62.79999644	0.00000000	83.42766000	24.41560000
62.99999643	0.00000000	83.80289000	30.88090000
63.19999642	0.00000000	84.27042000	38.59498000
63.39999641	0.00000000	85.42691000	45.19562000
63.59999639	0.00000000	86.92175000	49.88312000
63.79999638	0.00000000	88.03519000	52.11614000
63.99999637	0.00000000	88.07824000	50.57824000
64.19999636	0.00000000	87.34005000	45.61392000
64.39999635	0.00000000	86.54650000	39.09941000
64.59999634	0.00000000	85.38385000	32.46186000
64.79999632	0.00000000	84.27042000	27.06693000
64.99999631	0.00000000	83.84596000	23.58514000
65.19999630	0.00000000	83.84596000	23.20989000
65.39999629	0.00000000	84.22120000	25.81816000
65.59999628	0.00000000	85.00861000	30.04429000
65.79999626	0.00000000	85.75910000	34.73794000
65.99999625	0.00000000	86.54650000	39.43159000
66.19999624	0.00000000	86.87254000	43.65773000
66.39999623	0.00000000	86.49728000	46.35211000
66.59999622	0.00000000	85.34079000	46.81348000
66.79999620	0.00000000	83.84596000	45.70005000
66.99999619	0.00000000	82.73252000	43.75000000
67.19999618	0.00000000	82.73252000	41.00639000
67.39999617	0.00000000	83.84596000	37.89370000
67.59999616	0.00000000	85.42691000	34.78100000
67.79999615	0.00000000	87.38312000	32.04355000
67.99999613	0.00000000	89.65919000	30.08735000
68.19999612	0.00000000	91.15402000	28.93085000
68.39999611	0.00000000	91.15402000	28.93085000
68.59999610	0.00000000	89.61613000	30.13656000
68.79999609	0.00000000	86.87254000	32.50492000
68.99999607	0.00000000	83.38459000	36.40502000
69.19999606	0.00000000	79.52755000	40.96333000
69.39999605	0.00000000	76.54404000	44.86343000
69.59999604	0.00000000	75.75665000	47.18872000
69.79999603	0.00000000	77.65748000	47.97613000
69.99999601	0.00000000	81.15157000	46.77042000
70.19999600	0.00000000	85.85137000	43.65773000
70.39999599	0.00000000	91.19709000	39.00713000
70.59999598	0.00000000	95.42937000	33.62450000
70.79999597	0.00000000	97.34251000	29.01698000
70.99999596	0.00000000	96.59202000	26.27953000
71.19999594	0.00000000	93.11023000	25.86122000
71.39999593	0.00000000	88.07824000	27.44217000
71.59999592	0.00000000	82.26501000	30.93012000
71.79999591	0.00000000	76.87007000	35.89444000
71.99999590	0.00000000	73.42519000	40.50196000
72.19999588	0.00000000	72.63779000	43.65773000
72.39999587	0.00000000	74.96309000	45.19562000
72.59999586	0.00000000	79.52755000	44.82037000
72.79999585	0.00000000	84.96555000	42.49508000
72.99999584	0.00000000	89.99139000	39.09941000
73.19999582	0.00000000	93.89764000	35.61762000
73.39999581	0.00000000	95.85383000	33.29232000
73.59999580	0.00000000	95.80462000	32.08661000
73.79999579	0.00000000	93.47318000	32.08661000
73.99999578	0.00000000	88.87794000	33.20005000
74.19999577	0.00000000	83.89517000	34.68873000
74.39999575	0.00000000	79.61367000	35.85138000
74.59999574	0.00000000	76.91928000	36.22047000
74.79999573	0.00000000	76.49483000	35.89444000
74.99999572	0.00000000	77.98966000	35.11319000
75.19999571	0.00000000	80.68405000	34.40575000
75.39999569	0.00000000	83.80289000	34.04282000
