Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	5.16117100	4.73671200
-4.29999957	0.00000000	5.48720400	4.73671200
-4.09999958	0.00000000	5.11811000	4.77977300
-3.89999959	0.00000000	4.78592500	5.11195900
-3.69999960	0.00000000	4.74286400	5.47490100
-3.49999962	0.00000000	4.74286400	5.15501900
-3.29999963	0.00000000	4.74286400	5.15501900
-3.09999964	0.00000000	4.78592500	5.47490100
-2.89999965	0.00000000	5.11811000	5.11195900
-2.69999966	0.00000000	5.48720400	4.77977300
-2.49999968	0.00000000	5.16117100	4.77977300
-2.29999969	0.00000000	5.16117100	5.11195900
-2.09999970	0.00000000	5.48720400	5.47490100
-1.89999971	0.00000000	5.11811000	5.11195900
-1.69999972	0.00000000	4.78592500	4.77977300
-1.49999973	0.00000000	4.74286400	4.77977300
-1.29999975	0.00000000	4.74286400	5.11195900
-1.09999976	0.00000000	4.78592500	5.47490100
-0.89999977	0.00000000	5.16117100	5.15501900
-0.69999978	0.00000000	5.90551100	5.19808000
-0.49999979	0.00000000	6.23154500	5.85014700
-0.29999981	0.15871060	5.94857300	5.85014700
-0.09999982	0.63668800	5.53641700	5.15501900
0.10000017	0.95533960	5.53026500	4.77977300
0.30000016	0.95533960	5.11811000	4.73671200
0.50000015	0.95533960	4.78592500	4.73671200
0.70000013	0.47736220	4.74286400	4.73671200
0.90000012	-0.31803640	4.74286400	4.73671200
1.10000011	-1.27399100	4.74286400	4.73671200
1.30000010	-2.22994600	4.74286400	4.77977300
1.50000009	-2.70792300	4.78592500	5.15501900
1.70000008	-2.54859700	5.16117100	5.89320800
1.90000006	-1.59264300	5.85629900	6.26845500
2.10000005	0.15871060	5.85629900	6.31151500
2.30000004	2.22994600	5.16117100	6.31151500
2.50000003	4.14124000	4.78592500	6.26845500
2.70000002	5.25652100	4.74286400	5.89320800
2.90000000	5.09719500	4.74286400	5.15501900
3.09999999	3.50393700	4.74286400	4.77977300
3.29999998	0.47736220	4.74286400	4.77977300
3.49999997	-2.86724900	4.78592500	5.11195900
3.69999996	-5.89382400	5.11811000	5.51796200
3.89999994	-7.80511800	5.53026500	5.53026500
4.09999993	-7.80511800	5.53641700	5.93626900
4.29999992	-5.57517200	5.94857300	6.26845500
4.49999991	-1.91129400	6.23154500	6.26845500
4.69999990	2.38927200	5.94857300	5.93626900
4.89999989	6.53112700	5.53641700	5.53026500
5.09999987	8.92039900	5.57332700	5.51796200
5.29999986	9.23905000	5.49335600	5.11195900
5.49999985	7.16781500	5.53026500	4.77977300
5.69999984	3.34522600	5.11811000	4.73671200
5.89999983	-1.43331700	4.78592500	4.73671200
6.09999981	-5.89382400	4.78592500	4.73671200
6.29999980	-8.76107300	5.16117100	4.77977300
6.49999979	-9.39837600	5.90551100	5.15501900
6.69999978	-7.80511800	6.28075700	5.89320800
6.89999977	-4.30056600	6.32381900	6.26845500
7.09999975	0.00000000	6.32381900	6.31151500
7.29999974	4.14124000	6.28075700	6.26845500
7.49999973	6.84916400	5.90551100	5.89320800
7.69999972	7.80511800	5.16117100	5.15501900
7.89999971	6.69045300	4.78592500	4.77977300
8.09999970	4.14124000	4.74286400	4.73671200
8.29999968	0.79601380	4.74286400	4.73671200
8.49999967	-2.22994600	4.78592500	4.73671200
8.69999966	-4.30056600	5.11811000	4.77977300
8.89999965	-5.25652100	5.48720400	5.15501900
9.09999964	-4.61921700	5.11811000	5.89320800
9.29999962	-3.02657500	4.83513700	6.26845500
9.49999961	-1.11466500	5.11811000	6.31151500
9.69999960	0.79601380	5.53026500	6.31151500
9.89999959	2.07062000	5.49335600	6.26845500
10.09999958	2.54859700	5.57332700	5.93626900
10.29999956	2.22994600	5.49335600	5.53026500
10.49999955	1.59264300	5.57332700	5.51796200
10.69999954	0.79601380	5.49335600	5.15501900
10.89999953	0.00000000	5.53026500	5.15501900
11.09999952	-0.63668800	5.11811000	5.47490100
11.29999951	-0.95533960	4.78592500	5.11195900
11.49999949	-0.95533960	4.74286400	4.77977300
11.69999948	-0.79601380	4.74286400	4.73671200
11.89999947	-0.47736220	4.74286400	4.77977300
12.09999946	-0.15871060	4.74286400	5.15501900
12.29999945	-0.15871060	4.78592500	5.85014700
12.49999943	-0.15871060	5.16117100	5.85014700
12.69999942	0.00000000	5.85629900	5.15501900
12.89999941	0.00000000	5.90551100	4.77977300
13.09999940	0.00000000	5.53641700	4.73671200
13.29999939	0.00000000	5.53026500	4.77977300
13.49999937	0.00000000	5.16117100	5.11195900
13.69999936	0.00000000	5.21038300	5.51796200
13.89999935	0.00000000	5.85629900	5.48105300
14.09999934	-0.15871060	5.85629900	5.51796200
14.29999933	-0.15871060	5.21038300	5.11195900
14.49999932	-0.15871060	5.16117100	4.77977300
14.69999930	0.00000000	5.53026500	4.73671200
14.89999929	0.00000000	5.49335600	4.73671200
15.09999928	0.00000000	5.53026500	4.73671200
15.29999927	0.00000000	5.11811000	4.73671200
15.49999926	0.00000000	4.78592500	4.77977300
15.69999924	0.00000000	4.74286400	5.11195900
15.89999923	0.00000000	4.74286400	5.51796200
16.09999922	0.00000000	4.74286400	5.53026500
16.29999921	0.00000000	4.74286400	5.89320800
16.49999920	-0.15871060	4.78592500	5.89320800
16.69999919	-0.15871060	5.16117100	5.53026500
16.89999917	0.00000000	5.90551100	5.51796200
17.09999916	0.00000000	6.32381900	5.11195900
17.29999915	0.00000000	6.74212600	4.82898600
17.49999914	0.00000000	7.43725300	5.11195900
17.69999913	0.00000000	7.43725300	5.47490100
17.89999911	0.00000000	6.69906400	5.15501900
18.09999910	0.00000000	5.85629900	5.15501900
18.29999909	0.00000000	4.32455700	5.51796200
18.49999908	0.00000000	2.41756900	5.48105300
18.69999907	-0.15871060	1.24877000	5.56717500
18.89999905	0.00000000	0.46751960	5.53026500
19.09999904	0.00000000	0.51058070	5.93626900
19.29999903	0.00000000	1.71628900	6.21924200
19.49999902	0.00000000	4.04773600	5.89320800
19.69999901	0.00000000	7.57258800	5.15501900
19.89999900	0.00000000	11.39887000	4.77977300
20.09999898	0.00000000	14.88066000	4.73671200
20.29999897	0.00000000	16.74459000	4.73671200
20.49999896	0.00000000	16.32628000	4.73671200
20.69999895	0.00000000	13.16437000	4.73671200
20.89999894	0.00000000	7.35113100	4.73671200
21.09999892	0.00000000	0.00000000	4.73671200
21.29999891	0.00000000	-7.35113100	4.73671200
21.49999890	0.00000000	-13.07210000	4.73671200
21.69999889	0.00000000	-15.30512000	4.73671200
21.89999888	0.00000000	-12.56767000	4.73671200
22.09999886	0.00000000	-5.16732200	4.73671200
22.29999885	0.00000000	5.71481200	4.73671200
22.49999884	0.00000000	18.46087000	4.73671200
22.69999883	0.00000000	29.95817000	4.73671200
22.89999882	0.00000000	36.84793000	4.77977300
23.09999881	0.00000000	36.79872000	5.15501900
23.29999879	0.00000000	29.35531000	5.93626900
23.49999878	0.00000000	15.39739000	6.68676100
23.69999877	0.00000000	-2.74360200	7.42495000
23.89999876	0.00000000	-20.42938000	7.42495000
24.09999875	0.00000000	-33.17544000	6.72982200
24.29999873	0.00000000	-37.73991000	6.31151500
24.49999872	0.00000000	-32.66486000	5.85014700
24.69999871	0.00000000	-18.28863000	4.68750000
24.89999870	0.00000000	2.55290300	3.15575800
25.09999869	0.00000000	25.30143000	1.62401600
25.29999867	0.00000000	44.19291000	0.51058070
25.49999866	0.00000000	54.61983000	0.51058070
25.69999865	0.00000000	54.20152000	1.71013800
25.89999864	0.00000000	42.56889000	4.03543200
26.09999863	0.00000000	22.09646000	7.56028500
26.29999862	0.00000000	-2.60826800	11.38041000
26.49999860	0.00000000	-25.77510000	14.85605000
26.69999859	0.00000000	-41.97219000	16.71998000
26.89999858	0.00000000	-47.36712000	16.30167000
27.09999857	0.00000000	-40.43430000	13.14591000
27.29999856	0.00000000	-23.08071000	7.33882900
27.49999854	0.00000000	0.46751960	0.00000000
27.69999853	0.00000000	24.79700000	-7.29576700
27.89999852	0.00000000	44.10679000	-12.68455000
28.09999851	0.00000000	54.20152000	-14.59153000
28.29999850	0.00000000	53.08193000	-12.59227000
28.49999848	0.00000000	41.54158000	-6.32381900
28.69999847	0.00000000	22.65010000	3.70939900
28.89999846	0.00000000	0.97194880	15.27436000
29.09999845	0.00000000	-18.75615000	25.68897000
29.29999844	0.00000000	-32.70792000	32.60949000
29.49999843	0.00000000	-37.73991000	34.09818000
29.69999841	0.00000000	-33.21850000	29.40452000
29.89999840	0.00000000	-20.89075000	18.95300000
30.09999839	0.00000000	-4.27534400	4.65059000
30.29999838	0.00000000	13.16437000	-10.35925000
30.49999837	0.00000000	27.86663000	-22.71777000
30.69999835	0.00000000	36.84793000	-29.26919000
30.89999834	0.00000000	38.80413000	-28.85088000
31.09999833	0.00000000	33.82136000	-21.09375000
31.29999832	0.00000000	23.02534000	-7.16043300
31.49999831	0.00000000	9.52879000	9.80561000
31.69999829	0.00000000	-3.67864200	26.43332000
31.89999828	0.00000000	-14.14862000	38.74877000
32.09999827	0.00000000	-19.96186000	44.22367000
32.29999826	0.00000000	-20.00492000	41.86147000
32.49999825	0.00000000	-14.65305000	32.19119000
32.69999824	0.00000000	-5.77017700	16.72613000
32.89999822	0.00000000	4.69980300	-1.02116100
33.09999821	0.00000000	14.74532000	-17.28592000
33.29999820	0.00000000	22.09646000	-28.85088000
33.49999819	0.00000000	25.21530000	-33.12623000
33.69999818	0.00000000	23.72047000	-29.26919000
33.89999816	0.00000000	18.32554000	-18.49163000
34.09999815	0.00000000	10.59916000	-3.02042300
34.29999814	0.00000000	2.13459600	13.57037000
34.49999813	0.00000000	-4.79207600	27.92200000
34.69999812	0.00000000	-8.28617100	37.16781000
34.89999810	0.00000000	-8.00319800	39.48696000
35.09999809	0.00000000	-4.51525500	34.09818000
35.29999808	0.00000000	0.83661410	22.57628000
35.49999807	0.00000000	7.01894700	7.89247000
35.69999806	0.00000000	12.00172000	-6.74212600
35.89999805	0.00000000	14.74532000	-17.93799000
36.09999803	0.00000000	14.74532000	-22.95768000
36.29999802	0.00000000	12.09400000	-21.09375000
36.49999801	0.00000000	7.86171200	-13.01058000
36.69999800	0.00000000	3.20497000	-1.11343500
36.89999799	0.00000000	-0.98425190	11.57111000
37.09999797	0.00000000	-3.30339500	21.60433000
37.29999796	0.00000000	-2.89124000	26.62401000
37.49999795	0.00000000	-0.23375980	25.87352000
37.69999794	0.00000000	4.36761800	19.37131000
37.89999793	0.00000000	8.97514600	9.43036400
38.09999791	0.00000000	12.46924000	-0.93503930
38.29999790	0.00000000	14.41314000	-8.96899500
38.49999789	0.00000000	14.05020000	-12.03863000
38.69999788	0.00000000	12.13706000	-9.38730200
38.89999787	0.00000000	8.97514600	-2.14074800
39.09999786	0.00000000	4.74286400	7.43110200
39.29999784	0.00000000	0.51058070	16.21555000
39.49999783	0.00000000	-2.60826800	21.60433000
39.69999782	0.00000000	-4.14616100	21.97957000
39.89999781	0.00000000	-3.72170300	17.37820000
40.09999780	0.00000000	-1.07037400	8.91978400
40.29999778	0.00000000	2.78666300	-1.02116100
40.49999777	0.00000000	6.69906400	-9.43036400
40.69999776	0.00000000	10.59916000	-13.66265000
40.89999775	0.00000000	13.67495000	-12.54921000
41.09999774	0.00000000	15.21284000	-6.78518600
41.29999772	0.00000000	14.83760000	2.04232300
41.49999771	0.00000000	12.51230000	11.65723000
41.69999770	0.00000000	9.06742000	19.37131000
41.89999769	0.00000000	5.16117100	23.60359000
42.09999768	0.00000000	1.67322800	23.18528000
42.29999767	0.00000000	-1.07037400	17.83957000
42.49999765	0.00000000	-2.60826800	9.47342500
42.69999764	0.00000000	-2.60826800	0.97194880
42.89999763	0.00000000	-1.07037400	-5.62253900
43.09999762	0.00000000	1.62401600	-9.47957600
43.29999761	0.00000000	4.69980300	-9.47957600
43.49999759	0.00000000	7.43725300	-5.71481200
43.69999758	0.00000000	9.35039300	0.04306102
43.89999757	0.00000000	10.18086000	6.22539300
44.09999756	0.00000000	9.81791200	11.65723000
44.29999755	0.00000000	9.11048200	15.09596000
44.49999753	0.00000000	8.32308000	15.92642000
44.69999752	0.00000000	7.94783400	14.03174000
44.89999751	0.00000000	7.90477300	10.62992000
45.09999750	0.00000000	7.86171200	6.72982200
45.29999749	0.00000000	7.43725300	3.24803100
45.49999748	0.00000000	6.23154500	0.55364170
45.69999746	0.00000000	4.32455700	-0.60285430
45.89999745	0.00000000	1.95620100	0.09227362
46.09999744	0.00000000	-0.37524600	1.62401600
46.29999743	0.00000000	-2.65132900	3.61712600
46.49999742	0.00000000	-3.72170300	6.31151500
46.69999740	0.00000000	-2.51599400	8.96284400
46.89999739	0.00000000	0.97194880	10.49459000
47.09999738	0.00000000	6.41609200	10.53765000
47.29999737	0.00000000	12.55536000	9.38115100
47.49999736	0.00000000	17.95029000	7.47416300
47.69999734	0.00000000	20.97687000	5.11195900
47.89999733	0.00000000	20.60162000	2.82972400
48.09999732	0.00000000	16.70152000	0.87967510
48.29999731	0.00000000	10.09473000	0.13533460
48.49999730	0.00000000	1.58095500	0.51058070
48.69999729	0.00000000	-6.79749000	2.08538400
48.89999727	0.00000000	-12.19242000	4.77977300
49.09999726	0.00000000	-12.98597000	7.84940900
49.29999725	0.00000000	-9.53494100	10.53765000
49.49999724	0.00000000	-2.51599400	12.07554000
49.69999723	0.00000000	6.74212600	12.07554000
49.89999721	0.00000000	16.32628000	10.49459000
50.09999720	0.00000000	23.20989000	7.42495000
50.29999719	0.00000000	25.16609000	3.57406500
50.49999718	0.00000000	22.13952000	0.13533460
50.69999717	0.00000000	15.21284000	-2.22687000
50.89999715	0.00000000	6.32381900	-2.97736200
51.09999714	0.00000000	-2.56520700	-2.18380900
51.29999713	0.00000000	-9.44881800	0.55364170
51.49999712	0.00000000	-12.14321000	4.73671200
51.69999711	0.00000000	-9.86712600	8.96284400
51.89999710	0.00000000	-3.72170300	12.11860000
52.09999708	0.00000000	4.74286400	14.03174000
52.29999707	0.00000000	13.16437000	14.39468000
52.49999706	0.00000000	18.93455000	12.45079000
52.69999705	0.00000000	20.51550000	9.00590400
52.89999704	0.00000000	17.81496000	4.77977300
53.09999702	0.00000000	11.71875000	0.97194880
53.29999701	0.00000000	4.04773600	-1.02116100
53.49999700	0.00000000	-2.51599400	-1.43946800
53.69999699	0.00000000	-6.74827700	-0.60285430
53.89999698	0.00000000	-7.49261800	2.04232300
54.09999696	0.00000000	-4.05388800	5.43184000
54.29999695	0.00000000	2.04847400	7.80019600
54.49999694	0.00000000	8.97514600	9.38115100
54.69999693	0.00000000	14.70226000	10.07628000
54.89999692	0.00000000	17.43971000	8.96284400
55.09999691	0.00000000	16.70152000	6.72982200
55.29999689	0.00000000	13.25664000	4.82283400
55.49999688	0.00000000	7.86171200	3.66633800
55.69999687	0.00000000	2.09153500	3.66633800
55.89999686	0.00000000	-2.51599400	4.77977300
56.09999685	0.00000000	-4.84128900	6.31151500
56.29999683	0.00000000	-4.09694900	7.84940900
56.49999682	0.00000000	-1.02731300	8.91978400
56.69999681	0.00000000	3.62942900	8.50147600
56.89999680	0.00000000	8.97514600	6.26845500
57.09999679	0.00000000	13.16437000	3.57406500
57.29999677	0.00000000	14.78838000	1.24877000
57.49999676	0.00000000	14.05020000	-0.64591530
57.69999675	0.00000000	11.71875000	-0.97810030
57.89999674	0.00000000	7.86171200	0.55364170
58.09999673	0.00000000	3.71555100	3.70939900
58.29999672	0.00000000	0.97194880	8.31077700
58.49999670	0.00000000	0.13533460	13.23819000
58.69999669	0.00000000	0.46751960	16.25861000
58.89999668	0.00000000	1.67322800	16.30167000
59.09999667	0.00000000	3.58021600	13.61343000
59.29999666	0.00000000	5.90551100	8.96284400
59.49999664	0.00000000	7.81250000	3.15575800
59.69999663	0.00000000	9.01820900	-2.60211600
59.89999662	0.00000000	9.35039300	-6.78518600
60.09999661	0.00000000	8.59990100	-7.94783400
60.29999660	0.00000000	6.74212600	-5.62253900
60.49999658	0.00000000	5.25344500	-0.60285430
60.69999657	0.00000000	4.78592500	6.36072800
60.89999656	0.00000000	4.74286400	13.61343000
61.09999655	0.00000000	4.78592500	19.00221000
61.29999654	0.00000000	5.16117100	20.90920000
61.49999653	0.00000000	5.90551100	19.00221000
61.69999651	0.00000000	6.28075700	13.61343000
61.89999650	0.00000000	6.28075700	6.31766700
62.09999649	0.00000000	5.90551100	-1.07037400
62.29999648	0.00000000	5.11811000	-7.20349400
62.49999647	0.00000000	4.36761800	-10.63607000
62.69999645	0.00000000	3.58021600	-9.84867000
62.89999644	0.00000000	3.25418300	-5.29650500
63.09999643	0.00000000	3.62942900	1.66707700
63.29999642	0.00000000	4.78592500	9.38115100
63.49999641	0.00000000	6.28075700	16.30167000
63.69999639	0.00000000	7.43725300	20.53395000
63.89999638	0.00000000	7.86171200	20.99532000
64.09999637	0.00000000	7.86171200	18.30093000
64.29999636	0.00000000	7.43725300	13.28125000
64.49999635	0.00000000	6.32381900	6.68676100
64.69999634	0.00000000	5.16117100	0.13533460
64.89999632	0.00000000	4.36761800	-5.20423200
65.09999631	0.00000000	3.62942900	-7.57258800
65.29999630	0.00000000	3.62942900	-6.50836600
65.49999629	0.00000000	4.36761800	-3.85088600
65.69999628	0.00000000	5.16117100	0.13533460
65.89999626	0.00000000	6.32381900	5.11195900
66.09999625	0.00000000	7.39419200	10.11934000
66.29999624	0.00000000	7.43725300	13.60728000
66.49999623	0.00000000	6.65600300	15.23130000
66.69999622	0.00000000	5.53026500	15.23130000
66.89999620	0.00000000	3.99852300	13.74262000
67.09999619	0.00000000	3.25418300	11.38041000
67.29999618	0.00000000	3.25418300	8.63681000
67.49999617	0.00000000	4.04773600	5.15501900
67.69999616	0.00000000	5.99163300	2.04232300
67.89999615	0.00000000	8.28001900	-0.33218500
68.09999613	0.00000000	10.55610000	-2.27608300
68.29999612	0.00000000	11.67569000	-3.02042300
68.49999611	0.00000000	10.93135000	-2.64517700
68.69999610	0.00000000	8.97514600	-1.02116100
68.89999609	0.00000000	5.85629900	2.08538400
69.09999607	0.00000000	1.99926200	6.31151500
69.29999606	0.00000000	-1.40255900	10.58686000
69.49999605	0.00000000	-3.34645700	14.07480000
69.69999604	0.00000000	-2.93430100	16.39395000
69.89999603	0.00000000	-0.65206690	16.71998000
70.09999601	0.00000000	3.25418300	14.81299000
70.29999600	0.00000000	7.90477300	10.91289000
70.49999599	0.00000000	12.55536000	5.89320800
70.69999598	0.00000000	16.36934000	0.51058070
70.89999597	0.00000000	17.86417000	-3.71555100
71.09999596	0.00000000	16.32628000	-5.67175200
71.29999594	0.00000000	12.09400000	-5.29650500
71.49999593	0.00000000	6.32381900	-2.60211600
71.69999592	0.00000000	0.51058070	1.62401600
71.89999591	0.00000000	-4.14616100	6.26845500
72.09999590	0.00000000	-6.84055100	10.53765000
72.29999588	0.00000000	-6.84055100	13.60728000
72.49999587	0.00000000	-4.14616100	14.76993000
72.69999586	0.00000000	0.51058070	13.65650000
72.89999585	0.00000000	6.28075700	10.96211000
73.09999584	0.00000000	11.67569000	7.51722400
73.29999582	0.00000000	15.21284000	4.03543200
73.49999581	0.00000000	16.74459000	1.75319900
73.69999580	0.00000000	15.95103000	0.92888770
73.89999579	0.00000000	12.51230000	1.66707700
74.09999578	0.00000000	7.90477300	3.15575800
74.29999577	0.00000000	3.25418300	4.68750000
