Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.97145000	-4.73671200
-4.29999957	0.00000000	-19.01451000	-4.73671200
-4.09999958	0.00000000	-19.34670000	-4.77977300
-3.89999959	0.00000000	-19.71580000	-5.11195900
-3.69999960	0.00000000	-19.34670000	-5.47490100
-3.49999962	0.00000000	-19.01451000	-5.11195900
-3.29999963	0.00000000	-18.97145000	-4.77977300
-3.09999964	0.00000000	-18.97145000	-4.73671200
-2.89999965	0.00000000	-18.97145000	-4.73671200
-2.69999966	0.00000000	-18.97145000	-4.73671200
-2.49999968	0.00000000	-18.97145000	-4.73671200
-2.29999969	0.00000000	-18.97145000	-4.73671200
-2.09999970	0.00000000	-18.97145000	-4.73671200
-1.89999971	0.00000000	-18.97145000	-4.73671200
-1.69999972	0.00000000	-18.97145000	-4.73671200
-1.49999973	0.00000000	-18.97145000	-4.73671200
-1.29999975	0.00000000	-18.97145000	-4.73671200
-1.09999976	0.00000000	-18.97145000	-4.73671200
-0.89999977	0.00000000	-18.97145000	-4.73671200
-0.69999978	0.00000000	-18.97145000	-4.73671200
-0.49999979	0.00000000	-18.97145000	-4.73671200
-0.29999981	0.15871060	-18.97145000	-4.73671200
-0.09999982	0.63668800	-18.97145000	-4.73671200
0.10000017	0.95533960	-18.97145000	-4.73671200
0.30000016	1.11466500	-18.97145000	-4.73671200
0.50000015	0.95533960	-18.97145000	-4.73671200
0.70000013	0.31803640	-18.97145000	-4.73671200
0.90000012	-0.47736220	-18.97145000	-4.73671200
1.10000011	-1.43331700	-18.97145000	-4.73671200
1.30000010	-2.22994600	-18.97145000	-4.73671200
1.50000009	-2.70792300	-18.97145000	-4.73671200
1.70000008	-2.54859700	-18.97145000	-4.73671200
1.90000006	-1.43331700	-18.97145000	-4.73671200
2.10000005	0.31803640	-18.97145000	-4.73671200
2.30000004	2.38927200	-18.97145000	-4.73671200
2.50000003	4.30056600	-18.97145000	-4.73671200
2.70000002	5.25652100	-18.97145000	-4.77977300
2.90000000	4.93786900	-18.97145000	-5.15501900
3.09999999	3.18590100	-18.97145000	-5.89320800
3.29999998	0.31803640	-18.97145000	-6.21924200
3.49999997	-3.02657500	-18.97145000	-5.89320800
3.69999996	-6.05315000	-18.97145000	-5.15501900
3.89999994	-7.80511800	-18.97145000	-4.77977300
4.09999993	-7.64579200	-18.97145000	-4.73671200
4.29999992	-5.41584600	-18.97145000	-4.73671200
4.49999991	-1.59264300	-18.97145000	-4.73671200
4.69999990	2.86724900	-18.97145000	-4.73671200
4.89999989	6.84916400	-18.97145000	-4.73671200
5.09999987	9.07972400	-18.97145000	-4.77977300
5.29999986	9.23905000	-18.97145000	-5.15501900
5.49999985	7.00848900	-18.97145000	-5.89320800
5.69999984	3.02657500	-18.97145000	-6.26845500
5.89999983	-1.91129400	-18.97145000	-6.26845500
6.09999981	-6.21247500	-18.97145000	-5.89320800
6.29999980	-8.92039900	-18.97145000	-5.15501900
6.49999979	-9.39837600	-18.97145000	-4.77977300
6.69999978	-7.48646600	-18.97145000	-4.73671200
6.89999977	-3.98191400	-18.97145000	-4.73671200
7.09999975	0.47736220	-18.97145000	-4.73671200
7.29999974	4.45989200	-18.97145000	-4.73671200
7.49999973	7.00848900	-18.97145000	-4.73671200
7.69999972	7.64579200	-18.97145000	-4.73671200
7.89999971	6.53112700	-18.97145000	-4.77977300
8.09999970	3.66326300	-18.97145000	-5.11195900
8.29999968	0.47736220	-18.97145000	-5.47490100
8.49999967	-2.54859700	-18.97145000	-5.11195900
8.69999966	-4.45989200	-18.92839000	-4.77977300
8.89999965	-5.25652100	-18.59621000	-4.73671200
9.09999964	-4.45989200	-18.22711000	-4.73671200
9.29999962	-2.86724900	-18.59621000	-4.73671200
9.49999961	-0.95533960	-18.92839000	-4.73671200
9.69999960	0.95533960	-18.97145000	-4.73671200
9.89999959	2.07062000	-18.97145000	-4.73671200
10.09999958	2.54859700	-18.97145000	-4.73671200
10.29999956	2.22994600	-18.97145000	-4.73671200
10.49999955	1.59264300	-18.97145000	-4.73671200
10.69999954	0.63668800	-18.97145000	-4.73671200
10.89999953	-0.15871060	-18.97145000	-4.73671200
11.09999952	-0.63668800	-18.97145000	-4.73671200
11.29999951	-0.95533960	-18.97145000	-4.73671200
11.49999949	-0.95533960	-18.97145000	-4.73671200
11.69999948	-0.79601380	-18.97145000	-4.73671200
11.89999947	-0.47736220	-18.97145000	-4.73671200
12.09999946	-0.15871060	-18.97145000	-4.73671200
12.29999945	-0.15871060	-18.97145000	-4.73671200
12.49999943	-0.15871060	-18.97145000	-4.73671200
12.69999942	0.00000000	-18.97145000	-4.73671200
12.89999941	0.00000000	-18.97145000	-4.73671200
13.09999940	0.00000000	-18.97145000	-4.73671200
13.29999939	0.00000000	-18.97145000	-4.73671200
13.49999937	0.00000000	-18.97145000	-4.73671200
13.69999936	0.00000000	-18.97145000	-4.73671200
13.89999935	0.00000000	-18.97145000	-4.73671200
14.09999934	-0.15871060	-18.97145000	-4.73671200
14.29999933	-0.15871060	-18.97145000	-4.73671200
14.49999932	-0.15871060	-18.97145000	-4.73671200
14.69999930	0.00000000	-18.97145000	-4.73671200
14.89999929	0.00000000	-18.97145000	-4.73671200
15.09999928	0.00000000	-18.97145000	-4.73671200
15.29999927	0.00000000	-18.97145000	-4.73671200
15.49999926	0.00000000	-18.97145000	-4.73671200
15.69999924	0.00000000	-18.97145000	-4.73671200
15.89999923	0.00000000	-18.97145000	-4.73671200
16.09999922	0.00000000	-18.97145000	-4.73671200
16.29999921	0.00000000	-18.97145000	-4.73671200
16.49999920	0.00000000	-18.97145000	-4.73671200
16.69999919	0.00000000	-18.92839000	-4.73671200
16.89999917	-0.15871060	-18.50394000	-4.73671200
17.09999916	0.00000000	-17.39050000	-4.73671200
17.29999915	0.00000000	-16.27707000	-4.73671200
17.49999914	0.00000000	-15.90182000	-4.73671200
17.69999913	0.00000000	-16.22785000	-4.73671200
17.89999911	0.00000000	-17.01525000	-4.73671200
18.09999910	0.00000000	-17.80881000	-4.73671200
18.29999909	0.00000000	-19.06373000	-4.73671200
18.49999908	0.00000000	-20.92766000	-4.73671200
18.69999907	0.00000000	-22.82849000	-4.73671200
18.89999905	0.00000000	-23.62205000	-4.73671200
19.09999904	0.00000000	-23.67126000	-4.73671200
19.29999903	0.00000000	-23.11762000	-4.73671200
19.49999902	0.00000000	-20.78617000	-4.73671200
19.69999901	0.00000000	-16.56004000	-4.73671200
19.89999900	0.00000000	-12.36466000	-4.73671200
20.09999898	0.00000000	-8.83366100	-4.73671200
20.29999897	0.00000000	-6.96973400	-4.73671200
20.49999896	0.00000000	-7.38804100	-4.73671200
20.69999895	0.00000000	-10.59301000	-4.73671200
20.89999894	0.00000000	-16.78149000	-4.73671200
21.09999892	0.00000000	-24.87697000	-4.73671200
21.29999891	0.00000000	-32.56028000	-4.73671200
21.49999890	0.00000000	-37.95522000	-4.73671200
21.69999889	0.00000000	-39.45005000	-4.73671200
21.89999888	0.00000000	-36.28199000	-4.73671200
22.09999886	0.00000000	-28.46333000	-4.73671200
22.29999885	0.00000000	-16.87992000	-4.73671200
22.49999884	0.00000000	-4.13385800	-4.73671200
22.69999883	0.00000000	6.66215500	-4.73671200
22.89999882	0.00000000	13.12746000	-4.73671200
23.09999881	0.00000000	12.61688000	-4.69365100
23.29999879	0.00000000	4.10310000	-4.31840500
23.49999878	0.00000000	-10.59301000	-3.57406500
23.69999877	0.00000000	-28.37106000	-3.19881900
23.89999876	0.00000000	-45.34940000	-3.15575800
24.09999875	0.00000000	-57.26501000	-3.19881900
24.29999873	0.00000000	-61.07898000	-3.57406500
24.49999872	0.00000000	-55.17347000	-4.40452700
24.69999871	0.00000000	-40.09596000	-5.57332700
24.89999870	0.00000000	-18.83612000	-7.47416300
25.09999869	0.00000000	3.50024600	-9.00590400
25.29999867	0.00000000	21.64124000	-9.79945900
25.49999866	0.00000000	30.85630000	-10.11934000
25.69999865	0.00000000	28.94316000	-8.91978400
25.89999864	0.00000000	16.15404000	-6.22539300
26.09999863	0.00000000	-4.73671200	-2.73745100
26.29999862	0.00000000	-29.44143000	1.15649600
26.49999860	0.00000000	-52.18996000	4.55831700
26.69999859	0.00000000	-67.22440000	6.45300100
26.89999858	0.00000000	-71.13065000	5.62253900
27.09999857	0.00000000	-62.99212000	2.14074800
27.29999856	0.00000000	-44.88804000	-3.66633800
27.49999854	0.00000000	-20.92766000	-10.62992000
27.69999853	0.00000000	2.98966500	-17.23056000
27.89999852	0.00000000	21.59203000	-22.61934000
28.09999851	0.00000000	30.85630000	-25.17839000
28.29999850	0.00000000	28.99237000	-23.17913000
28.49999848	0.00000000	16.62155000	-16.21555000
28.69999847	0.00000000	-2.97736200	-5.80708600
28.89999846	0.00000000	-25.01845000	5.80708600
29.09999845	0.00000000	-44.00837000	16.21555000
29.29999844	0.00000000	-56.84670000	23.09301000
29.49999843	0.00000000	-61.07898000	24.20645000
29.69999841	0.00000000	-55.77633000	18.77460000
29.89999840	0.00000000	-43.07332000	7.94783400
30.09999839	0.00000000	-26.41486000	-6.40378900
30.29999838	0.00000000	-9.01205700	-21.45669000
30.49999837	0.00000000	5.30880900	-34.14124000
30.69999835	0.00000000	13.50271000	-41.01870000
30.89999834	0.00000000	14.75148000	-39.86220000
31.09999833	0.00000000	9.31348400	-30.98548000
31.29999832	0.00000000	-1.48253000	-16.30783000
31.49999831	0.00000000	-15.39124000	1.07037400
31.69999829	0.00000000	-28.88779000	17.32899000
31.89999828	0.00000000	-39.02559000	29.31840000
32.09999827	0.00000000	-44.10064000	34.65797000
32.29999826	0.00000000	-43.76845000	31.54527000
32.49999825	0.00000000	-38.33046000	20.39862000
32.69999824	0.00000000	-29.10925000	4.22613100
32.89999822	0.00000000	-18.27633000	-13.23819000
33.09999821	0.00000000	-8.59375000	-28.71555000
33.29999820	0.00000000	-1.57480300	-39.53617000
33.49999819	0.00000000	1.50098400	-42.97490000
33.69999818	0.00000000	-0.03690945	-38.37352000
33.89999816	0.00000000	-5.76402500	-26.80241000
34.09999815	0.00000000	-13.81028000	-10.96211000
34.29999814	0.00000000	-21.57972000	5.62869100
34.49999813	0.00000000	-27.81127000	19.55585000
34.69999812	0.00000000	-31.62524000	27.69439000
34.89999810	0.00000000	-31.62524000	28.90010000
35.09999809	0.00000000	-27.86048000	23.09301000
35.29999808	0.00000000	-22.13336000	11.52190000
35.49999807	0.00000000	-16.32013000	-3.11269700
35.69999806	0.00000000	-11.66339000	-17.42126000
35.89999805	0.00000000	-8.96899500	-28.20497000
36.09999803	0.00000000	-8.96899500	-33.21850000
36.29999802	0.00000000	-11.66339000	-30.89936000
36.49999801	0.00000000	-16.27707000	-22.15797000
36.69999800	0.00000000	-21.62278000	-9.84867000
36.89999799	0.00000000	-25.81201000	2.46678100
37.09999797	0.00000000	-27.39296000	12.13091000
37.29999796	0.00000000	-26.27953000	16.73228000
37.49999795	0.00000000	-23.20374000	15.24360000
37.69999794	0.00000000	-18.97145000	8.36614100
37.89999793	0.00000000	-14.69611000	-1.57480300
38.09999791	0.00000000	-11.20202000	-11.56496000
38.29999790	0.00000000	-8.92593500	-18.81767000
38.49999789	0.00000000	-8.96899500	-21.18602000
38.69999788	0.00000000	-11.62032000	-18.12254000
38.89999787	0.00000000	-15.85261000	-11.23893000
39.09999786	0.00000000	-20.46014000	-1.99311000
39.29999784	0.00000000	-24.36639000	6.74212600
39.49999783	0.00000000	-26.74089000	12.08169000
39.69999782	0.00000000	-27.90354000	12.08169000
39.89999781	0.00000000	-27.43602000	6.74212600
40.09999780	0.00000000	-24.74163000	-2.04232300
40.29999778	0.00000000	-20.55241000	-11.65723000
40.49999777	0.00000000	-16.27707000	-19.32825000
40.69999776	0.00000000	-12.73991000	-23.18528000
40.89999775	0.00000000	-9.99630800	-21.97957000
41.09999774	0.00000000	-8.50147600	-15.88336000
41.29999772	0.00000000	-8.87672100	-6.68676100
41.49999771	0.00000000	-11.20202000	2.55905500
41.69999770	0.00000000	-14.64690000	9.89788300
41.89999769	0.00000000	-18.55315000	13.70571000
42.09999768	0.00000000	-22.04109000	12.59227000
42.29999767	0.00000000	-24.78469000	7.25270600
42.49999765	0.00000000	-26.27953000	-0.46751960
42.69999764	0.00000000	-25.90428000	-8.91978400
42.89999763	0.00000000	-23.67126000	-15.84030000
43.09999762	0.00000000	-20.97072000	-19.32825000
43.29999761	0.00000000	-18.59621000	-19.00221000
43.49999759	0.00000000	-16.22785000	-15.18824000
43.69999758	0.00000000	-14.36393000	-9.42421200
43.89999757	0.00000000	-13.53346000	-3.24803100
44.09999756	0.00000000	-13.89641000	2.14074800
44.29999755	0.00000000	-14.60384000	5.24729300
44.49999753	0.00000000	-15.39124000	5.67175200
44.69999752	0.00000000	-15.76649000	3.80782500
44.89999751	0.00000000	-15.80955000	0.37524600
45.09999750	0.00000000	-15.85261000	-3.15575800
45.29999749	0.00000000	-16.27707000	-6.64370100
45.49999748	0.00000000	-17.48277000	-9.70103300
45.69999746	0.00000000	-19.43897000	-10.82677000
45.89999745	0.00000000	-22.13336000	-10.16855000
46.09999744	0.00000000	-24.82775000	-8.21850300
46.29999743	0.00000000	-26.74089000	-5.93626900
46.49999742	0.00000000	-27.43602000	-3.57406500
46.69999740	0.00000000	-25.85507000	-1.66707700
46.89999739	0.00000000	-21.99803000	-0.51058070
47.09999738	0.00000000	-16.92298000	-0.46136810
47.29999737	0.00000000	-11.10974000	-1.24877000
47.49999736	0.00000000	-5.76402500	-2.46063000
47.69999734	0.00000000	-2.73745100	-4.77977300
47.89999733	0.00000000	-3.15575800	-7.38188900
48.09999732	0.00000000	-7.43110200	-8.96284400
48.29999731	0.00000000	-14.73917000	-9.38115100
48.49999730	0.00000000	-23.24680000	-8.96284400
48.69999729	0.00000000	-30.93012000	-7.38188900
48.89999727	0.00000000	-35.95595000	-4.68750000
49.09999726	0.00000000	-36.65723000	-1.62401600
49.29999725	0.00000000	-32.79404000	1.07037400
49.49999724	0.00000000	-24.69857000	2.60211600
49.69999723	0.00000000	-14.73917000	2.60211600
49.89999721	0.00000000	-5.85014700	1.02116100
50.09999720	0.00000000	-0.03690945	-2.04232300
50.29999719	0.00000000	1.50098400	-5.89320800
50.49999718	0.00000000	-1.61786400	-9.38115100
50.69999717	0.00000000	-8.92593500	-12.07554000
50.89999715	0.00000000	-18.50394000	-13.18898000
51.09999714	0.00000000	-27.39296000	-12.07554000
51.29999713	0.00000000	-33.53838000	-9.38115100
51.49999712	0.00000000	-35.48843000	-5.85014700
51.69999711	0.00000000	-32.42495000	-1.62401600
51.89999710	0.00000000	-25.90428000	2.18380900
52.09999708	0.00000000	-17.39050000	4.09079700
52.29999707	0.00000000	-9.01205700	3.76476400
52.49999706	0.00000000	-3.61712600	1.44562000
52.69999705	0.00000000	-2.78051200	-1.99311000
52.89999704	0.00000000	-5.85014700	-5.89320800
53.09999702	0.00000000	-11.99557000	-9.33809000
53.29999701	0.00000000	-19.66658000	-11.65723000
53.49999700	0.00000000	-26.18725000	-12.03248000
53.69999699	0.00000000	-30.08735000	-10.49459000
53.89999698	0.00000000	-30.46260000	-7.47416300
54.09999696	0.00000000	-27.39296000	-4.03543200
54.29999695	0.00000000	-21.62278000	-1.71013800
54.49999694	0.00000000	-14.73917000	-0.51058070
54.69999693	0.00000000	-9.01205700	-0.51058070
54.89999692	0.00000000	-6.27460600	-1.62401600
55.09999691	0.00000000	-7.01279500	-3.15575800
55.29999689	0.00000000	-10.45768000	-4.73671200
55.49999688	0.00000000	-15.85261000	-6.17618100
55.69999687	0.00000000	-21.62278000	-6.54527500
55.89999686	0.00000000	-26.23031000	-5.06274600
56.09999685	0.00000000	-28.55561000	-3.19881900
56.29999683	0.00000000	-27.76821000	-1.66707700
56.49999682	0.00000000	-24.36639000	-0.92888770
56.69999681	0.00000000	-19.34670000	-1.71013800
56.89999680	0.00000000	-14.36393000	-3.61712600
57.09999679	0.00000000	-10.50689000	-6.36072800
57.29999677	0.00000000	-8.96899500	-9.38115100
57.49999676	0.00000000	-10.03937000	-11.61417000
57.69999675	0.00000000	-12.73991000	-11.61417000
57.89999674	0.00000000	-16.18479000	-9.29502900
58.09999673	0.00000000	-19.71580000	-5.47490100
58.29999672	0.00000000	-22.37328000	-0.83661410
58.49999670	0.00000000	-23.94808000	3.02042300
58.69999669	0.00000000	-23.53592000	5.71481200
58.89999668	0.00000000	-21.71506000	6.36687900
59.09999667	0.00000000	-19.34670000	3.67249000
59.29999666	0.00000000	-17.05832000	-1.66707700
59.49999664	0.00000000	-15.11442000	-7.80019600
59.69999663	0.00000000	-14.36393000	-13.23819000
59.89999662	0.00000000	-14.64690000	-16.67692000
60.09999661	0.00000000	-15.47736000	-17.42126000
60.29999660	0.00000000	-16.60310000	-14.72687000
60.49999658	0.00000000	-18.13484000	-9.33809000
60.69999657	0.00000000	-18.87918000	-2.78051200
60.89999656	0.00000000	-18.97145000	3.80782500
61.09999655	0.00000000	-18.87918000	8.74138700
61.29999654	0.00000000	-18.17790000	10.64222000
61.49999653	0.00000000	-17.07062000	8.31692900
61.69999651	0.00000000	-17.05832000	2.60211600
61.89999650	0.00000000	-17.34744000	-4.73671200
62.09999649	0.00000000	-17.43356000	-12.07554000
62.29999648	0.00000000	-17.80881000	-17.83957000
62.49999647	0.00000000	-18.59621000	-20.53395000
62.69999645	0.00000000	-19.30364000	-19.37131000
62.89999644	0.00000000	-19.71580000	-14.76993000
63.09999643	0.00000000	-19.30364000	-7.84940900
63.29999642	0.00000000	-18.55315000	-0.51058070
63.49999641	0.00000000	-17.39050000	5.71481200
63.69999639	0.00000000	-16.27707000	9.89788300
63.89999638	0.00000000	-15.85261000	10.68528000
64.09999637	0.00000000	-15.85261000	7.62180000
64.29999636	0.00000000	-16.27707000	2.27608300
64.49999635	0.00000000	-17.39050000	-4.31840500
64.69999634	0.00000000	-18.55315000	-10.49459000
64.89999632	0.00000000	-19.30364000	-15.14518000
65.09999631	0.00000000	-19.71580000	-17.46432000
65.29999630	0.00000000	-19.30364000	-16.72613000
65.49999629	0.00000000	-18.59621000	-13.69956000
65.69999628	0.00000000	-17.76575000	-9.43036400
65.89999626	0.00000000	-17.01525000	-4.77977300
66.09999625	0.00000000	-16.27707000	-0.51058070
66.29999624	0.00000000	-16.32013000	2.64517700
66.49999623	0.00000000	-17.43356000	4.60137700
66.69999622	0.00000000	-18.92839000	5.33956700
66.89999620	0.00000000	-20.08489000	4.18307100
67.09999619	0.00000000	-20.46014000	1.53174200
67.29999618	0.00000000	-20.08489000	-1.58095500
67.49999617	0.00000000	-18.87918000	-4.73671200
67.69999616	0.00000000	-16.97219000	-7.84940900
67.89999615	0.00000000	-14.64690000	-10.58686000
68.09999613	0.00000000	-12.73991000	-12.49385000
68.29999612	0.00000000	-11.62032000	-13.28125000
68.49999611	0.00000000	-12.03863000	-12.49385000
68.69999610	0.00000000	-14.32087000	-10.53765000
68.89999609	0.00000000	-17.43356000	-7.42495000
69.09999607	0.00000000	-20.92766000	-3.53100400
69.29999606	0.00000000	-24.40945000	0.33218500
69.49999605	0.00000000	-26.64862000	3.85088600
69.69999604	0.00000000	-27.01772000	6.09005900
69.89999603	0.00000000	-24.64936000	6.50221400
70.09999601	0.00000000	-20.08489000	4.50910400
