Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	20.55241000	6.31151500
-4.39999957	0.00000000	20.55241000	6.26845500
-4.19999958	0.00000000	20.55241000	5.89320800
-3.99999959	0.00000000	20.55241000	5.19808000
-3.79999960	0.00000000	20.55241000	5.15501900
-3.59999962	0.00000000	20.55241000	5.51796200
-3.39999963	0.00000000	20.55241000	5.53026500
-3.19999964	0.00000000	20.55241000	5.93626900
-2.99999965	0.00000000	20.55241000	6.26845500
-2.79999966	0.00000000	20.55241000	6.31151500
-2.59999968	0.00000000	20.55241000	6.26845500
-2.39999969	0.00000000	20.55241000	5.89320800
-2.19999970	0.00000000	20.55241000	5.19808000
-1.99999971	0.00000000	20.55241000	5.19808000
-1.79999972	0.00000000	20.55241000	5.89320800
-1.59999973	0.00000000	20.55241000	6.26845500
-1.39999975	0.00000000	20.55241000	6.31151500
-1.19999976	0.00000000	20.55241000	6.31151500
-0.99999977	0.00000000	20.55241000	6.31151500
-0.79999978	0.00000000	20.55241000	6.31151500
-0.59999979	0.00000000	20.55241000	6.31151500
-0.39999981	0.00000000	20.55241000	6.31151500
-0.19999982	0.31803640	20.55241000	6.31151500
0.00000017	0.79601380	20.55241000	6.26845500
0.20000016	0.95533960	20.55241000	5.89320800
0.40000015	0.95533960	20.55241000	5.15501900
0.60000013	0.79601380	20.55241000	4.77977300
0.80000012	0.15871060	20.55241000	4.73671200
1.00000011	-0.63668800	20.55241000	4.73671200
1.20000010	-1.59264300	20.55241000	4.77977300
1.40000009	-2.54859700	20.55241000	5.15501900
1.60000008	-2.86724900	20.55241000	5.89320800
1.80000006	-2.22994600	20.55241000	6.26845500
2.00000005	-0.95533960	20.55241000	6.31151500
2.20000004	0.95533960	20.55241000	6.31151500
2.40000003	3.02657500	20.55241000	6.31151500
2.60000002	4.61921700	20.55241000	6.26845500
2.80000000	5.41584600	20.55241000	5.89320800
2.99999999	4.61921700	20.55241000	5.15501900
3.19999998	2.54859700	20.55241000	4.77977300
3.39999997	-0.63668800	20.55241000	4.73671200
3.59999996	-3.98191400	20.55241000	4.77977300
3.79999994	-6.84916400	20.55241000	5.15501900
3.99999993	-7.96444400	20.55241000	5.89320800
4.19999992	-7.16781500	20.55241000	6.26845500
4.39999991	-4.45989200	20.55241000	6.31151500
4.59999990	-0.31803640	20.55241000	6.31151500
4.79999989	4.14124000	20.55241000	6.31151500
4.99999987	7.64579200	20.55241000	6.26845500
5.19999986	9.39837600	20.55241000	5.89320800
5.39999985	8.76107300	20.50935000	5.15501900
5.59999984	6.05315000	20.13410000	4.77977300
5.79999983	1.59264300	19.43897000	4.73671200
5.99999981	-3.18590100	19.43897000	4.73671200
6.19999980	-7.16781500	20.13410000	4.77977300
6.39999979	-9.23905000	20.50935000	5.15501900
6.59999978	-9.07972400	20.55241000	5.89320800
6.79999977	-6.69045300	20.55241000	6.26845500
6.99999975	-2.70792300	20.55241000	6.31151500
7.19999974	1.59264300	20.55241000	6.31151500
7.39999973	5.25652100	20.55241000	6.31151500
7.59999972	7.48646600	20.55241000	6.26845500
7.79999971	7.64579200	20.55241000	5.89320800
7.99999970	5.89382400	20.55241000	5.15501900
8.19999968	2.86724900	20.50935000	4.77977300
8.39999967	-0.31803640	20.17716000	4.77977300
8.59999966	-3.18590100	19.80807000	5.15501900
8.79999965	-4.93786900	20.17716000	5.89320800
8.99999964	-5.09719500	20.50935000	6.26845500
9.19999962	-4.14124000	20.55241000	6.31151500
9.39999961	-2.38927200	20.55241000	6.31151500
9.59999960	-0.31803640	20.55241000	6.31151500
9.79999959	1.27399100	20.55241000	6.26845500
9.99999958	2.38927200	20.55241000	5.93626900
10.19999956	2.54859700	20.55241000	5.53026500
10.39999955	2.07062000	20.55241000	5.51796200
10.59999954	1.27399100	20.55241000	5.11195900
10.79999953	0.47736220	20.55241000	4.82898600
10.99999952	-0.31803640	20.55241000	5.15501900
11.19999951	-0.79601380	20.55241000	5.89320800
11.39999949	-0.95533960	20.50935000	6.26845500
11.59999948	-0.95533960	20.17716000	6.31151500
11.79999947	-0.63668800	19.80807000	6.31151500
11.99999946	-0.31803640	20.17716000	6.26845500
12.19999945	-0.15871060	20.50935000	5.93626900
12.39999943	-0.15871060	20.55241000	5.57332700
12.59999942	-0.15871060	20.55241000	5.93626900
12.79999941	0.00000000	20.55241000	6.21924200
12.99999940	0.00000000	20.55241000	5.93626900
13.19999939	0.00000000	20.50935000	5.57332700
13.39999937	0.00000000	20.17716000	5.93626900
13.59999936	0.00000000	19.80807000	6.26845500
13.79999935	0.00000000	20.17716000	6.31151500
13.99999934	0.00000000	20.50935000	6.31151500
14.19999933	-0.15871060	20.55241000	6.31151500
14.39999932	-0.15871060	20.55241000	6.31151500
14.59999930	-0.15871060	20.55241000	6.26845500
14.79999929	0.00000000	20.55241000	5.89320800
14.99999928	0.00000000	20.55241000	5.19808000
15.19999927	0.00000000	20.50935000	5.19808000
15.39999926	0.00000000	20.13410000	5.89320800
15.59999924	0.15871060	19.43897000	6.26845500
15.79999923	0.00000000	19.38976000	6.31151500
15.99999922	0.00000000	19.75886000	6.26845500
16.19999921	0.00000000	19.72195000	5.93626900
16.39999920	0.00000000	19.80192000	5.53026500
16.59999919	0.00000000	19.76501000	5.51796200
16.79999917	0.00000000	20.17716000	5.15501900
16.99999916	0.00000000	20.55241000	5.15501900
17.19999915	0.00000000	20.97072000	5.47490100
17.39999914	0.00000000	21.66585000	5.11195900
17.59999913	0.00000000	21.66585000	4.82898600
17.79999911	0.00000000	20.97072000	5.15501900
17.99999910	0.00000000	20.55241000	5.89320800
18.19999909	0.00000000	20.04183000	6.21924200
18.39999908	0.00000000	18.50394000	5.93626900
18.59999907	0.00000000	16.27707000	5.57332700
18.79999905	0.00000000	14.73917000	5.89320800
18.99999904	0.00000000	14.32087000	5.89320800
19.19999903	0.00000000	14.73917000	5.57332700
19.39999902	0.00000000	16.36319000	5.93626900
19.59999901	0.00000000	19.43897000	6.26845500
19.79999900	0.00000000	23.29601000	6.31151500
19.99999898	0.00000000	26.83317000	6.26845500
20.19999897	0.00000000	29.85974000	5.93626900
20.39999896	0.00000000	31.34227000	5.53026500
20.59999895	0.00000000	29.72441000	5.51796200
20.79999894	0.00000000	25.47982000	5.11195900
20.99999892	0.00000000	18.83612000	4.77977300
21.19999891	0.00000000	11.15896000	4.73671200
21.39999890	0.00000000	4.18307100	4.73671200
21.59999889	0.00000000	-0.38139760	4.73671200
21.79999888	0.00000000	-1.03346500	4.73671200
21.99999886	0.00000000	3.66633800	4.73671200
22.19999885	0.00000000	13.29355000	4.73671200
22.39999884	0.00000000	25.29527000	4.73671200
22.59999883	0.00000000	37.30315000	4.77977300
22.79999882	0.00000000	46.93036000	5.15501900
22.99999881	0.00000000	51.45177000	5.89320800
23.19999879	0.00000000	49.02805000	6.26845500
23.39999878	0.00000000	38.93332000	6.31151500
23.59999877	0.00000000	23.11762000	6.35457700
23.79999876	0.00000000	5.29650500	6.72982200
23.99999875	0.00000000	-10.89444000	7.42495000
24.19999873	0.00000000	-21.54897000	7.42495000
24.39999872	0.00000000	-22.66240000	6.68676100
24.59999871	0.00000000	-13.41043000	5.85014700
24.79999870	0.00000000	3.61712600	4.26919300
24.99999869	0.00000000	25.34449000	2.04232300
25.19999867	0.00000000	47.26255000	0.51058070
25.39999866	0.00000000	63.82259000	0.09227362
25.59999865	0.00000000	70.34325000	0.51058070
25.79999864	0.00000000	65.31742000	2.12844500
25.99999863	0.00000000	49.45251000	5.19808000
26.19999862	0.00000000	26.32259000	9.09817800
26.39999860	0.00000000	1.57480300	12.91215000
26.59999859	0.00000000	-19.27288000	16.01870000
26.79999858	0.00000000	-31.60064000	17.09523000
26.99999857	0.00000000	-31.97588000	15.92642000
27.19999856	0.00000000	-20.47859000	11.98327000
27.39999854	0.00000000	-0.38139760	5.80708600
27.59999853	0.00000000	23.62820000	-1.58095500
27.79999852	0.00000000	46.79502000	-8.82750900
27.99999851	0.00000000	63.73647000	-13.79798000
28.19999850	0.00000000	69.96801000	-14.54232000
28.39999848	0.00000000	64.66535000	-11.01132000
28.59999847	0.00000000	50.00615000	-3.21112200
28.79999846	0.00000000	29.48450000	7.94168200
28.99999845	0.00000000	7.48031400	19.50664000
29.19999844	0.00000000	-11.07899000	28.80167000
29.39999843	0.00000000	-21.92421000	34.14124000
29.59999841	0.00000000	-23.17298000	33.67987000
29.79999840	0.00000000	-15.12672000	26.66708000
29.99999839	0.00000000	-0.51673230	14.30856000
30.19999838	0.00000000	16.92913000	-1.11343500
30.39999837	0.00000000	33.58760000	-15.74803000
30.59999835	0.00000000	46.37672000	-26.20571000
30.79999834	0.00000000	52.61442000	-30.43184000
30.99999833	0.00000000	51.53789000	-27.27608000
31.19999832	0.00000000	44.23597000	-16.81841000
31.39999831	0.00000000	32.60334000	-1.02116100
31.59999829	0.00000000	19.06373000	16.35089000
31.79999828	0.00000000	6.31766700	31.45300000
31.99999827	0.00000000	-2.65748000	41.48622000
32.19999826	0.00000000	-6.52682100	44.18061000
32.39999825	0.00000000	-5.02583600	38.79183000
32.59999824	0.00000000	1.93774600	26.75935000
32.79999822	0.00000000	11.90330000	10.16855000
32.99999821	0.00000000	22.78543000	-7.61564900
33.19999820	0.00000000	32.04970000	-22.26255000
33.39999819	0.00000000	37.91216000	-31.21924000
33.59999818	0.00000000	39.45005000	-32.34498000
33.79999816	0.00000000	36.41732000	-25.83046000
33.99999815	0.00000000	29.85974000	-13.05979000
34.19999814	0.00000000	21.80118000	3.15575800
34.39999813	0.00000000	14.04404000	19.42052000
34.59999812	0.00000000	8.63681000	32.52337000
34.79999810	0.00000000	6.27460600	39.48696000
34.99999809	0.00000000	7.43110200	38.70571000
35.19999808	0.00000000	11.62032000	30.65945000
35.39999807	0.00000000	17.39050000	17.18750000
35.59999806	0.00000000	23.16068000	2.17765700
35.79999805	0.00000000	27.39296000	-11.01132000
35.99999803	0.00000000	28.97392000	-19.88804000
36.19999802	0.00000000	27.86048000	-22.58243000
36.39999801	0.00000000	24.74163000	-18.39936000
36.59999800	0.00000000	20.13410000	-8.78444900
36.79999799	0.00000000	15.15748000	3.53100400
36.99999797	0.00000000	11.71260000	15.79724000
37.19999796	0.00000000	10.50689000	24.24951000
37.39999795	0.00000000	11.71260000	26.66708000
37.59999794	0.00000000	15.11442000	23.60359000
37.79999793	0.00000000	19.75886000	15.88336000
37.99999791	0.00000000	23.99729000	5.20423200
38.19999790	0.00000000	27.48524000	-4.69365100
38.39999789	0.00000000	28.97392000	-10.50074000
38.59999788	0.00000000	27.86048000	-10.92520000
38.79999787	0.00000000	24.78469000	-6.36687900
38.99999786	0.00000000	20.55241000	1.71013800
39.19999784	0.00000000	16.27707000	10.86983000
39.39999783	0.00000000	12.78297000	18.53469000
39.59999782	0.00000000	10.45768000	21.97957000
39.79999781	0.00000000	10.03937000	20.44168000
39.99999780	0.00000000	11.20202000	14.30241000
40.19999778	0.00000000	13.57652000	5.11195900
40.39999777	0.00000000	17.48277000	-4.09079700
40.59999776	0.00000000	22.09030000	-10.96826000
40.79999775	0.00000000	26.32259000	-13.28740000
40.99999774	0.00000000	29.01698000	-10.22392000
41.19999772	0.00000000	29.44143000	-3.34645700
41.39999771	0.00000000	27.94660000	5.93626900
41.59999770	0.00000000	25.20300000	15.09596000
41.79999769	0.00000000	21.71506000	21.69045000
41.99999768	0.00000000	17.80881000	23.97884000
42.19999767	0.00000000	14.36393000	21.69045000
42.39999765	0.00000000	11.99557000	15.18824000
42.59999764	0.00000000	11.24508000	6.72982200
42.79999763	0.00000000	11.99557000	-1.35334600
42.99999762	0.00000000	14.32087000	-7.52337600
43.19999761	0.00000000	17.34744000	-9.85482200
43.39999759	0.00000000	20.08489000	-8.36614100
43.59999758	0.00000000	22.04109000	-3.76476400
43.79999757	0.00000000	23.24680000	2.73745100
43.99999756	0.00000000	23.62205000	8.91978400
44.19999755	0.00000000	23.29601000	13.56422000
44.39999753	0.00000000	22.50861000	15.88336000
44.59999752	0.00000000	21.75812000	15.18824000
44.79999751	0.00000000	20.97072000	12.53691000
44.99999750	0.00000000	20.59547000	9.05511800
45.19999749	0.00000000	20.55241000	5.15501900
45.39999748	0.00000000	20.46014000	1.71013800
45.59999746	0.00000000	19.62352000	-0.60285430
45.79999745	0.00000000	17.29823000	-1.02116100
45.99999744	0.00000000	14.27165000	0.09227362
46.19999743	0.00000000	11.57726000	2.04232300
46.39999742	0.00000000	10.03937000	4.73671200
46.59999740	0.00000000	10.08243000	7.43110200
46.79999739	0.00000000	12.08784000	9.33809000
46.99999738	0.00000000	16.36319000	10.16855000
47.19999737	0.00000000	22.13336000	9.75639700
47.39999736	0.00000000	27.94660000	8.63681000
47.59999734	0.00000000	32.56028000	6.64370100
47.79999733	0.00000000	34.79330000	4.36146600
47.99999732	0.00000000	33.21235000	2.04232300
48.19999731	0.00000000	27.81742000	0.51058070
48.39999730	0.00000000	20.08489000	0.13533460
48.59999729	0.00000000	11.57726000	0.92888770
48.79999727	0.00000000	4.31840500	3.24803100
48.99999726	0.00000000	0.45521650	6.31151500
49.19999725	0.00000000	1.24261800	9.42421200
49.39999724	0.00000000	6.22539300	12.07554000
49.59999723	0.00000000	14.40699000	13.23819000
49.79999721	0.00000000	24.00344000	12.45079000
49.99999720	0.00000000	32.83710000	10.11934000
50.19999719	0.00000000	37.81988000	6.26845500
50.39999718	0.00000000	37.91216000	2.08538400
50.59999717	0.00000000	33.63066000	-1.07037400
50.79999715	0.00000000	25.90428000	-2.97736200
50.99999714	0.00000000	16.27707000	-3.34030500
51.19999713	0.00000000	7.48031400	-1.39640700
51.39999712	0.00000000	2.08538400	1.99311000
51.59999711	0.00000000	1.66092500	5.93626900
51.79999710	0.00000000	5.85014700	9.75639700
51.99999708	0.00000000	13.15822000	12.86294000
52.19999707	0.00000000	21.62278000	13.98253000
52.39999706	0.00000000	28.93085000	13.23819000
52.59999705	0.00000000	33.16929000	10.49459000
52.79999704	0.00000000	33.21235000	6.35457700
52.99999702	0.00000000	29.34916000	2.46063000
53.19999701	0.00000000	22.82849000	-0.23991140
53.39999700	0.00000000	15.15748000	-1.85162400
53.59999699	0.00000000	9.01205700	-1.77165300
53.79999698	0.00000000	5.94242000	-0.27682080
53.99999696	0.00000000	6.69291300	2.82972400
54.19999695	0.00000000	11.29429000	6.17618100
54.39999694	0.00000000	17.76575000	8.54453700
54.59999693	0.00000000	24.32333000	9.33809000
54.79999692	0.00000000	28.93085000	9.00590400
54.99999691	0.00000000	30.51181000	7.80019600
55.19999689	0.00000000	28.97392000	5.93626900
55.39999688	0.00000000	24.74163000	4.03543200
55.59999687	0.00000000	18.97145000	3.29109200
55.79999686	0.00000000	13.24434000	3.62327700
55.99999685	0.00000000	9.38730200	4.77977300
56.19999683	0.00000000	8.59375000	6.31151500
56.39999682	0.00000000	10.45768000	7.80019600
56.59999681	0.00000000	14.32087000	8.54453700
56.79999680	0.00000000	18.92839000	7.71407400
56.99999679	0.00000000	23.20374000	5.43184000
57.19999677	0.00000000	26.27953000	1.99311000
57.39999676	0.00000000	27.43602000	-0.97810030
57.59999675	0.00000000	26.27953000	-2.18380900
57.79999674	0.00000000	23.24680000	-1.39640700
57.99999673	0.00000000	19.38976000	0.92888770
58.19999672	0.00000000	15.94488000	4.87204700
58.39999670	0.00000000	13.57652000	9.79945900
58.59999669	0.00000000	12.82603000	14.39468000
58.79999668	0.00000000	13.57652000	16.63386000
58.99999667	0.00000000	15.85261000	15.92642000
59.19999666	0.00000000	18.50394000	12.40773000
59.39999664	0.00000000	20.46014000	7.01279500
59.59999663	0.00000000	21.66585000	0.46751960
59.79999662	0.00000000	22.04109000	-5.25344500
59.99999661	0.00000000	21.66585000	-8.31692900
60.19999660	0.00000000	20.55241000	-7.94783400
60.39999658	0.00000000	19.38976000	-4.09694900
60.59999657	0.00000000	18.59621000	2.04232300
60.79999656	0.00000000	17.80881000	9.00590400
60.99999655	0.00000000	17.48277000	15.18824000
61.19999654	0.00000000	17.80881000	19.42052000
61.39999653	0.00000000	18.59621000	20.48474000
61.59999651	0.00000000	19.30364000	17.42126000
61.79999650	0.00000000	19.71580000	10.91289000
61.99999649	0.00000000	19.34670000	3.19881900
62.19999648	0.00000000	18.97145000	-4.14000900
62.39999647	0.00000000	18.55315000	-9.47957600
62.59999645	0.00000000	17.80881000	-11.06053000
62.79999644	0.00000000	17.43356000	-8.78444900
62.99999643	0.00000000	17.43356000	-3.72170300
63.19999642	0.00000000	17.85802000	3.57406500
63.39999641	0.00000000	19.01451000	11.28199000
63.59999639	0.00000000	20.46014000	17.09523000
63.79999638	0.00000000	21.29675000	20.57702000
63.99999637	0.00000000	21.30290000	20.52780000
64.19999636	0.00000000	21.29675000	16.71998000
64.39999635	0.00000000	20.46014000	10.58686000
64.59999634	0.00000000	19.01451000	3.62327700
64.79999632	0.00000000	17.80881000	-2.55905500
64.99999631	0.00000000	17.05832000	-6.78518600
65.19999630	0.00000000	16.64616000	-7.99089500
65.39999629	0.00000000	17.05832000	-6.13312000
65.59999628	0.00000000	17.80881000	-2.69439000
65.79999626	0.00000000	18.97145000	1.62401600
65.99999625	0.00000000	20.08489000	6.26845500
66.19999624	0.00000000	20.46014000	10.53765000
66.39999623	0.00000000	20.08489000	13.60728000
66.59999622	0.00000000	18.92839000	14.81299000
66.79999620	0.00000000	17.43356000	14.11786000
66.99999619	0.00000000	16.27707000	12.58612000
67.19999618	0.00000000	15.90182000	10.53765000
67.39999617	0.00000000	16.32013000	7.42495000
67.59999616	0.00000000	17.85802000	3.62327700
67.79999615	0.00000000	20.13410000	0.51058070
67.99999613	0.00000000	22.09030000	-1.48868100
68.19999612	0.00000000	23.62205000	-2.68823800
68.39999611	0.00000000	24.36639000	-3.06348400
68.59999610	0.00000000	23.53592000	-2.60211600
68.79999609	0.00000000	21.20448000	-0.64591530
68.99999607	0.00000000	17.34744000	2.82972400
69.19999606	0.00000000	13.15822000	6.72982200
69.39999605	0.00000000	10.08243000	11.00517000
69.59999604	0.00000000	8.92593500	14.81299000
69.79999603	0.00000000	10.08243000	16.71998000
69.99999601	0.00000000	13.15822000	16.35089000
70.19999600	0.00000000	17.48277000	13.61343000
70.39999599	0.00000000	22.50861000	9.00590400
70.59999598	0.00000000	27.48524000	3.57406500
70.79999597	0.00000000	30.51181000	-1.43946800
70.99999596	0.00000000	30.55487000	-5.29650500
71.19999594	0.00000000	27.86048000	-6.78518600
71.39999593	0.00000000	23.20374000	-5.29650500
71.59999592	0.00000000	17.39050000	-1.48868100
71.79999591	0.00000000	11.62032000	3.15575800
71.99999590	0.00000000	7.38804100	7.80019600
72.19999588	0.00000000	5.80708600	11.70029000
72.39999587	0.00000000	6.96973400	13.98253000
72.59999586	0.00000000	10.45768000	14.39468000
72.79999585	0.00000000	15.85261000	12.45079000
72.99999584	0.00000000	21.62278000	9.05511800
73.19999582	0.00000000	26.32259000	5.19808000
73.39999581	0.00000000	29.39222000	2.12844500
73.59999580	0.00000000	30.13656000	0.55364170
73.79999579	0.00000000	27.86048000	0.51058070
73.99999578	0.00000000	23.67126000	1.62401600
74.19999577	0.00000000	19.01451000	3.15575800
74.39999575	0.00000000	14.73917000	4.68750000
74.59999574	0.00000000	11.62032000	5.80093500
