Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	63.20127000	25.26452000
-4.29999957	0.00000000	62.86909000	25.26452000
-4.09999958	0.00000000	62.45694000	25.26452000
-3.89999959	0.00000000	62.49385000	25.26452000
-3.69999960	0.00000000	62.45694000	25.26452000
-3.49999962	0.00000000	62.82603000	25.26452000
-3.29999963	0.00000000	62.82603000	25.26452000
-3.09999964	0.00000000	62.45694000	25.26452000
-2.89999965	0.00000000	62.45079000	25.26452000
-2.69999966	0.00000000	62.03863000	25.26452000
-2.49999968	0.00000000	61.70644000	25.26452000
-2.29999969	0.00000000	61.70644000	25.26452000
-2.09999970	0.00000000	62.03863000	25.26452000
-1.89999971	0.00000000	62.40772000	25.26452000
-1.69999972	0.00000000	62.08169000	25.26452000
-1.49999973	0.00000000	62.08169000	25.26452000
-1.29999975	0.00000000	62.45079000	25.26452000
-1.09999976	0.00000000	62.41388000	25.26452000
-0.89999977	0.00000000	62.45079000	25.26452000
-0.69999978	0.00000000	62.08169000	25.26452000
-0.49999979	0.00000000	62.08169000	25.26452000
-0.29999981	0.31803640	62.40772000	25.26452000
-0.09999982	0.63668800	62.03863000	25.26452000
0.10000017	0.95533960	61.70644000	25.26452000
0.30000016	0.95533960	61.66338000	25.26452000
0.50000015	0.79601380	61.66338000	25.26452000
0.70000013	0.31803640	61.66338000	25.22145000
0.90000012	-0.47736220	61.66338000	24.84621000
1.10000011	-1.43331700	61.66338000	24.15108000
1.30000010	-2.38927200	61.66338000	24.15108000
1.50000009	-2.70792300	61.66338000	24.84621000
1.70000008	-2.54859700	61.66338000	25.22145000
1.90000006	-1.43331700	61.66338000	25.26452000
2.10000005	0.47736220	61.66338000	25.26452000
2.30000004	2.54859700	61.66338000	25.26452000
2.50000003	4.30056600	61.66338000	25.26452000
2.70000002	5.25652100	61.66338000	25.22145000
2.90000000	4.93786900	61.66338000	24.84621000
3.09999999	3.02657500	61.66338000	24.10187000
3.29999998	0.00000000	61.66338000	23.72662000
3.49999997	-3.34522600	61.66338000	23.72662000
3.69999996	-6.21247500	61.70644000	24.10187000
3.89999994	-7.96444400	62.03863000	24.84621000
4.09999993	-7.48646600	62.45079000	25.22145000
4.29999992	-5.25652100	62.41388000	25.26452000
4.49999991	-1.43331700	62.49385000	25.26452000
4.69999990	3.02657500	62.41388000	25.26452000
4.89999989	7.00848900	62.45079000	25.26452000
5.09999987	9.23905000	62.03863000	25.22145000
5.29999986	9.07972400	61.70644000	24.84621000
5.49999985	6.84916400	61.66338000	24.10187000
5.69999984	2.70792300	61.66338000	23.77584000
5.89999983	-2.07062000	61.66338000	24.05881000
6.09999981	-6.37180100	61.66338000	24.47096000
6.29999980	-8.92039900	61.66338000	24.47712000
6.49999979	-9.39837600	61.66338000	24.88927000
6.69999978	-7.48646600	61.66338000	25.22145000
6.89999977	-3.66326300	61.66338000	25.26452000
7.09999975	0.63668800	61.66338000	25.26452000
7.29999974	4.61921700	61.66338000	25.26452000
7.49999973	7.16781500	61.66338000	25.26452000
7.69999972	7.80511800	61.66338000	25.26452000
7.89999971	6.37180100	61.66338000	25.26452000
8.09999970	3.66326300	61.66338000	25.22145000
8.29999968	0.31803640	61.66338000	24.88927000
8.49999967	-2.70792300	61.66338000	24.52018000
8.69999966	-4.61921700	61.66338000	24.88927000
8.89999965	-5.25652100	61.66338000	25.22145000
9.09999964	-4.45989200	61.66338000	25.26452000
9.29999962	-2.86724900	61.66338000	25.26452000
9.49999961	-0.79601380	61.66338000	25.26452000
9.69999960	0.95533960	61.66338000	25.26452000
9.89999959	2.07062000	61.70644000	25.30758000
10.09999958	2.54859700	62.03863000	25.63976000
10.29999956	2.22994600	62.40772000	26.00270000
10.49999955	1.43331700	62.03863000	25.63976000
10.69999954	0.63668800	61.70644000	25.30758000
10.89999953	-0.15871060	61.66338000	25.26452000
11.09999952	-0.79601380	61.66338000	25.26452000
11.29999951	-0.95533960	61.66338000	25.26452000
11.49999949	-0.95533960	61.66338000	25.26452000
11.69999948	-0.79601380	61.66338000	25.26452000
11.89999947	-0.47736220	61.66338000	25.26452000
12.09999946	-0.15871060	61.66338000	25.26452000
12.29999945	-0.15871060	61.66338000	25.26452000
12.49999943	-0.15871060	61.66338000	25.26452000
12.69999942	0.00000000	61.66338000	25.22145000
12.89999941	0.00000000	61.66338000	24.88927000
13.09999940	0.00000000	61.66338000	24.52018000
13.29999939	0.00000000	61.66338000	24.88927000
13.49999937	0.00000000	61.66338000	25.22145000
13.69999936	0.00000000	61.66338000	25.26452000
13.89999935	0.00000000	61.66338000	25.26452000
14.09999934	-0.15871060	61.66338000	25.26452000
14.29999933	-0.15871060	61.66338000	25.26452000
14.49999932	-0.15871060	61.66338000	25.22145000
14.69999930	0.00000000	61.66338000	24.88927000
14.89999929	0.00000000	61.66338000	24.52018000
15.09999928	0.00000000	61.66338000	24.84621000
15.29999927	0.00000000	61.66338000	24.84621000
15.49999926	0.00000000	61.66338000	24.47712000
15.69999924	0.00000000	61.66338000	24.51402000
15.89999923	0.00000000	61.66338000	24.47712000
16.09999922	0.00000000	61.66338000	24.88927000
16.29999921	0.00000000	61.66338000	25.22145000
16.49999920	-0.15871060	61.66338000	25.26452000
16.69999919	0.00000000	61.70644000	25.26452000
16.89999917	0.00000000	62.08169000	25.26452000
17.09999916	0.00000000	62.82603000	25.26452000
17.29999915	0.00000000	63.20127000	25.26452000
17.49999914	0.00000000	63.24434000	25.26452000
17.69999913	0.00000000	63.24434000	25.26452000
17.89999911	0.00000000	63.20127000	25.26452000
18.09999910	0.00000000	62.73376000	25.26452000
18.29999909	0.00000000	61.24508000	25.26452000
18.49999908	0.00000000	59.33809000	25.26452000
18.69999907	0.00000000	58.16929000	25.26452000
18.89999905	0.00000000	57.38804000	25.26452000
19.09999904	0.00000000	57.43110000	25.26452000
19.29999903	0.00000000	58.63681000	25.26452000
19.49999902	0.00000000	60.96825000	25.26452000
19.69999901	0.00000000	64.49925000	25.26452000
19.89999900	0.00000000	68.31938000	25.26452000
20.09999898	0.00000000	71.76427000	25.26452000
20.29999897	0.00000000	73.25295000	25.22145000
20.49999896	0.00000000	72.09030000	24.88927000
20.69999895	0.00000000	68.55315000	24.52018000
20.89999894	0.00000000	62.69069000	24.88927000
21.09999892	0.00000000	55.33957000	25.22145000
21.29999891	0.00000000	48.03149000	25.22145000
21.49999890	0.00000000	42.68578000	24.84621000
21.69999889	0.00000000	41.19094000	24.10187000
21.89999888	0.00000000	44.35285000	23.72662000
22.09999886	0.00000000	52.17150000	23.68356000
22.29999885	0.00000000	63.75492000	23.68356000
22.49999884	0.00000000	76.50098000	23.68356000
22.69999883	0.00000000	87.25393000	23.68356000
22.89999882	0.00000000	93.35014000	23.72662000
23.09999881	0.00000000	92.09522000	24.15108000
23.29999879	0.00000000	83.21235000	25.26452000
23.49999878	0.00000000	68.46087000	26.37795000
23.69999877	0.00000000	50.68897000	26.79626000
23.89999876	0.00000000	33.70448000	26.83932000
24.09999875	0.00000000	21.83194000	26.79626000
24.29999873	0.00000000	18.44242000	26.37795000
24.49999872	0.00000000	25.41831000	25.21530000
24.69999871	0.00000000	41.28322000	23.68356000
24.89999870	0.00000000	62.54921000	22.10261000
25.09999869	0.00000000	84.92863000	20.57087000
25.29999867	0.00000000	102.65750000	19.45743000
25.49999866	0.00000000	111.54650000	19.50049000
25.69999865	0.00000000	109.54110000	21.03838000
25.89999864	0.00000000	96.33366000	23.72662000
26.09999863	0.00000000	74.36639000	26.93159000
26.29999862	0.00000000	48.96653000	30.79478000
26.49999860	0.00000000	26.90699000	34.92249000
26.69999859	0.00000000	12.94906000	36.78642000
26.89999858	0.00000000	9.51033400	35.67298000
27.09999857	0.00000000	18.02411000	32.13582000
27.29999856	0.00000000	36.54035000	26.28568000
27.49999854	0.00000000	60.45767000	18.94685000
27.69999853	0.00000000	84.41805000	11.60187000
27.89999852	0.00000000	102.57140000	5.88705700
28.09999851	0.00000000	111.12820000	3.66018700
28.29999850	0.00000000	108.47070000	6.39763700
28.49999848	0.00000000	95.76771000	13.73647000
28.69999847	0.00000000	76.45792000	24.19414000
28.89999846	0.00000000	54.77977000	35.80217000
29.09999845	0.00000000	35.46383000	46.16756000
29.29999844	0.00000000	22.67470000	52.71899000
29.49999843	0.00000000	19.13755000	53.42642000
29.69999841	0.00000000	24.86466000	47.98228000
29.89999840	0.00000000	37.98597000	36.74335000
30.09999839	0.00000000	55.33957000	22.05955000
30.29999838	0.00000000	72.74237000	7.00049200
30.49999837	0.00000000	86.37425000	-5.30265700
30.69999835	0.00000000	94.14370000	-11.44193000
30.89999834	0.00000000	94.97415000	-9.90403500
31.09999833	0.00000000	88.79182000	-0.98425190
31.29999832	0.00000000	77.62057000	13.69340000
31.49999831	0.00000000	63.71186000	31.06545000
31.69999829	0.00000000	50.54749000	47.28715000
31.89999828	0.00000000	40.81570000	58.90133000
32.09999827	0.00000000	35.75295000	63.50270000
32.29999826	0.00000000	36.49729000	60.01476000
32.49999825	0.00000000	42.21825000	48.81889000
32.69999824	0.00000000	51.15034000	32.64640000
32.89999822	0.00000000	61.62032000	15.23130000
33.09999821	0.00000000	71.62278000	0.08612204
33.29999820	0.00000000	78.60482000	-10.32234000
33.49999819	0.00000000	80.93011000	-13.76107000
33.69999818	0.00000000	78.69094000	-8.74753900
33.89999816	0.00000000	72.55782000	3.14960600
34.09999815	0.00000000	64.87450000	18.98991000
34.29999814	0.00000000	57.47416000	35.25467000
34.49999813	0.00000000	51.66092000	48.77583000
34.69999812	0.00000000	48.54207000	56.90206000
34.89999810	0.00000000	48.59129000	57.69562000
35.09999809	0.00000000	52.03617000	51.51329000
35.29999808	0.00000000	58.12622000	39.57308000
35.49999807	0.00000000	64.27164000	24.56939000
35.69999806	0.00000000	68.92839000	10.67298000
35.89999805	0.00000000	71.25368000	0.59670270
36.09999803	0.00000000	70.50935000	-3.63558100
36.29999802	0.00000000	67.48277000	-0.98425190
36.49999801	0.00000000	63.20127000	7.46801100
36.69999800	0.00000000	58.59375000	19.40822000
36.89999799	0.00000000	54.73056000	32.09276000
37.09999797	0.00000000	52.82357000	42.03986000
37.29999796	0.00000000	53.24187000	46.31520000
37.49999795	0.00000000	56.26845000	44.08218000
37.69999794	0.00000000	60.86983000	36.82948000
37.89999793	0.00000000	65.11441000	26.83932000
38.09999791	0.00000000	68.64542000	16.84916000
38.29999790	0.00000000	70.50935000	9.59645700
38.49999789	0.00000000	70.13410000	7.28346400
38.69999788	0.00000000	67.48277000	10.71604000
38.89999787	0.00000000	63.61958000	18.33784000
39.09999786	0.00000000	59.70718000	27.90969000
39.29999784	0.00000000	55.80708000	36.31890000
39.49999783	0.00000000	52.77436000	40.96949000
39.69999782	0.00000000	51.61786000	40.92643000
39.89999781	0.00000000	52.73130000	35.90059000
40.09999780	0.00000000	55.43184000	26.74705000
40.29999778	0.00000000	58.96899000	16.80610000
40.49999777	0.00000000	63.24434000	9.13508800
40.69999776	0.00000000	67.48277000	5.65329700
40.89999775	0.00000000	70.55856000	7.59719500
41.09999774	0.00000000	71.71505000	14.06865000
41.29999772	0.00000000	70.60162000	23.30832000
41.49999771	0.00000000	67.90108000	32.51722000
41.69999770	0.00000000	64.40699000	39.48080000
41.89999769	0.00000000	60.50073000	42.55044000
42.09999768	0.00000000	57.01279000	41.06176000
42.29999767	0.00000000	54.26919000	35.67298000
42.49999765	0.00000000	52.77436000	27.95275000
42.69999764	0.00000000	53.14960000	19.50049000
42.89999763	0.00000000	55.43184000	12.62303000
43.09999762	0.00000000	58.50147000	9.46727400
43.29999761	0.00000000	61.62032000	10.20546000
43.49999759	0.00000000	64.31471000	14.02559000
43.69999758	0.00000000	65.85260000	20.15256000
43.89999757	0.00000000	65.93873000	26.28568000
44.09999756	0.00000000	65.20053000	30.97933000
44.29999755	0.00000000	64.45004000	33.71678000
44.49999753	0.00000000	63.66264000	34.09203000
44.69999752	0.00000000	63.28740000	32.22810000
44.89999751	0.00000000	63.24434000	28.75246000
45.09999750	0.00000000	63.20127000	24.93233000
45.29999749	0.00000000	62.77681000	21.40748000
45.49999748	0.00000000	61.57111000	19.12524000
45.69999746	0.00000000	59.61491000	18.29478000
45.89999745	0.00000000	56.92052000	19.08218000
46.09999744	0.00000000	54.22613000	20.94611000
46.29999743	0.00000000	52.31299000	23.30832000
46.49999742	0.00000000	51.61786000	25.59055000
46.69999740	0.00000000	53.24187000	27.58366000
46.89999739	0.00000000	57.47416000	28.70325000
47.09999738	0.00000000	63.24434000	29.11540000
47.29999737	0.00000000	69.06373000	28.28494000
47.49999736	0.00000000	73.72047000	26.37795000
47.69999734	0.00000000	76.37180000	23.68356000
47.89999733	0.00000000	75.90427000	21.03838000
48.09999732	0.00000000	71.62278000	19.45743000
48.29999731	0.00000000	64.27164000	19.03912000
48.49999730	0.00000000	55.43184000	19.45743000
48.69999729	0.00000000	47.38558000	21.03838000
48.89999727	0.00000000	42.77190000	23.72662000
49.09999726	0.00000000	42.72884000	26.79626000
49.29999725	0.00000000	46.96112000	29.49065000
49.49999724	0.00000000	54.35531000	31.02239000
49.69999723	0.00000000	63.61958000	31.02239000
49.89999721	0.00000000	72.83464000	29.44759000
50.09999720	0.00000000	78.98006000	26.37795000
50.29999719	0.00000000	80.51180000	22.52091000
50.49999718	0.00000000	77.06693000	19.03297000
50.69999717	0.00000000	69.39591000	16.33858000
50.89999715	0.00000000	60.13164000	15.22515000
51.09999714	0.00000000	51.24261000	16.38779000
51.29999713	0.00000000	44.72810000	19.45743000
51.49999712	0.00000000	42.82111000	23.68356000
51.69999711	0.00000000	45.84769000	27.95275000
51.89999710	0.00000000	52.77436000	31.39763000
52.09999708	0.00000000	61.57726000	33.34153000
52.29999707	0.00000000	69.67273000	32.92938000
52.49999706	0.00000000	74.69857000	30.64714000
52.69999705	0.00000000	75.86122000	26.79626000
52.89999704	0.00000000	72.78542000	22.61319000
53.09999702	0.00000000	66.27091000	19.45743000
53.29999701	0.00000000	58.63681000	17.50123000
53.49999700	0.00000000	52.07923000	16.75689000
53.69999699	0.00000000	48.63435000	17.96260000
53.89999698	0.00000000	48.91732000	20.94611000
54.09999696	0.00000000	52.40526000	24.37869000
54.29999695	0.00000000	57.80634000	26.75320000
54.49999694	0.00000000	64.36392000	28.32800000
54.69999693	0.00000000	70.04182000	29.02928000
54.89999692	0.00000000	72.74237000	27.90969000
55.09999691	0.00000000	71.62893000	25.68282000
55.29999689	0.00000000	67.48277000	23.77584000
55.49999688	0.00000000	62.08169000	22.61319000
55.69999687	0.00000000	57.01279000	22.61319000
55.89999686	0.00000000	52.77436000	23.72662000
56.09999685	0.00000000	50.49828000	25.26452000
56.29999683	0.00000000	51.28568000	26.75320000
56.49999682	0.00000000	54.68750000	27.49138000
56.69999681	0.00000000	59.66412000	26.70398000
56.89999680	0.00000000	64.27164000	24.79700000
57.09999679	0.00000000	67.43970000	22.10261000
57.29999677	0.00000000	68.97145000	19.40822000
57.49999676	0.00000000	68.55315000	17.54429000
57.69999675	0.00000000	65.89567000	17.22441000
57.89999674	0.00000000	62.08169000	19.54355000
58.09999673	0.00000000	58.59375000	23.72662000
58.29999672	0.00000000	55.89320000	28.37721000
58.49999670	0.00000000	54.73056000	32.60334000
58.69999669	0.00000000	55.47490000	35.24852000
58.89999668	0.00000000	57.33883000	35.20546000
59.09999667	0.00000000	59.66412000	32.13582000
59.29999666	0.00000000	61.62032000	26.75320000
59.49999664	0.00000000	63.20127000	20.61393000
59.69999663	0.00000000	64.31471000	15.18209000
59.89999662	0.00000000	64.31471000	11.73720000
60.09999661	0.00000000	63.20127000	10.99901000
60.29999660	0.00000000	61.70644000	13.73647000
60.49999658	0.00000000	60.50073000	19.50049000
60.69999657	0.00000000	59.75024000	26.79626000
60.89999656	0.00000000	59.38730000	33.71678000
61.09999655	0.00000000	60.12549000	38.32431000
61.29999654	0.00000000	61.19586000	39.53002000
61.49999653	0.00000000	61.62032000	37.16166000
61.69999651	0.00000000	61.66338000	31.76673000
61.89999650	0.00000000	61.62032000	24.05881000
62.09999649	0.00000000	61.19586000	16.38779000
62.29999648	0.00000000	60.08243000	10.58071000
62.49999647	0.00000000	58.96899000	7.88631800
62.69999645	0.00000000	58.54454000	9.04281500
62.89999644	0.00000000	58.54454000	13.69340000
63.09999643	0.00000000	58.96899000	20.98917000
63.29999642	0.00000000	60.12549000	29.02928000
63.49999641	0.00000000	61.62032000	35.20546000
63.69999639	0.00000000	62.77681000	38.41043000
63.89999638	0.00000000	63.15207000	38.78568000
64.09999637	0.00000000	62.82603000	36.41117000
64.29999636	0.00000000	62.03863000	31.02239000
64.49999635	0.00000000	61.24508000	24.14493000
64.69999634	0.00000000	60.08243000	17.91953000
64.89999632	0.00000000	58.96899000	13.27510000
65.09999631	0.00000000	58.59375000	10.95595000
65.29999630	0.00000000	58.91978000	11.69414000
65.49999629	0.00000000	59.70718000	14.72072000
65.69999628	0.00000000	60.45767000	18.98991000
65.89999626	0.00000000	61.24508000	23.68356000
66.09999625	0.00000000	61.62032000	28.32800000
66.29999624	0.00000000	61.62032000	32.14198000
66.49999623	0.00000000	61.19586000	33.71678000
66.69999622	0.00000000	60.03937000	33.06471000
66.89999620	0.00000000	58.59375000	31.53297000
67.09999619	0.00000000	57.80634000	29.53371000
67.29999618	0.00000000	58.16929000	26.79626000
67.49999617	0.00000000	58.96899000	23.68356000
67.69999616	0.00000000	60.54995000	20.57087000
67.89999615	0.00000000	62.86909000	17.83341000
68.09999613	0.00000000	65.11441000	15.92027000
68.29999612	0.00000000	66.59695000	15.13902000
68.49999611	0.00000000	65.80955000	15.92027000
68.69999610	0.00000000	63.15207000	17.87647000
68.89999609	0.00000000	59.66412000	21.03838000
69.09999607	0.00000000	55.80708000	25.26452000
69.29999606	0.00000000	52.73130000	29.53371000
69.49999605	0.00000000	51.19340000	33.02165000
69.69999604	0.00000000	51.61786000	35.29773000
69.89999603	0.00000000	54.31225000	35.24852000
70.09999601	0.00000000	58.59375000	32.60334000
70.29999600	0.00000000	63.61958000	28.37721000
70.49999599	0.00000000	68.59621000	23.68356000
70.69999598	0.00000000	71.67200000	18.98991000
70.89999597	0.00000000	72.09030000	14.80684000
71.09999596	0.00000000	70.13410000	12.53076000
71.29999594	0.00000000	65.89567000	13.26895000
71.49999593	0.00000000	60.45767000	16.29552000
71.69999592	0.00000000	55.05659000	20.57087000
71.89999591	0.00000000	50.41215000	25.22145000
72.09999590	0.00000000	48.12377000	29.49065000
72.29999588	0.00000000	48.49901000	32.56028000
72.49999587	0.00000000	51.56865000	33.67372000
72.69999586	0.00000000	56.58833000	32.18504000
72.89999585	0.00000000	61.99557000	28.79552000
73.09999584	0.00000000	67.06447000	25.30758000
73.29999582	0.00000000	70.50935000	22.19488000
73.49999581	0.00000000	71.67200000	19.91880000
73.69999580	0.00000000	70.13410000	19.50049000
73.89999579	0.00000000	66.32012000	20.57087000
74.09999578	0.00000000	61.66338000	22.05955000
74.29999577	0.00000000	57.01279000	23.26525000
74.49999575	0.00000000	53.14960000	24.05881000
74.69999574	0.00000000	51.24261000	24.75394000
74.89999573	0.00000000	51.56865000	24.37869000
75.09999572	0.00000000	53.89394000	22.93922000
75.29999571	0.00000000	57.29576000	22.23794000
75.49999569	0.00000000	60.77756000	22.57013000
