Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	16.18479000	4.69365100
-4.29999957	0.00000000	15.85261000	4.36146600
-4.09999958	0.00000000	15.80955000	3.99237200
-3.89999959	0.00000000	15.80955000	4.31840500
-3.69999960	0.00000000	15.80955000	4.26919300
-3.49999962	0.00000000	15.80955000	3.62327700
-3.29999963	0.00000000	15.80955000	3.57406500
-3.09999964	0.00000000	15.80955000	3.94315900
-2.89999965	0.00000000	15.80955000	3.90625000
-2.69999966	0.00000000	15.80955000	3.98622000
-2.49999968	0.00000000	15.80955000	3.94931100
-2.29999969	0.00000000	15.80955000	4.36146600
-2.09999970	0.00000000	15.80955000	4.64443900
-1.89999971	0.00000000	15.80955000	4.31840500
-1.69999972	0.00000000	15.80955000	3.62327700
-1.49999973	0.00000000	15.80955000	3.57406500
-1.29999975	0.00000000	15.80955000	3.94315900
-1.09999976	0.00000000	15.80955000	3.94931100
-0.89999977	0.00000000	15.80955000	4.31840500
-0.69999978	0.00000000	15.80955000	4.26919300
-0.49999979	0.00000000	15.80955000	3.62327700
-0.29999981	0.31803640	15.80955000	3.57406500
-0.09999982	0.63668800	15.80955000	3.90009800
0.10000017	0.95533960	15.80955000	3.57406500
0.30000016	0.95533960	15.80955000	3.57406500
0.50000015	0.95533960	15.80955000	3.90009800
0.70000013	0.47736220	15.80955000	3.57406500
0.90000012	-0.31803640	15.85261000	3.57406500
1.10000011	-1.27399100	16.18479000	3.94315900
1.30000010	-2.22994600	16.59695000	3.94931100
1.50000009	-2.70792300	16.56004000	4.36146600
1.70000008	-2.54859700	16.59695000	4.69365100
1.90000006	-1.59264300	16.18479000	4.73671200
2.10000005	0.15871060	15.85261000	4.73671200
2.30000004	2.38927200	15.80955000	4.73671200
2.50000003	4.30056600	15.80955000	4.73671200
2.70000002	5.25652100	15.80955000	4.69365100
2.90000000	5.09719500	15.80955000	4.31840500
3.09999999	3.34522600	15.80955000	3.57406500
3.29999998	0.47736220	15.80955000	3.19881900
3.49999997	-3.02657500	15.80955000	3.19881900
3.69999996	-6.05315000	15.80955000	3.53100400
3.89999994	-7.80511800	15.80955000	3.94315900
4.09999993	-7.64579200	15.80955000	3.94931100
4.29999992	-5.57517200	15.80955000	4.36146600
4.49999991	-1.75196900	15.80955000	4.69365100
4.69999990	2.70792300	15.80955000	4.73671200
4.89999989	6.69045300	15.76649000	4.69365100
5.09999987	9.07972400	15.47736000	4.26919300
5.29999986	9.23905000	15.44045000	3.19881900
5.49999985	7.00848900	16.17864000	2.46063000
5.69999984	3.02657500	16.14173000	2.78051200
5.89999983	-1.75196900	15.85261000	3.11269700
6.09999981	-6.05315000	15.80955000	3.19881900
6.29999980	-8.92039900	15.80955000	3.57406500
6.49999979	-9.39837600	15.85261000	4.31840500
6.69999978	-7.64579200	16.18479000	4.69365100
6.89999977	-3.98191400	16.55389000	4.73671200
7.09999975	0.31803640	16.18479000	4.73671200
7.29999974	4.30056600	15.85261000	4.73671200
7.49999973	7.00848900	15.80955000	4.69365100
7.69999972	7.80511800	15.80955000	4.31840500
7.89999971	6.53112700	15.80955000	3.57406500
8.09999970	3.98191400	15.80955000	3.19881900
8.29999968	0.63668800	15.80955000	3.15575800
8.49999967	-2.38927200	15.80955000	3.19881900
8.69999966	-4.45989200	15.80955000	3.57406500
8.89999965	-5.25652100	15.80955000	4.26919300
9.09999964	-4.61921700	15.80955000	4.31840500
9.29999962	-3.02657500	15.80955000	3.99237200
9.49999961	-0.95533960	15.80955000	4.36146600
9.69999960	0.79601380	15.80955000	4.64443900
9.89999959	2.07062000	15.80955000	4.31840500
10.09999958	2.54859700	15.80955000	3.57406500
10.29999956	2.22994600	15.80955000	3.19881900
10.49999955	1.59264300	15.80955000	3.15575800
10.69999954	0.63668800	15.80955000	3.15575800
10.89999953	-0.15871060	15.80955000	3.15575800
11.09999952	-0.63668800	15.80955000	3.15575800
11.29999951	-0.95533960	15.80955000	3.19881900
11.49999949	-0.95533960	15.80955000	3.53100400
11.69999948	-0.79601380	15.80955000	3.90009800
11.89999947	-0.47736220	15.80955000	3.57406500
12.09999946	-0.15871060	15.80955000	3.62327700
12.29999945	-0.15871060	15.80955000	4.26919300
12.49999943	0.00000000	15.80955000	4.26919300
12.69999942	0.00000000	15.80955000	3.57406500
12.89999941	0.00000000	15.80955000	3.19881900
13.09999940	0.00000000	15.80955000	3.15575800
13.29999939	0.00000000	15.80955000	3.15575800
13.49999937	0.00000000	15.80955000	3.15575800
13.69999936	0.00000000	15.80955000	3.19881900
13.89999935	0.00000000	15.80955000	3.57406500
14.09999934	0.00000000	15.80955000	4.26919300
14.29999933	-0.15871060	15.80955000	4.26919300
14.49999932	-0.15871060	15.80955000	3.57406500
14.69999930	-0.15871060	15.80955000	3.19881900
14.89999929	0.00000000	15.80955000	3.15575800
15.09999928	0.00000000	15.80955000	3.15575800
15.29999927	0.00000000	15.80955000	3.15575800
15.49999926	0.00000000	15.80955000	3.15575800
15.69999924	0.00000000	15.80955000	3.15575800
15.89999923	0.00000000	15.80955000	3.15575800
16.09999922	0.00000000	15.80955000	3.15575800
16.29999921	0.00000000	15.80955000	3.15575800
16.49999920	0.00000000	15.80955000	3.15575800
16.69999919	-0.15871060	15.85261000	3.19881900
16.89999917	0.00000000	16.22785000	3.53100400
17.09999916	0.00000000	16.97219000	3.90009800
17.29999915	0.00000000	17.34744000	3.53100400
17.49999914	0.00000000	17.39050000	3.19881900
17.69999913	0.00000000	17.39050000	3.19881900
17.89999911	0.00000000	17.34744000	3.57406500
18.09999910	0.00000000	16.87992000	4.26919300
18.29999909	0.00000000	15.34203000	4.26919300
18.49999908	0.00000000	13.06594000	3.57406500
18.69999907	0.00000000	11.20202000	3.19881900
18.89999905	-0.15871060	10.37155000	3.19881900
19.09999904	0.00000000	10.78371000	3.53100400
19.29999903	0.00000000	11.95251000	3.94315900
19.49999902	0.00000000	14.36393000	3.90625000
19.69999901	0.00000000	17.80881000	3.94315900
19.89999900	0.00000000	21.71506000	3.53100400
20.09999898	0.00000000	25.15994000	3.19881900
20.29999897	0.00000000	27.39296000	3.15575800
20.49999896	0.00000000	26.92544000	3.19881900
20.69999895	0.00000000	23.06841000	3.57406500
20.89999894	0.00000000	16.87992000	4.26919300
21.09999892	0.00000000	9.48572700	4.26919300
21.29999891	0.00000000	2.13459600	3.57406500
21.49999890	0.00000000	-3.54330700	3.19881900
21.69999889	0.00000000	-5.40108300	3.15575800
21.89999888	0.00000000	-1.91929100	3.15575800
22.09999886	0.00000000	5.85014700	3.15575800
22.29999885	0.00000000	16.78149000	3.15575800
22.49999884	0.00000000	29.52756000	3.15575800
22.69999883	0.00000000	40.98179000	3.19881900
22.89999882	0.00000000	47.49630000	3.57406500
23.09999881	0.00000000	46.65969000	4.31840500
23.29999879	0.00000000	38.51501000	4.69365100
23.49999878	0.00000000	24.14493000	4.73671200
23.69999877	0.00000000	6.36687900	4.77977300
23.89999876	0.00000000	-10.93750000	5.15501900
24.09999875	0.00000000	-23.26525000	5.85014700
24.29999873	0.00000000	-27.08538000	5.80093500
24.49999872	0.00000000	-21.59203000	4.68750000
24.69999871	0.00000000	-6.84670200	3.15575800
24.89999870	0.00000000	14.36393000	1.57480300
25.09999869	0.00000000	36.74950000	0.04306102
25.29999867	0.00000000	55.26574000	-1.06422200
25.49999866	0.00000000	65.22514000	-1.06422200
25.69999865	0.00000000	63.68724000	0.13533460
25.89999864	-0.15871060	50.94119000	2.46063000
26.09999863	0.00000000	30.04429000	5.98548200
26.29999862	0.00000000	5.33956700	9.79945900
26.49999860	0.00000000	-17.40895000	13.28125000
26.69999859	0.00000000	-32.48646000	15.14518000
26.89999858	0.00000000	-36.76181000	14.72072000
27.09999857	0.00000000	-29.41068000	11.56496000
27.29999856	0.00000000	-12.00787000	5.75787400
27.49999854	0.00000000	11.53420000	-1.58095500
27.69999853	0.00000000	35.82062000	-8.91978400
27.89999852	0.00000000	54.79822000	-14.63459000
28.09999851	0.00000000	64.48695000	-16.91068000
28.29999850	0.00000000	63.36122000	-14.54232000
28.49999848	0.00000000	51.40255000	-7.94783400
28.69999847	0.00000000	32.18504000	2.12844500
28.89999846	0.00000000	10.50689000	13.69956000
29.09999845	0.00000000	-8.84596300	24.10802000
29.29999844	0.00000000	-22.05955000	31.03469000
29.49999843	0.00000000	-26.71014000	32.52337000
29.69999841	0.00000000	-22.14567000	27.82972000
29.89999840	0.00000000	-9.82406400	17.32899000
30.09999839	0.00000000	6.79133800	2.69439000
30.29999838	0.00000000	24.23105000	-12.72761000
30.49999837	0.00000000	38.89025000	-25.09227000
30.69999835	0.00000000	47.49630000	-32.01279000
30.89999834	0.00000000	48.70817000	-31.55143000
31.09999833	0.00000000	43.35015000	-23.04995000
31.29999832	0.00000000	32.51107000	-8.40920300
31.49999831	0.00000000	19.01451000	8.96284400
31.69999829	0.00000000	5.80708600	25.22145000
31.89999828	0.00000000	-4.61368100	37.21087000
32.09999827	0.00000000	-10.10089000	42.59965000
32.29999826	0.00000000	-9.73179100	39.86220000
32.49999825	0.00000000	-4.37376900	29.49680000
32.69999824	0.00000000	4.92125900	13.98868000
32.89999822	0.00000000	15.67421000	-3.39566900
33.09999821	0.00000000	25.39370000	-19.64813000
33.29999820	0.00000000	32.00049000	-30.80709000
33.49999819	0.00000000	34.75024000	-34.70718000
33.69999818	0.00000000	33.21235000	-30.43184000
33.89999816	0.00000000	27.81742000	-18.90994000
34.09999815	0.00000000	20.13410000	-3.06963600
34.29999814	0.00000000	11.99557000	13.57037000
34.49999813	0.00000000	5.47490100	27.87278000
34.69999812	0.00000000	1.95004900	36.74950000
34.89999810	0.00000000	2.31299200	38.28740000
35.09999809	0.00000000	5.71481200	32.14813000
35.29999808	0.00000000	11.15896000	19.83883000
35.49999807	0.00000000	17.29823000	4.82898600
35.69999806	0.00000000	22.65010000	-9.47957600
35.89999805	0.00000000	25.34449000	-19.93110000
36.09999803	0.00000000	24.64936000	-24.58169000
36.29999802	0.00000000	21.62278000	-22.67470000
36.49999801	0.00000000	17.34744000	-14.59153000
36.69999800	0.00000000	12.73991000	-2.69439000
36.89999799	0.00000000	8.87672100	9.99015700
37.09999797	0.00000000	6.96973400	19.97416000
37.29999796	0.00000000	7.34498000	24.62475000
37.49999795	0.00000000	10.03937000	23.13607000
37.69999794	0.00000000	14.27165000	16.30167000
37.89999793	0.00000000	18.87918000	6.68676100
38.09999791	0.00000000	22.74237000	-2.93430100
38.29999790	0.00000000	24.64936000	-10.59301000
38.49999789	0.00000000	24.32333000	-13.57037000
38.69999788	0.00000000	21.99803000	-10.59301000
38.89999787	0.00000000	18.50394000	-2.97736200
39.09999786	0.00000000	14.22859000	6.22539300
39.29999784	0.00000000	9.99630800	14.67766000
39.49999783	0.00000000	6.92052100	20.02337000
39.69999782	0.00000000	5.71481200	20.34941000
39.89999781	0.00000000	6.50221400	15.42200000
40.09999780	0.00000000	8.83366100	6.60063900
40.29999778	0.00000000	12.69070000	-2.97736200
40.49999777	0.00000000	16.92298000	-11.06053000
40.69999776	0.00000000	20.46014000	-15.23745000
40.89999775	0.00000000	23.20374000	-14.08095000
41.09999774	0.00000000	24.74163000	-7.94783400
41.29999772	0.00000000	24.69857000	1.57480300
41.49999771	0.00000000	22.74237000	11.18971000
41.69999770	0.00000000	18.92839000	18.21481000
41.89999769	0.00000000	14.69611000	22.06570000
42.09999768	0.00000000	11.15896000	21.60433000
42.29999767	0.00000000	8.41535400	16.25861000
42.49999765	0.00000000	6.92052100	7.84940900
42.69999764	0.00000000	7.29576700	-0.97810030
42.89999763	0.00000000	9.57800100	-7.94783400
43.09999762	0.00000000	12.60458000	-11.42962000
43.29999761	0.00000000	15.34203000	-11.10359000
43.49999759	0.00000000	17.34744000	-7.29576700
43.69999758	0.00000000	18.87918000	-1.53174200
43.89999757	0.00000000	19.66658000	4.64443900
44.09999756	0.00000000	19.30364000	10.03322000
44.29999755	0.00000000	18.59621000	13.14591000
44.49999753	0.00000000	17.80881000	13.61343000
44.69999752	0.00000000	17.43356000	12.07554000
44.89999751	0.00000000	17.39050000	8.96284400
45.09999750	0.00000000	17.34744000	4.77977300
45.29999749	0.00000000	16.92298000	0.92888770
45.49999748	0.00000000	15.71727000	-1.39640700
45.69999746	0.00000000	13.76107000	-2.22687000
45.89999745	0.00000000	11.06668000	-1.48868100
46.09999744	0.00000000	8.37229300	0.04306102
46.29999743	0.00000000	6.45915300	2.04232300
46.49999742	0.00000000	5.71481200	4.68750000
46.69999740	0.00000000	6.96973400	7.01279500
46.89999739	0.00000000	10.45768000	8.17544300
47.09999738	0.00000000	15.90182000	8.58759800
47.29999737	0.00000000	22.04109000	7.75713500
47.49999736	0.00000000	27.43602000	5.85014700
47.69999734	0.00000000	30.46260000	3.15575800
47.89999733	0.00000000	30.04429000	0.51058070
48.09999732	0.00000000	25.76895000	-1.06422200
48.29999731	0.00000000	18.46087000	-1.48253000
48.49999730	0.00000000	9.95324800	-1.06422200
48.69999729	0.00000000	2.26993100	0.51058070
48.89999727	0.00000000	-2.74975400	3.19881900
49.09999726	0.00000000	-3.50024600	6.26845500
49.29999725	0.00000000	-0.00615157	8.96284400
49.49999724	0.00000000	7.34498000	10.49459000
49.69999723	0.00000000	16.97219000	10.49459000
49.89999721	0.00000000	26.18725000	8.96284400
50.09999720	0.00000000	32.74483000	6.22539300
50.29999719	0.00000000	34.65797000	2.73745100
50.49999718	0.00000000	31.62524000	-1.11343500
50.69999717	0.00000000	24.64936000	-4.13385800
50.89999715	0.00000000	15.43430000	-5.29650500
51.09999714	0.00000000	6.18233200	-4.13385800
51.29999713	0.00000000	-0.33833660	-1.07037400
51.49999712	0.00000000	-2.65748000	3.15575800
51.69999711	0.00000000	0.03690945	7.38188900
51.89999710	0.00000000	6.87746000	10.49459000
52.09999708	0.00000000	15.34203000	12.07554000
52.29999707	0.00000000	23.06841000	12.03248000
52.49999706	0.00000000	28.46333000	10.07628000
52.69999705	0.00000000	30.00123000	6.26845500
52.89999704	0.00000000	27.30069000	2.04232300
53.09999702	0.00000000	21.20448000	-1.44562000
53.29999701	0.00000000	13.48425000	-3.76476400
53.49999700	0.00000000	6.63754800	-4.14000900
53.69999699	0.00000000	2.36835600	-2.64517700
53.89999698	0.00000000	2.36220500	0.04306102
54.09999696	0.00000000	5.76402500	3.11269700
54.29999695	0.00000000	11.57726000	5.80093500
54.49999694	0.00000000	18.46087000	7.33882900
54.69999693	0.00000000	24.18799000	7.38188900
54.89999692	0.00000000	26.92544000	6.26845500
55.09999691	0.00000000	26.18725000	4.73671200
55.29999689	0.00000000	22.74237000	3.19881900
55.49999688	0.00000000	17.34744000	2.08538400
55.69999687	0.00000000	11.57726000	2.04232300
55.89999686	0.00000000	6.96973400	2.82357300
56.09999685	0.00000000	4.64443900	3.99237200
56.29999683	0.00000000	5.38877900	5.85014700
56.49999682	0.00000000	8.45841400	6.92052100
56.69999681	0.00000000	13.06594000	6.17618100
56.89999680	0.00000000	18.08563000	4.26919300
57.09999679	0.00000000	21.90576000	1.53174200
57.29999677	0.00000000	23.85581000	-1.48868100
57.49999676	0.00000000	23.11762000	-3.71555100
57.69999675	0.00000000	20.46014000	-3.71555100
57.89999674	0.00000000	16.97219000	-1.44562000
58.09999673	0.00000000	13.11516000	2.08538400
58.29999672	0.00000000	10.08243000	6.72982200
58.49999670	0.00000000	8.87672100	11.65723000
58.69999669	0.00000000	9.57800100	14.67766000
58.89999668	0.00000000	11.10974000	14.72072000
59.09999667	0.00000000	13.11516000	11.98327000
59.29999666	0.00000000	15.76649000	6.96358300
59.49999664	0.00000000	18.04257000	0.46751960
59.69999663	0.00000000	18.83612000	-5.29650500
59.89999662	0.00000000	18.50394000	-8.78444900
60.09999661	0.00000000	17.34744000	-9.56569900
60.29999660	0.00000000	15.85261000	-7.20349400
60.49999658	0.00000000	14.64690000	-2.18380900
60.69999657	0.00000000	13.89641000	4.77977300
60.89999656	0.00000000	13.48425000	12.03248000
61.09999655	0.00000000	13.89641000	17.37205000
61.29999654	0.00000000	14.60384000	18.95300000
61.49999653	0.00000000	15.39124000	16.63386000
61.69999651	0.00000000	15.76649000	11.23893000
61.89999650	0.00000000	15.76649000	3.53100400
62.09999649	0.00000000	15.39124000	-4.14000900
62.29999648	0.00000000	14.60384000	-9.94094400
62.49999647	0.00000000	13.85334000	-12.63533000
62.69999645	0.00000000	13.06594000	-11.47884000
62.89999644	0.00000000	12.73991000	-6.87746000
63.09999643	0.00000000	13.11516000	0.04306102
63.29999642	0.00000000	14.27165000	7.38188900
63.49999641	0.00000000	15.76649000	13.56422000
63.69999639	0.00000000	16.92298000	17.46432000
63.89999638	0.00000000	17.34744000	18.21481000
64.09999637	0.00000000	17.34744000	15.88336000
64.29999636	0.00000000	16.92298000	10.49459000
64.49999635	0.00000000	15.80955000	3.62327700
64.69999634	0.00000000	14.64690000	-2.55905500
64.89999632	0.00000000	13.85334000	-6.87746000
65.09999631	0.00000000	13.11516000	-8.82750900
65.29999630	0.00000000	13.11516000	-8.45226300
65.49999629	0.00000000	13.85334000	-5.75787400
65.69999628	0.00000000	14.60384000	-1.53174200
65.89999626	0.00000000	15.39124000	3.11269700
66.09999625	0.00000000	15.76649000	7.38188900
66.29999624	0.00000000	15.76649000	10.53765000
66.49999623	0.00000000	15.34203000	12.49385000
66.69999622	0.00000000	14.18553000	13.23819000
66.89999620	0.00000000	12.73991000	12.07554000
67.09999619	0.00000000	11.95251000	9.42421200
67.29999618	0.00000000	12.31545000	6.31151500
67.49999617	0.00000000	13.11516000	3.15575800
67.69999616	0.00000000	14.73917000	0.04306102
67.89999615	0.00000000	17.34744000	-2.69439000
68.09999613	0.00000000	19.62352000	-4.64443900
68.29999612	0.00000000	20.37401000	-5.75787400
68.49999611	0.00000000	19.66658000	-5.38262700
68.69999610	0.00000000	17.67347000	-3.43873000
68.89999609	0.00000000	14.92372000	-0.69512790
69.09999607	0.00000000	11.06668000	3.24803100
69.29999606	0.00000000	7.29576700	7.80019600
69.49999605	0.00000000	5.38877900	11.70029000
69.69999604	0.00000000	5.76402500	13.98253000
69.89999603	0.00000000	8.45841400	14.39468000
70.09999601	0.00000000	12.69070000	12.40773000
70.29999600	0.00000000	17.39050000	8.58759800
70.49999599	0.00000000	22.04109000	3.53100400
70.69999598	0.00000000	25.81201000	-1.48868100
70.89999597	0.00000000	26.97465000	-5.71481200
71.09999596	0.00000000	25.06767000	-7.99089500
71.29999594	0.00000000	21.20448000	-7.25270600
71.49999593	0.00000000	15.76649000	-4.22613100
71.69999592	0.00000000	9.99630800	0.04306102
71.89999591	0.00000000	5.33956700	4.69365100
72.09999590	0.00000000	2.64517700	8.91978400
72.29999588	0.00000000	2.64517700	11.61417000
72.49999587	0.00000000	5.33956700	12.03248000
72.69999586	0.00000000	9.99630800	10.53765000
72.89999585	0.00000000	15.76649000	7.84940900
73.09999584	0.00000000	21.20448000	4.77977300
73.29999582	0.00000000	25.02460000	2.04232300
73.49999581	0.00000000	26.59941000	0.09227362
73.69999580	0.00000000	25.06767000	-1.02116100
73.89999579	0.00000000	21.62278000	-0.64591530
74.09999578	0.00000000	16.97219000	1.15649600
74.29999577	0.00000000	11.99557000	2.69439000
74.49999575	0.00000000	8.50147600	3.48794300
