Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	22.96998000	6.31151500
-4.29999957	0.00000000	23.33907000	6.31151500
-4.09999958	0.00000000	23.67126000	6.31151500
-3.89999959	0.00000000	23.71432000	6.31151500
-3.69999960	0.00000000	23.71432000	6.31151500
-3.49999962	0.00000000	23.71432000	6.31151500
-3.29999963	0.00000000	23.67126000	6.31151500
-3.09999964	0.00000000	23.33907000	6.31151500
-2.89999965	0.00000000	22.96998000	6.31151500
-2.69999966	0.00000000	23.29601000	6.31151500
-2.49999968	0.00000000	23.29601000	6.31151500
-2.29999969	0.00000000	22.96998000	6.31151500
-2.09999970	0.00000000	23.33907000	6.31151500
-1.89999971	0.00000000	23.67126000	6.31151500
-1.69999972	0.00000000	23.71432000	6.31151500
-1.49999973	0.00000000	23.71432000	6.31151500
-1.29999975	0.00000000	23.71432000	6.31151500
-1.09999976	0.00000000	23.71432000	6.31151500
-0.89999977	0.00000000	23.71432000	6.31151500
-0.69999978	0.00000000	23.71432000	6.31151500
-0.49999979	0.00000000	23.71432000	6.31151500
-0.29999981	0.15871060	23.71432000	6.31151500
-0.09999982	0.63668800	23.71432000	6.31151500
0.10000017	0.95533960	23.71432000	6.31151500
0.30000016	1.11466500	23.71432000	6.31151500
0.50000015	0.79601380	23.71432000	6.31151500
0.70000013	0.47736220	23.71432000	6.31151500
0.90000012	-0.47736220	23.71432000	6.35457700
1.10000011	-1.43331700	23.71432000	6.68676100
1.30000010	-2.22994600	23.71432000	7.05585600
1.50000009	-2.70792300	23.71432000	6.68676100
1.70000008	-2.54859700	23.71432000	6.40378900
1.90000006	-1.43331700	23.71432000	6.72982200
2.10000005	0.31803640	23.71432000	7.42495000
2.30000004	2.38927200	23.71432000	7.42495000
2.50000003	4.30056600	23.71432000	6.72982200
2.70000002	5.25652100	23.71432000	6.35457700
2.90000000	4.93786900	23.71432000	6.31151500
3.09999999	3.18590100	23.71432000	6.31151500
3.29999998	0.31803640	23.71432000	6.31151500
3.49999997	-3.18590100	23.67126000	6.31151500
3.69999996	-6.21247500	23.33907000	6.31151500
3.89999994	-7.80511800	22.96998000	6.35457700
4.09999993	-7.64579200	23.33907000	6.72982200
4.29999992	-5.41584600	23.67126000	7.47416300
4.49999991	-1.59264300	23.71432000	7.80019600
4.69999990	2.86724900	23.71432000	7.47416300
4.89999989	6.84916400	23.71432000	6.72982200
5.09999987	9.07972400	23.71432000	6.35457700
5.29999986	9.23905000	23.67126000	6.31151500
5.49999985	7.00848900	23.29601000	6.26845500
5.69999984	2.86724900	22.60088000	5.93626900
5.89999983	-1.91129400	22.60088000	5.61638700
6.09999981	-6.21247500	23.29601000	6.36072800
6.29999980	-8.92039900	23.67126000	7.42495000
6.49999979	-9.39837600	23.71432000	7.84940900
6.69999978	-7.48646600	23.71432000	7.89247000
6.89999977	-3.82258900	23.71432000	7.89247000
7.09999975	0.47736220	23.71432000	7.89247000
7.29999974	4.45989200	23.67126000	7.84940900
7.49999973	7.00848900	23.29601000	7.47416300
7.69999972	7.80511800	22.55167000	6.72982200
7.89999971	6.53112700	22.17643000	6.35457700
8.09999970	3.82258900	22.17643000	6.31151500
8.29999968	0.47736220	22.50861000	6.31151500
8.49999967	-2.54859700	22.87770000	6.26845500
8.69999966	-4.61921700	22.55167000	5.93626900
8.89999965	-5.25652100	22.60088000	5.57332700
9.09999964	-4.45989200	23.29601000	5.93626900
9.29999962	-2.86724900	23.62205000	6.26845500
9.49999961	-0.95533960	23.29601000	6.31151500
9.69999960	0.95533960	22.55167000	6.31151500
9.89999959	2.07062000	22.22564000	6.31151500
10.09999958	2.54859700	22.55167000	6.31151500
10.29999956	2.22994600	23.24680000	6.31151500
10.49999955	1.59264300	23.24680000	6.31151500
10.69999954	0.63668800	22.60088000	6.31151500
10.89999953	-0.15871060	22.60088000	6.31151500
11.09999952	-0.63668800	23.24680000	6.31151500
11.29999951	-0.95533960	23.24680000	6.31151500
11.49999949	-0.95533960	22.55167000	6.31151500
11.69999948	-0.79601380	22.17643000	6.31151500
11.89999947	-0.47736220	22.17643000	6.31151500
12.09999946	-0.15871060	22.55167000	6.31151500
12.29999945	-0.15871060	23.29601000	6.31151500
12.49999943	-0.15871060	23.62205000	6.31151500
12.69999942	0.00000000	23.33907000	6.31151500
12.89999941	0.00000000	22.96998000	6.31151500
13.09999940	0.00000000	23.29601000	6.31151500
13.29999939	0.00000000	23.24680000	6.31151500
13.49999937	0.00000000	22.60088000	6.31151500
13.69999936	0.00000000	22.55167000	6.31151500
13.89999935	0.00000000	22.92076000	6.31151500
14.09999934	-0.15871060	22.88386000	6.31151500
14.29999933	-0.15871060	22.96383000	6.31151500
14.49999932	-0.15871060	22.92692000	6.35457700
14.69999930	0.00000000	23.29601000	6.68676100
14.89999929	0.00000000	23.29601000	7.05585600
15.09999928	0.00000000	22.92692000	6.68676100
15.29999927	0.00000000	22.96383000	6.35457700
15.49999926	0.00000000	22.88386000	6.31151500
15.69999924	0.00000000	22.92076000	6.31151500
15.89999923	0.00000000	22.50861000	6.31151500
16.09999922	0.00000000	22.17643000	6.31151500
16.29999921	0.00000000	22.13336000	6.31151500
16.49999920	-0.15871060	22.17643000	6.31151500
16.69999919	-0.15871060	22.55167000	6.31151500
16.89999917	0.00000000	23.29601000	6.31151500
17.09999916	0.00000000	23.67126000	6.31151500
17.29999915	0.00000000	23.75738000	6.31151500
17.49999914	0.00000000	24.13263000	6.31151500
17.69999913	0.00000000	24.82775000	6.31151500
17.89999911	0.00000000	24.78469000	6.31151500
18.09999910	0.00000000	23.67126000	6.31151500
18.29999909	0.00000000	22.13336000	6.31151500
18.49999908	0.00000000	20.55241000	6.31151500
18.69999907	0.00000000	19.01451000	6.31151500
18.89999905	0.00000000	17.90108000	6.31151500
19.09999904	0.00000000	17.90108000	6.31151500
19.29999903	0.00000000	19.06373000	6.31151500
19.49999902	0.00000000	21.06299000	6.31151500
19.69999901	0.00000000	24.22490000	6.31151500
19.89999900	0.00000000	28.41412000	6.31151500
20.09999898	0.00000000	32.22810000	6.31151500
20.29999897	0.00000000	34.14124000	6.31151500
20.49999896	0.00000000	33.72293000	6.31151500
20.69999895	0.00000000	30.55487000	6.31151500
20.89999894	0.00000000	24.74163000	6.31151500
21.09999892	0.00000000	17.34744000	6.31151500
21.29999891	0.00000000	9.66412400	6.31151500
21.49999890	0.00000000	3.57406500	6.31151500
21.69999889	0.00000000	1.66092500	6.31151500
21.89999888	0.00000000	4.40452700	6.31151500
22.09999886	0.00000000	11.47884000	6.31151500
22.29999885	0.00000000	22.68701000	6.31151500
22.49999884	0.00000000	35.43922000	6.31151500
22.69999883	0.00000000	46.61048000	6.31151500
22.89999882	0.00000000	53.86319000	6.31151500
23.09999881	0.00000000	54.14616000	6.35457700
23.29999879	0.00000000	46.79502000	6.72982200
23.49999878	0.00000000	33.21235000	7.47416300
23.69999877	0.00000000	15.80955000	7.84940900
23.89999876	0.00000000	-1.54404500	7.89247000
24.09999875	0.00000000	-14.61614000	7.89247000
24.29999873	0.00000000	-19.96801000	7.84940900
24.49999872	0.00000000	-15.60039000	7.38188900
24.69999871	0.00000000	-1.68553100	5.85014700
24.89999870	0.00000000	19.14985000	3.57406500
25.09999869	0.00000000	41.53543000	1.66707700
25.29999867	0.00000000	60.47613000	0.51058070
25.49999866	0.00000000	71.59202000	0.51058070
25.69999865	0.00000000	71.54897000	1.71013800
25.89999864	0.00000000	59.96555000	4.08464600
26.09999863	0.00000000	39.49311000	7.93553100
26.29999862	0.00000000	14.78223000	12.16166000
26.49999860	0.00000000	-8.38459600	15.64960000
26.69999859	0.00000000	-24.62475000	17.92569000
26.89999858	0.00000000	-30.39493000	17.88263000
27.09999857	0.00000000	-24.20029000	15.09596000
27.29999856	0.00000000	-7.22194800	9.65797200
27.49999854	0.00000000	16.27707000	1.95004900
27.69999853	0.00000000	40.64960000	-5.71481200
27.89999852	0.00000000	60.38385000	-11.52190000
28.09999851	0.00000000	71.59202000	-14.16708000
28.29999850	0.00000000	71.64124000	-12.59227000
28.49999848	0.00000000	60.84522000	-6.69906400
28.69999847	0.00000000	42.32283000	2.97121000
28.89999846	0.00000000	19.90034000	14.94833000
29.09999845	0.00000000	-0.94119090	26.05807000
29.29999844	0.00000000	-15.68651000	33.81520000
29.49999843	0.00000000	-21.54897000	36.05438000
29.69999841	0.00000000	-17.73499000	32.14813000
29.89999840	0.00000000	-5.77632800	22.02264000
30.09999839	0.00000000	11.57726000	7.38188900
30.29999838	0.00000000	30.13656000	-8.40920300
30.49999837	0.00000000	45.68159000	-21.55512000
30.69999835	0.00000000	55.77633000	-29.26919000
30.89999834	0.00000000	58.47071000	-29.97047000
31.09999833	0.00000000	53.16806000	-22.58243000
31.29999832	0.00000000	42.00295000	-8.32308000
31.49999831	0.00000000	28.03888000	9.43036400
31.69999829	0.00000000	13.71186000	26.85162000
31.89999828	0.00000000	2.08538400	40.32357000
32.09999827	0.00000000	-4.52755900	46.87500000
32.29999826	0.00000000	-5.30880900	44.55585000
32.49999825	0.00000000	0.07997046	34.19045000
32.69999824	0.00000000	10.08243000	18.30093000
32.89999822	0.00000000	22.04724000	0.13533460
33.09999821	0.00000000	33.25541000	-16.86762000
33.29999820	0.00000000	41.03100000	-28.80782000
33.49999819	0.00000000	44.14370000	-33.12623000
33.69999818	0.00000000	42.23671000	-29.26919000
33.89999816	0.00000000	35.72219000	-18.44242000
34.09999815	0.00000000	26.87623000	-2.55905500
34.29999814	0.00000000	17.98720000	15.14518000
34.49999813	0.00000000	11.01747000	30.56717000
34.69999812	0.00000000	7.52337600	39.86220000
34.89999810	0.00000000	7.89862200	41.48622000
35.09999809	0.00000000	12.13091000	35.72219000
35.29999808	0.00000000	18.97145000	24.15723000
35.49999807	0.00000000	25.90428000	9.47342500
35.69999806	0.00000000	30.93012000	-5.20423200
35.89999805	0.00000000	33.29847000	-16.77534000
36.09999803	0.00000000	32.51107000	-22.53937000
36.29999802	0.00000000	29.06619000	-21.05069000
36.49999801	0.00000000	23.67126000	-13.01058000
36.69999800	0.00000000	17.94414000	-1.11343500
36.89999799	0.00000000	13.71186000	11.61417000
37.09999797	0.00000000	12.17397000	21.97957000
37.29999796	0.00000000	13.66880000	27.41142000
37.49999795	0.00000000	17.52584000	26.66708000
37.69999794	0.00000000	22.50861000	20.57702000
37.89999793	0.00000000	27.52830000	10.96211000
38.09999791	0.00000000	31.02239000	0.63976370
38.29999790	0.00000000	32.55413000	-7.39419200
38.49999789	0.00000000	31.76058000	-10.45768000
38.69999788	0.00000000	28.36491000	-7.85556000
38.89999787	0.00000000	24.13263000	-0.93503930
39.09999786	0.00000000	20.17716000	8.22465500
39.29999784	0.00000000	16.32013000	17.04601000
39.49999783	0.00000000	13.61959000	22.35482000
39.69999782	0.00000000	12.82603000	22.76083000
39.89999781	0.00000000	13.57652000	17.74729000
40.09999780	0.00000000	15.94488000	9.01205700
40.29999778	0.00000000	19.43897000	-0.60285430
40.49999777	0.00000000	23.67126000	-8.31692900
40.69999776	0.00000000	27.52830000	-12.50615000
40.89999775	0.00000000	29.90280000	-11.70645000
41.09999774	0.00000000	31.10851000	-5.57947800
41.29999772	0.00000000	31.06545000	3.62327700
41.49999771	0.00000000	29.48450000	13.61343000
41.69999770	0.00000000	26.40871000	21.69045000
41.89999769	0.00000000	22.55167000	25.55364000
42.09999768	0.00000000	19.06373000	24.80315000
42.29999767	0.00000000	16.32013000	19.41437000
42.49999765	0.00000000	14.78223000	10.96211000
42.69999764	0.00000000	14.73917000	1.75319900
42.89999763	0.00000000	15.90182000	-5.94857300
43.09999762	0.00000000	17.85802000	-9.80561000
43.29999761	0.00000000	20.50935000	-9.52263600
43.49999759	0.00000000	22.87770000	-5.67175200
43.69999758	0.00000000	24.46481000	0.46751960
43.89999757	0.00000000	26.03961000	7.38188900
44.09999756	0.00000000	26.74089000	13.18898000
44.29999755	0.00000000	26.45792000	16.67692000
44.49999753	0.00000000	25.71358000	17.46432000
44.69999752	0.00000000	25.33834000	15.18824000
44.89999751	0.00000000	25.25221000	11.00517000
45.09999750	0.00000000	24.87697000	6.40378900
45.29999749	0.00000000	24.04650000	2.50369100
45.49999748	0.00000000	22.87770000	0.13533460
45.69999746	0.00000000	20.88459000	-1.02116100
45.89999745	0.00000000	18.55315000	-0.60285430
46.09999744	0.00000000	15.80955000	1.66707700
46.29999743	0.00000000	13.20128000	4.68750000
46.49999742	0.00000000	12.08784000	7.43110200
46.69999740	0.00000000	13.29355000	9.42421200
46.89999739	0.00000000	16.83071000	10.96211000
47.09999738	0.00000000	22.60088000	11.70029000
47.29999737	0.00000000	29.15846000	10.91289000
47.49999736	0.00000000	34.55955000	9.00590400
47.69999734	0.00000000	37.99828000	6.31151500
47.89999733	0.00000000	37.95522000	3.61712600
48.09999732	0.00000000	34.09818000	1.66707700
48.29999731	0.00000000	27.48524000	0.51058070
48.49999730	0.00000000	18.97145000	0.55364170
48.69999729	0.00000000	10.54995000	2.08538400
48.89999727	0.00000000	4.77977300	4.77977300
49.09999726	0.00000000	3.19881900	7.84940900
49.29999725	0.00000000	5.94242000	10.58686000
49.49999724	0.00000000	12.50615000	12.49385000
49.69999723	0.00000000	21.75812000	13.23819000
49.89999721	0.00000000	30.97933000	12.07554000
50.09999720	0.00000000	37.99828000	9.38115100
50.29999719	0.00000000	41.40009000	5.89320800
50.49999718	0.00000000	40.23130000	2.04232300
50.69999717	0.00000000	34.04897000	-1.02116100
50.89999715	0.00000000	24.87697000	-2.55905500
51.09999714	0.00000000	15.24975000	-2.14074800
51.29999713	0.00000000	7.94168200	0.55364170
51.49999712	0.00000000	4.77977300	4.73671200
51.69999711	0.00000000	5.98548200	9.00590400
51.89999710	0.00000000	11.34350000	12.49385000
52.09999708	0.00000000	19.75886000	14.81299000
52.29999707	0.00000000	27.81742000	15.18824000
52.49999706	0.00000000	33.67372000	13.60728000
52.69999705	0.00000000	36.33120000	10.16855000
52.89999704	0.00000000	34.79330000	5.57332700
53.09999702	0.00000000	29.48450000	1.75935000
53.29999701	0.00000000	22.55167000	-0.60285430
53.49999700	0.00000000	15.98794000	-0.97810030
53.69999699	0.00000000	11.01747000	0.51058070
53.89999698	0.00000000	9.52263600	3.19881900
54.09999696	0.00000000	12.13091000	6.22539300
54.29999695	0.00000000	17.48277000	8.54453700
54.49999694	0.00000000	23.62205000	9.33809000
54.69999693	0.00000000	29.01698000	9.00590400
54.89999692	0.00000000	32.09276000	7.80019600
55.09999691	0.00000000	32.13582000	5.93626900
55.29999689	0.00000000	29.44143000	4.03543200
55.49999688	0.00000000	24.82775000	3.33415300
55.69999687	0.00000000	19.43897000	4.03543200
55.89999686	0.00000000	14.87451000	5.98548200
56.09999685	0.00000000	12.50615000	8.26771600
56.29999683	0.00000000	12.87525000	10.53765000
56.49999682	0.00000000	15.20054000	11.60802000
56.69999681	0.00000000	19.43897000	10.49459000
56.89999680	0.00000000	24.40945000	7.80019600
57.09999679	0.00000000	28.22958000	4.31840500
57.29999677	0.00000000	30.17962000	0.46751960
57.49999676	0.00000000	29.44143000	-2.51599400
57.69999675	0.00000000	26.83317000	-3.25418300
57.89999674	0.00000000	23.71432000	-0.97810030
58.09999673	0.00000000	20.59547000	3.29109200
58.29999672	0.00000000	17.90108000	8.68602300
58.49999670	0.00000000	16.36319000	14.43775000
58.69999669	0.00000000	16.32013000	18.21481000
58.89999668	0.00000000	17.48277000	19.04527000
59.09999667	0.00000000	19.43897000	16.67692000
59.29999666	0.00000000	22.09030000	11.65723000
59.49999664	0.00000000	24.36639000	4.73671200
59.69999663	0.00000000	25.15994000	-2.18380900
59.89999662	0.00000000	24.82775000	-7.16043300
60.09999661	0.00000000	23.71432000	-9.06126900
60.29999660	0.00000000	22.55167000	-6.74212600
60.49999658	0.00000000	21.75812000	-1.02116100
60.69999657	0.00000000	20.97072000	6.31766700
60.89999656	0.00000000	20.64468000	13.65650000
61.09999655	0.00000000	21.01993000	19.42052000
61.29999654	0.00000000	22.13336000	22.10876000
61.49999653	0.00000000	23.24680000	20.90305000
61.69999651	0.00000000	23.67126000	15.92642000
61.89999650	0.00000000	23.67126000	8.22465500
62.09999649	0.00000000	23.24680000	0.17839570
62.29999648	0.00000000	22.09030000	-6.40994000
62.49999647	0.00000000	20.59547000	-9.84867000
62.69999645	0.00000000	19.43897000	-9.47957600
62.89999644	0.00000000	19.06373000	-5.25344500
63.09999643	0.00000000	19.43897000	1.62401600
63.29999642	0.00000000	20.59547000	9.00590400
63.49999641	0.00000000	22.13336000	15.56348000
63.69999639	0.00000000	23.67126000	20.15871000
63.89999638	0.00000000	24.82775000	20.95226000
64.09999637	0.00000000	25.20300000	18.35015000
64.29999636	0.00000000	24.82775000	13.65650000
64.49999635	0.00000000	23.62205000	7.47416300
64.69999634	0.00000000	21.75812000	0.97194880
64.89999632	0.00000000	19.80807000	-3.67249000
65.09999631	0.00000000	18.68848000	-5.67175200
65.29999630	0.00000000	18.27633000	-5.33956700
65.49999629	0.00000000	19.06373000	-3.02042300
65.69999628	0.00000000	20.55241000	0.46751960
65.89999626	0.00000000	22.13336000	4.73671200
66.09999625	0.00000000	23.62205000	9.00590400
66.29999624	0.00000000	24.40945000	12.49385000
66.49999623	0.00000000	23.99729000	14.81299000
66.69999622	0.00000000	22.87770000	15.23130000
66.89999620	0.00000000	20.92766000	14.16092000
67.09999619	0.00000000	19.10679000	12.53691000
67.29999618	0.00000000	18.31939000	10.16855000
67.49999617	0.00000000	19.06373000	6.68676100
67.69999616	0.00000000	20.59547000	3.24803100
67.89999615	0.00000000	22.60088000	0.46751960
68.09999613	0.00000000	25.25221000	-1.48868100
68.29999612	0.00000000	27.48524000	-2.64517700
68.49999611	0.00000000	27.86048000	-2.64517700
68.69999610	0.00000000	26.32259000	-1.39640700
68.89999609	0.00000000	23.24680000	1.34719500
69.09999607	0.00000000	19.38976000	5.93626900
69.29999606	0.00000000	15.90182000	10.58686000
69.49999605	0.00000000	13.20128000	14.49311000
69.69999604	0.00000000	12.13091000	17.55659000
69.89999603	0.00000000	13.66880000	18.25787000
70.09999601	0.00000000	17.52584000	16.35089000
70.29999600	0.00000000	22.55167000	12.07554000
70.49999599	0.00000000	27.94660000	6.36072800
70.69999598	0.00000000	32.18504000	0.92888770
70.89999597	0.00000000	34.09818000	-2.97736200
71.09999596	0.00000000	33.29847000	-5.29650500
71.29999594	0.00000000	29.44143000	-5.24729300
71.49999593	0.00000000	23.67126000	-2.55905500
71.69999592	0.00000000	17.48277000	2.04232300
71.89999591	0.00000000	12.03863000	7.38188900
72.09999590	0.00000000	8.59375000	11.65723000
72.29999588	0.00000000	7.80634800	14.03174000
72.49999587	0.00000000	10.17470000	14.81299000
72.69999586	0.00000000	15.15748000	13.60728000
72.89999585	0.00000000	21.71506000	10.58686000
73.09999584	0.00000000	27.86048000	6.77903500
73.29999582	0.00000000	32.18504000	3.70939900
73.49999581	0.00000000	34.09818000	2.12844500
73.69999580	0.00000000	33.34769000	2.08538400
73.89999579	0.00000000	29.85974000	3.19881900
74.09999578	0.00000000	24.87697000	4.73671200
74.29999577	0.00000000	19.43897000	6.22539300
74.49999575	0.00000000	14.82529000	6.96358300
74.69999574	0.00000000	12.08784000	6.22539300
74.89999573	0.00000000	11.71260000	4.73671200
