Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	19.80807000	12.62918000
-4.39999957	0.00000000	20.17716000	12.62918000
-4.19999958	0.00000000	20.50935000	12.62918000
-3.99999959	0.00000000	20.55241000	12.62918000
-3.79999960	0.00000000	20.55241000	12.62918000
-3.59999962	0.00000000	20.55241000	12.62918000
-3.39999963	0.00000000	20.55241000	12.62918000
-3.19999964	0.00000000	20.55241000	12.62918000
-2.99999965	0.00000000	20.55241000	12.62918000
-2.79999966	0.00000000	20.55241000	12.62918000
-2.59999968	0.00000000	20.55241000	12.62918000
-2.39999969	0.00000000	20.55241000	12.62918000
-2.19999970	0.00000000	20.55241000	12.62918000
-1.99999971	0.00000000	20.55241000	12.62918000
-1.79999972	0.00000000	20.55241000	12.62918000
-1.59999973	0.00000000	20.55241000	12.62918000
-1.39999975	0.00000000	20.55241000	12.62918000
-1.19999976	0.00000000	20.55241000	12.62918000
-0.99999977	0.00000000	20.55241000	12.62918000
-0.79999978	0.00000000	20.55241000	12.62918000
-0.59999979	0.00000000	20.55241000	12.62918000
-0.39999981	0.00000000	20.55241000	12.62918000
-0.19999982	0.47736220	20.55241000	12.62918000
0.00000017	0.79601380	20.55241000	12.62918000
0.20000016	0.95533960	20.55241000	12.62918000
0.40000015	0.95533960	20.55241000	12.62918000
0.60000013	0.79601380	20.55241000	12.62918000
0.80000012	0.15871060	20.55241000	12.62918000
1.00000011	-0.79601380	20.55241000	12.62918000
1.20000010	-1.75196900	20.55241000	12.62918000
1.40000009	-2.54859700	20.55241000	12.62918000
1.60000008	-2.70792300	20.55241000	12.67224000
1.80000006	-2.22994600	20.55241000	13.00443000
2.00000005	-0.79601380	20.55241000	13.41658000
2.20000004	1.27399100	20.55241000	13.37967000
2.40000003	3.34522600	20.55241000	13.41658000
2.60000002	4.93786900	20.55241000	13.00443000
2.80000000	5.41584600	20.55241000	12.67224000
2.99999999	4.30056600	20.55241000	12.62918000
3.19999998	1.91129400	20.55241000	12.62918000
3.39999997	-1.27399100	20.55241000	12.62918000
3.59999996	-4.61921700	20.55241000	12.62918000
3.79999994	-7.16781500	20.55241000	12.67224000
3.99999993	-7.96444400	20.55241000	13.04749000
4.19999992	-6.84916400	20.59547000	13.79183000
4.39999991	-3.82258900	20.92766000	14.16708000
4.59999990	0.31803640	21.29675000	14.21014000
4.79999989	4.77854300	20.92766000	14.16708000
4.99999987	8.12377000	20.59547000	13.79183000
5.19999986	9.55770200	20.55241000	13.04749000
5.39999985	8.44242100	20.55241000	12.67224000
5.59999984	5.41584600	20.55241000	12.62918000
5.79999983	0.79601380	20.55241000	12.62918000
5.99999981	-3.98191400	20.55241000	12.62918000
6.19999980	-7.64579200	20.59547000	12.62918000
6.39999979	-9.39837600	20.92766000	12.67224000
6.59999978	-8.76107300	21.29675000	13.04749000
6.79999977	-6.05315000	20.97072000	13.79183000
6.99999975	-1.91129400	20.97072000	14.16708000
7.19999974	2.38927200	21.29675000	14.16708000
7.39999973	5.89382400	20.88459000	13.79183000
7.59999972	7.64579200	20.22022000	13.00443000
7.79999971	7.48646600	19.80807000	12.29700000
7.99999970	5.41584600	20.17716000	11.88484000
8.19999968	2.22994600	20.50935000	12.25394000
8.39999967	-0.95533960	20.55241000	12.58612000
8.59999966	-3.66326300	20.55241000	12.62918000
8.79999965	-4.93786900	20.55241000	12.62918000
8.99999964	-5.09719500	20.55241000	12.62918000
9.19999962	-3.82258900	20.55241000	12.67224000
9.39999961	-2.07062000	20.55241000	13.00443000
9.59999960	0.00000000	20.55241000	13.37352000
9.79999959	1.59264300	20.55241000	13.00443000
9.99999958	2.38927200	20.55241000	12.67224000
10.19999956	2.54859700	20.55241000	12.62918000
10.39999955	1.91129400	20.55241000	12.62918000
10.59999954	1.11466500	20.55241000	12.62918000
10.79999953	0.31803640	20.55241000	12.62918000
10.99999952	-0.47736220	20.55241000	12.62918000
11.19999951	-0.79601380	20.55241000	12.62918000
11.39999949	-0.95533960	20.55241000	12.62918000
11.59999948	-0.95533960	20.55241000	12.62918000
11.79999947	-0.63668800	20.55241000	12.62918000
11.99999946	-0.31803640	20.55241000	12.62918000
12.19999945	-0.15871060	20.55241000	12.62918000
12.39999943	-0.15871060	20.55241000	12.62918000
12.59999942	0.00000000	20.55241000	12.67224000
12.79999941	0.00000000	20.59547000	13.04749000
12.99999940	0.00000000	20.92766000	13.74262000
13.19999939	0.00000000	21.33981000	13.74262000
13.39999937	0.00000000	21.34596000	13.04749000
13.59999936	0.00000000	21.75812000	12.67224000
13.79999935	0.00000000	22.09030000	12.67224000
13.99999934	0.00000000	22.13336000	13.04749000
14.19999933	-0.15871060	22.13336000	13.79183000
14.39999932	-0.15871060	22.13336000	14.16708000
14.59999930	-0.15871060	22.09030000	14.16708000
14.79999929	-0.15871060	21.75812000	13.83489000
14.99999928	0.00000000	21.38902000	13.42274000
15.19999927	0.00000000	21.75812000	13.45964000
15.39999926	0.00000000	22.04109000	13.42274000
15.59999924	0.00000000	21.71506000	13.83489000
15.79999923	0.00000000	20.97072000	14.11786000
15.99999922	0.00000000	20.59547000	13.83489000
16.19999921	0.00000000	20.59547000	13.46580000
16.39999920	0.00000000	20.97072000	13.83489000
16.59999919	-0.15871060	21.71506000	14.16708000
16.79999917	-0.15871060	22.09030000	14.21014000
16.99999916	0.00000000	22.17643000	14.21014000
17.19999915	0.00000000	22.55167000	14.21014000
17.39999914	0.00000000	23.29601000	14.21014000
17.59999913	0.00000000	23.62205000	14.21014000
17.79999911	0.00000000	23.29601000	14.21014000
17.99999910	0.00000000	22.50861000	14.21014000
18.19999909	0.00000000	21.71506000	14.21014000
18.39999908	0.00000000	20.46014000	14.21014000
18.59999907	0.00000000	18.59621000	14.21014000
18.79999905	0.00000000	16.73843000	14.16708000
18.99999904	0.00000000	16.32013000	13.83489000
19.19999903	0.00000000	17.10753000	13.42274000
19.39999902	0.00000000	18.69463000	13.45964000
19.59999901	0.00000000	21.85039000	13.42274000
19.79999900	0.00000000	25.67052000	13.83489000
19.99999898	0.00000000	29.57062000	14.16708000
20.19999897	0.00000000	32.60334000	14.21014000
20.39999896	0.00000000	33.71678000	14.21014000
20.59999895	0.00000000	32.09276000	14.21014000
20.79999894	0.00000000	27.43602000	14.21014000
20.99999892	0.00000000	20.46014000	14.21014000
21.19999891	0.00000000	12.73991000	14.21014000
21.39999890	0.00000000	5.80708600	14.16708000
21.59999889	0.00000000	1.61786400	13.83489000
21.79999888	0.00000000	1.66092500	13.46580000
21.99999886	0.00000000	6.36072800	13.79183000
22.19999885	0.00000000	15.33587000	13.74262000
22.39999884	0.00000000	27.34375000	13.04749000
22.59999883	0.00000000	39.99754000	12.67224000
22.79999882	0.00000000	49.63091000	12.62918000
22.99999881	0.00000000	53.45103000	12.67224000
23.19999879	0.00000000	50.65821000	13.04749000
23.39999878	0.00000000	40.47121000	13.79183000
23.59999877	0.00000000	24.32333000	14.16708000
23.79999876	0.00000000	6.18233200	14.21014000
23.99999875	0.00000000	-9.27042300	14.21014000
24.19999873	0.00000000	-18.89764000	14.16708000
24.39999872	0.00000000	-19.92495000	13.74262000
24.59999871	0.00000000	-10.99286000	12.58612000
24.79999870	0.00000000	6.40378900	11.04823000
24.99999869	0.00000000	28.41412000	9.51648500
25.19999867	0.00000000	50.04921000	8.35998900
25.39999866	0.00000000	66.20325000	7.98474400
25.59999865	0.00000000	72.71161000	8.40305000
25.79999864	0.00000000	67.27362000	10.02707000
25.99999863	0.00000000	51.11958000	13.09670000
26.19999862	0.00000000	28.27879000	16.99065000
26.39999860	0.00000000	3.94315900	20.85384000
26.59999859	0.00000000	-16.94144000	24.29257000
26.79999858	0.00000000	-29.23228000	25.73203000
26.99999857	0.00000000	-30.06274000	24.20029000
27.19999856	0.00000000	-19.13755000	19.93110000
27.39999854	0.00000000	1.24877000	13.69956000
27.59999853	0.00000000	26.69168000	6.36072800
27.79999852	0.00000000	49.87081000	-0.55979330
27.99999851	0.00000000	66.20325000	-5.16117100
28.19999850	0.00000000	72.75467000	-6.27460600
28.39999848	0.00000000	67.78420000	-3.07578700
28.59999847	0.00000000	53.11884000	4.68134800
28.79999846	0.00000000	32.27116000	15.87721000
28.99999845	0.00000000	9.85482200	27.82357000
29.19999844	0.00000000	-8.71062900	37.85679000
29.39999843	0.00000000	-19.96801000	43.57775000
29.59999841	0.00000000	-21.54897000	43.11023000
29.79999840	0.00000000	-13.54577000	35.77140000
29.99999839	0.00000000	1.15649600	22.99459000
30.19999838	0.00000000	19.34670000	7.51722400
30.39999837	0.00000000	37.48769000	-7.89862200
30.59999835	0.00000000	51.07652000	-19.37746000
30.79999834	0.00000000	57.72638000	-23.65280000
30.99999833	0.00000000	56.98203000	-19.79577000
31.19999832	0.00000000	48.88656000	-8.92593500
31.39999831	0.00000000	35.81446000	7.28961600
31.59999829	0.00000000	21.06299000	25.44906000
31.79999828	0.00000000	7.52337600	41.25246000
31.99999827	0.00000000	-2.14689900	51.70398000
32.19999826	0.00000000	-5.68405400	53.98622000
32.39999825	0.00000000	-3.03272600	47.84694000
32.59999824	0.00000000	4.69365100	34.70103000
32.79999822	0.00000000	15.90182000	17.32283000
32.99999821	0.00000000	27.81742000	-0.46751960
33.19999820	0.00000000	37.53691000	-15.19439000
33.39999819	0.00000000	42.98105000	-24.07111000
33.59999818	0.00000000	43.81766000	-25.18455000
33.79999816	0.00000000	39.91141000	-17.89493000
33.99999815	0.00000000	32.22810000	-4.00467500
34.19999814	0.00000000	22.60088000	12.96137000
34.39999813	0.00000000	13.80413000	29.63213000
34.59999812	0.00000000	8.31692900	42.36589000
34.79999810	0.00000000	7.10506800	48.96038000
34.99999809	0.00000000	9.38730200	47.76082000
35.19999808	0.00000000	14.82529000	38.97638000
35.39999807	0.00000000	22.04109000	25.12918000
35.59999806	0.00000000	28.59867000	10.02707000
35.79999805	0.00000000	32.46801000	-3.49409400
35.99999803	0.00000000	33.29847000	-12.73376000
36.19999802	0.00000000	30.97318000	-15.05905000
36.39999801	0.00000000	26.40871000	-10.50074000
36.59999800	0.00000000	20.97072000	-0.51673230
36.79999799	0.00000000	15.98794000	12.16781000
36.99999797	0.00000000	12.54921000	24.10802000
37.19999796	0.00000000	12.17397000	32.56643000
37.39999795	0.00000000	14.82529000	35.30389000
37.59999794	0.00000000	19.43897000	31.87131000
37.79999793	0.00000000	24.82775000	23.82505000
37.99999791	0.00000000	29.44143000	13.13976000
38.19999790	0.00000000	32.17888000	3.56791300
38.39999789	0.00000000	32.60334000	-1.87007900
38.59999788	0.00000000	31.06545000	-2.65748000
38.79999787	0.00000000	27.94660000	1.61786400
38.99999786	0.00000000	23.67126000	9.98400600
39.19999784	0.00000000	19.06373000	19.50664000
39.39999783	0.00000000	15.20054000	26.84547000
39.59999782	0.00000000	13.24434000	30.29035000
39.79999781	0.00000000	13.20128000	29.07849000
39.99999780	0.00000000	14.78223000	22.52707000
40.19999778	0.00000000	17.85802000	12.67224000
40.39999777	0.00000000	21.71506000	3.10039400
40.59999776	0.00000000	25.25221000	-3.11884800
40.79999775	0.00000000	28.36491000	-5.02583600
40.99999774	0.00000000	30.69020000	-2.28223400
41.19999772	0.00000000	31.44069000	5.42568800
41.39999771	0.00000000	30.69020000	15.69882000
41.59999770	0.00000000	28.36491000	25.31373000
41.79999769	0.00000000	25.25221000	31.49606000
41.99999768	0.00000000	21.75812000	33.07701000
42.19999767	0.00000000	18.27633000	29.95817000
42.39999765	0.00000000	15.98794000	22.71161000
42.59999764	0.00000000	15.15748000	13.51501000
42.79999763	0.00000000	15.90182000	5.38262700
42.99999762	0.00000000	17.43356000	-0.42445860
43.19999761	0.00000000	19.43897000	-2.70054100
43.39999759	0.00000000	22.13336000	-0.46751960
43.59999758	0.00000000	24.78469000	4.87204700
43.79999757	0.00000000	26.36565000	11.42347000
43.99999756	0.00000000	26.83317000	18.01796000
44.19999755	0.00000000	26.87623000	22.99459000
44.39999753	0.00000000	26.87623000	25.35679000
44.59999752	0.00000000	26.87623000	24.61860000
44.79999751	0.00000000	26.83317000	21.59203000
44.99999750	0.00000000	26.45792000	17.32283000
45.19999749	0.00000000	25.67052000	12.72146000
45.39999748	0.00000000	24.82775000	8.86441900
45.59999746	0.00000000	23.20374000	6.90821800
45.79999745	0.00000000	20.50935000	6.86515700
45.99999744	0.00000000	17.43356000	8.40305000
46.19999743	0.00000000	14.73917000	11.09744000
46.39999742	0.00000000	13.24434000	14.16092000
46.59999740	0.00000000	13.66880000	16.90453000
46.79999739	0.00000000	16.36319000	18.81152000
46.99999738	0.00000000	20.68774000	19.64198000
47.19999737	0.00000000	26.13189000	19.22982000
47.39999736	0.00000000	32.32037000	18.11024000
47.59999734	0.00000000	37.26009000	16.11712000
47.79999733	0.00000000	39.53617000	13.83489000
47.99999732	0.00000000	37.95522000	11.46653000
48.19999731	0.00000000	32.56028000	9.60875900
48.39999730	0.00000000	24.82775000	8.82135800
48.59999729	0.00000000	16.32013000	9.60875900
48.79999727	0.00000000	9.01205700	11.51575000
48.99999726	0.00000000	4.77977300	14.25320000
49.19999725	0.00000000	4.82283400	17.32283000
49.39999724	0.00000000	9.47957600	20.01722000
49.59999723	0.00000000	17.94414000	21.54897000
49.79999721	0.00000000	27.94660000	21.54897000
49.99999720	0.00000000	36.79257000	19.97416000
50.19999719	0.00000000	42.23671000	16.90453000
50.39999718	0.00000000	42.98105000	13.00443000
50.59999717	0.00000000	39.16092000	9.19045200
50.79999715	0.00000000	31.44069000	6.12696800
50.99999714	0.00000000	22.22564000	5.37647600
51.19999713	0.00000000	13.71186000	6.86515700
51.39999712	0.00000000	7.94168200	9.98400600
51.59999711	0.00000000	6.40378900	14.21014000
51.79999710	0.00000000	9.47957600	18.43627000
51.99999708	0.00000000	16.36319000	21.50590000
52.19999707	0.00000000	24.82775000	22.71161000
52.39999706	0.00000000	32.51107000	21.92421000
52.59999705	0.00000000	37.48769000	19.59892000
52.79999704	0.00000000	37.91216000	15.74188000
52.99999702	0.00000000	34.14124000	11.55881000
53.19999701	0.00000000	27.99582000	8.48917200
53.39999700	0.00000000	21.06299000	7.33267600
53.59999699	0.00000000	15.29281000	8.40305000
53.79999698	0.00000000	12.17397000	10.67298000
53.99999696	0.00000000	12.22318000	13.00443000
54.19999695	0.00000000	15.66806000	15.36663000
54.39999694	0.00000000	21.75812000	17.23056000
54.59999693	0.00000000	27.86048000	18.01796000
54.79999692	0.00000000	32.18504000	17.23056000
54.99999691	0.00000000	34.09818000	15.36663000
55.19999689	0.00000000	33.29847000	13.09055000
55.39999688	0.00000000	29.48450000	11.60187000
55.59999687	0.00000000	24.13263000	11.60187000
55.79999686	0.00000000	19.10679000	13.09055000
55.99999685	0.00000000	15.24975000	15.36663000
56.19999683	0.00000000	13.75492000	17.27362000
56.39999682	0.00000000	15.24975000	18.43627000
56.59999681	0.00000000	19.01451000	18.39321000
56.79999680	0.00000000	23.29601000	16.81225000
56.99999679	0.00000000	27.20841000	13.74262000
57.19999677	0.00000000	30.64714000	9.93479300
57.39999676	0.00000000	32.13582000	6.86515700
57.59999675	0.00000000	31.02239000	5.33341500
57.79999674	0.00000000	27.98966000	5.80093500
57.99999673	0.00000000	24.13263000	8.86441900
58.19999672	0.00000000	20.68774000	13.87795000
58.39999670	0.00000000	18.31939000	19.27903000
58.59999669	0.00000000	17.56890000	24.29257000
58.79999668	0.00000000	18.31939000	27.26993000
58.99999667	0.00000000	20.59547000	26.89468000
59.19999666	0.00000000	23.24680000	23.03765000
59.39999664	0.00000000	25.20300000	16.85531000
59.59999663	0.00000000	26.40871000	9.55954600
59.79999662	0.00000000	26.78395000	3.05733300
59.99999661	0.00000000	26.40871000	-0.38139760
60.19999660	0.00000000	25.25221000	-0.04921259
60.39999658	0.00000000	23.75738000	3.84473400
60.59999657	0.00000000	22.64394000	10.40231000
60.79999656	0.00000000	22.60088000	18.47933000
60.99999655	0.00000000	23.33907000	25.77510000
61.19999654	0.00000000	24.08957000	30.42569000
61.39999653	0.00000000	24.87697000	31.53912000
61.59999651	0.00000000	25.25221000	28.42643000
61.79999650	0.00000000	25.25221000	21.54897000
61.99999649	0.00000000	24.87697000	13.09670000
62.19999648	0.00000000	24.08957000	5.38262700
62.39999647	0.00000000	23.29601000	-0.04921259
62.59999645	0.00000000	22.13336000	-1.95620100
62.79999644	0.00000000	21.06299000	-0.00615157
62.99999643	0.00000000	21.06299000	5.75787400
63.19999642	0.00000000	22.17643000	13.79183000
63.39999641	0.00000000	23.71432000	21.50590000
63.59999639	0.00000000	25.29527000	27.31299000
63.79999638	0.00000000	26.83317000	30.00738000
63.99999637	0.00000000	27.94660000	28.89395000
64.19999636	0.00000000	27.94660000	24.71087000
64.39999635	0.00000000	26.83317000	18.90379000
64.59999634	0.00000000	25.25221000	12.72146000
64.79999632	0.00000000	23.33907000	7.28346400
64.99999631	0.00000000	21.43824000	3.79552100
65.19999630	0.00000000	20.68774000	2.59596400
65.39999629	0.00000000	21.01993000	3.75246000
65.59999628	0.00000000	22.17643000	6.82209600
65.79999626	0.00000000	23.71432000	11.09129000
65.99999625	0.00000000	25.25221000	15.69882000
66.19999624	0.00000000	26.40871000	19.59892000
66.39999623	0.00000000	26.78395000	21.96727000
66.59999622	0.00000000	26.36565000	23.17298000
66.79999620	0.00000000	24.87697000	23.17298000
66.99999619	0.00000000	22.96998000	22.01649000
67.19999618	0.00000000	21.85039000	20.06029000
67.39999617	0.00000000	21.43824000	17.32283000
67.59999616	0.00000000	22.26870000	14.21014000
67.79999615	0.00000000	24.13263000	11.09744000
67.99999613	0.00000000	26.45792000	8.35383800
68.19999612	0.00000000	28.36491000	6.40378900
68.39999611	0.00000000	29.52756000	5.29035400
68.59999610	0.00000000	29.48450000	5.70866100
68.79999609	0.00000000	27.90354000	8.02780400
68.99999607	0.00000000	24.78469000	11.51575000
69.19999606	0.00000000	20.59547000	15.83415000
69.39999605	0.00000000	16.78149000	20.43553000
69.59999604	0.00000000	14.87451000	24.29257000
69.79999603	0.00000000	15.24975000	26.19955000
69.99999601	0.00000000	17.98720000	25.77510000
70.19999600	0.00000000	22.60088000	22.71161000
70.39999599	0.00000000	27.98966000	17.69808000
70.59999598	0.00000000	32.64640000	12.29700000
70.79999597	0.00000000	35.72219000	7.24040300
70.99999596	0.00000000	36.46653000	3.84473400
71.19999594	0.00000000	34.14124000	3.01427100
71.39999593	0.00000000	29.52756000	4.91510800
71.59999592	0.00000000	23.71432000	8.40305000
71.79999591	0.00000000	17.90108000	13.04749000
71.99999590	0.00000000	13.29355000	18.01796000
72.19999588	0.00000000	10.96826000	21.50590000
72.39999587	0.00000000	11.75566000	23.08686000
72.59999586	0.00000000	15.20054000	22.71161000
72.79999585	0.00000000	20.64468000	20.43553000
72.99999584	0.00000000	26.83317000	17.36589000
73.19999582	0.00000000	32.60334000	14.29626000
73.39999581	0.00000000	36.41732000	11.97711000
73.59999580	0.00000000	36.84178000	11.18356000
73.79999579	0.00000000	34.23351000	11.51575000
73.99999578	0.00000000	29.95201000	12.67224000
74.19999577	0.00000000	24.92003000	14.16092000
74.39999575	0.00000000	19.90034000	15.32357000
74.59999574	0.00000000	16.40625000	15.64960000
74.79999573	0.00000000	14.82529000	14.90526000
74.99999572	0.00000000	15.24975000	13.04749000
