Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	83.80289000	37.89370000
-4.29999957	0.00000000	83.80289000	37.89370000
-4.09999958	0.00000000	83.80289000	37.89370000
-3.89999959	0.00000000	83.80289000	37.89370000
-3.69999960	0.00000000	83.80289000	37.93676000
-3.49999962	0.00000000	83.80289000	38.26894000
-3.29999963	0.00000000	83.80289000	38.63804000
-3.09999964	0.00000000	83.80289000	38.26894000
-2.89999965	0.00000000	83.80289000	37.93676000
-2.69999966	0.00000000	83.80289000	37.89370000
-2.49999968	0.00000000	83.80289000	37.93676000
-2.29999969	0.00000000	83.80289000	38.26894000
-2.09999970	0.00000000	83.80289000	38.63804000
-1.89999971	0.00000000	83.80289000	38.26894000
-1.69999972	0.00000000	83.80289000	37.98597000
-1.49999973	0.00000000	83.80289000	38.31200000
-1.29999975	0.00000000	83.80289000	39.05635000
-1.09999976	0.00000000	83.80289000	39.43159000
-0.89999977	0.00000000	83.80289000	39.47465000
-0.69999978	0.00000000	83.80289000	39.43159000
-0.49999979	0.00000000	83.80289000	39.09941000
-0.29999981	0.31803640	83.80289000	38.68725000
-0.09999982	0.63668800	83.80289000	38.68110000
0.10000017	0.95533960	83.80289000	38.26894000
0.30000016	0.95533960	83.80289000	37.93676000
0.50000015	0.79601380	83.80289000	37.89370000
0.70000013	0.15871060	83.80289000	37.89370000
0.90000012	-0.63668800	83.80289000	37.89370000
1.10000011	-1.75196900	83.80289000	37.89370000
1.30000010	-2.54859700	83.80289000	37.93676000
1.50000009	-2.86724900	83.80289000	38.31200000
1.70000008	-2.22994600	83.80289000	39.05635000
1.90000006	-0.95533960	83.80289000	39.43159000
2.10000005	0.95533960	83.84596000	39.43159000
2.30000004	3.02657500	84.17815000	39.05635000
2.50000003	4.61921700	84.54724000	38.31200000
2.70000002	5.25652100	84.17815000	37.93676000
2.90000000	4.61921700	83.84596000	37.89370000
3.09999999	2.54859700	83.80289000	37.89370000
3.29999998	-0.63668800	83.80289000	37.89370000
3.49999997	-4.14124000	83.80289000	37.89370000
3.69999996	-6.84916400	83.80289000	37.89370000
3.89999994	-7.96444400	83.80289000	37.89370000
4.09999993	-7.16781500	83.80289000	37.93676000
4.29999992	-4.45989200	83.80289000	38.26894000
4.49999991	-0.31803640	83.80289000	38.63804000
4.69999990	4.14124000	83.80289000	38.26894000
4.89999989	7.64579200	83.80289000	37.93676000
5.09999987	9.39837600	83.80289000	37.85064000
5.29999986	8.76107300	83.80289000	37.47539000
5.49999985	5.89382400	83.80289000	36.73105000
5.69999984	1.43331700	83.80289000	36.35580000
5.89999983	-3.18590100	83.75984000	36.31274000
6.09999981	-7.16781500	83.42766000	36.35580000
6.29999980	-9.39837600	83.05856000	36.73105000
6.49999979	-9.07972400	83.47071000	37.51845000
6.69999978	-6.53112700	84.13508000	38.26894000
6.89999977	-2.70792300	84.54724000	39.00713000
7.09999975	1.75196900	84.17815000	39.05635000
7.29999974	5.41584600	83.84596000	38.68725000
7.49999973	7.48646600	83.80289000	38.68110000
7.69999972	7.48646600	83.80289000	38.26894000
7.89999971	5.89382400	83.80289000	37.93676000
8.09999970	2.86724900	83.80289000	37.85064000
8.29999968	-0.47736220	83.80289000	37.51845000
8.49999967	-3.34522600	83.80289000	37.14936000
8.69999966	-4.93786900	83.80289000	37.51845000
8.89999965	-5.09719500	83.80289000	37.85064000
9.09999964	-4.14124000	83.80289000	37.89370000
9.29999962	-2.38927200	83.80289000	37.89370000
9.49999961	-0.31803640	83.80289000	37.89370000
9.69999960	1.27399100	83.80289000	37.89370000
9.89999959	2.22994600	83.80289000	37.89370000
10.09999958	2.54859700	83.80289000	37.89370000
10.29999956	2.07062000	83.80289000	37.89370000
10.49999955	1.27399100	83.80289000	37.89370000
10.69999954	0.31803640	83.80289000	37.89370000
10.89999953	-0.31803640	83.80289000	37.89370000
11.09999952	-0.79601380	83.80289000	37.89370000
11.29999951	-0.95533960	83.80289000	37.89370000
11.49999949	-0.95533960	83.80289000	37.93676000
11.69999948	-0.63668800	83.80289000	38.31200000
11.89999947	-0.31803640	83.80289000	39.05635000
12.09999946	-0.15871060	83.84596000	39.38238000
12.29999945	-0.15871060	84.22120000	39.09941000
12.49999943	0.00000000	84.91634000	38.73031000
12.69999942	0.00000000	84.91634000	39.09941000
12.89999941	0.00000000	84.27042000	39.43159000
13.09999940	0.00000000	84.22120000	39.47465000
13.29999939	0.00000000	84.59030000	39.47465000
13.49999937	0.00000000	84.59645000	39.47465000
13.69999936	0.00000000	85.00861000	39.47465000
13.89999935	-0.15871060	85.34079000	39.47465000
14.09999934	0.00000000	85.34079000	39.47465000
14.29999933	-0.15871060	85.00861000	39.47465000
14.49999932	-0.15871060	84.63951000	39.47465000
14.69999930	-0.15871060	84.96555000	39.47465000
14.89999929	0.00000000	84.91634000	39.47465000
15.09999928	0.00000000	84.22120000	39.47465000
15.29999927	0.00000000	83.89517000	39.47465000
15.49999926	0.00000000	84.17815000	39.47465000
15.69999924	0.00000000	84.59030000	39.47465000
15.89999923	0.00000000	84.55339000	39.47465000
16.09999922	0.00000000	84.63336000	39.47465000
16.29999921	-0.15871060	84.59645000	39.47465000
16.49999920	-0.15871060	85.00861000	39.47465000
16.69999919	-0.15871060	85.34079000	39.47465000
16.89999917	0.00000000	85.42691000	39.47465000
17.09999916	0.00000000	85.80216000	39.47465000
17.29999915	0.00000000	86.54650000	39.43159000
17.49999914	0.00000000	86.87254000	39.05635000
17.69999913	0.00000000	86.54650000	38.31200000
17.89999911	0.00000000	85.75910000	37.93676000
18.09999910	0.00000000	84.96555000	37.89370000
18.29999909	0.00000000	83.75984000	37.89370000
18.49999908	0.00000000	82.22194000	37.89370000
18.69999907	0.00000000	80.68405000	37.89370000
18.89999905	0.00000000	79.57062000	37.89370000
19.09999904	0.00000000	79.61367000	37.89370000
19.29999903	0.00000000	81.15157000	37.89370000
19.49999902	0.00000000	83.89517000	37.89370000
19.69999901	0.00000000	87.38312000	37.89370000
19.89999900	0.00000000	91.24016000	37.89370000
20.09999898	0.00000000	94.27287000	37.89370000
20.29999897	0.00000000	95.42937000	37.89370000
20.49999896	0.00000000	94.22366000	37.89370000
20.69999895	0.00000000	90.68651000	37.89370000
20.89999894	0.00000000	84.78715000	37.89370000
21.09999892	0.00000000	77.10384000	37.89370000
21.29999891	0.00000000	69.43282000	37.89370000
21.49999890	0.00000000	64.48695000	37.89370000
21.69999889	0.00000000	63.69955000	37.89370000
21.89999888	0.00000000	67.64886000	37.89370000
22.09999886	0.00000000	75.84277000	37.89370000
22.29999885	0.00000000	87.47539000	37.85064000
22.49999884	0.00000000	100.17840000	37.51845000
22.69999883	0.00000000	110.55610000	37.14936000
22.89999882	0.00000000	115.90800000	37.51845000
23.09999881	0.00000000	114.23470000	37.89370000
23.29999879	0.00000000	104.92740000	38.31200000
23.49999878	0.00000000	89.48080000	39.05635000
23.69999877	0.00000000	71.70891000	39.43159000
23.89999876	0.00000000	55.46875000	39.47465000
24.09999875	0.00000000	44.34670000	39.43159000
24.29999873	0.00000000	41.73843000	39.05635000
24.49999872	0.00000000	49.13878000	38.22588000
24.69999871	0.00000000	65.42200000	37.05708000
24.89999870	0.00000000	87.38312000	35.15625000
25.09999869	0.00000000	109.76250000	33.66756000
25.29999867	0.00000000	126.75320000	33.24926000
25.49999866	0.00000000	134.84250000	33.62450000
25.69999865	0.00000000	131.68060000	34.87328000
25.89999864	0.00000000	117.35360000	37.24163000
26.09999863	0.00000000	94.96801000	41.09867000
26.29999862	0.00000000	69.51894000	45.28174000
26.49999860	0.00000000	47.50861000	48.39444000
26.69999859	0.00000000	33.91978000	49.88312000
26.89999858	0.00000000	31.26845000	49.08956000
27.09999857	0.00000000	40.57579000	45.56471000
27.29999856	0.00000000	60.21161000	40.12672000
27.49999854	0.00000000	84.91634000	33.11393000
27.69999853	0.00000000	108.88290000	25.81816000
27.89999852	-0.15871060	127.07310000	20.09719000
28.09999851	0.00000000	135.21780000	17.87033000
28.29999850	0.00000000	132.19120000	20.65084000
28.49999848	0.00000000	119.02680000	28.36491000
28.69999847	0.00000000	98.59743000	39.56077000
28.89999846	0.00000000	75.84277000	51.50713000
29.09999845	0.00000000	56.48991000	61.58956000
29.29999844	0.00000000	44.34670000	67.72268000
29.49999843	0.00000000	40.90182000	68.42396000
29.69999841	0.00000000	46.67815000	62.52460000
29.89999840	0.00000000	60.90674000	50.57824000
30.09999839	0.00000000	79.01083000	35.11319000
30.29999838	0.00000000	96.92421000	19.72810000
30.49999837	0.00000000	111.62650000	7.74483200
30.69999835	0.00000000	120.14020000	2.34990100
30.89999834	0.00000000	120.55860000	4.29995100
31.09999833	0.00000000	113.29970000	13.63804000
31.29999832	0.00000000	100.59670000	29.10925000
31.49999831	0.00000000	85.89443000	47.18872000
31.69999829	0.00000000	72.26254000	63.81643000
31.89999828	0.00000000	61.79256000	75.02460000
32.09999827	0.00000000	56.39764000	78.92471000
32.29999826	0.00000000	57.56028000	74.60629000
32.49999825	0.00000000	64.81914000	62.65994000
32.69999824	0.00000000	75.98425000	45.65698000
32.89999822	0.00000000	87.99212000	27.48524000
33.09999821	0.00000000	98.41289000	11.64493000
33.29999820	0.00000000	105.01970000	1.61171300
33.49999819	0.00000000	106.23150000	-0.34448820
33.69999818	0.00000000	102.82970000	5.78863100
33.89999816	0.00000000	95.85383000	18.56545000
34.09999815	0.00000000	87.00787000	35.15625000
34.29999814	0.00000000	78.50024000	52.15920000
34.49999813	0.00000000	72.35482000	65.68036000
34.69999812	0.00000000	69.98646000	73.02534000
34.89999810	0.00000000	71.88730000	72.65009000
35.09999809	0.00000000	76.82701000	64.60999000
35.29999808	0.00000000	83.42766000	51.50713000
35.49999807	0.00000000	89.94832000	36.40502000
35.69999806	0.00000000	94.91880000	22.14567000
35.89999805	0.00000000	96.45669000	12.14936000
36.09999803	0.00000000	94.22366000	8.99360200
36.29999802	0.00000000	89.65919000	12.80143000
36.49999801	0.00000000	84.22120000	22.01033000
36.69999800	0.00000000	79.19537000	34.36269000
36.89999799	0.00000000	75.38139000	46.63509000
37.09999797	0.00000000	74.26796000	55.87475000
37.29999796	0.00000000	76.49483000	59.36885000
37.49999795	0.00000000	80.73326000	56.76057000
37.69999794	0.00000000	85.71604000	49.46481000
37.89999793	0.00000000	90.36048000	39.47465000
38.09999791	0.00000000	93.06102000	29.52756000
38.29999790	0.00000000	93.94069000	22.65010000
38.49999789	0.00000000	93.06102000	21.11835000
38.69999788	0.00000000	90.36048000	25.25836000
38.89999787	0.00000000	85.75910000	33.29232000
39.09999786	0.00000000	81.15157000	42.49508000
39.29999784	0.00000000	77.61442000	50.53518000
39.49999783	0.00000000	75.28912000	54.71825000
39.69999782	0.00000000	74.91387000	53.60482000
39.89999781	0.00000000	76.40871000	47.84079000
40.09999780	0.00000000	79.15231000	39.00713000
40.29999778	0.00000000	82.64025000	29.44143000
40.49999777	0.00000000	86.54650000	22.18873000
40.69999776	0.00000000	90.03444000	19.49434000
40.89999775	0.00000000	92.73499000	22.14567000
41.09999774	0.00000000	93.89764000	29.06619000
41.29999772	0.00000000	93.15329000	38.31200000
41.49999771	0.00000000	91.19709000	47.93307000
41.69999770	0.00000000	88.07824000	55.18577000
41.89999769	0.00000000	84.22120000	57.92323000
42.09999768	0.00000000	80.77632000	55.60408000
42.29999767	0.00000000	78.40797000	49.08956000
42.49999765	0.00000000	77.61442000	39.89296000
42.69999764	0.00000000	77.94660000	31.06545000
42.89999763	0.00000000	79.15231000	24.84006000
43.09999762	0.00000000	81.10851000	22.14567000
43.29999761	0.00000000	83.80289000	23.67741000
43.49999759	0.00000000	86.45423000	28.97392000
43.69999758	0.00000000	88.07824000	35.89444000
43.89999757	0.00000000	88.87794000	42.49508000
44.09999756	0.00000000	89.33316000	47.88385000
44.29999755	0.00000000	89.29626000	50.57824000
44.49999753	0.00000000	89.33316000	49.88312000
44.69999752	0.00000000	88.92101000	46.85654000
44.89999751	0.00000000	88.54576000	42.63041000
45.09999750	0.00000000	88.07824000	38.36122000
45.29999749	0.00000000	86.92175000	34.87328000
45.49999748	0.00000000	85.34079000	32.54798000
45.69999746	0.00000000	83.33538000	32.12967000
45.89999745	0.00000000	80.64099000	33.24926000
46.09999744	0.00000000	77.94660000	35.19931000
46.29999743	0.00000000	76.03346000	37.89370000
46.49999742	0.00000000	75.33833000	40.58809000
46.69999740	0.00000000	76.96235000	42.54429000
46.89999739	0.00000000	81.23769000	43.74385000
47.09999738	0.00000000	87.38312000	44.07603000
47.29999737	0.00000000	93.94069000	43.28247000
47.49999736	0.00000000	98.92347000	41.00639000
47.69999734	0.00000000	101.24880000	38.31200000
47.89999733	0.00000000	100.04310000	35.98671000
48.09999732	0.00000000	95.38631000	34.03666000
48.29999731	0.00000000	88.03519000	33.29232000
48.49999730	0.00000000	79.52755000	33.66756000
48.69999729	0.00000000	71.84424000	35.24852000
48.89999727	0.00000000	66.86761000	37.94291000
49.09999726	0.00000000	66.49237000	41.00639000
49.29999725	0.00000000	70.68159000	43.70079000
49.49999724	0.00000000	78.07578000	45.23868000
49.69999723	0.00000000	87.34005000	45.23868000
49.89999721	0.00000000	96.59202000	43.65773000
50.09999720	0.00000000	103.06960000	40.58809000
50.29999719	0.00000000	105.01970000	36.73105000
50.49999718	0.00000000	101.58090000	33.24926000
50.69999717	0.00000000	94.31594000	30.55487000
50.89999715	0.00000000	85.38385000	29.44143000
51.09999714	0.00000000	76.49483000	30.59793000
51.29999713	0.00000000	69.65427000	33.66756000
51.49999712	0.00000000	67.32899000	37.89370000
51.69999711	0.00000000	70.34940000	42.11983000
51.89999710	0.00000000	76.82701000	45.23868000
52.09999708	0.00000000	84.96555000	46.77042000
52.29999707	0.00000000	92.64271000	46.35211000
52.49999706	0.00000000	98.03764000	43.70079000
52.69999705	0.00000000	99.57554000	39.84990000
52.89999704	0.00000000	96.92421000	36.02977000
53.09999702	0.00000000	91.19709000	32.92323000
53.29999701	0.00000000	84.22120000	31.75443000
53.49999700	0.00000000	77.70669000	32.08661000
53.69999699	0.00000000	73.14838000	33.66756000
53.89999698	0.00000000	72.77312000	36.31274000
54.09999696	0.00000000	76.49483000	39.00713000
54.29999695	0.00000000	82.26501000	40.92027000
54.49999694	0.00000000	88.41042000	41.70152000
54.69999693	0.00000000	93.43011000	40.96333000
54.89999692	0.00000000	95.71850000	39.43159000
55.09999691	0.00000000	95.01106000	37.51845000
55.29999689	0.00000000	91.52927000	35.66683000
55.49999688	0.00000000	86.54650000	35.33464000
55.69999687	0.00000000	81.15157000	36.78026000
55.89999686	0.00000000	76.96235000	39.09941000
56.09999685	0.00000000	75.38139000	41.38164000
56.29999683	0.00000000	76.49483000	43.28247000
56.49999682	0.00000000	79.57062000	43.61467000
56.69999681	0.00000000	83.84596000	42.11983000
56.89999680	0.00000000	88.45349000	39.38238000
57.09999679	0.00000000	92.26746000	35.93750000
57.29999677	0.00000000	93.84842000	32.46186000
57.49999676	0.00000000	93.11023000	30.22268000
57.69999675	0.00000000	90.82184000	29.90280000
57.89999674	0.00000000	87.34005000	32.64025000
58.09999673	0.00000000	83.89517000	37.93676000
58.29999672	0.00000000	81.19463000	43.70079000
58.49999670	0.00000000	80.03198000	48.35138000
58.69999669	0.00000000	80.77632000	51.03962000
58.89999668	0.00000000	82.64025000	50.99655000
59.09999667	0.00000000	84.96555000	47.88385000
59.29999666	0.00000000	86.87254000	42.11983000
59.49999664	0.00000000	88.07824000	35.19931000
59.69999663	0.00000000	88.45349000	29.01698000
59.89999662	0.00000000	88.12745000	24.83391000
60.09999661	0.00000000	87.34005000	24.09572000
60.29999660	0.00000000	86.54650000	27.52830000
60.49999658	0.00000000	85.38385000	33.71063000
60.69999657	0.00000000	84.31348000	41.43085000
60.89999656	0.00000000	84.27042000	49.08956000
61.09999655	0.00000000	85.00861000	54.11540000
61.29999654	0.00000000	85.75910000	55.64714000
61.49999653	0.00000000	86.54650000	53.32185000
61.69999651	0.00000000	86.92175000	47.14566000
61.89999650	0.00000000	86.87254000	39.09941000
62.09999649	0.00000000	86.12819000	30.97318000
62.29999648	0.00000000	84.59645000	24.88312000
62.49999647	0.00000000	83.47071000	22.51476000
62.69999645	0.00000000	82.68947000	24.41560000
62.89999644	0.00000000	82.73252000	29.39222000
63.09999643	0.00000000	83.84596000	36.40502000
63.29999642	0.00000000	85.38385000	44.07603000
63.49999641	0.00000000	86.96481000	50.62130000
63.69999639	0.00000000	88.50270000	54.10925000
63.89999638	0.00000000	89.65919000	54.15846000
64.09999637	0.00000000	89.99139000	51.04576000
64.29999636	0.00000000	89.24089000	45.28174000
64.49999635	0.00000000	87.34005000	38.36122000
64.69999634	0.00000000	85.42691000	32.17273000
64.89999632	0.00000000	83.84596000	27.90354000
65.09999631	0.00000000	82.68947000	26.32259000
65.29999630	0.00000000	82.35728000	27.44217000
65.49999629	0.00000000	83.10777000	30.51181000
65.69999628	0.00000000	85.00861000	34.73794000
65.89999626	0.00000000	86.87254000	39.00713000
66.09999625	0.00000000	88.07824000	42.54429000
66.29999624	0.00000000	88.41042000	45.28174000
66.49999623	0.00000000	87.65993000	46.81348000
66.69999622	0.00000000	85.75910000	46.85654000
66.89999620	0.00000000	83.89517000	45.70005000
67.09999619	0.00000000	82.68947000	43.75000000
67.29999618	0.00000000	82.35728000	41.05561000
67.49999617	0.00000000	83.10777000	38.26894000
67.69999616	0.00000000	85.05167000	35.51919000
67.89999615	0.00000000	87.34005000	32.41265000
68.09999613	0.00000000	89.65919000	30.13656000
68.29999612	0.00000000	91.15402000	28.93085000
68.49999611	0.00000000	91.11097000	29.01698000
68.69999610	0.00000000	89.15477000	30.93012000
68.89999609	0.00000000	85.34079000	34.45497000
69.09999607	0.00000000	81.10851000	38.68725000
69.29999606	0.00000000	77.61442000	43.37475000
69.49999605	0.00000000	75.33833000	47.18872000
69.69999604	0.00000000	75.38139000	49.50787000
69.89999603	0.00000000	78.03272000	49.46481000
70.09999601	0.00000000	82.31422000	46.77042000
70.29999600	0.00000000	87.34005000	42.16289000
70.49999599	0.00000000	92.35974000	36.73105000
70.69999598	0.00000000	95.85383000	31.71137000
70.89999597	0.00000000	97.34251000	27.86048000
71.09999596	0.00000000	96.17371000	26.37180000
71.29999594	0.00000000	91.90453000	27.86048000
71.49999593	0.00000000	86.17126000	31.66830000
71.69999592	0.00000000	79.94585000	36.31274000
71.89999591	0.00000000	74.96309000	41.00639000
72.09999590	0.00000000	72.21949000	45.19562000
72.29999588	0.00000000	72.26254000	47.46555000
72.49999587	0.00000000	75.33833000	46.77042000
72.69999586	0.00000000	80.73326000	44.16830000
72.89999585	0.00000000	86.92175000	41.09867000
73.09999584	0.00000000	92.73499000	38.36122000
73.29999582	0.00000000	96.92421000	36.40502000
73.49999581	0.00000000	98.12991000	35.24852000
73.69999580	0.00000000	96.22292000	35.29158000
73.89999579	0.00000000	92.40280000	36.78026000
74.09999578	0.00000000	87.34005000	39.00713000
74.29999577	0.00000000	82.35728000	40.50196000
74.49999575	0.00000000	78.45103000	40.54502000
74.69999574	0.00000000	76.54404000	39.43159000
74.89999573	0.00000000	76.91928000	37.89370000
75.09999572	0.00000000	79.57062000	36.36196000
75.29999571	0.00000000	83.38459000	35.29158000
75.49999569	0.00000000	86.92175000	35.70989000
