Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.58095500	-3.15575800
-4.29999957	0.00000000	-1.58095500	-3.15575800
-4.09999958	0.00000000	-1.58095500	-3.15575800
-3.89999959	0.00000000	-1.58095500	-3.15575800
-3.69999960	0.00000000	-1.58095500	-3.15575800
-3.49999962	0.00000000	-1.62401600	-3.19881900
-3.29999963	0.00000000	-1.95620100	-3.53100400
-3.09999964	0.00000000	-2.32529500	-3.90009800
-2.89999965	0.00000000	-1.95620100	-3.53100400
-2.69999966	0.00000000	-1.62401600	-3.19881900
-2.49999968	0.00000000	-1.58095500	-3.15575800
-2.29999969	0.00000000	-1.58095500	-3.15575800
-2.09999970	0.00000000	-1.58095500	-3.15575800
-1.89999971	0.00000000	-1.58095500	-3.15575800
-1.69999972	0.00000000	-1.58095500	-3.15575800
-1.49999973	0.00000000	-1.58095500	-3.15575800
-1.29999975	0.00000000	-1.58095500	-3.15575800
-1.09999976	0.00000000	-1.58095500	-3.15575800
-0.89999977	0.00000000	-1.58095500	-3.15575800
-0.69999978	0.00000000	-1.58095500	-3.15575800
-0.49999979	0.00000000	-1.58095500	-3.15575800
-0.29999981	0.31803640	-1.58095500	-3.15575800
-0.09999982	0.63668800	-1.58095500	-3.15575800
0.10000017	0.95533960	-1.58095500	-3.19881900
0.30000016	0.95533960	-1.58095500	-3.57406500
0.50000015	0.79601380	-1.58095500	-4.31840500
0.70000013	0.31803640	-1.58095500	-4.64443900
0.90000012	-0.47736220	-1.58095500	-4.31840500
1.10000011	-1.43331700	-1.58095500	-3.62327700
1.30000010	-2.38927200	-1.58095500	-3.57406500
1.50000009	-2.70792300	-1.58095500	-3.90009800
1.70000008	-2.54859700	-1.58095500	-3.53100400
1.90000006	-1.27399100	-1.58095500	-3.19881900
2.10000005	0.47736220	-1.58095500	-3.15575800
2.30000004	2.54859700	-1.58095500	-3.15575800
2.50000003	4.45989200	-1.58095500	-3.19881900
2.70000002	5.25652100	-1.58095500	-3.57406500
2.90000000	4.93786900	-1.58095500	-4.31840500
3.09999999	3.02657500	-1.58095500	-4.69365100
3.29999998	0.00000000	-1.58095500	-4.73671200
3.49999997	-3.34522600	-1.58095500	-4.73671200
3.69999996	-6.37180100	-1.58095500	-4.69365100
3.89999994	-7.80511800	-1.58095500	-4.31840500
4.09999993	-7.48646600	-1.58095500	-3.57406500
4.29999992	-5.09719500	-1.58095500	-3.19881900
4.49999991	-1.43331700	-1.58095500	-3.15575800
4.69999990	3.18590100	-1.58095500	-3.15575800
4.89999989	7.00848900	-1.58095500	-3.15575800
5.09999987	9.23905000	-1.58095500	-3.19881900
5.29999986	9.07972400	-1.58095500	-3.57406500
5.49999985	6.84916400	-1.58095500	-4.31840500
5.69999984	2.70792300	-1.58095500	-4.69365100
5.89999983	-2.22994600	-1.58095500	-4.69365100
6.09999981	-6.37180100	-1.58095500	-4.31840500
6.29999980	-9.07972400	-1.58095500	-3.57406500
6.49999979	-9.39837600	-1.58095500	-3.19881900
6.69999978	-7.32714100	-1.58095500	-3.15575800
6.89999977	-3.66326300	-1.58095500	-3.15575800
7.09999975	0.79601380	-1.58095500	-3.15575800
7.29999974	4.61921700	-1.58095500	-3.15575800
7.49999973	7.16781500	-1.58095500	-3.19881900
7.69999972	7.80511800	-1.58095500	-3.57406500
7.89999971	6.37180100	-1.58095500	-4.31840500
8.09999970	3.50393700	-1.58095500	-4.69365100
8.29999968	0.31803640	-1.58095500	-4.73671200
8.49999967	-2.70792300	-1.58095500	-4.69365100
8.69999966	-4.61921700	-1.58095500	-4.31840500
8.89999965	-5.25652100	-1.58095500	-3.57406500
9.09999964	-4.45989200	-1.58095500	-3.19881900
9.29999962	-2.70792300	-1.58095500	-3.15575800
9.49999961	-0.79601380	-1.58095500	-3.15575800
9.69999960	0.95533960	-1.58095500	-3.15575800
9.89999959	2.22994600	-1.58095500	-3.19881900
10.09999958	2.54859700	-1.58095500	-3.53100400
10.29999956	2.22994600	-1.58095500	-3.94315900
10.49999955	1.43331700	-1.58095500	-3.94931100
10.69999954	0.63668800	-1.58095500	-4.31840500
10.89999953	-0.15871060	-1.62401600	-4.26919300
11.09999952	-0.79601380	-1.91314000	-3.57406500
11.29999951	-0.95533960	-1.95004900	-3.19881900
11.49999949	-0.95533960	-1.21186000	-3.15575800
11.69999948	-0.79601380	-1.24877000	-3.19881900
11.89999947	-0.47736220	-1.53789400	-3.57406500
12.09999946	-0.15871060	-1.58095500	-4.26919300
12.29999945	-0.15871060	-1.58095500	-4.26919300
12.49999943	-0.15871060	-1.58095500	-3.62327700
12.69999942	0.00000000	-1.58095500	-3.57406500
12.89999941	0.00000000	-1.58095500	-3.90009800
13.09999940	0.00000000	-1.58095500	-3.53100400
13.29999939	0.00000000	-1.58095500	-3.19881900
13.49999937	0.00000000	-1.58095500	-3.15575800
13.69999936	0.00000000	-1.58095500	-3.15575800
13.89999935	0.00000000	-1.58095500	-3.15575800
14.09999934	-0.15871060	-1.58095500	-3.15575800
14.29999933	-0.15871060	-1.58095500	-3.15575800
14.49999932	-0.15871060	-1.58095500	-3.19881900
14.69999930	-0.15871060	-1.58095500	-3.53100400
14.89999929	0.00000000	-1.58095500	-3.90009800
15.09999928	0.00000000	-1.58095500	-3.53100400
15.29999927	0.00000000	-1.58095500	-3.19881900
15.49999926	0.00000000	-1.58095500	-3.19881900
15.69999924	0.00000000	-1.58095500	-3.53100400
15.89999923	0.00000000	-1.58095500	-3.90009800
16.09999922	0.00000000	-1.58095500	-3.57406500
16.29999921	0.00000000	-1.58095500	-3.57406500
16.49999920	0.00000000	-1.58095500	-3.90009800
16.69999919	-0.15871060	-1.58095500	-3.53100400
16.89999917	-0.15871060	-1.53789400	-3.19881900
17.09999916	0.00000000	-1.16264800	-3.19881900
17.29999915	0.00000000	-0.41830710	-3.53100400
17.49999914	0.00000000	-0.04306102	-3.94315900
17.69999913	0.00000000	0.00000000	-3.90625000
17.89999911	0.00000000	-0.04306102	-3.98622000
18.09999910	0.00000000	-0.51058070	-3.90625000
18.29999909	0.00000000	-2.04847400	-3.94315900
18.49999908	0.00000000	-4.27534400	-3.57406500
18.69999907	0.00000000	-5.81323800	-3.62327700
18.89999905	0.00000000	-6.28075700	-4.26919300
19.09999904	0.00000000	-6.23154500	-4.26919300
19.29999903	0.00000000	-5.39493100	-3.57406500
19.49999902	0.00000000	-3.02657500	-3.24803100
19.69999901	0.00000000	0.46751960	-3.53100400
19.89999900	0.00000000	4.69980300	-3.90009800
20.09999898	0.00000000	8.46456700	-3.53100400
20.29999897	0.00000000	10.04552000	-3.24803100
20.49999896	0.00000000	9.21505800	-3.57406500
20.69999895	0.00000000	6.04699800	-4.31840500
20.89999894	0.00000000	-0.17839570	-4.64443900
21.09999892	0.00000000	-7.86171200	-4.31840500
21.29999891	0.00000000	-15.21284000	-3.57406500
21.49999890	0.00000000	-20.55856000	-3.24803100
21.69999889	0.00000000	-22.05339000	-3.57406500
21.89999888	0.00000000	-18.93455000	-4.31840500
22.09999886	0.00000000	-11.49114000	-4.69365100
22.29999885	0.00000000	-0.60900590	-4.73671200
22.49999884	0.00000000	12.09400000	-4.73671200
22.69999883	0.00000000	23.20989000	-4.69365100
22.89999882	0.00000000	29.35531000	-4.31840500
23.09999881	0.00000000	28.93701000	-3.57406500
23.29999879	0.00000000	21.45054000	-3.15575800
23.49999878	0.00000000	7.53567900	-2.73745100
23.69999877	0.00000000	-10.23007000	-1.99311000
23.89999876	0.00000000	-27.17150000	-1.61786400
24.09999875	0.00000000	-39.54232000	-1.61786400
24.29999873	0.00000000	-44.06372000	-2.04232300
24.49999872	0.00000000	-38.98868000	-3.19881900
24.69999871	0.00000000	-24.61245000	-4.73671200
24.89999870	0.00000000	-3.77091500	-6.31151500
25.09999869	0.00000000	18.97761000	-7.84940900
25.29999867	0.00000000	37.86909000	-8.96284400
25.49999866	0.00000000	48.29601000	-8.96284400
25.69999865	0.00000000	47.82849000	-7.75713500
25.89999864	0.00000000	35.82677000	-5.43184000
26.09999863	0.00000000	14.60999000	-1.90698800
26.29999862	0.00000000	-10.46998000	1.90698800
26.49999860	0.00000000	-33.68602000	5.38262700
26.69999859	0.00000000	-49.87696000	7.24655500
26.89999858	0.00000000	-55.27190000	6.87746000
27.09999857	0.00000000	-48.33907000	4.09079700
27.29999856	0.00000000	-30.98548000	-1.01501000
27.49999854	0.00000000	-7.39419200	-8.35998900
27.69999853	0.00000000	17.31053000	-16.39395000
27.89999852	0.00000000	37.36466000	-22.52707000
28.09999851	0.00000000	47.87770000	-25.17839000
28.29999850	0.00000000	47.13337000	-23.17913000
28.49999848	0.00000000	35.96210000	-16.21555000
28.69999847	0.00000000	16.65846000	-5.75787400
28.89999846	0.00000000	-5.72711600	6.22539300
29.09999845	0.00000000	-26.24262000	17.37205000
29.29999844	0.00000000	-40.56963000	24.66781000
29.49999843	0.00000000	-45.68774000	26.15649000
29.69999841	0.00000000	-41.45546000	21.13681000
29.89999840	0.00000000	-29.11540000	10.27313000
30.09999839	0.00000000	-11.39887000	-4.04158400
30.29999838	0.00000000	6.79749000	-19.50664000
30.49999837	0.00000000	21.96112000	-32.56643000
30.69999835	0.00000000	31.63755000	-39.90526000
30.89999834	0.00000000	33.63681000	-39.86220000
31.09999833	0.00000000	28.28494000	-32.10507000
31.29999832	0.00000000	17.44587000	-17.79650000
31.49999831	0.00000000	3.11884800	-0.04306102
31.69999829	0.00000000	-11.54035000	17.32899000
31.89999828	0.00000000	-23.16683000	30.43184000
32.09999827	0.00000000	-29.39837000	36.23893000
32.29999826	0.00000000	-29.44759000	33.54453000
32.49999825	0.00000000	-23.67741000	23.09301000
32.69999824	0.00000000	-13.63189000	6.87746000
32.89999822	0.00000000	-1.67322800	-11.65723000
33.09999821	0.00000000	9.53494100	-28.24803000
33.29999820	0.00000000	17.26132000	-39.48696000
33.49999819	0.00000000	20.00492000	-42.97490000
33.69999818	0.00000000	17.35359000	-38.42273000
33.89999816	0.00000000	10.46998000	-27.17766000
34.09999815	0.00000000	1.58095500	-11.70029000
34.29999814	0.00000000	-7.30807100	5.33956700
34.49999813	0.00000000	-14.23474000	20.30635000
34.69999812	0.00000000	-17.35359000	29.59522000
34.89999810	0.00000000	-16.23400000	30.80709000
35.09999809	0.00000000	-11.62648000	24.71703000
35.29999808	0.00000000	-4.74286400	13.10285000
35.49999807	0.00000000	2.18996000	-1.57480300
35.69999806	0.00000000	7.21579700	-16.21555000
35.89999805	0.00000000	9.53494100	-27.41142000
36.09999803	0.00000000	8.37844500	-32.43110000
36.29999802	0.00000000	4.18922200	-30.56717000
36.49999801	0.00000000	-1.53789400	-22.48400000
36.69999800	0.00000000	-6.93282500	-10.58686000
36.89999799	0.00000000	-10.42077000	2.14074800
37.09999797	0.00000000	-11.62648000	12.45694000
37.29999796	0.00000000	-10.42077000	17.51968000
37.49999795	0.00000000	-6.97588500	16.03715000
37.69999794	0.00000000	-1.95620100	9.56569900
37.89999793	0.00000000	3.02657500	-0.04306102
38.09999791	0.00000000	6.88361200	-10.03322000
38.29999790	0.00000000	8.42150500	-17.66117000
38.49999789	0.00000000	7.30807100	-20.71850000
38.69999788	0.00000000	4.23228400	-17.70423000
38.89999787	0.00000000	0.00000000	-10.49459000
39.09999786	0.00000000	-4.27534400	-1.62401600
39.29999784	0.00000000	-7.81250000	6.78518600
39.49999783	0.00000000	-10.51304000	12.08169000
39.69999782	0.00000000	-11.62648000	12.13091000
39.89999781	0.00000000	-10.51304000	7.16043300
40.09999780	0.00000000	-7.81250000	-0.92888770
40.29999778	0.00000000	-4.32455700	-10.54380000
40.49999777	0.00000000	-0.41830710	-18.90994000
40.69999776	0.00000000	3.06963600	-23.09301000
40.89999775	0.00000000	5.81323800	-21.60433000
41.09999774	0.00000000	7.35113100	-15.09596000
41.29999772	0.00000000	7.30807100	-5.89320800
41.49999771	0.00000000	5.39493100	3.76476400
41.69999770	0.00000000	1.95620100	11.42962000
41.89999769	0.00000000	-1.53789400	15.28666000
42.09999768	0.00000000	-4.69980300	14.12401000
42.29999767	0.00000000	-7.39419200	8.40920300
42.49999765	0.00000000	-8.93208600	-0.04306102
42.69999764	0.00000000	-9.01820900	-8.91978400
42.89999763	0.00000000	-8.14468500	-16.21555000
43.09999762	0.00000000	-6.26845500	-20.06643000
43.29999761	0.00000000	-3.16806100	-19.37131000
43.49999759	0.00000000	-0.87352360	-15.18824000
43.69999758	0.00000000	1.11343500	-9.00590400
43.89999757	0.00000000	2.27608300	-2.08538400
44.09999756	0.00000000	2.33144700	3.67249000
44.29999755	0.00000000	2.36835600	6.82824800
44.49999753	0.00000000	1.95620100	7.24655500
44.69999752	0.00000000	1.62401600	5.33956700
44.89999751	0.00000000	1.53789400	1.48868100
45.09999750	0.00000000	1.11343500	-3.11269700
45.29999749	0.00000000	-0.04306102	-7.38188900
45.49999748	0.00000000	-1.62401600	-10.45152000
45.69999746	0.00000000	-3.62942900	-11.60802000
45.89999745	0.00000000	-6.32381900	-10.53765000
46.09999744	0.00000000	-9.01820900	-8.26771600
46.29999743	0.00000000	-10.93135000	-5.89320800
46.49999742	0.00000000	-11.67569000	-3.15575800
46.69999740	0.00000000	-10.42077000	-0.51058070
46.89999739	0.00000000	-6.93282500	1.02116100
47.09999738	0.00000000	-1.48868100	1.06422200
47.29999737	0.00000000	4.65059000	-0.09227362
47.49999736	0.00000000	10.04552000	-1.99311000
47.69999734	0.00000000	13.12131000	-4.36146600
47.89999733	0.00000000	13.07210000	-6.68676100
48.09999732	0.00000000	9.53494100	-8.96284400
48.29999731	0.00000000	2.60826800	-10.07628000
48.49999730	0.00000000	-5.85629900	-9.33809000
48.69999729	0.00000000	-13.58268000	-7.43110200
48.89999727	0.00000000	-18.97761000	-4.68750000
49.09999726	0.00000000	-20.51550000	-1.62401600
49.29999725	0.00000000	-17.77190000	1.11343500
49.49999724	0.00000000	-11.20817000	2.97736200
49.69999723	0.00000000	-1.95620100	3.38951800
49.89999721	0.00000000	7.30807100	1.81471400
50.09999720	0.00000000	14.60999000	-0.83661410
50.29999719	0.00000000	18.04872000	-4.40452700
50.49999718	0.00000000	16.09867000	-8.17544300
50.69999717	0.00000000	9.62721400	-11.28199000
50.89999715	0.00000000	0.37524600	-12.40773000
51.09999714	0.00000000	-8.88902600	-11.65723000
51.29999713	0.00000000	-16.19094000	-8.96284400
51.49999712	0.00000000	-19.62967000	-5.11195900
51.69999711	0.00000000	-17.72884000	-1.24877000
51.89999710	0.00000000	-11.67569000	2.22687000
52.09999708	0.00000000	-3.58021600	4.14000900
52.29999707	0.00000000	4.14616100	4.14000900
52.49999706	0.00000000	9.91018600	2.22687000
52.69999705	0.00000000	12.23548000	-1.24877000
52.89999704	0.00000000	10.33464000	-5.06274600
53.09999702	0.00000000	5.35187000	-8.54453700
53.29999701	0.00000000	-1.58095500	-10.45152000
53.49999700	0.00000000	-8.46456700	-10.49459000
53.69999699	0.00000000	-13.07210000	-8.96284400
53.89999698	0.00000000	-14.23474000	-6.31151500
54.09999696	0.00000000	-11.58341000	-3.61712600
54.29999695	0.00000000	-6.18848400	-1.66707700
54.49999694	0.00000000	0.28297240	-0.51058070
54.69999693	0.00000000	6.04699800	-0.55364170
54.89999692	0.00000000	8.75369100	-2.04232300
55.09999691	0.00000000	8.42150500	-4.26919300
55.29999689	0.00000000	5.35187000	-5.80093500
55.49999688	0.00000000	0.37524600	-6.17618100
55.69999687	0.00000000	-4.65059000	-5.38262700
55.89999686	0.00000000	-8.88902600	-3.11269700
56.09999685	0.00000000	-11.16511000	-0.51058070
56.29999683	0.00000000	-10.42077000	1.06422200
56.49999682	0.00000000	-7.39419200	1.43946800
56.69999681	0.00000000	-3.16190900	0.60285430
56.89999680	0.00000000	1.11343500	-2.12844500
57.09999679	0.00000000	4.56446800	-6.31151500
57.29999677	0.00000000	6.50836600	-10.49459000
57.49999676	0.00000000	6.09621000	-13.18898000
57.69999675	0.00000000	3.85703700	-13.52116000
57.89999674	0.00000000	0.37524600	-11.23893000
58.09999673	0.00000000	-3.06963600	-6.59448800
58.29999672	0.00000000	-5.81323800	-1.19955700
58.49999670	0.00000000	-7.35113100	4.18307100
58.69999669	0.00000000	-7.39419200	7.99089500
58.89999668	0.00000000	-6.23154500	8.74138700
59.09999667	0.00000000	-4.27534400	6.40994000
59.29999666	0.00000000	-1.58095500	0.97810030
59.49999664	0.00000000	1.02731300	-6.26845500
59.69999663	0.00000000	2.18996000	-13.18898000
59.89999662	0.00000000	1.48868100	-17.79650000
60.09999661	0.00000000	0.00000000	-19.00221000
60.29999660	0.00000000	-1.53789400	-16.63386000
60.49999658	0.00000000	-2.69439000	-11.23893000
60.69999657	0.00000000	-3.11884800	-3.53100400
60.89999656	0.00000000	-3.11884800	4.14000900
61.09999655	0.00000000	-2.69439000	9.89788300
61.29999654	0.00000000	-1.58095500	12.21703000
61.49999653	0.00000000	-0.46751960	10.31619000
61.69999651	0.00000000	-0.09227362	5.29650500
61.89999650	0.00000000	-0.46751960	-2.08538400
62.09999649	0.00000000	-1.62401600	-10.49459000
62.29999648	0.00000000	-3.11884800	-17.37205000
62.49999647	0.00000000	-4.27534400	-20.48474000
62.69999645	0.00000000	-4.69980300	-19.42052000
62.89999644	0.00000000	-4.74286400	-15.14518000
63.09999643	0.00000000	-4.65059000	-8.54453700
63.29999642	0.00000000	-3.85703700	-0.51058070
63.49999641	0.00000000	-1.95620100	6.40994000
63.69999639	0.00000000	-0.04306102	10.31619000
63.89999638	0.00000000	1.48868100	11.10359000
64.09999637	0.00000000	2.23302100	8.40920300
64.29999636	0.00000000	1.48868100	3.06963600
64.49999635	0.00000000	-0.04306102	-3.15575800
64.69999634	0.00000000	-1.99926200	-9.33809000
64.89999632	0.00000000	-4.27534400	-14.30241000
65.09999631	0.00000000	-5.77017700	-16.30167000
65.29999630	0.00000000	-5.81323800	-15.60654000
65.49999629	0.00000000	-4.69980300	-13.28125000
65.69999628	0.00000000	-3.16190900	-9.38115100
65.89999626	0.00000000	-1.62401600	-4.77977300
66.09999625	0.00000000	-0.46751960	-0.51058070
66.29999624	0.00000000	-0.09227362	2.60211600
66.49999623	0.00000000	-0.46751960	4.22613100
66.69999622	0.00000000	-1.62401600	4.64443900
66.89999620	0.00000000	-3.16190900	4.22613100
67.09999619	0.00000000	-4.65059000	2.64517700
67.29999618	0.00000000	-5.39493100	-0.04306102
67.49999617	0.00000000	-4.65059000	-3.15575800
67.69999616	0.00000000	-3.11884800	-6.26845500
67.89999615	0.00000000	-1.11343500	-9.05511800
68.09999613	0.00000000	1.53789400	-11.38041000
68.29999612	0.00000000	3.77091500	-13.28125000
68.49999611	0.00000000	4.14616100	-13.61343000
68.69999610	0.00000000	2.60826800	-12.07554000
68.89999609	0.00000000	-0.46751960	-8.96284400
69.09999607	0.00000000	-4.36761800	-4.69365100
69.29999606	0.00000000	-8.18774500	-0.04306102
69.49999605	0.00000000	-11.25123000	4.18307100
69.69999604	0.00000000	-11.95866000	6.87746000
69.89999603	0.00000000	-10.09473000	7.24655500
70.09999601	0.00000000	-6.18848400	5.33956700
70.29999600	0.00000000	-1.16264800	1.43946800
70.49999599	0.00000000	4.23228400	-3.57406500
70.69999598	0.00000000	8.46456700	-9.00590400
