Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	43.89763000	23.68356000
-4.39999957	0.00000000	44.22982000	23.68356000
-4.19999958	0.00000000	44.27288000	23.68356000
-3.99999959	0.00000000	44.27288000	23.68356000
-3.79999960	0.00000000	44.27288000	23.68356000
-3.59999962	0.00000000	44.27288000	23.68356000
-3.39999963	0.00000000	44.27288000	23.68356000
-3.19999964	0.00000000	44.27288000	23.68356000
-2.99999965	0.00000000	44.27288000	23.68356000
-2.79999966	0.00000000	44.27288000	23.68356000
-2.59999968	0.00000000	44.27288000	23.68356000
-2.39999969	0.00000000	44.27288000	23.68356000
-2.19999970	0.00000000	44.27288000	23.68356000
-1.99999971	0.00000000	44.27288000	23.68356000
-1.79999972	0.00000000	44.27288000	23.64050000
-1.59999973	0.00000000	44.27288000	23.30832000
-1.39999975	0.00000000	44.27288000	22.93922000
-1.19999976	0.00000000	44.27288000	23.30832000
-0.99999977	0.00000000	44.27288000	23.64050000
-0.79999978	0.00000000	44.27288000	23.68356000
-0.59999979	0.00000000	44.27288000	23.64050000
-0.39999981	0.00000000	44.27288000	23.30832000
-0.19999982	0.47736220	44.27288000	22.93922000
0.00000017	0.79601380	44.27288000	23.26525000
0.20000016	0.95533960	44.27288000	23.21604000
0.40000015	0.95533960	44.27288000	22.52091000
0.60000013	0.63668800	44.27288000	22.19488000
0.80000012	0.00000000	44.27288000	22.52091000
1.00000011	-0.95533960	44.27288000	23.26525000
1.20000010	-1.75196900	44.27288000	23.64050000
1.40000009	-2.54859700	44.27288000	23.68356000
1.60000008	-2.70792300	44.27288000	23.68356000
1.80000006	-2.22994600	44.27288000	23.68356000
2.00000005	-0.63668800	44.27288000	23.68356000
2.20000004	1.27399100	44.27288000	23.68356000
2.40000003	3.34522600	44.27288000	23.68356000
2.60000002	4.93786900	44.27288000	23.64050000
2.80000000	5.25652100	44.27288000	23.26525000
2.99999999	4.30056600	44.27288000	22.52091000
3.19999998	1.91129400	44.27288000	22.19488000
3.39999997	-1.27399100	44.27288000	22.52091000
3.59999996	-4.61921700	44.27288000	23.26525000
3.79999994	-7.16781500	44.27288000	23.68356000
3.99999993	-7.96444400	44.27288000	24.10187000
4.19999992	-6.84916400	44.27288000	24.84621000
4.39999991	-3.82258900	44.27288000	25.22145000
4.59999990	0.47736220	44.27288000	25.22145000
4.79999989	4.77854300	44.27288000	24.84621000
4.99999987	8.12377000	44.27288000	24.10187000
5.19999986	9.55770200	44.27288000	23.68356000
5.39999985	8.44242100	44.27288000	23.26525000
5.59999984	5.25652100	44.27288000	22.57013000
5.79999983	0.63668800	44.27288000	22.57013000
5.99999981	-3.98191400	44.27288000	23.26525000
6.19999980	-7.80511800	44.27288000	23.68356000
6.39999979	-9.39837600	44.27288000	24.10187000
6.59999978	-8.76107300	44.27288000	24.84621000
6.79999977	-5.89382400	44.27288000	25.22145000
6.99999975	-1.75196900	44.31594000	25.26452000
7.19999974	2.54859700	44.64813000	25.22145000
7.39999973	5.89382400	45.01722000	24.84621000
7.59999972	7.64579200	44.64813000	24.10187000
7.79999971	7.32714100	44.31594000	23.72662000
7.99999970	5.25652100	44.27288000	23.68356000
8.19999968	2.22994600	44.27288000	23.68356000
8.39999967	-0.95533960	44.27288000	23.68356000
8.59999966	-3.66326300	44.27288000	23.68356000
8.79999965	-5.09719500	44.27288000	23.68356000
8.99999964	-5.09719500	44.27288000	23.68356000
9.19999962	-3.82258900	44.27288000	23.68356000
9.39999961	-2.07062000	44.27288000	23.68356000
9.59999960	0.00000000	44.27288000	23.68356000
9.79999959	1.59264300	44.27288000	23.68356000
9.99999958	2.38927200	44.27288000	23.68356000
10.19999956	2.54859700	44.27288000	23.68356000
10.39999955	2.07062000	44.27288000	23.68356000
10.59999954	1.11466500	44.31594000	23.72662000
10.79999953	0.31803640	44.64813000	24.05881000
10.99999952	-0.47736220	44.96801000	24.42790000
11.19999951	-0.79601380	44.31594000	24.05881000
11.39999949	-0.95533960	43.95300000	23.72662000
11.59999948	-0.95533960	44.64198000	23.68356000
11.79999947	-0.63668800	44.60506000	23.68356000
11.99999946	-0.31803640	44.31594000	23.68356000
12.19999945	-0.15871060	44.27288000	23.68356000
12.39999943	-0.15871060	44.27288000	23.68356000
12.59999942	0.00000000	44.27288000	23.68356000
12.79999941	0.00000000	44.27288000	23.68356000
12.99999940	0.00000000	44.27288000	23.68356000
13.19999939	0.15871060	44.27288000	23.68356000
13.39999937	0.00000000	44.27288000	23.68356000
13.59999936	0.00000000	44.27288000	23.68356000
13.79999935	0.00000000	44.27288000	23.68356000
13.99999934	0.00000000	44.27288000	23.68356000
14.19999933	-0.15871060	44.27288000	23.68356000
14.39999932	-0.15871060	44.27288000	23.68356000
14.59999930	-0.15871060	44.27288000	23.68356000
14.79999929	0.00000000	44.27288000	23.68356000
14.99999928	0.00000000	44.27288000	23.68356000
15.19999927	0.00000000	44.27288000	23.68356000
15.39999926	0.00000000	44.27288000	23.68356000
15.59999924	0.00000000	44.27288000	23.68356000
15.79999923	0.00000000	44.27288000	23.68356000
15.99999922	0.00000000	44.27288000	23.68356000
16.19999921	0.00000000	44.27288000	23.68356000
16.39999920	-0.15871060	44.31594000	23.68356000
16.59999919	-0.15871060	44.69119000	23.68356000
16.79999917	-0.15871060	45.43553000	23.68356000
16.99999916	0.00000000	45.81078000	23.68356000
17.19999915	0.00000000	45.89690000	23.68356000
17.39999914	0.00000000	46.22908000	23.68356000
17.59999913	0.00000000	46.59818000	23.68356000
17.79999911	0.00000000	46.22908000	23.68356000
17.99999910	0.00000000	45.85384000	23.68356000
18.19999909	0.00000000	45.38631000	23.68356000
18.39999908	0.00000000	44.22982000	23.68356000
18.59999907	0.00000000	42.69193000	23.68356000
18.79999905	0.00000000	41.15403000	23.68356000
18.99999904	0.00000000	40.04060000	23.72662000
19.19999903	0.00000000	40.08366000	24.05881000
19.39999902	0.00000000	41.66461000	24.47096000
19.59999901	0.00000000	44.78346000	24.47712000
19.79999900	0.00000000	49.01575000	24.84621000
19.99999898	0.00000000	53.24803000	24.79700000
20.19999897	0.00000000	56.27460000	24.10187000
20.39999896	0.00000000	57.01894000	23.72662000
20.59999895	0.00000000	54.69365000	23.68356000
20.79999894	0.00000000	50.04306000	23.68356000
20.99999892	0.00000000	43.76230000	23.68356000
21.19999891	0.00000000	36.41117000	23.68356000
21.39999890	0.00000000	29.52141000	23.68356000
21.59999889	0.00000000	25.33218000	23.68356000
21.79999888	0.00000000	25.37524000	23.68356000
21.99999886	0.00000000	30.07505000	23.68356000
22.19999885	0.00000000	39.05635000	23.68356000
22.39999884	0.00000000	51.06422000	23.68356000
22.59999883	0.00000000	63.76107000	23.68356000
22.79999882	0.00000000	73.72047000	23.72662000
22.99999881	0.00000000	77.86663000	24.10187000
23.19999879	0.00000000	74.37254000	24.84621000
23.39999878	0.00000000	63.49040000	25.22145000
23.59999877	0.00000000	47.61934000	25.30758000
23.79999876	0.00000000	29.47835000	25.68282000
23.99999875	0.00000000	13.70571000	26.37795000
24.19999873	0.00000000	4.44143700	26.32874000
24.39999872	0.00000000	3.74630900	25.21530000
24.59999871	0.00000000	12.72146000	23.68356000
24.79999870	0.00000000	30.12426000	22.10261000
24.99999869	0.00000000	52.13459000	20.57087000
25.19999867	0.00000000	73.72047000	19.41437000
25.39999866	0.00000000	89.54231000	19.03912000
25.59999865	0.00000000	95.68774000	19.45743000
25.79999864	0.00000000	90.61269000	21.03838000
25.99999863	0.00000000	74.74778000	23.77584000
26.19999862	0.00000000	51.58095000	27.25763000
26.39999860	0.00000000	26.49483000	31.11466000
26.59999859	0.00000000	5.28420300	34.13509000
26.79999858	0.00000000	-6.67445900	35.29773000
26.99999857	0.00000000	-6.71751900	34.04897000
27.19999856	0.00000000	4.86589500	30.14272000
27.39999854	0.00000000	25.33218000	23.54823000
27.59999853	0.00000000	50.08612000	15.87721000
27.79999852	0.00000000	73.63435000	8.90747900
27.99999851	0.00000000	90.61269000	4.30610200
28.19999850	0.00000000	96.85039000	3.23572800
28.39999848	0.00000000	91.49852000	6.77288300
28.59999847	0.00000000	76.46407000	14.94217000
28.79999846	0.00000000	55.20423000	26.14419000
28.99999845	0.00000000	32.81865000	38.45964000
29.19999844	0.00000000	14.21629000	48.44980000
29.39999843	0.00000000	3.32800200	53.46948000
29.59999841	0.00000000	1.74704700	52.63287000
29.79999840	0.00000000	9.42421200	45.24483000
29.99999839	0.00000000	24.45251000	32.51107000
30.19999838	0.00000000	42.59965000	17.40895000
30.39999837	0.00000000	60.08858000	2.73129900
30.59999835	0.00000000	73.63435000	-8.41535400
30.79999834	0.00000000	80.65329000	-13.01673000
30.99999833	0.00000000	79.91510000	-9.86097400
31.19999832	0.00000000	72.18872000	0.96579720
31.39999831	0.00000000	59.06742000	17.54429000
31.59999829	0.00000000	43.66388000	35.67298000
31.79999828	0.00000000	30.07505000	51.55635000
31.99999827	0.00000000	20.72466000	61.97096000
32.19999826	0.00000000	16.86762000	64.66535000
32.39999825	0.00000000	19.56201000	58.85826000
32.59999824	0.00000000	27.98966000	45.70620000
32.79999822	0.00000000	39.53002000	27.95891000
32.99999821	0.00000000	51.15649000	9.41806000
33.19999820	0.00000000	60.46383000	-5.63484200
33.39999819	0.00000000	65.90797000	-14.17938000
33.59999818	0.00000000	66.32628000	-14.59769000
33.79999816	0.00000000	62.09399000	-7.25885800
33.99999815	0.00000000	54.41068000	6.26230300
34.19999814	0.00000000	45.15871000	23.26525000
34.39999813	0.00000000	37.05708000	39.85605000
34.59999812	0.00000000	31.61294000	52.63287000
34.79999810	0.00000000	30.07505000	58.81520000
34.99999809	0.00000000	32.73252000	57.32037000
35.19999808	0.00000000	38.50270000	48.81889000
35.39999807	0.00000000	45.76156000	35.34079000
35.59999806	0.00000000	52.31914000	19.91880000
35.79999805	0.00000000	56.18848000	6.44069800
35.99999803	0.00000000	57.01894000	-2.10383800
36.19999802	0.00000000	54.69365000	-4.05388800
36.39999801	0.00000000	50.12918000	0.54749010
36.59999800	0.00000000	44.69119000	10.53765000
36.79999799	0.00000000	39.70842000	23.22219000
36.99999797	0.00000000	36.26968000	35.16240000
37.19999796	0.00000000	35.89444000	43.62082000
37.39999795	0.00000000	38.50270000	46.31520000
37.59999794	0.00000000	42.78420000	42.55044000
37.79999793	0.00000000	47.81004000	34.14124000
37.99999791	0.00000000	52.78666000	23.77584000
38.19999790	0.00000000	55.85630000	14.20399000
38.39999789	0.00000000	56.32381000	8.43996000
38.59999788	0.00000000	54.74286000	8.06471300
38.79999787	0.00000000	51.24877000	12.99213000
38.99999786	0.00000000	46.27214000	21.77042000
39.19999784	0.00000000	41.66461000	30.97933000
39.39999783	0.00000000	38.50270000	38.27509000
39.59999782	0.00000000	36.92175000	41.71383000
39.79999781	0.00000000	36.92175000	39.76993000
39.99999780	0.00000000	38.50270000	33.25541000
40.19999778	0.00000000	41.57849000	23.64050000
40.39999777	0.00000000	45.47859000	13.73647000
40.59999776	0.00000000	49.34793000	6.81594400
40.79999775	0.00000000	52.82972000	4.90895600
40.99999774	0.00000000	54.78592000	8.34768700
41.19999772	0.00000000	55.20423000	16.38164000
41.39999771	0.00000000	54.41068000	26.37180000
41.59999770	0.00000000	52.04232000	35.62377000
41.79999769	0.00000000	48.59744000	42.17519000
41.99999768	0.00000000	44.74040000	44.03912000
42.19999767	0.00000000	41.62155000	40.64345000
42.39999765	0.00000000	39.62229000	32.97859000
42.59999764	0.00000000	38.50270000	23.81890000
42.79999763	0.00000000	38.87795000	15.64960000
42.99999762	0.00000000	40.77879000	10.24852000
43.19999761	0.00000000	43.11023000	8.26156400
43.39999759	0.00000000	45.81078000	10.20546000
43.59999758	0.00000000	48.08686000	15.13902000
43.79999757	0.00000000	48.97269000	21.72736000
43.99999756	0.00000000	49.43405000	28.24188000
44.19999755	0.00000000	50.17839000	33.29847000
44.39999753	0.00000000	50.50443000	35.58071000
44.59999752	0.00000000	50.17839000	34.87328000
44.79999751	0.00000000	49.43405000	31.44069000
44.99999750	0.00000000	49.01575000	26.88238000
45.19999749	0.00000000	48.54823000	22.61319000
45.39999748	0.00000000	47.39173000	19.45743000
45.59999746	0.00000000	45.81078000	17.50123000
45.79999745	0.00000000	43.80536000	16.75689000
45.99999744	0.00000000	41.11097000	17.91953000
46.19999743	0.00000000	38.45964000	20.57087000
46.39999742	0.00000000	36.92175000	23.64050000
46.59999740	0.00000000	36.96481000	26.32874000
46.79999739	0.00000000	38.97022000	27.90969000
46.99999738	0.00000000	43.24557000	28.37721000
47.19999737	0.00000000	49.05881000	28.32800000
47.39999736	0.00000000	55.20423000	27.54060000
47.59999734	0.00000000	60.18085000	25.59055000
47.79999733	0.00000000	62.08784000	23.30832000
47.99999732	0.00000000	60.50689000	20.94611000
48.19999731	0.00000000	55.43799000	19.08218000
48.39999730	0.00000000	47.34252000	18.29478000
48.59999729	0.00000000	38.50270000	19.08218000
48.79999727	0.00000000	31.19464000	20.98917000
48.99999726	0.00000000	27.33145000	23.72662000
49.19999725	0.00000000	28.07579000	26.79626000
49.39999724	0.00000000	32.73252000	29.53371000
49.59999723	0.00000000	40.50196000	31.39763000
49.79999721	0.00000000	50.12918000	31.76673000
49.99999720	0.00000000	58.97515000	29.82283000
50.19999719	0.00000000	64.74532000	26.37795000
50.39999718	0.00000000	65.90797000	22.14567000
50.59999717	0.00000000	62.04478000	18.33784000
50.79999715	0.00000000	54.36761000	16.33858000
50.99999714	0.00000000	44.74040000	15.96334000
51.19999713	0.00000000	35.93750000	17.18135000
51.39999712	0.00000000	30.49951000	20.66314000
51.59999711	0.00000000	29.69980000	25.22145000
51.79999710	0.00000000	33.10162000	29.49065000
51.99999708	0.00000000	39.70842000	32.56028000
52.19999707	0.00000000	47.76698000	33.71678000
52.39999706	0.00000000	55.43799000	32.60334000
52.59999705	0.00000000	60.04552000	29.90895000
52.79999704	0.00000000	60.50689000	26.42101000
52.99999702	0.00000000	57.43725000	22.57013000
53.19999701	0.00000000	51.66707000	19.54355000
53.39999700	0.00000000	44.74040000	18.33784000
53.59999699	0.00000000	38.58883000	19.08218000
53.79999698	0.00000000	34.77485000	20.98917000
53.99999696	0.00000000	34.77485000	23.68356000
54.19999695	0.00000000	38.58883000	26.32874000
54.39999694	0.00000000	44.69119000	27.86663000
54.59999693	0.00000000	51.20571000	27.90969000
54.79999692	0.00000000	55.81324000	26.79626000
54.99999691	0.00000000	57.39419000	25.26452000
55.19999689	0.00000000	55.89936000	23.72662000
55.39999688	0.00000000	52.04232000	22.61319000
55.59999687	0.00000000	47.05954000	22.61319000
55.79999686	0.00000000	42.03986000	23.77584000
55.99999685	0.00000000	38.59498000	25.68282000
56.19999683	0.00000000	37.38927000	27.95891000
56.39999682	0.00000000	38.59498000	29.44759000
56.59999681	0.00000000	42.03986000	29.44759000
56.79999680	0.00000000	47.01648000	27.86663000
56.99999679	0.00000000	51.58095000	24.75394000
57.19999677	0.00000000	54.36761000	20.57087000
57.39999676	0.00000000	55.16117000	16.76304000
57.59999675	0.00000000	54.36761000	14.89911000
57.79999674	0.00000000	51.66707000	15.64960000
57.99999673	0.00000000	47.85310000	19.12524000
58.19999672	0.00000000	44.40821000	24.10187000
58.39999670	0.00000000	42.03986000	29.53371000
58.59999669	0.00000000	41.28937000	34.14124000
58.79999668	0.00000000	41.99680000	36.78642000
58.99999667	0.00000000	43.94069000	36.36811000
59.19999666	0.00000000	46.18602000	32.51107000
59.39999664	0.00000000	48.17913000	26.37795000
59.59999663	0.00000000	49.29871000	19.40822000
59.79999662	0.00000000	49.76009000	13.27510000
59.99999661	0.00000000	49.34793000	9.46727400
60.19999660	0.00000000	48.59744000	9.51033400
60.39999658	0.00000000	47.43479000	13.69340000
60.59999657	0.00000000	46.32135000	20.61393000
60.79999656	0.00000000	45.94611000	28.32800000
60.99999655	0.00000000	46.27214000	35.29773000
61.19999654	0.00000000	47.01648000	39.85605000
61.39999653	0.00000000	47.43479000	40.64345000
61.59999651	0.00000000	47.81004000	37.16166000
61.79999650	0.00000000	48.17913000	30.64714000
61.99999649	0.00000000	47.76698000	22.52091000
62.19999648	0.00000000	47.01648000	14.84990000
62.39999647	0.00000000	45.85384000	9.41806000
62.59999645	0.00000000	44.69119000	7.51107200
62.79999644	0.00000000	43.94069000	9.46727400
62.99999643	0.00000000	43.57775000	15.22515000
63.19999642	0.00000000	44.40821000	23.26525000
63.39999641	0.00000000	46.27214000	30.97933000
63.59999639	0.00000000	48.54823000	36.78642000
63.79999638	0.00000000	50.08612000	39.53002000
63.99999637	0.00000000	50.55364000	38.78568000
64.19999636	0.00000000	50.55364000	35.29773000
64.39999635	0.00000000	50.08612000	29.49065000
64.59999634	0.00000000	48.54823000	22.61319000
64.79999632	0.00000000	46.27214000	16.80610000
64.99999631	0.00000000	44.36515000	13.26895000
65.19999630	0.00000000	43.20251000	12.11245000
65.39999629	0.00000000	43.20251000	13.64419000
65.59999628	0.00000000	44.31594000	17.45817000
65.79999626	0.00000000	45.89690000	22.05955000
65.99999625	0.00000000	47.81004000	26.37795000
66.19999624	0.00000000	49.66781000	29.86589000
66.39999623	0.00000000	50.04306000	32.22810000
66.59999622	0.00000000	48.97269000	33.06471000
66.79999620	0.00000000	47.43479000	33.06471000
66.99999619	0.00000000	45.89690000	32.27731000
67.19999618	0.00000000	44.74040000	30.32726000
67.39999617	0.00000000	44.40821000	28.00197000
67.59999616	0.00000000	45.15871000	25.21530000
67.79999615	0.00000000	47.10260000	22.15182000
67.99999613	0.00000000	49.39099000	19.40822000
68.19999612	0.00000000	51.71013000	17.45817000
68.39999611	0.00000000	53.16190000	16.29552000
68.59999610	0.00000000	52.78666000	16.38164000
68.79999609	0.00000000	50.50443000	18.33784000
68.99999607	0.00000000	47.39173000	22.19488000
69.19999606	0.00000000	43.89763000	26.79626000
69.39999605	0.00000000	40.45890000	31.11466000
69.59999604	0.00000000	38.54576000	34.55955000
69.79999603	0.00000000	38.54576000	36.50344000
69.99999601	0.00000000	40.55118000	36.04207000
70.19999600	0.00000000	44.82652000	33.34153000
70.39999599	0.00000000	50.55364000	28.32800000
70.59999598	0.00000000	55.94857000	22.61319000
70.79999597	0.00000000	59.39345000	17.91953000
70.99999596	0.00000000	60.18085000	14.80684000
71.19999594	0.00000000	57.85556000	13.69340000
71.39999593	0.00000000	53.24803000	15.22515000
71.59999592	0.00000000	47.39173000	19.03912000
71.79999591	0.00000000	41.24631000	23.68356000
71.99999590	0.00000000	36.22662000	28.32800000
72.19999588	0.00000000	33.93824000	32.14198000
72.39999587	0.00000000	34.68873000	33.67372000
72.59999586	0.00000000	38.54576000	32.60334000
72.79999585	0.00000000	44.31594000	29.95201000
72.99999584	0.00000000	50.50443000	26.83932000
73.19999582	0.00000000	55.94857000	23.77584000
73.39999581	0.00000000	59.39345000	21.45669000
73.59999580	0.00000000	60.18085000	20.66314000
73.79999579	0.00000000	57.85556000	20.98917000
73.99999578	0.00000000	53.29109000	22.15182000
74.19999577	0.00000000	47.85310000	23.64050000
74.39999575	0.00000000	42.82726000	24.79700000
74.59999574	0.00000000	38.97022000	25.12918000
74.79999573	0.00000000	37.43233000	24.42790000
74.99999572	0.00000000	38.50270000	22.85310000
75.19999571	0.00000000	41.20325000	21.40133000
75.39999569	0.00000000	44.69119000	20.29404000
