Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	30.03814000	3.15575800
-4.39999957	0.00000000	30.03814000	3.15575800
-4.19999958	0.00000000	30.03814000	3.15575800
-3.99999959	0.00000000	30.03814000	3.15575800
-3.79999960	0.00000000	30.03814000	3.15575800
-3.59999962	0.00000000	30.03814000	3.15575800
-3.39999963	0.00000000	30.03814000	3.15575800
-3.19999964	0.00000000	30.03814000	3.15575800
-2.99999965	0.00000000	29.99508000	3.15575800
-2.79999966	0.00000000	29.66289000	3.15575800
-2.59999968	0.00000000	29.29380000	3.15575800
-2.39999969	0.00000000	29.61983000	3.15575800
-2.19999970	0.00000000	29.61983000	3.15575800
-1.99999971	0.00000000	29.25074000	3.15575800
-1.79999972	0.00000000	29.28765000	3.15575800
-1.59999973	0.00000000	29.25074000	3.15575800
-1.39999975	0.00000000	29.66289000	3.15575800
-1.19999976	0.00000000	29.99508000	3.15575800
-0.99999977	0.00000000	30.03814000	3.15575800
-0.79999978	0.00000000	30.03814000	3.15575800
-0.59999979	0.00000000	30.03814000	3.15575800
-0.39999981	0.15871060	30.03814000	3.15575800
-0.19999982	0.47736220	29.99508000	3.15575800
0.00000017	0.79601380	29.66289000	3.15575800
0.20000016	0.95533960	29.29380000	3.15575800
0.40000015	0.95533960	29.61983000	3.15575800
0.60000013	0.63668800	29.61983000	3.15575800
0.80000012	0.00000000	29.29380000	3.15575800
1.00000011	-0.95533960	29.61983000	3.15575800
1.20000010	-1.91129400	29.61983000	3.15575800
1.40000009	-2.70792300	29.29380000	3.15575800
1.60000008	-2.70792300	29.66289000	3.15575800
1.80000006	-2.07062000	29.99508000	3.15575800
2.00000005	-0.47736220	30.03814000	3.15575800
2.20000004	1.43331700	29.99508000	3.15575800
2.40000003	3.50393700	29.66289000	3.15575800
2.60000002	4.93786900	29.25074000	3.15575800
2.80000000	5.25652100	29.28765000	3.15575800
2.99999999	4.14124000	29.25074000	3.15575800
3.19999998	1.59264300	29.61983000	3.15575800
3.39999997	-1.59264300	29.61983000	3.15575800
3.59999996	-4.93786900	29.29380000	3.15575800
3.79999994	-7.32714100	29.66289000	3.15575800
3.99999993	-7.96444400	29.99508000	3.19881900
4.19999992	-6.53112700	30.03814000	3.57406500
4.39999991	-3.34522600	30.03814000	4.26919300
4.59999990	0.95533960	30.03814000	4.26919300
4.79999989	5.25652100	30.03814000	3.57406500
4.99999987	8.28309500	30.03814000	3.19881900
5.19999986	9.55770200	29.99508000	3.15575800
5.39999985	8.12377000	29.61983000	3.11269700
5.59999984	4.77854300	28.87549000	2.73745100
5.79999983	0.31803640	28.54946000	2.04232300
5.99999981	-4.45989200	28.87549000	2.04232300
6.19999980	-7.96444400	29.61983000	2.73745100
6.39999979	-9.39837600	29.99508000	3.15575800
6.59999978	-8.60174700	30.03814000	3.53100400
6.79999977	-5.57517200	30.03814000	3.90009800
6.99999975	-1.43331700	30.03814000	3.53100400
7.19999974	2.86724900	30.03814000	3.19881900
7.39999973	6.21247500	29.99508000	3.15575800
7.59999972	7.64579200	29.61983000	3.15575800
7.79999971	7.16781500	28.87549000	3.15575800
7.99999970	5.09719500	28.50024000	3.15575800
8.19999968	1.91129400	28.45718000	3.15575800
8.39999967	-1.27399100	28.50024000	3.15575800
8.59999966	-3.82258900	28.83243000	3.15575800
8.79999965	-5.09719500	29.24459000	3.15575800
8.99999964	-4.93786900	29.25074000	3.15575800
9.19999962	-3.66326300	29.61983000	3.15575800
9.39999961	-1.75196900	29.57062000	3.15575800
9.59999960	0.15871060	28.92470000	3.15575800
9.79999959	1.59264300	28.87549000	3.15575800
9.99999958	2.38927200	29.24459000	3.15575800
10.19999956	2.38927200	29.20767000	3.15575800
10.39999955	1.91129400	29.24459000	3.15575800
10.59999954	0.95533960	28.87549000	3.15575800
10.79999953	0.15871060	28.87549000	3.15575800
10.99999952	-0.47736220	29.20152000	3.15575800
11.19999951	-0.79601380	28.83243000	3.15575800
11.39999949	-0.95533960	28.50024000	3.15575800
11.59999948	-0.79601380	28.45718000	3.15575800
11.79999947	-0.63668800	28.45718000	3.15575800
11.99999946	-0.31803640	28.45718000	3.15575800
12.19999945	-0.15871060	28.45718000	3.15575800
12.39999943	-0.15871060	28.45718000	3.15575800
12.59999942	0.00000000	28.45718000	3.15575800
12.79999941	0.00000000	28.45718000	3.15575800
12.99999940	0.00000000	28.45718000	3.15575800
13.19999939	0.00000000	28.50024000	3.15575800
13.39999937	0.00000000	28.83243000	3.15575800
13.59999936	0.00000000	29.20152000	3.15575800
13.79999935	0.00000000	28.83243000	3.15575800
13.99999934	0.00000000	28.54946000	3.15575800
14.19999933	-0.15871060	28.83243000	3.15575800
14.39999932	-0.15871060	29.24459000	3.15575800
14.59999930	-0.15871060	29.20767000	3.15575800
14.79999929	0.00000000	29.24459000	3.15575800
14.99999928	0.00000000	28.83243000	3.15575800
15.19999927	0.00000000	28.50024000	3.15575800
15.39999926	0.00000000	28.45718000	3.15575800
15.59999924	0.00000000	28.45718000	3.15575800
15.79999923	0.00000000	28.45718000	3.15575800
15.99999922	0.00000000	28.45718000	3.15575800
16.19999921	0.00000000	28.50024000	3.15575800
16.39999920	0.00000000	28.87549000	3.15575800
16.59999919	-0.15871060	29.61983000	3.15575800
16.79999917	-0.15871060	29.99508000	3.15575800
16.99999916	0.00000000	30.03814000	3.15575800
17.19999915	0.00000000	30.08120000	3.15575800
17.39999914	0.00000000	30.45644000	3.15575800
17.59999913	0.00000000	31.15157000	3.15575800
17.79999911	0.00000000	31.10851000	3.15575800
17.99999910	0.00000000	29.99508000	3.15575800
18.19999909	0.00000000	28.45718000	3.15575800
18.39999908	0.00000000	26.87623000	3.15575800
18.59999907	0.00000000	25.33834000	3.15575800
18.79999905	0.00000000	24.18184000	3.15575800
18.99999904	0.00000000	23.80659000	3.15575800
19.19999903	0.00000000	24.22490000	3.15575800
19.39999902	0.00000000	25.84892000	3.15575800
19.59999901	0.00000000	28.96776000	3.15575800
19.79999900	0.00000000	33.20005000	3.15575800
19.99999898	0.00000000	37.39542000	3.15575800
20.19999897	0.00000000	40.08981000	3.15575800
20.39999896	0.00000000	40.46506000	3.15575800
20.59999895	0.00000000	38.46580000	3.15575800
20.79999894	0.00000000	33.76599000	3.15575800
20.99999892	0.00000000	26.83317000	3.15575800
21.19999891	0.00000000	19.48204000	3.15575800
21.39999890	0.00000000	13.29355000	3.15575800
21.59999889	0.00000000	9.47957600	3.15575800
21.79999888	0.00000000	9.56569900	3.15575800
21.99999886	0.00000000	14.26550000	3.15575800
22.19999885	0.00000000	23.28986000	3.15575800
22.39999884	0.00000000	35.62377000	3.15575800
22.59999883	0.00000000	48.64665000	3.15575800
22.79999882	0.00000000	57.86171000	3.15575800
22.99999881	0.00000000	60.93750000	3.15575800
23.19999879	0.00000000	56.98203000	3.15575800
23.39999878	0.00000000	45.76772000	3.19881900
23.59999877	0.00000000	29.90280000	3.57406500
23.79999876	0.00000000	12.82603000	4.31840500
23.99999875	0.00000000	-2.57135800	4.69365100
24.19999873	0.00000000	-12.06324000	4.69365100
24.39999872	0.00000000	-12.06324000	4.26919300
24.59999871	0.00000000	-2.34375000	3.11269700
24.79999870	0.00000000	15.06521000	1.57480300
24.99999869	0.00000000	37.10630000	0.00000000
25.19999867	0.00000000	58.28617000	-1.53174200
25.39999866	0.00000000	73.68356000	-2.60211600
25.59999865	0.00000000	79.07849000	-2.22687000
25.79999864	0.00000000	72.89616000	-0.28297240
25.99999863	0.00000000	57.02509000	2.46063000
26.19999862	0.00000000	34.18430000	6.35457700
26.39999860	0.00000000	9.52263600	10.53765000
26.59999859	0.00000000	-10.94365000	13.60728000
26.79999858	0.00000000	-22.52707000	14.76993000
26.99999857	0.00000000	-22.48400000	13.52116000
27.19999856	0.00000000	-10.56841000	9.61491000
27.39999854	0.00000000	10.26698000	3.02042300
27.59999853	0.00000000	34.60876000	-4.64443900
27.79999852	0.00000000	57.40034000	-11.61417000
27.99999851	0.00000000	73.26525000	-16.21555000
28.19999850	0.00000000	78.71555000	-17.32899000
28.39999848	0.00000000	73.35753000	-14.12401000
28.59999847	0.00000000	58.32923000	-6.36687900
28.79999846	0.00000000	37.85679000	4.82898600
28.99999845	0.00000000	16.59080000	16.76919000
29.19999844	0.00000000	-1.21801200	26.80241000
29.39999843	0.00000000	-11.31890000	32.52337000
29.59999841	0.00000000	-12.57382000	32.05585000
29.79999840	0.00000000	-5.26574800	24.71703000
29.99999839	0.00000000	8.63681000	11.94021000
30.19999838	0.00000000	25.67052000	-3.48794300
30.39999837	0.00000000	42.69808000	-18.57775000
30.59999835	0.00000000	55.86245000	-29.73671000
30.79999834	0.00000000	62.51845000	-34.70718000
30.99999833	0.00000000	62.18627000	-31.54527000
31.19999832	0.00000000	55.21038000	-20.39862000
31.39999831	0.00000000	43.25172000	-4.14000900
31.59999829	0.00000000	28.96776000	14.03174000
31.79999828	0.00000000	15.80339000	30.61023000
31.99999827	0.00000000	6.45300100	41.39394000
32.19999826	0.00000000	2.12844500	44.13755000
32.39999825	0.00000000	3.29109200	38.33046000
32.59999824	0.00000000	9.47957600	25.17839000
32.79999822	0.00000000	19.52510000	7.43110200
32.99999821	0.00000000	31.06545000	-11.10359000
33.19999820	0.00000000	41.16019000	-26.20571000
33.39999819	0.00000000	47.72391000	-35.12549000
33.59999818	0.00000000	49.71703000	-36.23893000
33.79999816	0.00000000	46.65354000	-28.94316000
33.99999815	0.00000000	40.13287000	-15.05290000
34.19999814	0.00000000	31.61909000	1.90698800
34.39999813	0.00000000	23.15453000	18.57775000
34.59999812	0.00000000	16.96604000	31.31767000
34.79999810	0.00000000	14.22244000	37.91216000
34.99999809	0.00000000	15.38509000	36.74950000
35.19999808	0.00000000	19.94340000	28.29109000
35.39999807	0.00000000	26.45792000	14.76993000
35.59999806	0.00000000	32.64640000	-1.02116100
35.79999805	0.00000000	37.30315000	-15.23745000
35.99999803	0.00000000	39.62844000	-24.16338000
36.19999802	0.00000000	38.79798000	-26.15649000
36.39999801	0.00000000	35.01476000	-21.55512000
36.59999800	0.00000000	29.29995000	-11.52190000
36.79999799	0.00000000	24.31102000	1.48868100
36.99999797	0.00000000	21.10605000	13.79798000
37.19999796	0.00000000	19.61737000	21.88730000
37.39999795	0.00000000	20.41092000	24.29257000
37.59999794	0.00000000	23.84965000	20.81693000
37.79999793	0.00000000	28.45718000	12.81373000
37.99999791	0.00000000	33.11393000	2.46063000
38.19999790	0.00000000	36.92790000	-6.74212600
38.39999789	0.00000000	38.46580000	-12.54921000
38.59999788	0.00000000	37.35236000	-13.61343000
38.79999787	0.00000000	34.31963000	-9.06126900
38.99999786	0.00000000	30.41338000	-0.32603340
39.19999784	0.00000000	26.54404000	8.87672100
39.39999783	0.00000000	23.01919000	16.21555000
39.59999782	0.00000000	20.73080000	19.98031000
39.79999781	0.00000000	19.94340000	18.44242000
39.99999780	0.00000000	21.06299000	11.94021000
40.19999778	0.00000000	23.38214000	2.69439000
40.39999777	0.00000000	26.13189000	-7.25270600
40.59999776	0.00000000	29.66289000	-14.86836000
40.79999775	0.00000000	33.06471000	-17.15059000
40.99999774	0.00000000	35.43922000	-13.74877000
41.19999772	0.00000000	36.23277000	-5.67175200
41.39999771	0.00000000	35.85752000	4.64443900
41.59999770	0.00000000	34.27657000	14.30241000
41.79999769	0.00000000	31.57603000	20.81693000
41.99999768	0.00000000	28.45718000	22.76083000
42.19999767	0.00000000	25.33834000	19.32825000
42.39999765	0.00000000	22.64394000	12.07554000
42.59999764	0.00000000	21.10605000	3.20497000
42.79999763	0.00000000	21.06299000	-5.29650500
42.99999762	0.00000000	22.22564000	-11.42962000
43.19999761	0.00000000	24.18184000	-13.74877000
43.39999759	0.00000000	26.87623000	-11.52190000
43.59999758	0.00000000	29.52756000	-6.17618100
43.79999757	0.00000000	31.15157000	0.37524600
43.99999756	0.00000000	31.99434000	6.96358300
44.19999755	0.00000000	32.78174000	11.94021000
44.39999753	0.00000000	33.15699000	14.30241000
44.59999752	0.00000000	33.15699000	13.56422000
44.79999751	0.00000000	32.78174000	10.53765000
44.99999750	0.00000000	32.03740000	6.31151500
45.19999749	0.00000000	31.57603000	2.04232300
45.39999748	0.00000000	30.69020000	-1.44562000
45.59999746	0.00000000	28.36491000	-3.76476400
45.79999745	0.00000000	25.29527000	-4.18307100
45.99999744	0.00000000	22.17643000	-3.06348400
46.19999743	0.00000000	19.48204000	-1.11343500
46.39999742	0.00000000	17.98720000	1.58095500
46.59999740	0.00000000	18.41166000	4.26919300
46.79999739	0.00000000	21.14911000	6.22539300
46.99999738	0.00000000	25.80585000	7.42495000
47.19999737	0.00000000	31.66830000	7.75713500
47.39999736	0.00000000	37.81373000	7.01279500
47.59999734	0.00000000	42.79035000	5.06274600
47.79999733	0.00000000	44.69734000	2.78051200
47.99999732	0.00000000	43.11638000	0.41830710
48.19999731	0.00000000	38.04749000	-1.48868100
48.39999730	0.00000000	29.95201000	-2.64517700
48.59999729	0.00000000	21.10605000	-2.60211600
48.79999727	0.00000000	13.75492000	-1.07037400
48.99999726	0.00000000	9.52263600	1.62401600
49.19999725	0.00000000	9.56569900	4.73671200
49.39999724	0.00000000	14.17938000	7.80019600
49.59999723	0.00000000	22.26870000	10.03322000
49.79999721	0.00000000	31.53297000	10.03322000
49.99999720	0.00000000	40.04675000	7.80019600
50.19999719	0.00000000	45.81693000	4.68750000
50.39999718	0.00000000	47.35482000	1.15649600
50.59999717	0.00000000	44.27903000	-2.64517700
50.79999715	0.00000000	37.30315000	-5.29650500
50.99999714	0.00000000	28.08194000	-5.71481200
51.19999713	0.00000000	18.87303000	-4.18307100
51.39999712	0.00000000	12.72761000	-1.07037400
51.59999711	0.00000000	11.10359000	3.15575800
51.79999710	0.00000000	13.80413000	7.38188900
51.99999708	0.00000000	19.99262000	10.49459000
52.19999707	0.00000000	28.41412000	12.03248000
52.39999706	0.00000000	36.46653000	11.61417000
52.59999705	0.00000000	41.49237000	8.91978400
52.79999704	0.00000000	42.69808000	4.73671200
52.99999702	0.00000000	40.00369000	0.51058070
53.19999701	0.00000000	34.27657000	-2.60211600
53.39999700	0.00000000	27.34375000	-4.18307100
53.59999699	0.00000000	21.19833000	-4.14000900
53.79999698	0.00000000	17.34129000	-2.22687000
53.99999696	0.00000000	16.96604000	1.20570900
54.19999695	0.00000000	19.99262000	4.60137700
54.39999694	0.00000000	25.33834000	6.92052100
54.59999693	0.00000000	31.10851000	7.33882900
54.79999692	0.00000000	35.72219000	6.22539300
54.99999691	0.00000000	38.04749000	4.31840500
55.19999689	0.00000000	37.30315000	2.04232300
55.39999688	0.00000000	34.27657000	0.55364170
55.59999687	0.00000000	29.99508000	0.51058070
55.79999686	0.00000000	25.38755000	1.66707700
55.99999685	0.00000000	21.57357000	3.57406500
56.19999683	0.00000000	19.99262000	5.85014700
56.39999682	0.00000000	20.73080000	7.33882900
56.59999681	0.00000000	23.06225000	7.33882900
56.79999680	0.00000000	26.91929000	5.75787400
56.99999679	0.00000000	31.10851000	2.69439000
57.19999677	0.00000000	34.23351000	-1.15649600
57.39999676	0.00000000	35.76525000	-4.55831700
57.59999675	0.00000000	35.34695000	-6.45300100
57.79999674	0.00000000	32.73868000	-5.67175200
57.99999673	0.00000000	29.29380000	-2.60211600
58.19999672	0.00000000	26.54404000	2.08538400
58.39999670	0.00000000	24.22490000	7.84940900
58.59999669	0.00000000	23.10531000	13.14591000
58.79999668	0.00000000	23.80659000	15.84030000
58.99999667	0.00000000	25.33834000	15.09596000
59.19999666	0.00000000	27.29453000	11.60802000
59.39999664	0.00000000	29.57062000	5.75787400
59.59999663	0.00000000	31.06545000	-1.53174200
59.79999662	0.00000000	31.10851000	-8.40920300
59.99999661	0.00000000	29.99508000	-12.59227000
60.19999660	0.00000000	28.50024000	-12.59227000
60.39999658	0.00000000	27.34375000	-8.40920300
60.59999657	0.00000000	26.91929000	-1.44562000
60.79999656	0.00000000	26.96850000	6.64370100
60.99999655	0.00000000	27.71284000	14.30241000
61.19999654	0.00000000	29.24459000	18.90994000
61.39999653	0.00000000	30.37032000	19.37131000
61.59999651	0.00000000	31.15157000	16.25861000
61.79999650	0.00000000	31.10851000	10.03322000
61.99999649	0.00000000	29.99508000	1.57480300
62.19999648	0.00000000	28.41412000	-6.83439900
62.39999647	0.00000000	26.50098000	-12.63533000
62.59999645	0.00000000	24.60015000	-14.59153000
62.79999644	0.00000000	23.80659000	-12.68455000
62.99999643	0.00000000	23.80659000	-7.25270600
63.19999642	0.00000000	24.64321000	0.41830710
63.39999641	0.00000000	26.96850000	8.50147600
63.59999639	0.00000000	29.94586000	14.67766000
63.79999638	0.00000000	32.31422000	17.79035000
63.99999637	0.00000000	33.48917000	17.46432000
64.19999636	0.00000000	33.85211000	13.98253000
64.39999635	0.00000000	32.64640000	8.58759800
64.59999634	0.00000000	29.99508000	1.99311000
64.79999632	0.00000000	26.91929000	-4.14000900
64.99999631	0.00000000	24.22490000	-8.40920300
65.19999630	0.00000000	22.68701000	-9.99015700
65.39999629	0.00000000	22.64394000	-8.87057000
65.59999628	0.00000000	23.80659000	-5.80093500
65.79999626	0.00000000	25.76279000	-1.53174200
65.99999625	0.00000000	28.45718000	3.11269700
66.19999624	0.00000000	31.06545000	7.38188900
66.39999623	0.00000000	32.22810000	10.49459000
66.59999622	0.00000000	31.52682000	12.07554000
66.79999620	0.00000000	29.99508000	12.11860000
66.99999619	0.00000000	28.03888000	10.96211000
67.19999618	0.00000000	25.76279000	9.00590400
67.39999617	0.00000000	24.26796000	6.26845500
67.59999616	0.00000000	24.26796000	3.15575800
67.79999615	0.00000000	25.80585000	0.00000000
67.99999613	0.00000000	28.45718000	-3.11269700
68.19999612	0.00000000	31.15157000	-5.75787400
68.39999611	0.00000000	33.06471000	-6.92052100
68.59999610	0.00000000	33.80905000	-6.17618100
68.79999609	0.00000000	32.64640000	-4.22613100
68.99999607	0.00000000	29.94586000	-1.07037400
69.19999606	0.00000000	26.45792000	3.20497000
69.39999605	0.00000000	22.60088000	7.80019600
69.59999604	0.00000000	19.56816000	11.65723000
69.79999603	0.00000000	18.45472000	13.56422000
69.99999601	0.00000000	19.99262000	13.18898000
70.19999600	0.00000000	23.84965000	10.49459000
70.39999599	0.00000000	28.87549000	6.21924200
70.59999598	0.00000000	34.27657000	1.19955700
70.79999597	0.00000000	38.46580000	-3.80782500
70.99999596	0.00000000	40.04675000	-7.25270600
71.19999594	0.00000000	38.88410000	-8.45226300
71.39999593	0.00000000	35.34695000	-7.29576700
71.59999592	0.00000000	29.57677000	-4.22613100
71.79999591	0.00000000	23.06225000	0.04306102
71.99999590	0.00000000	18.03642000	4.64443900
72.19999588	0.00000000	15.29281000	8.50147600
72.39999587	0.00000000	15.29281000	10.45152000
72.59999586	0.00000000	17.98720000	10.49459000
72.79999585	0.00000000	22.64394000	8.96284400
72.99999584	0.00000000	28.45718000	6.26845500
73.19999582	0.00000000	34.23351000	3.24803100
73.39999581	0.00000000	38.46580000	0.87967510
73.59999580	0.00000000	40.00369000	-0.28297240
73.79999579	0.00000000	38.50886000	-0.69512790
73.99999578	0.00000000	34.69488000	0.09227362
74.19999577	0.00000000	30.03814000	1.53174200
74.39999575	0.00000000	25.33834000	2.68823800
74.59999574	0.00000000	21.14911000	3.06348400
