Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	11.39887000	-3.15575800
-4.39999957	0.00000000	11.10974000	-3.15575800
-4.19999958	0.00000000	11.06668000	-3.15575800
-3.99999959	0.00000000	11.06668000	-3.15575800
-3.79999960	0.00000000	11.06668000	-3.15575800
-3.59999962	0.00000000	11.06668000	-3.15575800
-3.39999963	0.00000000	11.06668000	-3.15575800
-3.19999964	0.00000000	11.10974000	-3.15575800
-2.99999965	0.00000000	11.44193000	-3.15575800
-2.79999966	0.00000000	11.81102000	-3.15575800
-2.59999968	0.00000000	11.44193000	-3.15575800
-2.39999969	0.00000000	11.10974000	-3.15575800
-2.19999970	0.00000000	11.06668000	-3.15575800
-1.99999971	0.00000000	11.06668000	-3.15575800
-1.79999972	0.00000000	11.06668000	-3.15575800
-1.59999973	0.00000000	11.06668000	-3.15575800
-1.39999975	0.00000000	11.06668000	-3.15575800
-1.19999976	0.00000000	11.06668000	-3.15575800
-0.99999977	0.00000000	11.06668000	-3.15575800
-0.79999978	0.00000000	11.06668000	-3.15575800
-0.59999979	0.00000000	11.06668000	-3.15575800
-0.39999981	0.15871060	11.06668000	-3.15575800
-0.19999982	0.47736220	11.10974000	-3.15575800
0.00000017	0.79601380	11.44193000	-3.15575800
0.20000016	0.95533960	11.81102000	-3.15575800
0.40000015	0.95533960	11.44193000	-3.15575800
0.60000013	0.63668800	11.10974000	-3.15575800
0.80000012	-0.15871060	11.06668000	-3.15575800
1.00000011	-0.95533960	11.06668000	-3.15575800
1.20000010	-2.07062000	11.10974000	-3.15575800
1.40000009	-2.70792300	11.48499000	-3.11269700
1.60000008	-2.70792300	12.18012000	-2.78051200
1.80000006	-1.91129400	12.18012000	-2.36835600
2.00000005	-0.31803640	11.48499000	-2.40526600
2.20000004	1.75196900	11.10974000	-2.36835600
2.40000003	3.66326300	11.06668000	-2.78051200
2.60000002	5.09719500	11.06668000	-3.11269700
2.80000000	5.25652100	11.06668000	-3.15575800
2.99999999	3.98191400	11.06668000	-3.15575800
3.19999998	1.43331700	11.06668000	-3.15575800
3.39999997	-1.91129400	11.06668000	-3.15575800
3.59999996	-5.25652100	11.06668000	-3.15575800
3.79999994	-7.48646600	11.06668000	-3.15575800
3.99999993	-7.96444400	11.10974000	-3.11269700
4.19999992	-6.37180100	11.44193000	-2.78051200
4.39999991	-3.02657500	11.81102000	-2.36835600
4.59999990	1.27399100	11.44193000	-2.40526600
4.79999989	5.57517200	11.10974000	-2.36835600
4.99999987	8.60174700	11.06668000	-2.78051200
5.19999986	9.39837600	11.06668000	-3.15575800
5.39999985	7.96444400	11.06668000	-3.53100400
5.59999984	4.45989200	11.06668000	-3.90009800
5.79999983	-0.15871060	11.06668000	-3.53100400
5.99999981	-4.77854300	11.06668000	-3.19881900
6.19999980	-8.12377000	11.10974000	-3.11269700
6.39999979	-9.55770200	11.48499000	-2.73745100
6.59999978	-8.44242100	12.18012000	-1.99311000
6.79999977	-5.25652100	12.18012000	-1.66707700
6.99999975	-0.95533960	11.53420000	-1.99311000
7.19999974	3.18590100	11.48499000	-2.73745100
7.39999973	6.37180100	11.81102000	-3.11269700
7.59999972	7.80511800	11.44193000	-3.15575800
7.79999971	7.16781500	11.10974000	-3.15575800
7.99999970	4.77854300	11.06668000	-3.15575800
8.19999968	1.59264300	11.06668000	-3.15575800
8.39999967	-1.59264300	11.06668000	-3.15575800
8.59999966	-3.98191400	11.06668000	-3.15575800
8.79999965	-5.09719500	11.06668000	-3.15575800
8.99999964	-4.77854300	11.10974000	-3.11269700
9.19999962	-3.50393700	11.44193000	-2.73745100
9.39999961	-1.59264300	11.81102000	-2.04232300
9.59999960	0.31803640	11.44193000	-2.04232300
9.79999959	1.75196900	11.15896000	-2.73745100
9.99999958	2.54859700	11.44193000	-3.11269700
10.19999956	2.38927200	11.81102000	-3.15575800
10.39999955	1.91129400	11.44193000	-3.15575800
10.59999954	0.95533960	11.10974000	-3.15575800
10.79999953	0.15871060	11.06668000	-3.15575800
10.99999952	-0.47736220	11.06668000	-3.15575800
11.19999951	-0.95533960	11.06668000	-3.15575800
11.39999949	-0.95533960	11.06668000	-3.15575800
11.59999948	-0.79601380	11.06668000	-3.15575800
11.79999947	-0.47736220	11.06668000	-3.15575800
11.99999946	-0.31803640	11.06668000	-3.15575800
12.19999945	-0.15871060	11.06668000	-3.15575800
12.39999943	-0.15871060	11.06668000	-3.15575800
12.59999942	0.00000000	11.06668000	-3.15575800
12.79999941	0.00000000	11.06668000	-3.15575800
12.99999940	0.00000000	11.06668000	-3.15575800
13.19999939	0.00000000	11.06668000	-3.15575800
13.39999937	0.00000000	11.06668000	-3.15575800
13.59999936	0.00000000	11.06668000	-3.15575800
13.79999935	0.00000000	11.06668000	-3.15575800
13.99999934	-0.15871060	11.06668000	-3.15575800
14.19999933	-0.15871060	11.06668000	-3.15575800
14.39999932	-0.15871060	11.06668000	-3.15575800
14.59999930	0.00000000	11.06668000	-3.15575800
14.79999929	0.00000000	11.06668000	-3.15575800
14.99999928	0.00000000	11.06668000	-3.15575800
15.19999927	0.00000000	11.06668000	-3.15575800
15.39999926	0.00000000	11.06668000	-3.15575800
15.59999924	0.00000000	11.06668000	-3.15575800
15.79999923	0.00000000	11.06668000	-3.15575800
15.99999922	0.00000000	11.06668000	-3.15575800
16.19999921	0.00000000	11.06668000	-3.15575800
16.39999920	-0.15871060	11.06668000	-3.15575800
16.59999919	0.00000000	11.10974000	-3.15575800
16.79999917	0.00000000	11.48499000	-3.15575800
16.99999916	0.00000000	12.22933000	-3.15575800
17.19999915	0.00000000	12.60458000	-3.15575800
17.39999914	0.00000000	12.64764000	-3.15575800
17.59999913	0.00000000	12.64764000	-3.11269700
17.79999911	0.00000000	12.60458000	-2.78051200
17.99999910	0.00000000	12.18012000	-2.41141700
18.19999909	0.00000000	11.02362000	-2.78051200
18.39999908	0.00000000	9.48572700	-3.11269700
18.59999907	0.00000000	7.94783400	-3.15575800
18.79999905	0.00000000	6.79133800	-3.15575800
18.99999904	0.00000000	6.41609200	-3.15575800
19.19999903	0.00000000	6.83439900	-3.15575800
19.39999902	0.00000000	8.45841400	-3.15575800
19.59999901	0.00000000	11.57726000	-3.15575800
19.79999900	0.00000000	15.76649000	-3.15575800
19.99999898	0.00000000	19.62352000	-3.15575800
20.19999897	0.00000000	21.95497000	-3.15575800
20.39999896	0.00000000	22.65010000	-3.15575800
20.59999895	0.00000000	20.65084000	-3.15575800
20.79999894	0.00000000	15.63115000	-3.15575800
20.99999892	0.00000000	9.01820900	-3.15575800
21.19999891	0.00000000	1.62401600	-3.15575800
21.39999890	0.00000000	-5.21653500	-3.15575800
21.59999889	0.00000000	-9.03051100	-3.15575800
21.79999888	0.00000000	-8.19389700	-3.15575800
21.99999886	0.00000000	-2.74975400	-3.15575800
22.19999885	0.00000000	7.01279500	-3.15575800
22.39999884	0.00000000	19.34670000	-3.15575800
22.59999883	0.00000000	31.67446000	-3.15575800
22.79999882	0.00000000	40.47121000	-3.15575800
22.99999881	0.00000000	43.12869000	-3.11269700
23.19999879	0.00000000	38.42889000	-2.73745100
23.39999878	0.00000000	26.79626000	-1.99311000
23.59999877	0.00000000	10.51304000	-1.61786400
23.79999876	0.00000000	-7.21579700	-1.57480300
23.99999875	0.00000000	-22.23794000	-1.57480300
24.19999873	0.00000000	-30.29035000	-1.61786400
24.39999872	0.00000000	-29.45374000	-2.04232300
24.59999871	0.00000000	-18.94070000	-3.19881900
24.79999870	0.00000000	-0.42445860	-4.73671200
24.99999869	0.00000000	21.57972000	-6.31151500
25.19999867	0.00000000	42.09522000	-7.80019600
25.39999866	0.00000000	56.71136000	-8.54453700
25.59999865	0.00000000	61.63877000	-7.75713500
25.79999864	0.00000000	54.66289000	-5.85014700
25.99999863	0.00000000	37.30930000	-3.06348400
26.19999862	0.00000000	13.71801000	0.41830710
26.39999860	0.00000000	-10.93750000	4.26919300
26.59999859	0.00000000	-30.61639000	7.29576700
26.79999858	0.00000000	-40.34818000	8.40920300
26.99999857	0.00000000	-38.81028000	6.82824800
27.19999856	0.00000000	-26.38410000	2.55905500
27.39999854	0.00000000	-5.16732200	-3.66633800
27.59999853	0.00000000	19.48819000	-11.00517000
27.79999852	0.00000000	41.54158000	-17.92569000
27.99999851	0.00000000	56.29306000	-22.48400000
28.19999850	0.00000000	60.94365000	-23.22835000
28.39999848	0.00000000	54.79822000	-19.28519000
28.59999847	0.00000000	39.35777000	-11.14665000
28.79999846	0.00000000	18.51009000	0.09227362
28.99999845	0.00000000	-3.12500000	11.98942000
29.19999844	0.00000000	-20.52165000	21.64739000
29.39999843	0.00000000	-29.91511000	26.62401000
29.59999841	0.00000000	-30.38263000	25.78740000
29.79999840	0.00000000	-22.65625000	18.35630000
29.99999839	0.00000000	-8.32923100	5.25344500
30.19999838	0.00000000	9.39345400	-10.58686000
30.39999837	0.00000000	26.42101000	-25.63976000
30.59999835	0.00000000	38.84719000	-36.79257000
30.79999834	0.00000000	44.75270000	-40.97564000
30.99999833	0.00000000	43.63311000	-36.74950000
31.19999832	0.00000000	36.28199000	-25.13533000
31.39999831	0.00000000	24.28026000	-8.54453700
31.59999829	0.00000000	9.99630800	9.65797200
31.79999828	0.00000000	-3.16806100	25.46137000
31.99999827	0.00000000	-12.47539000	35.86368000
32.19999826	0.00000000	-16.37549000	37.77682000
32.39999825	0.00000000	-14.09941000	30.89936000
32.59999824	0.00000000	-6.84055100	17.32899000
32.79999822	0.00000000	3.25418300	-0.46751960
32.99999821	0.00000000	14.13632000	-18.95300000
33.19999820	0.00000000	24.13878000	-33.63681000
33.39999819	0.00000000	30.69636000	-41.44316000
33.59999818	0.00000000	31.90822000	-41.44316000
33.79999816	0.00000000	28.50640000	-33.67987000
33.99999815	0.00000000	21.53666000	-19.42052000
34.19999814	0.00000000	12.69070000	-2.08538400
34.39999813	0.00000000	4.18307100	14.17323000
34.59999812	0.00000000	-1.96235200	26.16265000
34.79999810	0.00000000	-4.33070900	31.59449000
34.99999809	0.00000000	-2.42987200	29.31840000
35.19999808	0.00000000	2.50984200	20.44168000
35.39999807	0.00000000	9.11048200	6.92052100
35.59999806	0.00000000	15.63115000	-8.50147600
35.79999805	0.00000000	20.65084000	-21.97957000
35.99999803	0.00000000	22.55782000	-30.48105000
36.19999802	0.00000000	21.06914000	-32.05585000
36.39999801	0.00000000	16.87992000	-26.71629000
36.59999800	0.00000000	11.48499000	-16.35089000
36.79999799	0.00000000	6.45915300	-3.62327700
36.99999797	0.00000000	2.60211600	8.27386800
37.19999796	0.00000000	1.10728300	16.35704000
37.39999795	0.00000000	2.60211600	18.31324000
37.59999794	0.00000000	6.41609200	14.16708000
37.79999793	0.00000000	11.06668000	5.71481200
37.99999791	0.00000000	15.67421000	-4.64443900
38.19999790	0.00000000	19.15600000	-14.21629000
38.39999789	0.00000000	20.32480000	-19.93110000
38.59999788	0.00000000	19.58046000	-19.97416000
38.79999787	0.00000000	16.83686000	-14.63459000
38.99999786	0.00000000	12.64764000	-5.85014700
39.19999784	0.00000000	8.37229300	3.72170300
39.39999783	0.00000000	4.87819900	11.01132000
39.59999782	0.00000000	2.55290300	14.08095000
39.79999781	0.00000000	2.13459600	12.12475000
39.99999780	0.00000000	3.29724400	5.20423200
40.19999778	0.00000000	5.62869100	-4.73671200
40.39999777	0.00000000	9.11048200	-14.67766000
40.59999776	0.00000000	12.60458000	-21.55512000
40.79999775	0.00000000	15.76649000	-23.09301000
40.99999774	0.00000000	18.41781000	-18.90994000
41.19999772	0.00000000	19.58046000	-10.49459000
41.39999771	0.00000000	18.83612000	-0.46136810
41.59999770	0.00000000	16.92298000	8.78444900
41.79999769	0.00000000	14.18553000	15.28666000
41.99999768	0.00000000	11.06668000	16.81841000
42.19999767	0.00000000	7.94783400	13.01058000
42.39999765	0.00000000	5.25344500	5.38262700
42.59999764	0.00000000	3.71555100	-3.90009800
42.79999763	0.00000000	3.67249000	-12.35851000
42.99999762	0.00000000	4.83513700	-18.53469000
43.19999761	0.00000000	6.74212600	-20.39862000
43.39999759	0.00000000	9.11048200	-17.46432000
43.59999758	0.00000000	11.39887000	-11.38041000
43.79999757	0.00000000	13.34276000	-4.77977300
43.99999756	0.00000000	14.18553000	1.43946800
44.19999755	0.00000000	14.60384000	6.40994000
44.39999753	0.00000000	15.01599000	8.36614100
44.59999752	0.00000000	14.97908000	7.29576700
44.79999751	0.00000000	15.01599000	4.22613100
44.99999750	0.00000000	14.56078000	0.00000000
45.19999749	0.00000000	13.81028000	-4.22613100
45.39999748	0.00000000	12.55536000	-7.38188900
45.59999746	0.00000000	10.59916000	-9.33809000
45.79999745	0.00000000	7.86171200	-10.07628000
45.99999744	0.00000000	4.78592500	-8.91978400
46.19999743	0.00000000	2.09153500	-6.31151500
46.39999742	0.00000000	0.59670270	-3.57406500
46.59999740	0.00000000	1.02116100	-1.24877000
46.79999739	0.00000000	3.75861200	0.69512790
46.99999738	0.00000000	8.45841400	1.43946800
47.19999737	0.00000000	14.64690000	1.11343500
47.39999736	0.00000000	21.16142000	-0.04306102
47.59999734	0.00000000	25.76895000	-1.62401600
47.79999733	0.00000000	27.30069000	-3.57406500
47.99999732	0.00000000	25.34449000	-5.89320800
48.19999731	0.00000000	19.90650000	-7.80019600
48.39999730	0.00000000	12.18012000	-8.91978400
48.59999729	0.00000000	3.67249000	-8.50147600
48.79999727	0.00000000	-3.63558100	-6.22539300
48.99999726	0.00000000	-7.82480200	-3.19881900
49.19999725	0.00000000	-7.44955700	-0.41830710
49.39999724	0.00000000	-2.42987200	1.90698800
49.59999723	0.00000000	5.67175200	3.80782500
49.79999721	0.00000000	15.34203000	4.09079700
49.99999720	0.00000000	24.18799000	2.22687000
50.19999719	0.00000000	29.90895000	-1.24877000
50.39999718	0.00000000	30.73942000	-5.11195900
50.59999717	0.00000000	26.51944000	-8.96284400
50.79999715	0.00000000	19.20522000	-11.61417000
50.99999714	0.00000000	9.90403500	-12.03248000
51.19999713	0.00000000	1.10728300	-10.49459000
51.39999712	0.00000000	-4.70595500	-7.38188900
51.59999711	0.00000000	-6.24384800	-3.11269700
51.79999710	0.00000000	-3.21112200	1.43946800
51.99999708	0.00000000	3.34030500	4.92125900
52.19999707	0.00000000	11.39887000	6.09005900
52.39999706	0.00000000	19.11294000	5.33956700
52.59999705	0.00000000	24.09572000	2.60211600
52.79999704	0.00000000	25.25836000	-1.57480300
52.99999702	0.00000000	22.23179000	-5.80093500
53.19999701	0.00000000	16.14173000	-8.91978400
53.39999700	0.00000000	9.57800100	-10.45152000
53.59999699	0.00000000	3.75861200	-10.07628000
53.79999698	0.00000000	-0.04921259	-7.80019600
53.99999696	0.00000000	-0.42445860	-4.73671200
54.19999695	0.00000000	2.60211600	-1.66707700
54.39999694	0.00000000	7.94783400	0.60285430
54.59999693	0.00000000	13.71801000	1.02116100
54.79999692	0.00000000	18.32554000	-0.09227362
54.99999691	0.00000000	20.65084000	-1.99311000
55.19999689	0.00000000	19.90650000	-4.26919300
55.39999688	0.00000000	16.83686000	-5.75787400
55.59999687	0.00000000	12.22933000	-5.75787400
55.79999686	0.00000000	7.25270600	-4.26919300
55.99999685	0.00000000	3.80782500	-1.95004900
56.19999683	0.00000000	2.60211600	0.28297240
56.39999682	0.00000000	3.75861200	1.80856300
56.59999681	0.00000000	6.79133800	1.39640700
56.79999680	0.00000000	10.64838000	-0.51058070
56.99999679	0.00000000	14.13632000	-3.62327700
57.19999677	0.00000000	16.83686000	-7.47416300
57.39999676	0.00000000	17.99951000	-10.86983000
57.59999675	0.00000000	17.21210000	-12.77067000
57.79999674	0.00000000	14.92372000	-11.94021000
57.99999673	0.00000000	11.48499000	-8.50147600
58.19999672	0.00000000	8.41535400	-3.11269700
58.39999670	0.00000000	6.45915300	2.64517700
58.59999669	0.00000000	5.71481200	7.29576700
58.79999668	0.00000000	6.83439900	9.94094400
58.99999667	0.00000000	9.06742000	9.52263600
59.19999666	0.00000000	11.02362000	5.67175200
59.39999664	0.00000000	12.60458000	-0.51058070
59.59999663	0.00000000	13.71801000	-7.80019600
59.79999662	0.00000000	13.71801000	-14.30241000
59.99999661	0.00000000	12.60458000	-17.74729000
60.19999660	0.00000000	11.10974000	-17.42126000
60.39999658	0.00000000	9.95324800	-13.56422000
60.59999657	0.00000000	9.52879000	-7.33882900
60.79999656	0.00000000	9.52879000	0.37524600
60.99999655	0.00000000	9.95324800	7.99089500
61.19999654	0.00000000	11.06668000	12.59227000
61.39999653	0.00000000	12.22933000	13.01058000
61.59999651	0.00000000	12.97982000	9.56569900
61.79999650	0.00000000	13.34276000	2.97736200
61.99999649	0.00000000	12.51230000	-5.11195900
62.19999648	0.00000000	10.64838000	-13.19513000
62.39999647	0.00000000	8.37229300	-18.90994000
62.59999645	0.00000000	6.83439900	-20.48474000
62.79999644	0.00000000	6.41609200	-17.83957000
62.99999643	0.00000000	6.79133800	-12.07554000
63.19999642	0.00000000	7.99704600	-4.69365100
63.39999641	0.00000000	9.95324800	2.97736200
63.59999639	0.00000000	12.60458000	9.14739100
63.79999638	0.00000000	14.92372000	11.89715000
63.99999637	0.00000000	16.04946000	11.56496000
64.19999636	0.00000000	16.08637000	8.40920300
64.39999635	0.00000000	14.51156000	2.64517700
64.59999634	0.00000000	12.22933000	-4.26919300
64.79999632	0.00000000	9.48572700	-10.45152000
64.99999631	0.00000000	6.83439900	-14.72072000
65.19999630	0.00000000	5.29650500	-16.30167000
65.39999629	0.00000000	5.29650500	-15.18824000
65.59999628	0.00000000	6.79133800	-12.07554000
65.79999626	0.00000000	9.11048200	-7.47416300
65.99999625	0.00000000	11.44193000	-2.46063000
66.19999624	0.00000000	13.71801000	1.44562000
66.39999623	0.00000000	14.83760000	4.22613100
66.59999622	0.00000000	14.09326000	5.75787400
66.79999620	0.00000000	12.22933000	5.80093500
66.99999619	0.00000000	9.90403500	4.64443900
67.19999618	0.00000000	7.99704600	2.69439000
67.39999617	0.00000000	6.87746000	-0.04306102
67.59999616	0.00000000	7.25270600	-3.15575800
67.79999615	0.00000000	9.15354300	-6.31151500
67.99999613	0.00000000	11.48499000	-9.38115100
68.19999612	0.00000000	14.18553000	-11.70029000
68.39999611	0.00000000	16.41855000	-12.49385000
68.59999610	0.00000000	16.79380000	-12.07554000
68.79999609	0.00000000	15.25591000	-10.07628000
68.99999607	0.00000000	12.13706000	-6.21924200
69.19999606	0.00000000	7.90477300	-1.57480300
69.39999605	0.00000000	3.71555100	3.06963600
69.59999604	0.00000000	1.06422200	6.92052100
69.79999603	0.00000000	1.02116100	8.82750900
69.99999601	0.00000000	3.34030500	8.45226300
70.19999600	0.00000000	7.20964500	5.71481200
70.39999599	0.00000000	12.27239000	1.06422200
70.59999598	0.00000000	17.25517000	-4.69365100
70.79999597	0.00000000	21.11220000	-10.07628000
70.99999596	0.00000000	22.60704000	-13.56422000
71.19999594	0.00000000	21.06914000	-14.76993000
71.39999593	0.00000000	16.83686000	-13.56422000
71.59999592	0.00000000	11.06668000	-10.11934000
71.79999591	0.00000000	5.25344500	-5.15501900
71.99999590	0.00000000	0.59670270	-0.51058070
72.19999588	0.00000000	-2.09768700	2.97736200
72.39999587	0.00000000	-2.05462600	4.92125900
72.59999586	0.00000000	1.02116100	4.55831700
