Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-42.69193000	-9.00590400
-4.29999957	0.00000000	-42.69193000	-8.31077700
-4.09999958	0.00000000	-42.69193000	-7.93553100
-3.89999959	0.00000000	-42.69193000	-7.89247000
-3.69999960	0.00000000	-42.69193000	-7.89247000
-3.49999962	0.00000000	-42.69193000	-7.89247000
-3.29999963	0.00000000	-42.69193000	-7.89247000
-3.09999964	0.00000000	-42.69193000	-7.89247000
-2.89999965	0.00000000	-42.69193000	-7.89247000
-2.69999966	0.00000000	-42.69193000	-7.89247000
-2.49999968	0.00000000	-42.69193000	-7.89247000
-2.29999969	0.00000000	-42.69193000	-7.89247000
-2.09999970	0.00000000	-42.69193000	-7.89247000
-1.89999971	0.00000000	-42.69193000	-7.89247000
-1.69999972	0.00000000	-42.69193000	-7.89247000
-1.49999973	0.00000000	-42.69193000	-7.89247000
-1.29999975	0.00000000	-42.69193000	-7.89247000
-1.09999976	0.00000000	-42.69193000	-7.89247000
-0.89999977	0.00000000	-42.69193000	-7.89247000
-0.69999978	0.00000000	-42.69193000	-7.89247000
-0.49999979	0.00000000	-42.69193000	-7.89247000
-0.29999981	0.15871060	-42.69193000	-7.89247000
-0.09999982	0.63668800	-42.69193000	-7.89247000
0.10000017	0.95533960	-42.69193000	-7.89247000
0.30000016	1.11466500	-42.69193000	-7.89247000
0.50000015	0.95533960	-42.69193000	-7.89247000
0.70000013	0.47736220	-42.69193000	-7.93553100
0.90000012	-0.31803640	-42.69193000	-8.26771600
1.10000011	-1.27399100	-42.69193000	-8.63681000
1.30000010	-2.22994600	-42.69193000	-8.26771600
1.50000009	-2.70792300	-42.69193000	-7.93553100
1.70000008	-2.54859700	-42.69193000	-7.89247000
1.90000006	-1.59264300	-42.69193000	-7.89247000
2.10000005	0.00000000	-42.69193000	-7.89247000
2.30000004	2.07062000	-42.69193000	-7.89247000
2.50000003	3.98191400	-42.69193000	-7.93553100
2.70000002	5.25652100	-42.69193000	-8.31077700
2.90000000	5.09719500	-42.69193000	-9.05511800
3.09999999	3.50393700	-42.69193000	-9.43036400
3.29999998	0.79601380	-42.69193000	-9.47342500
3.49999997	-2.54859700	-42.69193000	-9.43036400
3.69999996	-5.73449800	-42.69193000	-9.05511800
3.89999994	-7.64579200	-42.69193000	-8.31077700
4.09999993	-7.80511800	-42.69193000	-7.89247000
4.29999992	-5.73449800	-42.69193000	-7.51722400
4.49999991	-2.22994600	-42.69193000	-7.14812900
4.69999990	2.22994600	-42.69193000	-7.51722400
4.89999989	6.37180100	-42.69193000	-7.84940900
5.09999987	8.92039900	-42.69193000	-7.93553100
5.29999986	9.39837600	-42.69193000	-8.31077700
5.49999985	7.48646600	-42.69193000	-9.05511800
5.69999984	3.50393700	-42.69193000	-9.43036400
5.89999983	-1.27399100	-42.69193000	-9.43036400
6.09999981	-5.73449800	-42.69193000	-9.05511800
6.29999980	-8.60174700	-42.69193000	-8.31077700
6.49999979	-9.39837600	-42.69193000	-7.89247000
6.69999978	-7.80511800	-42.69193000	-7.51722400
6.89999977	-4.45989200	-42.69193000	-7.14812900
7.09999975	0.00000000	-42.69193000	-7.51722400
7.29999974	3.98191400	-42.69193000	-7.84940900
7.49999973	6.84916400	-42.69193000	-7.89247000
7.69999972	7.80511800	-42.69193000	-7.89247000
7.89999971	6.69045300	-42.69193000	-7.89247000
8.09999970	4.14124000	-42.69193000	-7.89247000
8.29999968	0.95533960	-42.73499000	-7.93553100
8.49999967	-2.07062000	-43.02411000	-8.26771600
8.69999966	-4.30056600	-43.06102000	-8.63681000
8.89999965	-5.25652100	-42.32283000	-8.26771600
9.09999964	-4.61921700	-42.35974000	-7.93553100
9.29999962	-3.18590100	-42.64886000	-7.89247000
9.49999961	-1.11466500	-42.69193000	-7.89247000
9.69999960	0.63668800	-42.69193000	-7.89247000
9.89999959	2.07062000	-42.69193000	-7.89247000
10.09999958	2.54859700	-42.69193000	-7.89247000
10.29999956	2.38927200	-42.69193000	-7.89247000
10.49999955	1.59264300	-42.69193000	-7.89247000
10.69999954	0.79601380	-42.69193000	-7.89247000
10.89999953	0.00000000	-42.69193000	-7.89247000
11.09999952	-0.63668800	-42.69193000	-7.89247000
11.29999951	-0.95533960	-42.69193000	-7.89247000
11.49999949	-0.95533960	-42.69193000	-7.89247000
11.69999948	-0.79601380	-42.69193000	-7.89247000
11.89999947	-0.47736220	-42.69193000	-7.89247000
12.09999946	-0.31803640	-42.69193000	-7.89247000
12.29999945	-0.15871060	-42.69193000	-7.89247000
12.49999943	-0.15871060	-42.69193000	-7.89247000
12.69999942	0.00000000	-42.69193000	-7.89247000
12.89999941	0.00000000	-42.69193000	-7.89247000
13.09999940	0.00000000	-42.69193000	-7.89247000
13.29999939	0.00000000	-42.69193000	-7.89247000
13.49999937	0.00000000	-42.69193000	-7.89247000
13.69999936	0.00000000	-42.69193000	-7.89247000
13.89999935	0.00000000	-42.69193000	-7.89247000
14.09999934	-0.15871060	-42.69193000	-7.89247000
14.29999933	-0.15871060	-42.69193000	-7.89247000
14.49999932	-0.15871060	-42.69193000	-7.89247000
14.69999930	0.00000000	-42.69193000	-7.89247000
14.89999929	0.00000000	-42.69193000	-7.89247000
15.09999928	0.00000000	-42.69193000	-7.89247000
15.29999927	0.00000000	-42.69193000	-7.89247000
15.49999926	0.15871060	-42.69193000	-7.89247000
15.69999924	0.00000000	-42.69193000	-7.89247000
15.89999923	0.00000000	-42.69193000	-7.89247000
16.09999922	0.00000000	-42.69193000	-7.89247000
16.29999921	0.00000000	-42.69193000	-7.89247000
16.49999920	-0.15871060	-42.64886000	-7.89247000
16.69999919	-0.15871060	-42.27362000	-7.89247000
16.89999917	-0.15871060	-41.52928000	-7.89247000
17.09999916	0.00000000	-41.15403000	-7.89247000
17.29999915	0.00000000	-41.11097000	-7.89247000
17.49999914	0.00000000	-41.06791000	-7.89247000
17.69999913	0.00000000	-40.73573000	-7.89247000
17.89999911	0.00000000	-40.41584000	-7.89247000
18.09999910	0.00000000	-41.20325000	-7.89247000
18.29999909	0.00000000	-42.69193000	-7.89247000
18.49999908	0.00000000	-44.27288000	-7.89247000
18.69999907	0.00000000	-45.81078000	-7.89247000
18.89999905	-0.15871060	-46.96727000	-7.89247000
19.09999904	0.00000000	-47.29946000	-7.89247000
19.29999903	0.00000000	-46.50590000	-7.89247000
19.49999902	0.00000000	-44.13755000	-7.89247000
19.69999901	0.00000000	-40.69267000	-7.89247000
19.89999900	0.00000000	-36.78642000	-7.89247000
20.09999898	0.00000000	-33.33538000	-7.89247000
20.29999897	0.00000000	-31.05930000	-7.89247000
20.49999896	0.00000000	-31.10236000	-7.89247000
20.69999895	0.00000000	-33.84596000	-7.89247000
20.89999894	0.00000000	-38.92101000	-7.89247000
21.09999892	0.00000000	-45.94611000	-7.89247000
21.29999891	0.00000000	-53.62328000	-7.89247000
21.49999890	0.00000000	-60.13164000	-7.89247000
21.69999889	0.00000000	-63.16436000	-7.89247000
21.89999888	0.00000000	-61.53420000	-7.89247000
22.09999886	0.00000000	-54.92741000	-7.89247000
22.29999885	0.00000000	-44.09449000	-7.89247000
22.49999884	0.00000000	-31.71137000	-7.89247000
22.69999883	0.00000000	-20.12795000	-7.89247000
22.89999882	0.00000000	-12.12475000	-7.89247000
23.09999881	0.00000000	-10.62992000	-7.84940900
23.29999879	0.00000000	-16.49237000	-7.47416300
23.49999878	0.00000000	-28.91855000	-6.72982200
23.69999877	0.00000000	-45.93996000	-6.31151500
23.89999876	0.00000000	-63.67495000	-5.93626900
24.09999875	0.00000000	-77.90969000	-5.57332700
24.29999873	0.00000000	-84.75639000	-5.98548200
24.49999872	0.00000000	-81.63754000	-6.72982200
24.69999871	0.00000000	-68.89149000	-7.93553100
24.89999870	0.00000000	-49.53248000	-9.47342500
25.09999869	0.00000000	-27.47908000	-11.04823000
25.29999867	0.00000000	-7.42495000	-12.53691000
25.49999866	0.00000000	5.60408400	-13.28125000
25.69999865	0.00000000	7.92937900	-12.49385000
25.89999864	0.00000000	-1.37180100	-10.53765000
26.09999863	0.00000000	-19.93725000	-7.38188900
26.29999862	0.00000000	-44.27288000	-3.15575800
26.49999860	0.00000000	-68.55930000	1.02116100
26.69999859	0.00000000	-86.70644000	3.71555100
26.89999858	0.00000000	-94.84498000	4.09079700
27.09999857	0.00000000	-90.94487000	2.09768700
27.29999856	0.00000000	-75.95348000	-2.59596400
27.49999854	0.00000000	-53.53100000	-9.55954600
27.69999853	0.00000000	-29.19537000	-17.27977000
27.89999852	0.00000000	-7.93553100	-24.20029000
28.09999851	0.00000000	5.18577700	-28.38337000
28.29999850	0.00000000	7.22810000	-28.29724000
28.49999848	0.00000000	-1.23646700	-23.27141000
28.69999847	0.00000000	-17.85187000	-13.93947000
28.89999846	0.00000000	-39.11171000	-2.36220500
29.09999845	0.00000000	-59.95324000	9.61491000
29.29999844	0.00000000	-75.86736000	18.77460000
29.49999843	0.00000000	-83.63681000	22.63164000
29.69999841	0.00000000	-82.19118000	19.88804000
29.89999840	0.00000000	-72.51476000	10.96826000
30.09999839	0.00000000	-57.11121000	-2.59596400
30.29999838	0.00000000	-39.29626000	-18.43627000
30.49999837	0.00000000	-23.42520000	-33.03395000
30.69999835	0.00000000	-12.12475000	-42.69193000
30.89999834	0.00000000	-7.46801100	-44.97416000
31.09999833	0.00000000	-10.12549000	-39.53002000
31.29999832	0.00000000	-19.00837000	-26.75935000
31.49999831	0.00000000	-32.08661000	-9.43036400
31.69999829	0.00000000	-46.03838000	8.36614100
31.89999828	0.00000000	-57.72638000	23.04995000
32.09999827	0.00000000	-65.90797000	31.55143000
32.29999826	0.00000000	-68.93454000	31.87746000
32.49999825	0.00000000	-65.90797000	23.78814000
32.69999824	0.00000000	-57.81250000	8.74138700
32.89999822	0.00000000	-47.01648000	-9.38115100
33.09999821	0.00000000	-35.75910000	-26.85162000
33.29999820	0.00000000	-26.49483000	-40.37278000
33.49999819	0.00000000	-21.05684000	-47.29330000
33.69999818	0.00000000	-20.68159000	-45.76156000
33.89999816	0.00000000	-25.19685000	-36.14050000
34.09999815	0.00000000	-32.91707000	-21.08760000
34.29999814	0.00000000	-41.43700000	-3.66633800
34.49999813	0.00000000	-49.57554000	12.50615000
34.69999812	0.00000000	-55.30265000	23.74508000
34.89999810	0.00000000	-56.88361000	27.65133000
35.09999809	0.00000000	-54.27534000	24.20645000
35.29999808	0.00000000	-48.88041000	14.12401000
35.49999807	0.00000000	-42.31668000	-0.46751960
35.69999806	0.00000000	-35.80217000	-15.88336000
35.89999805	0.00000000	-31.56988000	-28.24803000
36.09999803	0.00000000	-30.72711000	-35.21776000
36.29999802	0.00000000	-32.64025000	-35.26082000
36.49999801	0.00000000	-36.87869000	-28.75861000
36.69999800	0.00000000	-42.22441000	-17.97490000
36.89999799	0.00000000	-46.88115000	-5.24729300
37.09999797	0.00000000	-50.00000000	6.23154500
37.29999796	0.00000000	-51.11343000	13.19513000
37.49999795	0.00000000	-49.53248000	13.98868000
37.69999794	0.00000000	-45.34325000	9.01205700
37.89999793	0.00000000	-39.99754000	-0.55364170
38.09999791	0.00000000	-35.38385000	-11.61417000
38.29999790	0.00000000	-32.64025000	-20.44168000
38.49999789	0.00000000	-32.22195000	-24.71703000
38.69999788	0.00000000	-33.75369000	-23.55438000
38.89999787	0.00000000	-36.87869000	-17.46432000
39.09999786	0.00000000	-41.11097000	-8.26771600
39.29999784	0.00000000	-45.34325000	0.88582670
39.49999783	0.00000000	-48.46210000	7.43725300
39.69999782	0.00000000	-50.04306000	9.34424200
39.89999781	0.00000000	-50.04306000	6.23154500
40.09999780	0.00000000	-48.50517000	-1.43946800
40.29999778	0.00000000	-45.76156000	-11.74951000
40.49999777	0.00000000	-42.27362000	-20.90305000
40.69999776	0.00000000	-38.41658000	-26.34104000
40.89999775	0.00000000	-35.29773000	-26.71629000
41.09999774	0.00000000	-33.33538000	-22.06570000
41.29999772	0.00000000	-32.54798000	-13.23819000
41.49999771	0.00000000	-33.37844000	-2.55290300
41.69999770	0.00000000	-35.66683000	6.32381900
41.89999769	0.00000000	-39.15477000	11.34350000
42.09999768	0.00000000	-42.59965000	11.75566000
42.29999767	0.00000000	-45.38631000	7.11737200
42.49999765	0.00000000	-47.34252000	-0.87967510
42.69999764	0.00000000	-48.50517000	-10.16855000
42.89999763	0.00000000	-48.50517000	-18.21481000
43.09999762	0.00000000	-47.34252000	-23.27141000
43.29999761	0.00000000	-45.38631000	-24.06496000
43.49999759	0.00000000	-42.69193000	-21.03838000
43.69999758	0.00000000	-40.04060000	-15.23130000
43.89999757	0.00000000	-38.41658000	-7.98474400
44.09999756	0.00000000	-37.57381000	-1.43946800
44.29999755	0.00000000	-36.83563000	2.46678100
44.49999753	0.00000000	-36.78642000	3.71555100
44.69999752	0.00000000	-37.15551000	2.55905500
44.89999751	0.00000000	-37.16166000	-0.51058070
45.09999750	0.00000000	-37.61687000	-4.73671200
45.29999749	0.00000000	-38.41658000	-9.00590400
45.49999748	0.00000000	-39.99754000	-12.45079000
45.69999746	0.00000000	-42.35974000	-14.39468000
45.89999745	0.00000000	-45.06644000	-14.07480000
46.09999744	0.00000000	-48.17913000	-12.58612000
46.29999743	0.00000000	-50.46136000	-10.58686000
46.49999742	0.00000000	-51.62401000	-7.89247000
46.69999740	0.00000000	-51.11343000	-5.24729300
46.89999739	0.00000000	-47.99458000	-3.66633800
47.09999738	0.00000000	-42.59965000	-3.24803100
47.29999737	0.00000000	-36.41117000	-3.62327700
47.49999736	0.00000000	-30.59178000	-4.77977300
47.69999734	0.00000000	-26.40256000	-6.36072800
47.89999733	0.00000000	-25.28912000	-8.31077700
48.09999732	0.00000000	-28.03272000	-10.58686000
48.29999731	0.00000000	-34.17815000	-12.11860000
48.49999730	0.00000000	-42.31668000	-12.53691000
48.69999729	0.00000000	-50.41830000	-12.11860000
48.89999727	0.00000000	-57.01894000	-10.53765000
49.09999726	0.00000000	-60.37155000	-7.84940900
49.29999725	0.00000000	-59.20275000	-4.77977300
49.49999724	0.00000000	-53.06963000	-2.08538400
49.69999723	0.00000000	-44.22982000	-0.55364170
49.89999721	0.00000000	-34.92249000	-0.59670270
50.09999720	0.00000000	-26.82701000	-2.50369100
50.29999719	0.00000000	-22.21334000	-5.98548200
50.49999718	0.00000000	-22.21334000	-9.84867000
50.69999717	0.00000000	-26.82701000	-13.69956000
50.89999715	0.00000000	-34.92249000	-16.30167000
51.09999714	0.00000000	-44.13755000	-16.35089000
51.29999713	0.00000000	-52.27608000	-14.07480000
51.49999712	0.00000000	-57.25885000	-10.58686000
51.69999711	0.00000000	-58.04626000	-6.31151500
51.89999710	0.00000000	-54.18307000	-2.08538400
52.09999708	0.00000000	-46.92421000	0.97810030
52.29999707	0.00000000	-38.50270000	2.09153500
52.49999706	0.00000000	-31.56988000	0.55979330
52.69999705	0.00000000	-28.03272000	-3.20497000
52.89999704	0.00000000	-27.98351000	-7.43110200
53.09999702	0.00000000	-31.10236000	-10.96211000
53.29999701	0.00000000	-36.87869000	-13.65650000
53.49999700	0.00000000	-43.76230000	-14.76993000
53.69999699	0.00000000	-49.48942000	-13.65650000
53.89999698	0.00000000	-52.22687000	-11.00517000
54.09999696	0.00000000	-51.48868000	-7.93553100
54.29999695	0.00000000	-48.04380000	-5.24729300
54.49999694	0.00000000	-42.64886000	-3.70939900
54.69999693	0.00000000	-36.92175000	-3.66633800
54.89999692	0.00000000	-32.68332000	-4.82283400
55.09999691	0.00000000	-31.10236000	-6.72982200
55.29999689	0.00000000	-32.26501000	-9.00590400
55.49999688	0.00000000	-35.71604000	-10.49459000
55.69999687	0.00000000	-40.69267000	-10.49459000
55.89999686	0.00000000	-45.30019000	-8.96284400
56.09999685	0.00000000	-48.41904000	-6.31151500
56.29999683	0.00000000	-49.57554000	-3.66633800
56.49999682	0.00000000	-48.41904000	-2.17150600
56.69999681	0.00000000	-45.34325000	-2.54675200
56.89999680	0.00000000	-41.11097000	-4.87204700
57.09999679	0.00000000	-36.92175000	-8.31077700
57.29999677	0.00000000	-34.17815000	-12.16166000
57.49999676	0.00000000	-33.42765000	-15.23130000
57.69999675	0.00000000	-34.55339000	-16.71998000
57.89999674	0.00000000	-37.61687000	-15.88336000
58.09999673	0.00000000	-41.01870000	-12.03248000
58.29999672	0.00000000	-43.76230000	-6.31151500
58.49999670	0.00000000	-45.30019000	-0.51058070
58.69999669	0.00000000	-45.34325000	4.04773600
58.89999668	0.00000000	-44.22982000	5.94857300
59.09999667	0.00000000	-42.69193000	4.04773600
59.29999666	0.00000000	-41.11097000	-0.55364170
59.49999664	0.00000000	-39.57308000	-6.77903500
59.69999663	0.00000000	-38.45964000	-13.69956000
59.89999662	0.00000000	-38.45964000	-19.46358000
60.09999661	0.00000000	-39.53002000	-22.48400000
60.29999660	0.00000000	-40.69267000	-21.69045000
60.49999658	0.00000000	-41.48622000	-16.72613000
60.69999657	0.00000000	-42.22441000	-9.42421200
60.89999656	0.00000000	-42.18134000	-1.66707700
61.09999655	0.00000000	-41.11097000	5.25344500
61.29999654	0.00000000	-39.94832000	9.43036400
61.49999653	0.00000000	-39.15477000	9.38730200
61.69999651	0.00000000	-38.41658000	4.82898600
61.89999650	0.00000000	-38.45964000	-2.87278500
62.09999649	0.00000000	-39.57308000	-11.33735000
62.29999648	0.00000000	-41.11097000	-19.08834000
62.49999647	0.00000000	-42.69193000	-24.02190000
62.69999645	0.00000000	-44.22982000	-24.85236000
62.89999644	0.00000000	-45.30019000	-21.37057000
63.09999643	0.00000000	-44.92495000	-14.85605000
63.29999642	0.00000000	-43.02411000	-6.77903500
63.49999641	0.00000000	-40.69267000	0.55979330
63.69999639	0.00000000	-37.99213000	5.62253900
63.89999638	0.00000000	-35.71604000	7.94783400
64.09999637	0.00000000	-34.92249000	6.78518600
64.29999636	0.00000000	-35.29773000	2.55905500
64.49999635	0.00000000	-36.87869000	-3.62327700
64.69999634	0.00000000	-39.53002000	-10.53765000
64.89999632	0.00000000	-42.22441000	-16.30167000
65.09999631	0.00000000	-44.18061000	-19.46358000
65.29999630	0.00000000	-45.34325000	-19.93110000
65.49999629	0.00000000	-45.30019000	-18.39321000
65.69999628	0.00000000	-43.80536000	-15.23130000
65.89999626	0.00000000	-41.48622000	-10.62992000
66.09999625	0.00000000	-39.19783000	-5.61638700
66.29999624	0.00000000	-37.29700000	-1.75935000
66.49999623	0.00000000	-36.92175000	0.64591530
66.69999622	0.00000000	-37.99213000	1.43946800
66.89999620	0.00000000	-39.57308000	1.11343500
67.09999619	0.00000000	-41.48622000	-0.09227362
67.29999618	0.00000000	-43.38705000	-2.04232300
67.49999617	0.00000000	-44.13755000	-4.77977300
67.69999616	0.00000000	-43.76230000	-7.93553100
67.89999615	0.00000000	-42.18134000	-11.38041000
68.09999613	0.00000000	-39.53002000	-14.48081000
68.29999612	0.00000000	-36.87869000	-16.02485000
68.49999611	0.00000000	-35.34079000	-16.48007000
68.69999610	0.00000000	-35.34079000	-15.60654000
68.89999609	0.00000000	-36.92175000	-13.28125000
69.09999607	0.00000000	-39.99754000	-9.38115100
69.29999606	0.00000000	-43.85457000	-4.77977300
69.49999605	0.00000000	-47.29946000	-0.51058070
69.69999604	0.00000000	-49.57554000	2.60211600
69.89999603	0.00000000	-49.53248000	4.09079700
