Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-37.94907000	-21.68430000
-4.29999957	0.00000000	-37.94907000	-22.05955000
-4.09999958	0.00000000	-37.94907000	-22.05955000
-3.89999959	0.00000000	-37.94907000	-21.68430000
-3.69999960	0.00000000	-37.94907000	-20.98917000
-3.49999962	0.00000000	-37.94907000	-20.98917000
-3.29999963	0.00000000	-37.99213000	-21.68430000
-3.09999964	0.00000000	-38.32431000	-22.01033000
-2.89999965	0.00000000	-38.69341000	-21.68430000
-2.69999966	0.00000000	-38.32431000	-20.94611000
-2.49999968	0.00000000	-37.99213000	-20.62008000
-2.29999969	0.00000000	-37.99213000	-20.94611000
-2.09999970	0.00000000	-38.32431000	-21.68430000
-1.89999971	0.00000000	-38.69341000	-22.05955000
-1.69999972	0.00000000	-38.36737000	-22.10261000
-1.49999973	0.00000000	-38.36737000	-22.05955000
-1.29999975	0.00000000	-38.73647000	-21.72736000
-1.09999976	0.00000000	-38.69955000	-21.32136000
-0.89999977	0.00000000	-38.73647000	-21.30905000
-0.69999978	0.00000000	-38.32431000	-20.94611000
-0.49999979	0.00000000	-38.04134000	-20.94611000
-0.29999981	0.31803640	-38.32431000	-21.26599000
-0.09999982	0.63668800	-38.73647000	-20.94611000
0.10000017	0.95533960	-38.74261000	-20.98917000
0.30000016	0.95533960	-39.15477000	-21.68430000
0.50000015	0.79601380	-39.48696000	-22.05955000
0.70000013	0.15871060	-39.53002000	-22.10261000
0.90000012	-0.63668800	-39.53002000	-22.10261000
1.10000011	-1.59264300	-39.48696000	-22.10261000
1.30000010	-2.38927200	-39.11171000	-22.05955000
1.50000009	-2.70792300	-38.41658000	-21.68430000
1.70000008	-2.38927200	-38.36737000	-20.94611000
1.90000006	-1.11466500	-38.69341000	-20.57087000
2.10000005	0.79601380	-38.36737000	-20.52780000
2.30000004	2.86724900	-38.41658000	-20.52780000
2.50000003	4.61921700	-39.11171000	-20.57087000
2.70000002	5.41584600	-39.48696000	-20.94611000
2.90000000	4.77854300	-39.53002000	-21.68430000
3.09999999	2.70792300	-39.53002000	-22.05955000
3.29999998	-0.47736220	-39.53002000	-22.10261000
3.49999997	-3.82258900	-39.53002000	-22.10261000
3.69999996	-6.69045300	-39.53002000	-22.05955000
3.89999994	-7.96444400	-39.48696000	-21.68430000
4.09999993	-7.32714100	-39.11171000	-20.94611000
4.29999992	-4.77854300	-38.36737000	-20.57087000
4.49999991	-0.63668800	-37.99213000	-20.52780000
4.69999990	3.82258900	-37.99213000	-20.52780000
4.89999989	7.48646600	-38.36737000	-20.57087000
5.09999987	9.39837600	-39.11171000	-20.94611000
5.29999986	8.92039900	-39.48696000	-21.68430000
5.49999985	6.21247500	-39.53002000	-22.05955000
5.69999984	1.91129400	-39.48696000	-22.05955000
5.89999983	-2.86724900	-39.11171000	-21.68430000
6.09999981	-6.84916400	-38.41658000	-20.94611000
6.29999980	-9.23905000	-38.36737000	-20.57087000
6.49999979	-9.07972400	-38.69341000	-20.52780000
6.69999978	-6.84916400	-38.36737000	-20.52780000
6.89999977	-2.86724900	-38.41658000	-20.52780000
7.09999975	1.43331700	-39.11171000	-20.52780000
7.29999974	5.09719500	-39.48696000	-20.52780000
7.49999973	7.32714100	-39.53002000	-20.52780000
7.69999972	7.64579200	-39.53002000	-20.57087000
7.89999971	5.89382400	-39.53002000	-20.94611000
8.09999970	3.18590100	-39.53002000	-21.68430000
8.29999968	-0.15871060	-39.53002000	-22.01033000
8.49999967	-3.02657500	-39.53002000	-21.68430000
8.69999966	-4.77854300	-39.48696000	-20.94611000
8.89999965	-5.09719500	-39.11171000	-20.57087000
9.09999964	-4.30056600	-38.41658000	-20.52780000
9.29999962	-2.54859700	-38.36737000	-20.52780000
9.49999961	-0.47736220	-38.73647000	-20.52780000
9.69999960	1.27399100	-38.74261000	-20.52780000
9.89999959	2.22994600	-39.15477000	-20.52780000
10.09999958	2.54859700	-39.48696000	-20.52780000
10.29999956	2.07062000	-39.53002000	-20.52780000
10.49999955	1.27399100	-39.53002000	-20.57087000
10.69999954	0.47736220	-39.53002000	-20.94611000
10.89999953	-0.31803640	-39.53002000	-21.64124000
11.09999952	-0.79601380	-39.53002000	-21.68430000
11.29999951	-0.95533960	-39.53002000	-21.36442000
11.49999949	-0.95533960	-39.53002000	-21.72736000
11.69999948	-0.63668800	-39.53002000	-22.05955000
11.89999947	-0.47736220	-39.53002000	-22.10261000
12.09999946	-0.15871060	-39.53002000	-22.10261000
12.29999945	-0.15871060	-39.53002000	-22.10261000
12.49999943	0.00000000	-39.53002000	-22.10261000
12.69999942	0.00000000	-39.53002000	-22.10261000
12.89999941	0.00000000	-39.53002000	-22.10261000
13.09999940	0.00000000	-39.53002000	-22.10261000
13.29999939	0.15871060	-39.53002000	-22.10261000
13.49999937	0.00000000	-39.53002000	-22.10261000
13.69999936	0.00000000	-39.53002000	-22.10261000
13.89999935	0.00000000	-39.53002000	-22.10261000
14.09999934	-0.15871060	-39.53002000	-22.10261000
14.29999933	-0.15871060	-39.53002000	-22.10261000
14.49999932	-0.15871060	-39.53002000	-22.10261000
14.69999930	0.00000000	-39.53002000	-22.10261000
14.89999929	0.00000000	-39.53002000	-22.10261000
15.09999928	0.00000000	-39.53002000	-22.10261000
15.29999927	0.00000000	-39.53002000	-22.10261000
15.49999926	0.00000000	-39.53002000	-22.10261000
15.69999924	0.00000000	-39.53002000	-22.10261000
15.89999923	0.00000000	-39.57308000	-22.10261000
16.09999922	0.00000000	-39.90526000	-22.10261000
16.29999921	0.00000000	-40.27436000	-22.10261000
16.49999920	0.00000000	-39.90526000	-22.10261000
16.69999919	-0.15871060	-39.57308000	-22.10261000
16.89999917	0.00000000	-39.48696000	-22.10261000
17.09999916	0.00000000	-39.11171000	-22.10261000
17.29999915	0.00000000	-38.36737000	-22.10261000
17.49999914	0.00000000	-37.99213000	-22.10261000
17.69999913	0.00000000	-37.99213000	-22.10261000
17.89999911	0.00000000	-38.41658000	-22.10261000
18.09999910	0.00000000	-39.57308000	-22.10261000
18.29999909	0.00000000	-41.11097000	-22.10261000
18.49999908	0.00000000	-42.69193000	-22.10261000
18.69999907	-0.15871060	-44.22982000	-22.10261000
18.89999905	0.00000000	-45.34325000	-22.05955000
19.09999904	0.00000000	-45.30019000	-21.68430000
19.29999903	0.00000000	-43.71924000	-20.98917000
19.49999902	0.00000000	-40.64345000	-20.94611000
19.69999901	0.00000000	-36.78642000	-21.30905000
19.89999900	0.00000000	-33.24926000	-21.27214000
20.09999898	0.00000000	-30.17347000	-21.30905000
20.29999897	0.00000000	-28.31570000	-20.90305000
20.49999896	0.00000000	-29.14616000	-20.57087000
20.69999895	0.00000000	-32.64025000	-20.52780000
20.89999894	0.00000000	-38.50270000	-20.52780000
21.09999892	0.00000000	-45.85384000	-20.52780000
21.29999891	0.00000000	-53.16190000	-20.52780000
21.49999890	0.00000000	-58.50763000	-20.57087000
21.69999889	0.00000000	-60.00246000	-20.94611000
21.89999888	0.00000000	-56.84055000	-21.68430000
22.09999886	0.00000000	-49.02190000	-22.01033000
22.29999885	0.00000000	-37.43848000	-21.72736000
22.49999884	0.00000000	-24.73548000	-21.36442000
22.69999883	0.00000000	-14.30856000	-21.68430000
22.89999882	0.00000000	-8.58759800	-21.64124000
23.09999881	0.00000000	-9.47342500	-20.94611000
23.29999879	0.00000000	-18.03026000	-20.57087000
23.49999878	0.00000000	-32.73252000	-20.48474000
23.69999877	0.00000000	-50.50443000	-20.10950000
23.89999876	0.00000000	-67.44586000	-19.41437000
24.09999875	0.00000000	-78.98621000	-19.41437000
24.29999873	0.00000000	-82.01279000	-20.15256000
24.49999872	0.00000000	-75.39985000	-20.94611000
24.69999871	0.00000000	-59.91018000	-22.15182000
24.89999870	0.00000000	-39.06250000	-23.68356000
25.09999869	0.00000000	-17.38435000	-25.26452000
25.29999867	0.00000000	0.34448820	-26.75320000
25.49999866	0.00000000	9.92864100	-27.44832000
25.69999865	0.00000000	8.29847400	-26.28568000
25.89999864	0.00000000	-4.81668300	-23.59129000
26.09999863	0.00000000	-26.45177000	-20.10950000
26.29999862	0.00000000	-51.53174000	-16.20325000
26.49999860	0.00000000	-74.32948000	-12.80758000
26.69999859	0.00000000	-89.36392000	-10.86368000
26.89999858	0.00000000	-93.22095000	-11.31890000
27.09999857	0.00000000	-84.75639000	-14.06865000
27.29999856	0.00000000	-66.28321000	-19.54355000
27.49999854	0.00000000	-42.69193000	-26.83932000
27.69999853	0.00000000	-19.10064000	-34.18430000
27.89999852	0.00000000	-0.54133860	-39.94832000
28.09999851	0.00000000	8.76599300	-42.59350000
28.29999850	0.00000000	7.22810000	-40.96949000
28.49999848	0.00000000	-4.68134800	-34.74409000
28.69999847	0.00000000	-23.98499000	-24.66166000
28.89999846	0.00000000	-45.62623000	-12.72146000
29.09999845	0.00000000	-65.39738000	-1.57480300
29.29999844	0.00000000	-78.93700000	5.72096400
29.49999843	0.00000000	-83.63681000	7.25885800
29.69999841	0.00000000	-79.07233000	2.52214600
29.89999840	0.00000000	-66.74458000	-8.30462600
30.09999839	0.00000000	-50.12918000	-23.35138000
30.29999838	0.00000000	-32.68332000	-38.78568000
30.49999837	0.00000000	-17.93799000	-51.56250000
30.69999835	0.00000000	-8.63065900	-58.81520000
30.89999834	0.00000000	-6.26230300	-58.39074000
31.09999833	0.00000000	-11.23893000	-49.88927000
31.29999832	0.00000000	-21.66585000	-35.20546000
31.49999831	0.00000000	-35.20546000	-17.41511000
31.69999829	0.00000000	-49.15723000	-0.04306102
31.89999828	0.00000000	-60.37770000	13.05979000
32.09999827	0.00000000	-66.97834000	18.86688000
32.29999826	0.00000000	-67.39665000	16.12943000
32.49999825	0.00000000	-62.04478000	5.35187000
32.69999824	0.00000000	-52.78666000	-11.27584000
32.89999822	0.00000000	-41.57234000	-29.77362000
33.09999821	0.00000000	-31.10236000	-46.45054000
33.29999820	0.00000000	-23.33292000	-57.65256000
33.49999819	0.00000000	-19.47589000	-61.50344000
33.69999818	0.00000000	-20.63238000	-56.85900000
33.89999816	0.00000000	-26.35950000	-44.59276000
34.09999815	0.00000000	-34.83022000	-28.37721000
34.29999814	0.00000000	-43.71924000	-11.69414000
34.49999813	0.00000000	-51.07037000	2.61441900
34.69999812	0.00000000	-55.30265000	11.48499000
34.89999810	0.00000000	-55.34571000	13.06594000
35.09999809	0.00000000	-51.53174000	7.25885800
35.29999808	0.00000000	-45.38631000	-4.68134800
35.49999807	0.00000000	-38.45964000	-20.06029000
35.69999806	0.00000000	-32.68332000	-34.74409000
35.89999805	0.00000000	-29.56447000	-45.57086000
36.09999803	0.00000000	-29.56447000	-50.58440000
36.29999802	0.00000000	-32.64025000	-48.26525000
36.49999801	0.00000000	-37.94907000	-39.53002000
36.69999800	0.00000000	-43.34399000	-27.21457000
36.89999799	0.00000000	-47.25640000	-14.84990000
37.09999797	0.00000000	-49.57554000	-4.86589500
37.29999796	0.00000000	-49.53248000	0.10457680
37.49999795	0.00000000	-46.83809000	-1.75319900
37.69999794	0.00000000	-42.27362000	-8.95669300
37.89999793	0.00000000	-37.24778000	-18.94685000
38.09999791	0.00000000	-33.37844000	-28.93701000
38.29999790	0.00000000	-31.05930000	-36.23277000
38.49999789	0.00000000	-31.05930000	-38.92716000
38.69999788	0.00000000	-33.37844000	-36.23277000
38.89999787	0.00000000	-37.16166000	-28.93701000
39.09999786	0.00000000	-41.48006000	-19.03912000
39.29999784	0.00000000	-44.98031000	-9.88558000
39.49999783	0.00000000	-48.08686000	-4.90895600
39.69999782	0.00000000	-49.57554000	-5.23499000
39.89999781	0.00000000	-48.88041000	-10.62377000
40.09999780	0.00000000	-46.96727000	-19.45743000
40.29999778	0.00000000	-44.18061000	-29.44759000
40.49999777	0.00000000	-40.69267000	-37.81373000
40.69999776	0.00000000	-36.82948000	-41.66461000
40.89999775	0.00000000	-33.75369000	-39.76993000
41.09999774	0.00000000	-32.17273000	-33.29847000
41.29999772	0.00000000	-32.17273000	-24.01575000
41.49999771	0.00000000	-33.71063000	-14.38853000
41.69999770	0.00000000	-36.41117000	-6.30536400
41.89999769	0.00000000	-39.53002000	-2.17150600
42.09999768	0.00000000	-42.64886000	-3.66018700
42.29999767	0.00000000	-45.38631000	-10.11319000
42.49999765	0.00000000	-47.29946000	-18.94685000
42.69999764	0.00000000	-48.08686000	-27.86663000
42.89999763	0.00000000	-47.34252000	-35.16240000
43.09999762	0.00000000	-45.81078000	-39.01944000
43.29999761	0.00000000	-43.85457000	-38.27509000
43.49999759	0.00000000	-41.52928000	-33.76599000
43.69999758	0.00000000	-39.57308000	-27.21457000
43.89999757	0.00000000	-38.04134000	-20.66314000
44.09999756	0.00000000	-37.20472000	-15.22515000
44.29999755	0.00000000	-37.15551000	-12.11245000
44.49999753	0.00000000	-36.78642000	-11.69414000
44.69999752	0.00000000	-36.83563000	-13.60113000
44.89999751	0.00000000	-37.53075000	-17.45817000
45.09999750	0.00000000	-37.94907000	-22.01033000
45.29999749	0.00000000	-38.45964000	-25.91043000
45.49999748	0.00000000	-40.04060000	-28.24188000
45.69999746	0.00000000	-42.73499000	-29.07234000
45.89999745	0.00000000	-45.85384000	-28.32800000
46.09999744	0.00000000	-48.92347000	-26.79626000
46.29999743	0.00000000	-51.20571000	-24.79700000
46.49999742	0.00000000	-51.53174000	-22.10261000
46.69999740	0.00000000	-49.62475000	-19.45743000
46.89999739	0.00000000	-45.67544000	-17.87647000
47.09999738	0.00000000	-40.26821000	-17.50123000
47.29999737	0.00000000	-34.04282000	-18.25172000
47.49999736	0.00000000	-28.72785000	-20.19562000
47.69999734	0.00000000	-25.61516000	-22.47785000
47.89999733	0.00000000	-26.07652000	-24.84621000
48.09999732	0.00000000	-29.93971000	-26.75320000
48.29999731	0.00000000	-36.92175000	-27.90969000
48.49999730	0.00000000	-45.38631000	-27.86663000
48.69999729	0.00000000	-53.11269000	-26.32874000
48.89999727	0.00000000	-58.50763000	-23.64050000
49.09999726	0.00000000	-60.04552000	-20.57087000
49.29999725	0.00000000	-57.30192000	-17.83341000
49.49999724	0.00000000	-50.73819000	-15.92027000
49.69999723	0.00000000	-41.48622000	-15.13902000
49.89999721	0.00000000	-32.22195000	-15.96334000
50.09999720	0.00000000	-24.91388000	-18.25172000
50.29999719	0.00000000	-21.47515000	-21.77658000
50.49999718	0.00000000	-23.37598000	-25.59055000
50.69999717	0.00000000	-29.47835000	-29.07234000
50.89999715	0.00000000	-37.99213000	-30.93627000
51.09999714	0.00000000	-46.88115000	-30.56102000
51.29999713	0.00000000	-54.18307000	-27.86663000
51.49999712	0.00000000	-58.04626000	-23.64050000
51.69999711	0.00000000	-57.25885000	-19.03912000
51.89999710	0.00000000	-52.31914000	-15.18209000
52.09999708	0.00000000	-44.60506000	-13.22589000
52.29999707	0.00000000	-36.54650000	-13.22589000
52.49999706	0.00000000	-29.98893000	-15.18209000
52.69999705	0.00000000	-26.95620000	-18.98991000
52.89999704	0.00000000	-28.40797000	-23.21604000
53.09999702	0.00000000	-33.37844000	-26.70398000
53.29999701	0.00000000	-39.90526000	-29.02928000
53.49999700	0.00000000	-46.46284000	-29.40452000
53.69999699	0.00000000	-51.07037000	-27.90969000
53.89999698	0.00000000	-52.65133000	-25.21530000
54.09999696	0.00000000	-51.11343000	-22.15182000
54.29999695	0.00000000	-46.88115000	-19.45743000
54.49999694	0.00000000	-41.15403000	-17.96260000
54.69999693	0.00000000	-35.75910000	-18.29478000
54.89999692	0.00000000	-32.26501000	-20.15256000
55.09999691	0.00000000	-31.14542000	-22.05955000
55.29999689	0.00000000	-33.05856000	-23.59129000
55.49999688	0.00000000	-37.61687000	-24.33563000
55.69999687	0.00000000	-42.59965000	-23.54823000
55.89999686	0.00000000	-46.88115000	-21.72736000
56.09999685	0.00000000	-49.53248000	-19.74040000
56.29999683	0.00000000	-49.57554000	-18.23942000
56.49999682	0.00000000	-47.29946000	-17.13213000
56.69999681	0.00000000	-43.85457000	-18.01181000
56.89999680	0.00000000	-39.94832000	-20.98917000
57.09999679	0.00000000	-36.50344000	-24.84621000
57.29999677	0.00000000	-34.22121000	-28.28494000
57.49999676	0.00000000	-34.22121000	-30.60408000
57.69999675	0.00000000	-36.45423000	-30.93627000
57.89999674	0.00000000	-39.53002000	-28.98007000
58.09999673	0.00000000	-42.64886000	-24.71087000
58.29999672	0.00000000	-45.30019000	-18.98991000
58.49999670	0.00000000	-46.50590000	-13.60113000
58.69999669	0.00000000	-46.18602000	-10.16240000
58.89999668	0.00000000	-45.38631000	-9.41806000
59.09999667	0.00000000	-43.80536000	-12.15551000
59.29999666	0.00000000	-41.57849000	-17.91953000
59.49999664	0.00000000	-40.04060000	-25.21530000
59.69999663	0.00000000	-39.62229000	-32.14198000
59.89999662	0.00000000	-39.99754000	-36.74335000
60.09999661	0.00000000	-41.11097000	-37.89985000
60.29999660	0.00000000	-42.27362000	-35.20546000
60.49999658	0.00000000	-43.02411000	-29.39837000
60.69999657	0.00000000	-43.43627000	-21.68430000
60.89999656	0.00000000	-43.02411000	-13.64419000
61.09999655	0.00000000	-42.27362000	-7.88631800
61.29999654	0.00000000	-41.11097000	-5.93011800
61.49999653	0.00000000	-39.99754000	-7.88631800
61.69999651	0.00000000	-39.62229000	-13.64419000
61.89999650	0.00000000	-39.99754000	-21.72736000
62.09999649	0.00000000	-41.20325000	-29.82283000
62.29999648	0.00000000	-43.06717000	-36.41117000
62.49999647	0.00000000	-45.01722000	-39.85605000
62.69999645	0.00000000	-46.13681000	-39.48080000
62.89999644	0.00000000	-46.54896000	-35.25467000
63.09999643	0.00000000	-45.71850000	-28.32800000
63.29999642	0.00000000	-43.85457000	-20.57087000
63.49999641	0.00000000	-41.48622000	-13.27510000
63.69999639	0.00000000	-39.19783000	-8.30462600
63.89999638	0.00000000	-37.25394000	-7.46801100
64.09999637	0.00000000	-36.54650000	-10.07013000
64.29999636	0.00000000	-37.29700000	-14.76378000
64.49999635	0.00000000	-39.62229000	-20.94611000
64.69999634	0.00000000	-42.64886000	-27.49138000
64.89999632	0.00000000	-45.34325000	-32.51107000
65.09999631	0.00000000	-46.92421000	-35.24852000
65.29999630	0.00000000	-47.34252000	-35.24852000
65.49999629	0.00000000	-46.92421000	-32.60334000
65.69999628	0.00000000	-45.34325000	-28.37721000
65.89999626	0.00000000	-42.69193000	-23.72662000
66.09999625	0.00000000	-40.04060000	-19.40822000
66.29999624	0.00000000	-38.50270000	-15.92027000
66.49999623	0.00000000	-38.45964000	-13.55807000
66.69999622	0.00000000	-39.62229000	-12.76452000
66.89999620	0.00000000	-41.52928000	-13.13976000
67.09999619	0.00000000	-43.80536000	-14.72072000
67.29999618	0.00000000	-45.30019000	-17.41511000
67.49999617	0.00000000	-45.34325000	-20.52780000
67.69999616	0.00000000	-44.18061000	-23.68356000
67.89999615	0.00000000	-42.22441000	-26.79626000
68.09999613	0.00000000	-39.53002000	-29.49065000
68.29999612	0.00000000	-36.92175000	-31.02239000
68.49999611	0.00000000	-35.75910000	-31.02239000
68.69999610	0.00000000	-36.54650000	-29.49065000
68.89999609	0.00000000	-38.87795000	-26.70398000
69.09999607	0.00000000	-42.73499000	-22.84695000
69.29999606	0.00000000	-46.92421000	-18.20251000
69.49999605	0.00000000	-50.04306000	-14.34547000
