Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-85.38385000	-27.21457000
-4.39999957	0.00000000	-85.38385000	-26.88238000
-4.19999958	0.00000000	-85.38385000	-26.83932000
-3.99999959	0.00000000	-85.38385000	-26.83932000
-3.79999960	0.00000000	-85.38385000	-26.83932000
-3.59999962	0.00000000	-85.38385000	-26.83932000
-3.39999963	0.00000000	-85.38385000	-26.83932000
-3.19999964	0.00000000	-85.38385000	-26.83932000
-2.99999965	0.00000000	-85.38385000	-26.83932000
-2.79999966	0.00000000	-85.38385000	-26.83932000
-2.59999968	0.00000000	-85.38385000	-26.88238000
-2.39999969	0.00000000	-85.38385000	-27.21457000
-2.19999970	0.00000000	-85.38385000	-27.58366000
-1.99999971	0.00000000	-85.38385000	-27.21457000
-1.79999972	0.00000000	-85.38385000	-26.88238000
-1.59999973	0.00000000	-85.38385000	-26.83932000
-1.39999975	0.00000000	-85.38385000	-26.83932000
-1.19999976	0.00000000	-85.38385000	-26.83932000
-0.99999977	0.00000000	-85.38385000	-26.83932000
-0.79999978	0.00000000	-85.38385000	-26.83932000
-0.59999979	0.00000000	-85.38385000	-26.83932000
-0.39999981	0.15871060	-85.38385000	-26.83932000
-0.19999982	0.47736220	-85.38385000	-26.83932000
0.00000017	0.79601380	-85.38385000	-26.88238000
0.20000016	0.95533960	-85.38385000	-27.21457000
0.40000015	0.95533960	-85.38385000	-27.58366000
0.60000013	0.63668800	-85.34079000	-27.21457000
0.80000012	-0.15871060	-85.00861000	-26.88238000
1.00000011	-1.11466500	-84.63951000	-26.83932000
1.20000010	-2.07062000	-85.00861000	-26.83932000
1.40000009	-2.70792300	-85.29158000	-26.83932000
1.60000008	-2.70792300	-84.96555000	-26.83932000
1.80000006	-1.75196900	-84.22120000	-26.83932000
2.00000005	-0.15871060	-83.89517000	-26.83932000
2.20000004	1.91129400	-84.22120000	-26.83932000
2.40000003	3.82258900	-84.91634000	-26.83932000
2.60000002	5.09719500	-84.96555000	-26.83932000
2.80000000	5.25652100	-84.59645000	-26.83932000
2.99999999	3.82258900	-84.63336000	-26.88238000
3.19999998	1.11466500	-84.59645000	-27.21457000
3.39999997	-2.22994600	-85.00861000	-27.58366000
3.59999996	-5.41584600	-85.34079000	-27.21457000
3.79999994	-7.48646600	-85.34079000	-26.88238000
3.99999993	-7.80511800	-84.96555000	-26.79626000
4.19999992	-6.21247500	-84.22120000	-26.42101000
4.39999991	-2.70792300	-83.84596000	-25.72589000
4.59999990	1.59264300	-83.80289000	-25.72589000
4.79999989	5.89382400	-83.80289000	-26.42101000
4.99999987	8.76107300	-83.84596000	-26.79626000
5.19999986	9.39837600	-84.22120000	-26.83932000
5.39999985	7.80511800	-84.96555000	-26.88238000
5.59999984	4.14124000	-85.34079000	-27.21457000
5.79999983	-0.47736220	-85.38385000	-27.58366000
5.99999981	-5.09719500	-85.34079000	-27.21457000
6.19999980	-8.44242100	-85.00861000	-26.88238000
6.39999979	-9.39837600	-84.59645000	-26.83932000
6.59999978	-8.28309500	-84.59030000	-26.79626000
6.79999977	-4.93786900	-84.17815000	-26.46407000
6.99999975	-0.63668800	-83.84596000	-26.10113000
7.19999974	3.50393700	-83.80289000	-26.46407000
7.39999973	6.53112700	-83.84596000	-26.79626000
7.59999972	7.80511800	-84.22120000	-26.83932000
7.79999971	7.00848900	-84.96555000	-26.83932000
7.99999970	4.61921700	-85.34079000	-26.83932000
8.19999968	1.43331700	-85.38385000	-26.83932000
8.39999967	-1.75196900	-85.34079000	-26.83932000
8.59999966	-4.14124000	-84.96555000	-26.83932000
8.79999965	-5.09719500	-84.22120000	-26.83932000
8.99999964	-4.77854300	-83.89517000	-26.83932000
9.19999962	-3.34522600	-84.17815000	-26.83932000
9.39999961	-1.43331700	-84.54724000	-26.83932000
9.59999960	0.47736220	-84.17815000	-26.83932000
9.79999959	1.91129400	-83.84596000	-26.83932000
9.99999958	2.54859700	-83.84596000	-26.83932000
10.19999956	2.38927200	-84.22120000	-26.83932000
10.39999955	1.75196900	-84.96555000	-26.83932000
10.59999954	0.95533960	-85.34079000	-26.83932000
10.79999953	0.00000000	-85.34079000	-26.83932000
10.99999952	-0.63668800	-84.96555000	-26.83932000
11.19999951	-0.79601380	-84.27042000	-26.83932000
11.39999949	-0.95533960	-84.27042000	-26.83932000
11.59999948	-0.79601380	-84.96555000	-26.83932000
11.79999947	-0.47736220	-85.34079000	-26.83932000
11.99999946	-0.15871060	-85.34079000	-26.83932000
12.19999945	-0.15871060	-84.96555000	-26.83932000
12.39999943	0.00000000	-84.22120000	-26.83932000
12.59999942	0.00000000	-83.84596000	-26.83932000
12.79999941	0.00000000	-83.80289000	-26.83932000
12.99999940	0.00000000	-83.80289000	-26.83932000
13.19999939	0.15871060	-83.80289000	-26.83932000
13.39999937	0.00000000	-83.80289000	-26.83932000
13.59999936	0.00000000	-83.84596000	-26.83932000
13.79999935	0.00000000	-84.17815000	-26.83932000
13.99999934	0.00000000	-84.54724000	-26.83932000
14.19999933	-0.15871060	-84.22120000	-26.83932000
14.39999932	-0.15871060	-84.22120000	-26.83932000
14.59999930	-0.15871060	-84.59030000	-26.83932000
14.79999929	0.00000000	-84.59645000	-26.83932000
14.99999928	0.00000000	-85.00861000	-26.83932000
15.19999927	0.00000000	-85.29158000	-26.83932000
15.39999926	0.00000000	-85.00861000	-26.83932000
15.59999924	0.00000000	-84.63951000	-26.83932000
15.79999923	0.00000000	-84.96555000	-26.83932000
15.99999922	0.00000000	-84.91634000	-26.83932000
16.19999921	0.00000000	-84.22120000	-26.83932000
16.39999920	0.00000000	-83.84596000	-26.83932000
16.59999919	-0.15871060	-83.80289000	-26.83932000
16.79999917	0.00000000	-83.75984000	-26.83932000
16.99999916	0.00000000	-83.38459000	-26.83932000
17.19999915	0.00000000	-82.64025000	-26.83932000
17.39999914	0.00000000	-82.26501000	-26.83932000
17.59999913	0.00000000	-82.26501000	-26.83932000
17.79999911	0.00000000	-82.68947000	-26.83932000
17.99999910	0.00000000	-83.84596000	-26.83932000
18.19999909	0.00000000	-85.38385000	-26.88238000
18.39999908	0.00000000	-86.92175000	-27.17150000
18.59999907	0.00000000	-88.12745000	-27.20841000
18.79999905	0.00000000	-88.87794000	-26.47638000
18.99999904	0.00000000	-89.24089000	-26.51329000
19.19999903	0.00000000	-88.41042000	-26.79626000
19.39999902	0.00000000	-86.49728000	-26.83932000
19.59999901	0.00000000	-83.71062000	-26.83932000
19.79999900	0.00000000	-80.22269000	-26.83932000
19.99999898	0.00000000	-76.40871000	-26.83932000
20.19999897	0.00000000	-73.75738000	-26.83932000
20.39999896	0.00000000	-73.38213000	-26.83932000
20.59999895	0.00000000	-75.38139000	-26.83932000
20.79999894	0.00000000	-80.08120000	-26.83932000
20.99999892	0.00000000	-87.05708000	-26.83932000
21.19999891	0.00000000	-94.73425000	-26.83932000
21.39999890	0.00000000	-101.29800000	-26.83932000
21.59999889	0.00000000	-104.69980000	-26.83932000
21.79999888	0.00000000	-103.85700000	-26.83932000
21.99999886	0.00000000	-97.95152000	-26.83932000
22.19999885	0.00000000	-87.52460000	-26.83932000
22.39999884	0.00000000	-74.77853000	-26.83932000
22.59999883	0.00000000	-62.81988000	-26.83932000
22.79999882	0.00000000	-54.34916000	-26.83932000
22.99999881	0.00000000	-51.74089000	-26.79626000
23.19999879	0.00000000	-56.48376000	-26.42101000
23.39999878	0.00000000	-68.49162000	-25.68282000
23.59999877	0.00000000	-85.51919000	-25.30758000
23.79999876	0.00000000	-103.62330000	-25.26452000
23.99999875	0.00000000	-118.65160000	-25.26452000
24.19999873	0.00000000	-126.32870000	-25.30758000
24.39999872	0.00000000	-124.74780000	-25.72589000
24.59999871	0.00000000	-113.81640000	-26.88853000
24.79999870	0.00000000	-94.87573000	-28.42027000
24.99999869	0.00000000	-72.12721000	-30.00123000
25.19999867	0.00000000	-51.32258000	-31.48991000
25.39999866	0.00000000	-37.41388000	-32.22810000
25.59999865	0.00000000	-33.96899000	-31.44069000
25.79999864	0.00000000	-41.73843000	-29.49065000
25.99999863	0.00000000	-59.51648000	-26.37795000
26.19999862	0.00000000	-83.47071000	-22.52091000
26.39999860	0.00000000	-107.76940000	-19.03297000
26.59999859	0.00000000	-127.11610000	-16.33858000
26.79999858	0.00000000	-136.71260000	-15.26821000
26.99999857	0.00000000	-134.47340000	-16.89222000
27.19999856	0.00000000	-120.93380000	-21.54281000
27.39999854	0.00000000	-99.71703000	-28.51255000
27.59999853	0.00000000	-75.33833000	-36.22662000
27.79999852	0.00000000	-53.32800000	-43.14714000
27.99999851	0.00000000	-38.62574000	-47.33021000
28.19999850	0.00000000	-34.34424000	-47.33021000
28.39999848	0.00000000	-41.27706000	-43.01181000
28.59999847	0.00000000	-57.42495000	-34.78716000
28.79999846	0.00000000	-78.68478000	-23.21604000
28.99999845	0.00000000	-99.95078000	-10.95595000
29.19999844	0.00000000	-116.97830000	-1.70398600
29.39999843	0.00000000	-125.91040000	2.56520700
29.59999841	0.00000000	-125.25840000	0.94119090
29.79999840	0.00000000	-116.41850000	-6.86515700
29.99999839	0.00000000	-101.71630000	-20.01107000
30.19999838	0.00000000	-84.31348000	-35.80217000
30.39999837	0.00000000	-68.02411000	-50.44291000
30.59999835	0.00000000	-55.97933000	-60.48228000
30.79999834	0.00000000	-50.15994000	-63.55191000
30.99999833	0.00000000	-51.65477000	-58.90133000
31.19999832	0.00000000	-59.74409000	-47.24409000
31.39999831	0.00000000	-72.08414000	-30.64714000
31.59999829	0.00000000	-86.03592000	-12.48770000
31.79999828	0.00000000	-98.46210000	2.94045300
31.99999827	0.00000000	-107.39420000	12.59842000
32.19999826	0.00000000	-111.25120000	14.08710000
32.39999825	0.00000000	-108.93210000	6.79133800
32.59999824	0.00000000	-101.29800000	-7.46801100
32.79999822	0.00000000	-90.45890000	-25.26452000
32.99999821	0.00000000	-79.23843000	-43.06102000
33.19999820	0.00000000	-69.56815000	-57.36958000
33.39999819	0.00000000	-63.74876000	-65.08366000
33.59999818	0.00000000	-62.90600000	-64.70840000
33.79999816	0.00000000	-66.35703000	-56.20694000
33.99999815	0.00000000	-73.33292000	-41.56618000
34.19999814	0.00000000	-82.22194000	-24.19414000
34.39999813	0.00000000	-91.01869000	-7.97859100
34.59999812	0.00000000	-97.20103000	3.67864200
34.79999810	0.00000000	-98.83119000	8.69832600
34.99999809	0.00000000	-96.96727000	6.37303100
35.19999808	0.00000000	-92.31667000	-3.23572800
35.39999807	0.00000000	-85.75910000	-17.45817000
35.59999806	0.00000000	-79.23843000	-32.56028000
35.79999805	0.00000000	-74.21874000	-45.66314000
35.99999803	0.00000000	-72.31175000	-53.74631000
36.19999802	0.00000000	-73.80044000	-54.58292000
36.39999801	0.00000000	-78.03272000	-48.86811000
36.59999800	0.00000000	-83.75984000	-38.45964000
36.79999799	0.00000000	-89.15477000	-25.77510000
36.99999797	0.00000000	-92.59965000	-14.24705000
37.19999796	0.00000000	-93.43011000	-6.90821800
37.39999795	0.00000000	-91.48006000	-5.32726300
37.59999794	0.00000000	-87.65993000	-9.51033400
37.79999793	0.00000000	-82.64025000	-17.96260000
37.99999791	0.00000000	-78.07578000	-28.28494000
38.19999790	0.00000000	-75.28912000	-37.48154000
38.39999789	0.00000000	-74.49557000	-42.45817000
38.59999788	0.00000000	-75.28912000	-42.13213000
38.79999787	0.00000000	-78.03272000	-36.74335000
38.99999786	0.00000000	-82.22194000	-27.95275000
39.19999784	0.00000000	-86.45423000	-18.38706000
39.39999783	0.00000000	-89.61613000	-11.13435000
39.59999782	0.00000000	-91.57234000	-8.48302100
39.79999781	0.00000000	-92.31667000	-11.50960000
39.99999780	0.00000000	-91.15402000	-19.16830000
40.19999778	0.00000000	-88.45349000	-28.75246000
40.39999777	0.00000000	-84.96555000	-37.99213000
40.59999776	0.00000000	-81.10851000	-44.08218000
40.79999775	0.00000000	-77.98966000	-45.28789000
40.99999774	0.00000000	-76.03346000	-41.38779000
41.19999772	0.00000000	-75.24606000	-33.34153000
41.39999771	0.00000000	-76.03346000	-22.98843000
41.59999770	0.00000000	-77.94660000	-13.77953000
41.79999769	0.00000000	-80.68405000	-7.97244000
41.99999768	0.00000000	-83.80289000	-6.81594400
42.19999767	0.00000000	-86.92175000	-10.67298000
42.39999765	0.00000000	-89.61613000	-18.33784000
42.59999764	0.00000000	-91.11097000	-27.90969000
42.79999763	0.00000000	-90.77879000	-36.36811000
42.99999762	0.00000000	-88.92101000	-41.43085000
43.19999761	0.00000000	-86.96481000	-42.63656000
43.39999759	0.00000000	-84.96555000	-39.99138000
43.59999758	0.00000000	-82.68947000	-34.60261000
43.79999757	0.00000000	-81.10851000	-28.04503000
43.99999756	0.00000000	-80.26574000	-21.49975000
44.19999755	0.00000000	-79.47834000	-16.89222000
44.39999753	0.00000000	-79.10310000	-15.26821000
44.59999752	0.00000000	-79.06004000	-16.38779000
44.79999751	0.00000000	-79.10310000	-19.45743000
44.99999750	0.00000000	-79.47834000	-23.68356000
45.19999749	0.00000000	-80.30881000	-27.90969000
45.39999748	0.00000000	-81.52682000	-31.02239000
45.59999746	0.00000000	-83.89517000	-32.60334000
45.79999745	0.00000000	-86.96481000	-32.60334000
45.99999744	0.00000000	-90.08366000	-31.11466000
46.19999743	0.00000000	-92.77805000	-28.83858000
46.39999742	0.00000000	-94.27287000	-26.83932000
46.59999740	0.00000000	-93.80536000	-24.84621000
46.79999739	0.00000000	-90.68651000	-22.61319000
46.99999738	0.00000000	-85.29158000	-21.45669000
47.19999737	0.00000000	-79.10310000	-21.77658000
47.39999736	0.00000000	-73.24680000	-22.57013000
47.59999734	0.00000000	-68.68233000	-24.14493000
47.79999733	0.00000000	-66.82455000	-26.46407000
47.99999732	0.00000000	-69.14369000	-28.74631000
48.19999731	0.00000000	-74.91387000	-30.69636000
48.39999730	0.00000000	-82.68947000	-31.44069000
48.59999729	0.00000000	-91.19709000	-31.06545000
48.79999727	0.00000000	-98.46210000	-29.49065000
48.99999726	0.00000000	-102.31910000	-26.79626000
49.19999725	0.00000000	-101.53170000	-23.72662000
49.39999724	0.00000000	-96.50590000	-21.03838000
49.59999723	0.00000000	-87.99212000	-19.50049000
49.79999721	0.00000000	-78.03272000	-19.50049000
49.99999720	0.00000000	-69.56815000	-21.08145000
50.19999719	0.00000000	-64.86221000	-24.15108000
50.39999718	0.00000000	-64.48695000	-28.00197000
50.59999717	0.00000000	-68.35629000	-31.48991000
50.79999715	0.00000000	-76.07652000	-34.13509000
50.99999714	0.00000000	-85.29158000	-34.87943000
51.19999713	0.00000000	-93.76230000	-32.97859000
51.39999712	0.00000000	-99.15723000	-29.53371000
51.59999711	0.00000000	-99.95078000	-25.26452000
51.79999710	0.00000000	-96.54896000	-21.03838000
51.99999708	0.00000000	-89.99139000	-17.96260000
52.19999707	0.00000000	-82.26501000	-16.80610000
52.39999706	0.00000000	-74.96309000	-17.96260000
52.59999705	0.00000000	-69.98646000	-21.03838000
52.79999704	0.00000000	-69.19291000	-25.26452000
52.99999702	0.00000000	-72.21949000	-29.44759000
53.19999701	0.00000000	-77.98966000	-32.18504000
53.39999700	0.00000000	-84.87327000	-32.97859000
53.59999699	0.00000000	-90.64346000	-32.22810000
53.79999698	0.00000000	-93.76230000	-29.95201000
53.99999696	0.00000000	-93.76230000	-27.25763000
54.19999695	0.00000000	-90.68651000	-24.88927000
54.39999694	0.00000000	-85.34079000	-22.61319000
54.59999693	0.00000000	-79.61367000	-21.54281000
54.79999692	0.00000000	-75.33833000	-22.65625000
54.99999691	0.00000000	-73.42519000	-25.21530000
55.19999689	0.00000000	-74.17568000	-27.54060000
55.39999688	0.00000000	-77.61442000	-28.70325000
55.59999687	0.00000000	-82.22194000	-29.07234000
55.79999686	0.00000000	-86.87254000	-27.86663000
55.99999685	0.00000000	-90.68651000	-25.26452000
56.19999683	0.00000000	-92.22440000	-22.61319000
56.39999682	0.00000000	-91.11097000	-21.08145000
56.59999681	0.00000000	-88.03519000	-21.12451000
56.79999680	0.00000000	-83.80289000	-23.03149000
56.99999679	0.00000000	-79.61367000	-26.51329000
57.19999677	0.00000000	-76.87007000	-30.32726000
57.39999676	0.00000000	-76.07652000	-33.80905000
57.59999675	0.00000000	-76.82701000	-35.67298000
57.79999674	0.00000000	-79.15231000	-35.24852000
57.99999673	0.00000000	-82.22194000	-32.13582000
58.19999672	0.00000000	-85.29158000	-26.75320000
58.39999670	0.00000000	-87.57381000	-20.66314000
58.59999669	0.00000000	-87.99212000	-15.69267000
58.79999668	0.00000000	-86.92175000	-13.73647000
58.99999667	0.00000000	-85.38385000	-14.89911000
59.19999666	0.00000000	-83.80289000	-18.80536000
59.39999664	0.00000000	-82.26501000	-25.35064000
59.59999663	0.00000000	-81.10851000	-32.60334000
59.79999662	0.00000000	-80.73326000	-38.41043000
59.99999661	0.00000000	-81.10851000	-41.48006000
60.19999660	0.00000000	-82.26501000	-41.06176000
60.39999658	0.00000000	-83.75984000	-36.78642000
60.59999657	0.00000000	-84.87327000	-29.49065000
60.79999656	0.00000000	-84.87327000	-21.03838000
60.99999655	0.00000000	-83.75984000	-13.73647000
61.19999654	0.00000000	-82.26501000	-9.51033400
61.39999653	0.00000000	-81.10851000	-9.51033400
61.59999651	0.00000000	-80.68405000	-13.69340000
61.79999650	0.00000000	-80.73326000	-20.66314000
61.99999649	0.00000000	-81.52682000	-28.75246000
62.19999648	0.00000000	-83.42766000	-36.45423000
62.39999647	0.00000000	-85.34079000	-41.48006000
62.59999645	0.00000000	-86.87254000	-43.01181000
62.79999644	0.00000000	-87.65993000	-40.68651000
62.99999643	0.00000000	-87.24778000	-34.51033000
63.19999642	0.00000000	-86.07898000	-26.51329000
63.39999641	0.00000000	-83.75984000	-18.75615000
63.59999639	0.00000000	-81.10851000	-13.31816000
63.79999638	0.00000000	-79.15231000	-10.58071000
63.99999637	0.00000000	-77.94660000	-10.99901000
64.19999636	0.00000000	-77.61442000	-14.85605000
64.39999635	0.00000000	-78.40797000	-20.94611000
64.59999634	0.00000000	-80.73326000	-27.54060000
64.79999632	0.00000000	-83.75984000	-32.97859000
64.99999631	0.00000000	-86.45423000	-36.87869000
65.19999630	0.00000000	-87.99212000	-38.41043000
65.39999629	0.00000000	-87.99212000	-37.29700000
65.59999628	0.00000000	-86.49728000	-34.22736000
65.79999626	0.00000000	-84.17815000	-29.95817000
65.99999625	0.00000000	-81.88976000	-25.30758000
66.19999624	0.00000000	-79.94585000	-21.03838000
66.39999623	0.00000000	-79.19537000	-17.91953000
66.59999622	0.00000000	-79.57062000	-16.33858000
66.79999620	0.00000000	-81.10851000	-16.33858000
66.99999619	0.00000000	-83.38459000	-17.87647000
67.19999618	0.00000000	-85.29158000	-20.57087000
67.39999617	0.00000000	-86.45423000	-23.68356000
67.59999616	0.00000000	-86.41116000	-26.83932000
67.79999615	0.00000000	-84.87327000	-29.95201000
67.99999613	0.00000000	-82.22194000	-32.69562000
68.19999612	0.00000000	-79.52755000	-34.60261000
68.39999611	0.00000000	-77.61442000	-35.38385000
68.59999610	0.00000000	-76.87007000	-34.55955000
68.79999609	0.00000000	-78.07578000	-32.22810000
68.99999607	0.00000000	-81.15157000	-28.32800000
69.19999606	0.00000000	-85.38385000	-23.72662000
69.39999605	0.00000000	-89.57307000	-19.45743000
