Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	28.45718000	17.36589000
-4.29999957	0.00000000	28.45718000	17.36589000
-4.09999958	0.00000000	28.45718000	17.36589000
-3.89999959	0.00000000	28.45718000	17.36589000
-3.69999960	0.00000000	28.45718000	17.36589000
-3.49999962	0.00000000	28.45718000	17.36589000
-3.29999963	0.00000000	28.45718000	17.36589000
-3.09999964	0.00000000	28.50024000	17.36589000
-2.89999965	0.00000000	28.83243000	17.36589000
-2.69999966	0.00000000	29.20152000	17.36589000
-2.49999968	0.00000000	28.87549000	17.36589000
-2.29999969	0.00000000	28.87549000	17.36589000
-2.09999970	0.00000000	29.20152000	17.36589000
-1.89999971	0.00000000	28.83243000	17.36589000
-1.69999972	0.00000000	28.50024000	17.36589000
-1.49999973	0.00000000	28.50024000	17.36589000
-1.29999975	0.00000000	28.83243000	17.36589000
-1.09999976	0.00000000	29.20152000	17.36589000
-0.89999977	0.00000000	28.83243000	17.36589000
-0.69999978	0.00000000	28.50024000	17.36589000
-0.49999979	0.00000000	28.45718000	17.36589000
-0.29999981	0.31803640	28.45718000	17.36589000
-0.09999982	0.63668800	28.45718000	17.36589000
0.10000017	0.95533960	28.45718000	17.36589000
0.30000016	0.95533960	28.45718000	17.36589000
0.50000015	0.79601380	28.45718000	17.36589000
0.70000013	0.31803640	28.45718000	17.36589000
0.90000012	-0.47736220	28.45718000	17.36589000
1.10000011	-1.59264300	28.45718000	17.36589000
1.30000010	-2.38927200	28.45718000	17.36589000
1.50000009	-2.86724900	28.45718000	17.40895000
1.70000008	-2.38927200	28.45718000	17.74114000
1.90000006	-1.27399100	28.45718000	18.11024000
2.10000005	0.63668800	28.45718000	17.74114000
2.30000004	2.70792300	28.45718000	17.40895000
2.50000003	4.61921700	28.45718000	17.36589000
2.70000002	5.41584600	28.45718000	17.36589000
2.90000000	4.77854300	28.45718000	17.32283000
3.09999999	2.70792300	28.45718000	16.94759000
3.29999998	-0.31803640	28.45718000	16.25246000
3.49999997	-3.66326300	28.45718000	16.25246000
3.69999996	-6.53112700	28.45718000	16.94759000
3.89999994	-7.96444400	28.45718000	17.36589000
4.09999993	-7.32714100	28.50024000	17.74114000
4.29999992	-4.77854300	28.83243000	18.11024000
4.49999991	-0.79601380	29.20152000	17.74114000
4.69999990	3.66326300	28.83243000	17.40895000
4.89999989	7.32714100	28.50024000	17.32283000
5.09999987	9.23905000	28.45718000	16.94759000
5.29999986	8.92039900	28.45718000	16.20325000
5.49999985	6.37180100	28.45718000	15.82800000
5.69999984	2.22994600	28.45718000	15.82800000
5.89999983	-2.54859700	28.45718000	16.20325000
6.09999981	-6.69045300	28.45718000	16.94759000
6.29999980	-9.23905000	28.45718000	17.32283000
6.49999979	-9.23905000	28.50024000	17.36589000
6.69999978	-7.00848900	28.83243000	17.36589000
6.89999977	-3.18590100	29.24459000	17.36589000
7.09999975	1.27399100	29.25074000	17.36589000
7.29999974	4.93786900	29.61983000	17.36589000
7.49999973	7.32714100	29.57062000	17.36589000
7.69999972	7.64579200	28.87549000	17.36589000
7.89999971	6.05315000	28.50024000	17.36589000
8.09999970	3.34522600	28.45718000	17.36589000
8.29999968	-0.15871060	28.45718000	17.36589000
8.49999967	-3.02657500	28.45718000	17.36589000
8.69999966	-4.77854300	28.45718000	17.36589000
8.89999965	-5.09719500	28.45718000	17.36589000
9.09999964	-4.30056600	28.50024000	17.36589000
9.29999962	-2.54859700	28.87549000	17.36589000
9.49999961	-0.47736220	29.61983000	17.36589000
9.69999960	1.11466500	29.94586000	17.36589000
9.89999959	2.22994600	29.61983000	17.36589000
10.09999958	2.54859700	28.92470000	17.36589000
10.29999956	2.22994600	28.92470000	17.36589000
10.49999955	1.43331700	29.61983000	17.36589000
10.69999954	0.47736220	29.99508000	17.36589000
10.89999953	-0.15871060	29.99508000	17.36589000
11.09999952	-0.79601380	29.66289000	17.36589000
11.29999951	-0.95533960	29.29380000	17.40895000
11.49999949	-0.95533960	29.61983000	17.74114000
11.69999948	-0.63668800	29.61983000	18.15330000
11.89999947	-0.47736220	29.29380000	18.11639000
12.09999946	-0.15871060	29.66289000	18.15330000
12.29999945	-0.15871060	29.99508000	17.74114000
12.49999943	0.00000000	30.03814000	17.45817000
12.69999942	0.00000000	29.99508000	17.74114000
12.89999941	0.00000000	29.61983000	18.11024000
13.09999940	0.00000000	28.92470000	17.78420000
13.29999939	0.00000000	28.92470000	17.83341000
13.49999937	0.00000000	29.61983000	18.47933000
13.69999936	0.00000000	29.99508000	18.47933000
13.89999935	-0.15871060	30.03814000	17.83341000
14.09999934	-0.15871060	30.03814000	17.78420000
14.29999933	-0.15871060	30.03814000	18.11024000
14.49999932	-0.15871060	30.03814000	17.78420000
14.69999930	0.00000000	30.03814000	17.78420000
14.89999929	0.00000000	30.03814000	18.11024000
15.09999928	0.00000000	30.03814000	17.74114000
15.29999927	0.00000000	29.99508000	17.40895000
15.49999926	0.00000000	29.66289000	17.36589000
15.69999924	0.00000000	29.29380000	17.40895000
15.89999923	0.00000000	29.66289000	17.78420000
16.09999922	0.00000000	29.99508000	18.52854000
16.29999921	0.00000000	30.03814000	18.90379000
16.49999920	-0.15871060	30.03814000	18.94685000
16.69999919	-0.15871060	30.08120000	18.90379000
16.89999917	0.00000000	30.45644000	18.52854000
17.09999916	-0.15871060	31.20078000	17.78420000
17.29999915	0.00000000	31.57603000	17.40895000
17.49999914	0.00000000	31.61909000	17.36589000
17.69999913	0.00000000	31.57603000	17.36589000
17.89999911	0.00000000	31.15157000	17.36589000
18.09999910	0.00000000	29.99508000	17.36589000
18.29999909	0.00000000	28.45718000	17.36589000
18.49999908	0.00000000	26.87623000	17.36589000
18.69999907	0.00000000	25.38755000	17.36589000
18.89999905	0.00000000	24.60015000	17.36589000
19.09999904	0.00000000	25.01230000	17.36589000
19.29999903	0.00000000	26.18110000	17.36589000
19.49999902	0.00000000	28.59252000	17.36589000
19.69999901	0.00000000	32.03740000	17.36589000
19.89999900	0.00000000	35.90059000	17.36589000
20.09999898	0.00000000	38.97638000	17.36589000
20.29999897	0.00000000	40.51427000	17.36589000
20.49999896	0.00000000	40.04675000	17.36589000
20.69999895	0.00000000	36.88484000	17.36589000
20.89999894	0.00000000	31.06545000	17.36589000
21.09999892	0.00000000	23.71432000	17.36589000
21.29999891	0.00000000	16.40625000	17.36589000
21.49999890	0.00000000	11.06053000	17.36589000
21.69999889	0.00000000	9.56569900	17.36589000
21.89999888	0.00000000	12.72761000	17.36589000
22.09999886	0.00000000	20.50320000	17.36589000
22.29999885	0.00000000	31.75443000	17.36589000
22.49999884	0.00000000	44.09449000	17.36589000
22.69999883	0.00000000	54.88435000	17.36589000
22.89999882	0.00000000	60.98056000	17.40895000
23.09999881	0.00000000	60.51919000	17.78420000
23.29999879	0.00000000	52.70054000	18.52854000
23.49999878	0.00000000	38.37352000	18.94685000
23.69999877	0.00000000	20.64468000	19.36516000
23.89999876	0.00000000	3.66633800	20.06029000
24.09999875	0.00000000	-8.24926100	20.06029000
24.29999873	0.00000000	-12.06324000	19.32210000
24.49999872	0.00000000	-6.15772600	18.52854000
24.69999871	0.00000000	8.91978400	17.32283000
24.89999870	0.00000000	30.13041000	15.78494000
25.09999869	0.00000000	52.14074000	14.25320000
25.29999867	0.00000000	69.91879000	13.09670000
25.49999866	0.00000000	79.54601000	12.76452000
25.69999865	0.00000000	78.29724000	13.60113000
25.89999864	0.00000000	65.91412000	16.29552000
26.09999863	0.00000000	44.69734000	20.15256000
26.29999862	0.00000000	19.99262000	24.01575000
26.49999860	0.00000000	-2.43602300	27.49138000
26.69999859	0.00000000	-17.87647000	29.35531000
26.89999858	0.00000000	-22.48400000	28.98007000
27.09999857	0.00000000	-15.13287000	26.19955000
27.29999856	0.00000000	2.59596400	21.08760000
27.49999854	0.00000000	26.50098000	13.74262000
27.69999853	0.00000000	50.46752000	5.70866100
27.89999852	0.00000000	69.45128000	-0.42445860
28.09999851	0.00000000	79.50295000	-3.07578700
28.29999850	0.00000000	78.38336000	-1.11958700
28.49999848	0.00000000	66.84301000	5.51796200
28.69999847	0.00000000	47.95152000	15.55733000
28.89999846	0.00000000	26.27337000	27.58366000
29.09999845	0.00000000	6.53912400	38.69341000
29.29999844	0.00000000	-7.41264700	46.40133000
29.49999843	0.00000000	-12.48154000	48.26525000
29.69999841	0.00000000	-8.29232200	43.62082000
29.89999840	0.00000000	3.66633800	33.12008000
30.09999839	0.00000000	20.64468000	18.43627000
30.29999838	0.00000000	38.41658000	2.63902500
30.49999837	0.00000000	53.21112000	-10.46383000
30.69999835	0.00000000	62.51845000	-17.80266000
30.89999834	0.00000000	64.88680000	-17.75960000
31.09999833	0.00000000	59.91018000	-9.99630800
31.29999832	0.00000000	49.48942000	4.31225400
31.49999831	0.00000000	35.94980000	22.05955000
31.69999829	0.00000000	22.03494000	39.43774000
31.89999828	0.00000000	11.14665000	52.58366000
32.09999827	0.00000000	4.91510800	58.72293000
32.29999826	0.00000000	4.12770700	56.39148000
32.49999825	0.00000000	9.10433000	45.62008000
32.69999824	0.00000000	17.98720000	29.39837000
32.89999822	0.00000000	28.83243000	11.18356000
33.09999821	0.00000000	39.67150000	-5.77017700
33.29999820	0.00000000	47.77313000	-17.38435000
33.49999819	0.00000000	51.67323000	-21.29060000
33.69999818	0.00000000	50.51673000	-17.42741000
33.89999816	0.00000000	44.78961000	-6.18848400
34.09999815	0.00000000	36.31890000	9.98400600
34.29999814	0.00000000	27.42987000	27.35605000
34.49999813	0.00000000	20.07874000	42.03986000
34.69999812	0.00000000	15.84646000	50.95964000
34.89999810	0.00000000	15.80339000	52.54060000
35.09999809	0.00000000	19.56816000	46.77657000
35.29999808	0.00000000	25.38755000	35.16240000
35.49999807	0.00000000	31.95128000	20.15256000
35.69999806	0.00000000	38.09055000	5.10580700
35.89999805	0.00000000	41.53543000	-6.05314900
36.09999803	0.00000000	41.58464000	-11.10974000
36.29999802	0.00000000	38.55192000	-8.83366100
36.49999801	0.00000000	33.57529000	-0.42445860
36.69999800	0.00000000	28.54946000	11.51575000
36.89999799	0.00000000	24.26796000	24.20029000
37.09999797	0.00000000	21.61663000	34.19045000
37.29999796	0.00000000	21.61663000	38.88410000
37.49999795	0.00000000	24.26796000	37.77067000
37.69999794	0.00000000	28.50024000	31.58834000
37.89999793	0.00000000	33.15699000	21.64124000
38.09999791	0.00000000	37.34621000	10.95595000
38.29999790	0.00000000	39.67150000	3.28494100
38.49999789	0.00000000	39.35162000	0.54749010
38.69999788	0.00000000	37.43848000	3.24188000
38.89999787	0.00000000	34.27657000	10.48843000
39.09999786	0.00000000	30.08735000	20.06029000
39.29999784	0.00000000	26.22416000	28.84473000
39.49999783	0.00000000	23.84965000	34.23351000
39.69999782	0.00000000	22.64394000	34.60876000
39.89999781	0.00000000	22.68701000	30.00123000
40.09999780	0.00000000	24.26796000	21.54897000
40.29999778	0.00000000	27.34375000	11.60187000
40.49999777	0.00000000	31.20078000	3.19266700
40.69999776	0.00000000	34.69488000	-1.03346500
40.89999775	0.00000000	37.43848000	0.12918310
41.09999774	0.00000000	39.01944000	6.26230300
41.29999772	0.00000000	39.39468000	15.87721000
41.49999771	0.00000000	38.60113000	26.19340000
41.69999770	0.00000000	36.27584000	34.32578000
41.89999769	0.00000000	33.20005000	38.13976000
42.09999768	0.00000000	30.03814000	37.02018000
42.29999767	0.00000000	26.96850000	30.88705000
42.49999765	0.00000000	24.64321000	22.10261000
42.69999764	0.00000000	23.89271000	13.22589000
42.89999763	0.00000000	24.60015000	6.26230300
43.09999762	0.00000000	26.54404000	2.77436000
43.29999761	0.00000000	28.83243000	3.10039400
43.49999759	0.00000000	31.20078000	6.95743000
43.69999758	0.00000000	33.11393000	13.09670000
43.89999757	0.00000000	34.36884000	20.01722000
44.09999756	0.00000000	35.16240000	25.82431000
44.29999755	0.00000000	35.90059000	29.31225000
44.49999753	0.00000000	35.90059000	30.09350000
44.69999752	0.00000000	35.20546000	27.82357000
44.89999751	0.00000000	34.83022000	23.68356000
45.09999750	0.00000000	34.74409000	19.40822000
45.29999749	0.00000000	34.27657000	15.87721000
45.49999748	0.00000000	32.68946000	13.18282000
45.69999746	0.00000000	29.99508000	12.02018000
45.89999745	0.00000000	26.87623000	12.76452000
46.09999744	0.00000000	23.80659000	14.62844000
46.29999743	0.00000000	21.52436000	16.99065000
46.49999742	0.00000000	21.14911000	19.32210000
46.69999740	0.00000000	22.73007000	21.64124000
46.89999739	0.00000000	26.26722000	23.12992000
47.09999738	0.00000000	31.75443000	23.21604000
47.29999737	0.00000000	38.27509000	22.43479000
47.49999736	0.00000000	44.37131000	21.26599000
47.69999734	0.00000000	47.44094000	19.27288000
47.89999733	0.00000000	46.70275000	16.99065000
48.09999732	0.00000000	42.83341000	14.67150000
48.29999731	0.00000000	36.18971000	13.18282000
48.49999730	0.00000000	28.08194000	13.13976000
48.69999729	0.00000000	19.99262000	14.29626000
48.89999727	0.00000000	14.26550000	16.25246000
49.09999726	0.00000000	12.68455000	18.98991000
49.29999725	0.00000000	15.42815000	22.05955000
49.49999724	0.00000000	21.99188000	24.71087000
49.69999723	0.00000000	31.24384000	25.82431000
49.89999721	0.00000000	40.46506000	24.71087000
50.09999720	0.00000000	47.44094000	22.01649000
50.29999719	0.00000000	50.51673000	18.52854000
50.49999718	0.00000000	48.97884000	14.62844000
50.69999717	0.00000000	43.20866000	11.22662000
50.89999715	0.00000000	34.73794000	9.28272600
51.09999714	0.00000000	25.84892000	9.69488100
51.29999713	0.00000000	18.54700000	11.97711000
51.49999712	0.00000000	14.68381000	15.87721000
51.69999711	0.00000000	15.42815000	20.43553000
51.89999710	0.00000000	20.03568000	24.29257000
52.09999708	0.00000000	27.38681000	26.24262000
52.29999707	0.00000000	35.76525000	26.28568000
52.49999706	0.00000000	42.32283000	24.71087000
52.69999705	0.00000000	45.07259000	21.59203000
52.89999704	0.00000000	44.32209000	17.40895000
53.09999702	0.00000000	40.04675000	13.55807000
53.29999701	0.00000000	33.20005000	11.22662000
53.49999700	0.00000000	26.31643000	10.48843000
53.69999699	0.00000000	21.65969000	12.02018000
53.89999698	0.00000000	20.07874000	15.40969000
54.09999696	0.00000000	21.61663000	18.81152000
54.29999695	0.00000000	25.84892000	21.17372000
54.49999694	0.00000000	31.57603000	21.96727000
54.69999693	0.00000000	36.97096000	21.64124000
54.89999692	0.00000000	40.46506000	20.43553000
55.09999691	0.00000000	41.62770000	18.57160000
55.29999689	0.00000000	40.04675000	16.67077000
55.49999688	0.00000000	35.85752000	15.92027000
55.69999687	0.00000000	30.50566000	16.29552000
55.89999686	0.00000000	25.89198000	17.87647000
56.09999685	0.00000000	23.19759000	20.52780000
56.29999683	0.00000000	23.19759000	23.12992000
56.49999682	0.00000000	25.84892000	24.24335000
56.69999681	0.00000000	30.03814000	23.12992000
56.89999680	0.00000000	34.27657000	20.43553000
57.09999679	0.00000000	37.39542000	16.94759000
57.29999677	0.00000000	38.97638000	13.13976000
57.49999676	0.00000000	38.97638000	10.48843000
57.69999675	0.00000000	37.43848000	10.11319000
57.89999674	0.00000000	34.73794000	12.06939000
58.09999673	0.00000000	31.66830000	16.33858000
58.29999672	0.00000000	28.96776000	22.10261000
58.49999670	0.00000000	27.42987000	27.82357000
58.69999669	0.00000000	27.38681000	31.67446000
58.89999668	0.00000000	28.54946000	32.42495000
59.09999667	0.00000000	30.45644000	30.09350000
59.29999666	0.00000000	32.73868000	24.66166000
59.49999664	0.00000000	34.27657000	17.36589000
59.69999663	0.00000000	34.69488000	10.07013000
59.89999662	0.00000000	34.31963000	4.73056000
60.09999661	0.00000000	33.20005000	3.19266700
60.29999660	0.00000000	32.08661000	5.84399600
60.49999658	0.00000000	31.66215000	11.65108000
60.69999657	0.00000000	31.66215000	19.36516000
60.89999656	0.00000000	32.08661000	27.44832000
61.09999655	0.00000000	33.20005000	33.58144000
61.29999654	0.00000000	34.31963000	36.27584000
61.49999653	0.00000000	34.74409000	34.74409000
61.69999651	0.00000000	34.74409000	29.35531000
61.89999650	0.00000000	34.31963000	21.64124000
62.09999649	0.00000000	33.15699000	13.13976000
62.29999648	0.00000000	31.61909000	5.88705700
62.49999647	0.00000000	30.03814000	2.03617100
62.69999645	0.00000000	28.54946000	2.73129900
62.89999644	0.00000000	27.80512000	6.95743000
63.09999643	0.00000000	28.59252000	13.50886000
63.29999642	0.00000000	30.45644000	21.26599000
63.49999641	0.00000000	32.82480000	28.14960000
63.69999639	0.00000000	35.16240000	32.83710000
63.89999638	0.00000000	37.43848000	33.95669000
64.09999637	0.00000000	38.50886000	31.71752000
64.29999636	0.00000000	37.43848000	26.66092000
64.49999635	0.00000000	35.16240000	20.15256000
64.69999634	0.00000000	32.78174000	13.55807000
64.89999632	0.00000000	30.03814000	8.53838500
65.09999631	0.00000000	27.42987000	5.80093500
65.29999630	0.00000000	26.26722000	5.75172200
65.49999629	0.00000000	27.01156000	8.07086500
65.69999628	0.00000000	28.92470000	11.93405000
65.89999626	0.00000000	31.61909000	16.94759000
66.09999625	0.00000000	34.27657000	21.54897000
66.29999624	0.00000000	35.85752000	24.75394000
66.49999623	0.00000000	36.23277000	26.75320000
66.69999622	0.00000000	35.43922000	27.86663000
66.89999620	0.00000000	33.15699000	27.49138000
67.09999619	0.00000000	30.54872000	25.59055000
67.29999618	0.00000000	28.96776000	23.26525000
67.49999617	0.00000000	28.59252000	20.43553000
67.69999616	0.00000000	29.38607000	16.99065000
67.89999615	0.00000000	31.71137000	13.51501000
68.09999613	0.00000000	34.73794000	11.18356000
68.29999612	0.00000000	37.39542000	9.98400600
68.49999611	0.00000000	38.55807000	9.98400600
68.69999610	0.00000000	37.81373000	11.18356000
68.89999609	0.00000000	35.81446000	13.60113000
69.09999607	0.00000000	32.32037000	17.83341000
69.29999606	0.00000000	27.76206000	22.79773000
69.49999605	0.00000000	24.36024000	26.70398000
69.69999604	0.00000000	23.15453000	29.44759000
69.89999603	0.00000000	24.31102000	30.51796000
70.09999601	0.00000000	27.42987000	28.98007000
70.29999600	0.00000000	32.08661000	25.12918000
70.49999599	0.00000000	37.48154000	20.10950000
70.69999598	0.00000000	42.09522000	14.67766000
70.89999597	0.00000000	44.78961000	10.07013000
71.09999596	0.00000000	44.74655000	7.37573800
71.29999594	0.00000000	41.67076000	7.37573800
71.49999593	0.00000000	36.27584000	10.02707000
71.69999592	0.00000000	30.08735000	14.25320000
71.89999591	0.00000000	24.31102000	18.90379000
72.09999590	0.00000000	20.45399000	23.17298000
72.29999588	0.00000000	19.66043000	26.24262000
72.49999587	0.00000000	21.57357000	27.39911000
72.69999586	0.00000000	25.84892000	26.28568000
72.89999585	0.00000000	31.61909000	23.64050000
73.09999584	0.00000000	37.43848000	20.57087000
73.29999582	0.00000000	42.09522000	17.87647000
73.49999581	0.00000000	44.78961000	16.29552000
73.69999580	0.00000000	44.78961000	15.87721000
73.89999579	0.00000000	42.09522000	16.25246000
74.09999578	0.00000000	37.48154000	17.40895000
74.29999577	0.00000000	32.08661000	18.85458000
74.49999575	0.00000000	27.47293000	19.64198000
74.69999574	0.00000000	24.73548000	19.22982000
74.89999573	0.00000000	24.26796000	18.15330000
75.09999572	0.00000000	25.47367000	16.62155000
75.29999571	0.00000000	28.13730000	15.87721000
