Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	19.01451000	-0.37524600
-4.29999957	0.00000000	18.97145000	-0.04306102
-4.09999958	0.00000000	18.97145000	0.00000000
-3.89999959	0.00000000	18.97145000	-0.04306102
-3.69999960	0.00000000	18.97145000	-0.37524600
-3.49999962	0.00000000	18.97145000	-0.73818890
-3.29999963	0.00000000	18.97145000	-0.37524600
-3.09999964	0.00000000	18.97145000	-0.04306102
-2.89999965	0.00000000	18.97145000	0.00000000
-2.69999966	0.00000000	18.97145000	0.00000000
-2.49999968	0.00000000	18.97145000	0.00000000
-2.29999969	0.00000000	18.97145000	-0.04306102
-2.09999970	0.00000000	18.97145000	-0.37524600
-1.89999971	0.00000000	18.97145000	-0.73818890
-1.69999972	0.00000000	18.97145000	-0.37524600
-1.49999973	0.00000000	18.97145000	-0.04306102
-1.29999975	0.00000000	18.97145000	0.00000000
-1.09999976	0.00000000	18.97145000	0.00000000
-0.89999977	0.00000000	18.97145000	-0.04306102
-0.69999978	0.00000000	18.97145000	-0.37524600
-0.49999979	0.00000000	18.97145000	-0.73818890
-0.29999981	0.31803640	18.97145000	-0.37524600
-0.09999982	0.63668800	18.97145000	-0.09227362
0.10000017	0.95533960	18.97145000	-0.41830710
0.30000016	0.95533960	18.97145000	-1.15649600
0.50000015	0.79601380	18.97145000	-1.53174200
0.70000013	0.31803640	18.97145000	-1.57480300
0.90000012	-0.47736220	18.97145000	-1.53174200
1.10000011	-1.59264300	18.97145000	-1.15649600
1.30000010	-2.38927200	18.97145000	-0.41830710
1.50000009	-2.86724900	18.97145000	-0.04306102
1.70000008	-2.38927200	18.97145000	0.00000000
1.90000006	-1.27399100	18.97145000	0.00000000
2.10000005	0.63668800	18.97145000	0.00000000
2.30000004	2.70792300	18.97145000	-0.04306102
2.50000003	4.45989200	18.97145000	-0.41830710
2.70000002	5.25652100	18.97145000	-1.15649600
2.90000000	4.77854300	18.97145000	-1.53174200
3.09999999	2.86724900	18.97145000	-1.57480300
3.29999998	-0.15871060	18.97145000	-1.57480300
3.49999997	-3.66326300	18.97145000	-1.53174200
3.69999996	-6.53112700	18.97145000	-1.15649600
3.89999994	-7.96444400	18.97145000	-0.41830710
4.09999993	-7.48646600	18.97145000	-0.04306102
4.29999992	-4.93786900	18.97145000	0.00000000
4.49999991	-0.95533960	18.97145000	0.00000000
4.69999990	3.50393700	18.97145000	0.00000000
4.89999989	7.32714100	18.97145000	-0.04306102
5.09999987	9.23905000	18.97145000	-0.41830710
5.29999986	9.07972400	18.92839000	-1.15649600
5.49999985	6.53112700	18.59621000	-1.53174200
5.69999984	2.22994600	18.22711000	-1.57480300
5.89999983	-2.54859700	18.59621000	-1.57480300
6.09999981	-6.69045300	18.92839000	-1.53174200
6.29999980	-9.07972400	18.97145000	-1.15649600
6.49999979	-9.23905000	18.97145000	-0.41830710
6.69999978	-7.00848900	18.97145000	-0.04306102
6.89999977	-3.18590100	18.97145000	0.00000000
7.09999975	1.11466500	18.97145000	0.00000000
7.29999974	4.93786900	18.97145000	-0.04306102
7.49999973	7.32714100	18.97145000	-0.41830710
7.69999972	7.64579200	18.97145000	-1.15649600
7.89999971	6.05315000	18.97145000	-1.53174200
8.09999970	3.34522600	18.97145000	-1.57480300
8.29999968	0.00000000	18.97145000	-1.53174200
8.49999967	-2.86724900	18.97145000	-1.15649600
8.69999966	-4.77854300	18.97145000	-0.41830710
8.89999965	-5.09719500	18.97145000	-0.04306102
9.09999964	-4.30056600	18.97145000	0.00000000
9.29999962	-2.54859700	18.97145000	0.00000000
9.49999961	-0.63668800	18.97145000	0.00000000
9.69999960	1.11466500	18.97145000	0.00000000
9.89999959	2.22994600	18.97145000	0.00000000
10.09999958	2.54859700	18.97145000	0.00000000
10.29999956	2.22994600	18.97145000	-0.04306102
10.49999955	1.43331700	18.97145000	-0.37524600
10.69999954	0.47736220	18.97145000	-0.73818890
10.89999953	-0.15871060	18.97145000	-0.41830710
11.09999952	-0.79601380	18.97145000	-0.46136810
11.29999951	-0.95533960	18.97145000	-1.15649600
11.49999949	-0.95533960	18.97145000	-1.48253000
11.69999948	-0.63668800	18.97145000	-1.15649600
11.89999947	-0.47736220	18.97145000	-0.46136810
12.09999946	-0.15871060	18.97145000	-0.41830710
12.29999945	-0.15871060	18.97145000	-0.78124990
12.49999943	0.00000000	18.97145000	-0.74434050
12.69999942	0.00000000	18.97145000	-0.83046260
12.89999941	0.00000000	18.97145000	-0.74434050
13.09999940	0.00000000	18.97145000	-0.83046260
13.29999939	0.00000000	18.97145000	-0.79355310
13.49999937	0.00000000	18.97145000	-1.15649600
13.69999936	0.00000000	18.97145000	-1.11343500
13.89999935	0.00000000	18.97145000	-0.41830710
14.09999934	-0.15871060	18.97145000	-0.04306102
14.29999933	-0.15871060	18.92839000	-0.04306102
14.49999932	-0.15871060	18.59621000	-0.41830710
14.69999930	0.00000000	18.22711000	-1.11343500
14.89999929	0.00000000	18.59621000	-1.11343500
15.09999928	0.00000000	18.92839000	-0.46136810
15.29999927	0.00000000	18.92839000	-0.41830710
15.49999926	0.00000000	18.55315000	-0.73818890
15.69999924	0.15871060	17.85802000	-0.37524600
15.89999923	0.00000000	17.85802000	-0.04306102
16.09999922	0.00000000	18.55315000	-0.04306102
16.29999921	0.00000000	18.92839000	-0.37524600
16.49999920	0.00000000	18.97145000	-0.73818890
16.69999919	-0.15871060	18.97145000	-0.41830710
16.89999917	0.00000000	19.01451000	-0.46136810
17.09999916	0.00000000	19.38976000	-1.15649600
17.29999915	0.00000000	20.13410000	-1.48253000
17.49999914	0.00000000	20.50935000	-1.15649600
17.69999913	0.00000000	20.50935000	-0.41830710
17.89999911	0.00000000	20.08489000	-0.09227362
18.09999910	0.00000000	18.97145000	-0.41830710
18.29999909	0.00000000	17.76575000	-1.11343500
18.49999908	0.00000000	16.55389000	-1.15649600
18.69999907	0.00000000	14.64690000	-0.83661410
18.89999905	0.00000000	13.20128000	-1.19955700
19.09999904	-0.15871060	13.20128000	-1.48253000
19.29999903	0.00000000	14.73917000	-1.19955700
19.49999902	0.00000000	17.48277000	-0.83661410
19.69999901	0.00000000	20.97072000	-1.15649600
19.89999900	0.00000000	24.87697000	-1.11343500
20.09999898	0.00000000	28.32185000	-0.41830710
20.29999897	0.00000000	30.55487000	-0.04306102
20.49999896	0.00000000	30.08735000	0.00000000
20.69999895	0.00000000	26.23031000	-0.04306102
20.89999894	0.00000000	20.04183000	-0.41830710
21.09999892	0.00000000	12.64764000	-1.15649600
21.29999891	0.00000000	5.29650500	-1.53174200
21.49999890	0.00000000	-0.42445860	-1.57480300
21.69999889	0.00000000	-2.61441900	-1.57480300
21.89999888	0.00000000	0.50442900	-1.57480300
22.09999886	0.00000000	8.63681000	-1.57480300
22.29999885	0.00000000	19.90034000	-1.57480300
22.49999884	0.00000000	32.64640000	-1.57480300
22.69999883	0.00000000	43.76845000	-1.53174200
22.89999882	0.00000000	49.87081000	-1.15649600
23.09999881	0.00000000	49.07726000	-0.41830710
23.29999879	0.00000000	40.88951000	-0.04306102
23.49999878	0.00000000	26.93159000	0.04306102
23.69999877	0.00000000	9.52879000	0.41830710
23.89999876	0.00000000	-7.44955700	1.11343500
24.09999875	0.00000000	-19.73425000	1.11343500
24.29999873	0.00000000	-24.29257000	0.37524600
24.49999872	0.00000000	-18.76230000	-0.41830710
24.69999871	0.00000000	-3.72785400	-1.62401600
24.89999870	0.00000000	17.52584000	-3.15575800
25.09999869	0.00000000	39.91141000	-4.68750000
25.29999867	0.00000000	58.42765000	-5.85014700
25.49999866	0.00000000	68.38705000	-6.17618100
25.69999865	0.00000000	66.84916000	-5.33956700
25.89999864	0.00000000	54.10310000	-2.64517700
26.09999863	0.00000000	33.21235000	1.20570900
26.29999862	0.00000000	8.50762700	5.06274600
26.49999860	0.00000000	-14.24089000	8.54453700
26.69999859	0.00000000	-29.36762000	10.45152000
26.89999858	0.00000000	-33.97514000	10.40846000
27.09999857	0.00000000	-27.03617000	7.99089500
27.29999856	0.00000000	-9.64566800	2.55905500
27.49999854	0.00000000	13.49040000	-4.77977300
27.69999853	0.00000000	37.48769000	-12.49385000
27.89999852	0.00000000	56.80363000	-19.00221000
28.09999851	0.00000000	67.22440000	-22.02264000
28.29999850	0.00000000	66.52312000	-20.44168000
28.49999848	0.00000000	54.98893000	-14.21629000
28.69999847	0.00000000	36.46653000	-4.14000900
28.89999846	0.00000000	14.78223000	7.80634800
29.09999845	0.00000000	-5.26574800	19.00221000
29.29999844	0.00000000	-18.89764000	26.66708000
29.49999843	0.00000000	-24.01575000	28.94316000
29.69999841	0.00000000	-20.52165000	24.62475000
29.89999840	0.00000000	-8.93823700	14.16708000
30.09999839	0.00000000	7.99704600	-0.51058070
30.29999838	0.00000000	25.81201000	-16.30167000
30.49999837	0.00000000	40.93873000	-29.40452000
30.69999835	0.00000000	50.65821000	-36.74950000
30.89999834	0.00000000	53.03272000	-36.70644000
31.09999833	0.00000000	48.42519000	-28.94316000
31.29999832	0.00000000	37.99828000	-14.63459000
31.49999831	0.00000000	24.08957000	3.11269700
31.69999829	0.00000000	10.17470000	20.48474000
31.89999828	0.00000000	-1.07652500	33.58760000
32.09999827	0.00000000	-7.31422200	39.39468000
32.29999826	0.00000000	-7.77559000	36.70644000
32.49999825	0.00000000	-3.16806100	26.29183000
32.69999824	0.00000000	5.38877900	10.40846000
32.89999822	0.00000000	16.18479000	-7.75713500
33.09999821	0.00000000	27.01772000	-24.71703000
33.29999820	0.00000000	35.12549000	-36.33120000
33.49999819	0.00000000	39.02559000	-40.23745000
33.69999818	0.00000000	37.91216000	-36.37426000
33.89999816	0.00000000	32.56028000	-25.13533000
34.09999815	0.00000000	24.78469000	-8.96284400
34.29999814	0.00000000	15.90182000	8.40920300
34.49999813	0.00000000	7.85556000	23.09301000
34.69999812	0.00000000	3.24188000	32.01279000
34.89999810	0.00000000	3.15575800	33.58760000
35.09999809	0.00000000	6.96973400	27.82972000
35.29999808	0.00000000	13.11516000	16.21555000
35.49999807	0.00000000	20.04183000	1.20570900
35.69999806	0.00000000	25.81201000	-13.79798000
35.89999805	0.00000000	28.93085000	-24.62475000
36.09999803	0.00000000	28.97392000	-29.31840000
36.29999802	0.00000000	26.27953000	-27.41142000
36.49999801	0.00000000	21.66585000	-19.32825000
36.69999800	0.00000000	16.27707000	-7.43110200
36.89999799	0.00000000	11.66339000	5.25344500
37.09999797	0.00000000	8.96899500	15.23745000
37.29999796	0.00000000	8.96899500	19.93110000
37.49999795	0.00000000	11.62032000	18.81767000
37.69999794	0.00000000	15.85261000	12.68455000
37.89999793	0.00000000	20.50935000	3.06963600
38.09999791	0.00000000	24.74163000	-7.25270600
38.29999790	0.00000000	27.39296000	-15.28666000
38.49999789	0.00000000	27.43602000	-18.35630000
38.69999788	0.00000000	25.15994000	-15.70497000
38.89999787	0.00000000	21.66585000	-8.45841400
39.09999786	0.00000000	17.43356000	1.11343500
39.29999784	0.00000000	13.57652000	9.89788300
39.49999783	0.00000000	11.20202000	15.28666000
39.69999782	0.00000000	9.99630800	15.66191000
39.89999781	0.00000000	10.03937000	11.06053000
40.09999780	0.00000000	11.62032000	2.60211600
40.29999778	0.00000000	14.69611000	-7.33882900
40.49999777	0.00000000	18.55315000	-15.79724000
40.69999776	0.00000000	22.04109000	-20.34941000
40.89999775	0.00000000	24.78469000	-19.55585000
41.09999774	0.00000000	26.32259000	-13.05364000
41.29999772	0.00000000	26.36565000	-3.15575800
41.49999771	0.00000000	25.15994000	6.87746000
41.69999770	0.00000000	22.82849000	14.59153000
41.89999769	0.00000000	19.34670000	18.44242000
42.09999768	0.00000000	15.90182000	17.28592000
42.29999767	0.00000000	13.15822000	11.56496000
42.49999765	0.00000000	11.57726000	3.11269700
42.69999764	0.00000000	11.15896000	-5.75787400
42.89999763	0.00000000	11.57726000	-13.05364000
43.09999762	0.00000000	13.15822000	-16.91068000
43.29999761	0.00000000	15.80955000	-16.21555000
43.49999759	0.00000000	18.50394000	-12.03248000
43.69999758	0.00000000	20.46014000	-5.85014700
43.89999757	0.00000000	21.66585000	1.07037400
44.09999756	0.00000000	22.09030000	6.82824800
44.29999755	0.00000000	22.13336000	9.94094400
44.49999753	0.00000000	22.13336000	10.03322000
44.69999752	0.00000000	22.13336000	7.75713500
44.89999751	0.00000000	22.09030000	4.26919300
45.09999750	0.00000000	21.66585000	0.04306102
45.29999749	0.00000000	20.50935000	-3.80782500
45.49999748	0.00000000	18.92839000	-6.17618100
45.69999746	0.00000000	16.87992000	-7.38188900
45.89999745	0.00000000	13.81028000	-7.33882900
46.09999744	0.00000000	10.37155000	-5.80093500
46.29999743	0.00000000	8.08316900	-3.15575800
46.49999742	0.00000000	7.34498000	-0.46751960
46.69999740	0.00000000	8.92593500	1.53174200
46.89999739	0.00000000	12.82603000	3.06348400
47.09999738	0.00000000	18.27633000	3.85088600
47.29999737	0.00000000	24.82775000	3.43873000
47.49999736	0.00000000	30.55487000	2.27608300
47.69999734	0.00000000	33.67372000	-0.04306102
47.89999733	0.00000000	33.63066000	-2.69439000
48.09999732	0.00000000	30.09350000	-4.64443900
48.29999731	0.00000000	23.16068000	-5.85014700
48.49999730	0.00000000	14.69611000	-6.17618100
48.69999729	0.00000000	6.92052100	-5.38262700
48.89999727	0.00000000	1.15649600	-3.06348400
49.09999726	0.00000000	-1.12573800	0.00000000
49.29999725	0.00000000	1.24261800	3.06348400
49.49999724	0.00000000	7.76328700	5.38262700
49.69999723	0.00000000	17.01525000	6.13312000
49.89999721	0.00000000	26.27953000	5.33956700
50.09999720	0.00000000	33.58760000	2.64517700
50.29999719	0.00000000	37.06939000	-1.20570900
50.49999718	0.00000000	35.54380000	-5.01968500
50.69999717	0.00000000	30.13656000	-8.16929100
50.89999715	0.00000000	21.62278000	-9.66412400
51.09999714	0.00000000	12.08784000	-9.65797200
51.29999713	0.00000000	4.73671200	-7.29576700
51.49999712	0.00000000	1.24261800	-3.11269700
51.69999711	0.00000000	1.99311000	1.48868100
51.89999710	0.00000000	6.96973400	5.33956700
52.09999708	0.00000000	14.27165000	7.29576700
52.29999707	0.00000000	21.99803000	7.33882900
52.49999706	0.00000000	28.50640000	5.75787400
52.69999705	0.00000000	31.58218000	2.64517700
52.89999704	0.00000000	30.51181000	-1.53174200
53.09999702	0.00000000	26.27953000	-5.38262700
53.29999701	0.00000000	20.13410000	-7.71407400
53.49999700	0.00000000	13.57652000	-8.50147600
53.69999699	0.00000000	8.59375000	-7.29576700
53.89999698	0.00000000	6.27460600	-4.31840500
54.09999696	0.00000000	7.43110200	-0.88582670
54.29999695	0.00000000	11.62032000	1.43946800
54.49999694	0.00000000	17.39050000	2.64517700
54.69999693	0.00000000	23.11762000	2.60211600
54.89999692	0.00000000	26.97465000	1.11343500
55.09999691	0.00000000	27.76821000	-1.15649600
55.29999689	0.00000000	25.90428000	-3.02042300
55.49999688	0.00000000	21.99803000	-3.80782500
55.69999687	0.00000000	17.05832000	-3.02042300
55.89999686	0.00000000	12.41388000	-1.15649600
56.09999685	0.00000000	9.75639700	1.15649600
56.29999683	0.00000000	9.34424200	3.02042300
56.49999682	0.00000000	11.66339000	3.80782500
56.69999681	0.00000000	15.80955000	2.97736200
56.89999680	0.00000000	20.04183000	0.64591530
57.09999679	0.00000000	23.16068000	-3.20497000
57.29999677	0.00000000	24.74163000	-7.33882900
57.49999676	0.00000000	24.74163000	-10.03322000
57.69999675	0.00000000	23.20374000	-10.40846000
57.89999674	0.00000000	20.50935000	-8.45226300
58.09999673	0.00000000	17.43356000	-4.18307100
58.29999672	0.00000000	14.73917000	1.57480300
58.49999670	0.00000000	13.20128000	7.29576700
58.69999669	0.00000000	13.20128000	11.14665000
58.89999668	0.00000000	14.69611000	11.89715000
59.09999667	0.00000000	16.97219000	9.56569900
59.29999666	0.00000000	18.87918000	4.14000900
59.49999664	0.00000000	20.08489000	-3.11269700
59.69999663	0.00000000	20.46014000	-10.03322000
59.89999662	0.00000000	20.08489000	-14.67766000
60.09999661	0.00000000	18.97145000	-16.20940000
60.29999660	0.00000000	17.80881000	-14.25935000
60.49999658	0.00000000	17.05832000	-8.82750900
60.69999657	0.00000000	16.64616000	-1.15649600
60.89999656	0.00000000	17.05832000	6.92052100
61.09999655	0.00000000	17.80881000	13.05364000
61.29999654	0.00000000	18.97145000	15.74803000
61.49999653	0.00000000	20.08489000	14.21629000
61.69999651	0.00000000	20.46014000	8.82750900
61.89999650	0.00000000	20.08489000	1.15649600
62.09999649	0.00000000	18.92839000	-6.96358300
62.29999648	0.00000000	17.34744000	-13.52116000
62.49999647	0.00000000	15.43430000	-17.37205000
62.69999645	0.00000000	13.57652000	-17.32899000
62.89999644	0.00000000	13.20128000	-13.14591000
63.09999643	0.00000000	14.32087000	-6.22539300
63.29999642	0.00000000	16.22785000	1.48868100
63.49999641	0.00000000	18.55315000	8.45226300
63.69999639	0.00000000	20.50935000	13.05364000
63.89999638	0.00000000	22.09030000	14.25935000
64.09999637	0.00000000	23.20374000	11.98327000
64.29999636	0.00000000	23.16068000	7.38188900
64.49999635	0.00000000	21.62278000	1.53174200
64.69999634	0.00000000	18.92839000	-4.64443900
64.89999632	0.00000000	15.90182000	-10.03322000
65.09999631	0.00000000	13.57652000	-13.14591000
65.29999630	0.00000000	12.78297000	-13.56422000
65.49999629	0.00000000	13.15822000	-11.61417000
65.69999628	0.00000000	14.73917000	-7.43110200
65.89999626	0.00000000	17.39050000	-2.41756900
66.09999625	0.00000000	20.04183000	1.86392700
66.29999624	0.00000000	21.57972000	5.43184000
66.49999623	0.00000000	21.62278000	7.71407400
66.69999622	0.00000000	20.46014000	8.54453700
66.89999620	0.00000000	18.55315000	7.75713500
67.09999619	0.00000000	16.27707000	5.85014700
67.29999618	0.00000000	14.73917000	3.11269700
67.49999617	0.00000000	14.32087000	0.00000000
67.69999616	0.00000000	14.78223000	-3.15575800
67.89999615	0.00000000	16.69537000	-6.26845500
68.09999613	0.00000000	19.71580000	-8.96284400
68.29999612	0.00000000	21.99803000	-10.49459000
68.49999611	0.00000000	23.20374000	-10.49459000
68.69999610	0.00000000	23.11762000	-8.91978400
68.89999609	0.00000000	21.16142000	-5.80093500
69.09999607	0.00000000	17.34744000	-1.53174200
69.29999606	0.00000000	13.15822000	3.11269700
69.49999605	0.00000000	10.03937000	7.33882900
69.69999604	0.00000000	8.50147600	10.03322000
69.89999603	0.00000000	8.96899500	10.40846000
70.09999601	0.00000000	12.03863000	8.50147600
70.29999600	0.00000000	17.01525000	4.64443900
70.49999599	0.00000000	22.04109000	-0.04306102
70.69999598	0.00000000	26.32259000	-5.06274600
70.89999597	0.00000000	29.01698000	-9.65797200
71.09999596	0.00000000	29.34916000	-11.94021000
71.29999594	0.00000000	26.97465000	-11.65723000
71.49999593	0.00000000	21.62278000	-9.29502900
71.69999592	0.00000000	15.11442000	-5.43184000
71.89999591	0.00000000	9.66412400	-0.41830710
72.09999590	0.00000000	5.76402500	4.14000900
72.29999588	0.00000000	4.26919300	6.87746000
72.49999587	0.00000000	5.80708600	7.29576700
72.69999586	0.00000000	10.08243000	5.80093500
72.89999585	0.00000000	16.18479000	3.11269700
73.09999584	0.00000000	22.36712000	0.04306102
73.29999582	0.00000000	26.64862000	-2.64517700
