Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	13.02288000	11.04823000
-4.39999957	0.00000000	12.73991000	11.04823000
-4.19999958	0.00000000	13.06594000	11.04823000
-3.99999959	0.00000000	13.81028000	11.04823000
-3.79999960	0.00000000	14.13632000	11.04823000
-3.59999962	0.00000000	13.81028000	11.04823000
-3.39999963	0.00000000	13.06594000	11.04823000
-3.19999964	0.00000000	12.69070000	11.04823000
-2.99999965	0.00000000	12.69070000	11.04823000
-2.79999966	0.00000000	13.02288000	11.04823000
-2.59999968	0.00000000	13.39198000	11.04823000
-2.39999969	0.00000000	13.06594000	11.04823000
-2.19999970	0.00000000	13.11516000	11.04823000
-1.99999971	0.00000000	13.81028000	11.04823000
-1.79999972	0.00000000	14.18553000	11.04823000
-1.59999973	0.00000000	14.22859000	11.04823000
-1.39999975	0.00000000	14.22859000	11.04823000
-1.19999976	0.00000000	14.18553000	11.04823000
-0.99999977	0.00000000	13.85334000	11.09129000
-0.79999978	0.00000000	13.48425000	11.42347000
-0.59999979	0.00000000	13.85334000	11.79257000
-0.39999981	0.15871060	14.18553000	11.42347000
-0.19999982	0.63668800	14.22859000	11.09129000
0.00000017	0.79601380	14.18553000	11.04823000
0.20000016	1.11466500	13.81028000	11.04823000
0.40000015	0.95533960	13.11516000	11.04823000
0.60000013	0.47736220	13.11516000	11.04823000
0.80000012	-0.31803640	13.81028000	11.04823000
1.00000011	-1.27399100	14.18553000	11.04823000
1.20000010	-2.22994600	14.22859000	11.09129000
1.40000009	-2.70792300	14.22859000	11.46653000
1.60000008	-2.70792300	14.22859000	12.16166000
1.80000006	-1.75196900	14.22859000	12.16166000
2.00000005	0.00000000	14.22859000	11.46653000
2.20000004	2.07062000	14.22859000	11.09129000
2.40000003	3.98191400	14.22859000	11.04823000
2.60000002	5.25652100	14.22859000	11.04823000
2.80000000	5.09719500	14.22859000	11.00517000
2.99999999	3.66326300	14.22859000	10.62992000
3.19999998	0.79601380	14.22859000	9.93479300
3.39999997	-2.54859700	14.22859000	9.93479300
3.59999996	-5.73449800	14.22859000	10.62992000
3.79999994	-7.64579200	14.22859000	11.00517000
3.99999993	-7.80511800	14.22859000	11.09129000
4.19999992	-5.89382400	14.22859000	11.42347000
4.39999991	-2.22994600	14.22859000	11.79257000
4.59999990	2.22994600	14.18553000	11.42347000
4.79999989	6.21247500	13.85334000	11.09129000
4.99999987	8.92039900	13.44119000	11.00517000
5.19999986	9.39837600	13.43504000	10.62992000
5.39999985	7.48646600	13.02288000	9.89173200
5.59999984	3.66326300	12.73991000	9.51648500
5.79999983	-0.95533960	13.06594000	9.51648500
5.99999981	-5.57517200	13.81028000	9.89173200
6.19999980	-8.60174700	14.18553000	10.62992000
6.39999979	-9.39837600	14.22859000	11.00517000
6.59999978	-7.96444400	14.22859000	11.04823000
6.79999977	-4.61921700	14.22859000	11.04823000
6.99999975	-0.15871060	14.22859000	11.04823000
7.19999974	3.98191400	14.22859000	11.04823000
7.39999973	6.84916400	14.22859000	11.00517000
7.59999972	7.80511800	14.18553000	10.67298000
7.79999971	6.84916400	13.85334000	10.31004000
7.99999970	4.30056600	13.48425000	10.67298000
8.19999968	0.95533960	13.85334000	11.00517000
8.39999967	-2.07062000	14.18553000	11.04823000
8.59999966	-4.30056600	14.22859000	11.04823000
8.79999965	-5.25652100	14.22859000	11.04823000
8.99999964	-4.61921700	14.22859000	11.04823000
9.19999962	-3.18590100	14.22859000	11.04823000
9.39999961	-1.11466500	14.22859000	11.04823000
9.59999960	0.63668800	14.22859000	11.04823000
9.79999959	1.91129400	14.22859000	11.04823000
9.99999958	2.54859700	14.22859000	11.04823000
10.19999956	2.38927200	14.22859000	11.04823000
10.39999955	1.59264300	14.22859000	11.04823000
10.59999954	0.79601380	14.22859000	11.04823000
10.79999953	0.00000000	14.22859000	11.04823000
10.99999952	-0.63668800	14.22859000	11.04823000
11.19999951	-0.95533960	14.22859000	11.04823000
11.39999949	-0.95533960	14.22859000	11.04823000
11.59999948	-0.79601380	14.22859000	11.09129000
11.79999947	-0.47736220	14.27165000	11.42347000
11.99999946	-0.15871060	14.60384000	11.83563000
12.19999945	-0.15871060	14.97293000	11.79872000
12.39999943	-0.15871060	14.60384000	11.87869000
12.59999942	0.00000000	14.27165000	11.84178000
12.79999941	0.00000000	14.22859000	12.21087000
12.99999940	0.15871060	14.22859000	12.16166000
13.19999939	0.00000000	14.22859000	11.46653000
13.39999937	0.00000000	14.22859000	11.09129000
13.59999936	0.00000000	14.22859000	11.04823000
13.79999935	0.00000000	14.22859000	11.04823000
13.99999934	-0.15871060	14.22859000	11.09129000
14.19999933	-0.15871060	14.22859000	11.42347000
14.39999932	-0.15871060	14.22859000	11.83563000
14.59999930	-0.15871060	14.22859000	11.79872000
14.79999929	0.00000000	14.22859000	11.87869000
14.99999928	0.00000000	14.22859000	11.84178000
15.19999927	0.00000000	14.22859000	12.21087000
15.39999926	0.00000000	14.22859000	12.16166000
15.59999924	0.00000000	14.22859000	11.46653000
15.79999923	0.00000000	14.22859000	11.09129000
15.99999922	0.00000000	14.22859000	11.09129000
16.19999921	0.00000000	14.22859000	11.46653000
16.39999920	0.00000000	14.22859000	12.16166000
16.59999919	0.00000000	14.27165000	12.16166000
16.79999917	-0.15871060	14.64690000	11.46653000
16.99999916	0.00000000	15.39124000	11.09129000
17.19999915	0.00000000	15.80955000	11.04823000
17.39999914	0.00000000	16.18479000	11.04823000
17.59999913	0.00000000	16.55389000	11.04823000
17.79999911	0.00000000	16.14173000	11.04823000
17.99999910	0.00000000	15.39124000	11.04823000
18.19999909	0.00000000	14.18553000	11.04823000
18.39999908	0.00000000	12.64764000	11.04823000
18.59999907	0.00000000	11.10974000	11.04823000
18.79999905	-0.15871060	9.95324800	11.04823000
18.99999904	0.00000000	9.62106200	11.09129000
19.19999903	0.00000000	10.41462000	11.42347000
19.39999902	0.00000000	12.78297000	11.79257000
19.59999901	0.00000000	16.22785000	11.42347000
19.79999900	0.00000000	20.13410000	11.09129000
19.99999898	0.00000000	23.57899000	11.04823000
20.19999897	0.00000000	25.85507000	11.04823000
20.39999896	0.00000000	25.81201000	11.04823000
20.59999895	0.00000000	23.06841000	11.04823000
20.79999894	0.00000000	17.99951000	11.04823000
20.99999892	0.00000000	10.97441000	11.04823000
21.19999891	0.00000000	3.25418300	11.04823000
21.39999890	0.00000000	-3.58636800	11.04823000
21.59999889	0.00000000	-6.98203700	11.04823000
21.79999888	0.00000000	-4.98892600	11.04823000
21.99999886	0.00000000	1.95004900	11.04823000
22.19999885	0.00000000	12.82603000	11.04823000
22.39999884	0.00000000	25.20915000	11.04823000
22.59999883	0.00000000	36.79257000	11.04823000
22.79999882	0.00000000	44.79576000	11.04823000
22.99999881	0.00000000	46.29060000	11.09129000
23.19999879	0.00000000	40.42815000	11.46653000
23.39999878	0.00000000	28.00197000	12.25394000
23.59999877	0.00000000	10.97441000	13.00443000
23.79999876	0.00000000	-6.74827700	13.74262000
23.99999875	0.00000000	-20.98917000	13.74262000
24.19999873	0.00000000	-27.87278000	13.00443000
24.39999872	0.00000000	-25.08612000	12.21087000
24.59999871	0.00000000	-12.70915000	11.00517000
24.79999870	0.00000000	7.01279500	9.47342500
24.99999869	0.00000000	29.39837000	7.93553100
25.19999867	0.00000000	49.49557000	6.77903500
25.39999866	0.00000000	62.56766000	6.44685000
25.59999865	0.00000000	65.22514000	7.24040300
25.79999864	0.00000000	56.29306000	9.55954600
25.99999863	0.00000000	37.35236000	12.67224000
26.19999862	0.00000000	12.69685000	16.20325000
26.39999860	0.00000000	-11.63263000	20.06029000
26.59999859	0.00000000	-29.78592000	23.04380000
26.79999858	0.00000000	-37.92445000	23.78199000
26.99999857	0.00000000	-34.01820000	21.46284000
27.19999856	0.00000000	-19.03297000	16.76919000
27.39999854	0.00000000	3.38951800	10.16855000
27.59999853	0.00000000	27.72515000	2.46063000
27.79999852	0.00000000	48.98499000	-4.04773600
27.99999851	0.00000000	62.14936000	-7.90477300
28.19999850	0.00000000	64.53002000	-7.81250000
28.39999848	0.00000000	56.42839000	-3.11884800
28.59999847	0.00000000	39.44390000	5.80093500
28.79999846	0.00000000	17.85802000	17.36589000
28.99999845	0.00000000	-3.03272600	28.93701000
29.19999844	0.00000000	-18.94070000	37.81373000
29.39999843	0.00000000	-26.71014000	41.99680000
29.59999841	0.00000000	-25.26452000	39.95448000
29.79999840	0.00000000	-15.59424000	31.07775000
29.99999839	0.00000000	-0.18454720	17.18750000
30.19999838	0.00000000	17.62426000	1.71013800
30.39999837	0.00000000	33.49532000	-12.59227000
30.59999835	0.00000000	44.83883000	-22.53937000
30.79999834	0.00000000	49.87081000	-25.18455000
30.99999833	0.00000000	47.91462000	-19.42667000
31.19999832	0.00000000	39.06865000	-6.64985200
31.39999831	0.00000000	25.62746000	10.35925000
31.59999829	0.00000000	11.66339000	28.51870000
31.79999828	0.00000000	-0.42445860	43.52854000
31.99999827	0.00000000	-8.89517700	52.03002000
32.19999826	0.00000000	-11.63263000	52.03002000
32.39999825	0.00000000	-8.24311000	43.57775000
32.59999824	0.00000000	-0.51673230	28.89395000
32.79999822	0.00000000	9.95324800	11.05438000
32.99999821	0.00000000	21.16142000	-6.69906400
33.19999820	0.00000000	30.41954000	-20.58317000
33.39999819	0.00000000	35.86368000	-27.18381000
33.59999818	0.00000000	36.28199000	-25.65207000
33.79999816	0.00000000	32.09276000	-16.40010000
33.99999815	0.00000000	24.74163000	-1.35334600
34.19999814	0.00000000	15.85261000	15.65576000
34.39999813	0.00000000	7.38804100	31.53912000
34.59999812	0.00000000	1.61786400	43.06717000
34.79999810	0.00000000	0.03690945	47.34252000
34.99999809	0.00000000	2.64517700	43.52854000
35.19999808	0.00000000	8.04010800	33.12008000
35.39999807	0.00000000	14.60384000	18.48548000
35.59999806	0.00000000	21.16142000	3.05733300
35.79999805	0.00000000	25.71973000	-9.30118100
35.99999803	0.00000000	26.92544000	-16.26476000
36.19999802	0.00000000	24.64936000	-16.31397000
36.39999801	0.00000000	20.08489000	-9.80561000
36.59999800	0.00000000	14.69611000	0.97194880
36.79999799	0.00000000	10.03937000	13.65650000
36.99999797	0.00000000	6.96973400	24.80315000
37.19999796	0.00000000	6.18233200	31.40379000
37.39999795	0.00000000	8.13238100	32.56643000
37.59999794	0.00000000	11.95251000	27.96506000
37.79999793	0.00000000	16.97219000	18.81152000
37.99999791	0.00000000	21.53666000	8.49532500
38.19999790	0.00000000	24.27411000	-0.00615157
38.39999789	0.00000000	24.69857000	-4.60752900
38.59999788	0.00000000	23.16068000	-4.18922200
38.79999787	0.00000000	20.08489000	1.57480300
38.99999786	0.00000000	16.18479000	11.04823000
39.19999784	0.00000000	12.31545000	20.62008000
39.39999783	0.00000000	8.83366100	27.13459000
39.59999782	0.00000000	6.92052100	29.07849000
39.79999781	0.00000000	6.87746000	25.59670000
39.99999780	0.00000000	8.41535400	17.97490000
40.19999778	0.00000000	11.15896000	8.35998900
40.39999777	0.00000000	14.64690000	-0.46751960
40.59999776	0.00000000	18.50394000	-6.18848400
40.79999775	0.00000000	21.62278000	-6.92667200
40.99999774	0.00000000	23.57899000	-1.96235200
41.19999772	0.00000000	24.36639000	6.82209600
41.39999771	0.00000000	23.57899000	16.85531000
41.59999770	0.00000000	21.66585000	25.68897000
41.79999769	0.00000000	18.87918000	31.07775000
41.99999768	0.00000000	15.43430000	31.49606000
42.19999767	0.00000000	11.95251000	27.26993000
42.39999765	0.00000000	9.62106200	19.55585000
42.59999764	0.00000000	8.41535400	9.98400600
42.79999763	0.00000000	8.45841400	1.52559000
42.99999762	0.00000000	9.99630800	-3.49409400
43.19999761	0.00000000	12.64764000	-4.32455700
43.39999759	0.00000000	15.34203000	-0.88582670
43.59999758	0.00000000	17.29823000	5.20423200
43.79999757	0.00000000	18.55315000	12.16781000
43.99999756	0.00000000	19.34670000	18.35015000
44.19999755	0.00000000	20.13410000	22.61934000
44.39999753	0.00000000	20.50935000	24.15723000
44.59999752	0.00000000	20.55241000	22.66855000
44.79999751	0.00000000	20.50935000	18.85458000
44.99999750	0.00000000	20.13410000	14.25320000
45.19999749	0.00000000	19.30364000	9.98400600
45.39999748	0.00000000	18.08563000	6.91437000
45.59999746	0.00000000	15.71727000	5.66560000
45.79999745	0.00000000	12.64764000	6.02854300
45.99999744	0.00000000	9.52879000	7.19734200
46.19999743	0.00000000	6.87746000	9.55954600
46.39999742	0.00000000	5.76402500	12.58612000
46.59999740	0.00000000	6.92052100	15.27436000
46.79999739	0.00000000	10.08243000	16.85531000
46.99999738	0.00000000	15.15748000	17.27362000
47.19999737	0.00000000	21.71506000	16.89837000
47.39999736	0.00000000	27.86048000	15.74188000
47.59999734	0.00000000	32.09276000	14.16092000
47.79999733	0.00000000	33.21235000	12.21087000
47.99999732	0.00000000	30.46875000	9.89173200
48.19999731	0.00000000	24.27411000	8.02780400
48.39999730	0.00000000	15.80955000	7.24040300
48.59999729	0.00000000	7.29576700	8.02780400
48.79999727	0.00000000	0.73203740	9.93479300
48.99999726	0.00000000	-2.70669300	12.67224000
49.19999725	0.00000000	-1.50098400	15.74188000
49.39999724	0.00000000	4.26919300	18.43627000
49.59999723	0.00000000	13.11516000	19.93110000
49.79999721	0.00000000	22.78543000	19.55585000
49.99999720	0.00000000	30.88705000	17.23056000
50.19999719	0.00000000	35.86368000	13.74262000
50.39999718	0.00000000	35.86368000	9.51648500
50.59999717	0.00000000	30.88705000	5.70866100
50.79999715	0.00000000	22.78543000	3.75246000
50.99999714	0.00000000	13.15822000	3.70939900
51.19999713	0.00000000	4.73671200	5.33341500
51.39999712	0.00000000	-0.00615157	8.77829600
51.59999711	0.00000000	-0.75664370	13.32431000
51.79999710	0.00000000	2.36835600	16.85531000
51.99999708	0.00000000	9.66412400	19.22982000
52.19999707	0.00000000	18.41781000	20.71235000
52.39999706	0.00000000	25.76895000	19.88189000
52.59999705	0.00000000	30.00123000	16.85531000
52.79999704	0.00000000	30.04429000	12.62918000
52.99999702	0.00000000	26.23031000	8.40305000
53.19999701	0.00000000	20.08489000	5.33341500
53.39999700	0.00000000	13.15822000	4.17691900
53.59999699	0.00000000	7.43110200	5.29035400
53.79999698	0.00000000	4.69365100	7.93553100
53.99999696	0.00000000	5.43184000	11.00517000
54.19999695	0.00000000	8.87672100	13.69956000
54.39999694	0.00000000	14.27165000	15.27436000
54.59999693	0.00000000	19.99877000	15.64960000
54.79999692	0.00000000	24.27411000	14.85605000
54.99999691	0.00000000	26.18725000	12.62918000
55.19999689	-0.15871060	25.43676000	10.40231000
55.39999688	0.00000000	21.95497000	9.60875900
55.59999687	0.00000000	17.01525000	9.98400600
55.79999686	0.00000000	11.99557000	11.51575000
55.99999685	0.00000000	8.55068800	13.79183000
56.19999683	0.00000000	7.38804100	15.69882000
56.39999682	0.00000000	8.92593500	16.85531000
56.59999681	0.00000000	12.73991000	16.81225000
56.79999680	0.00000000	17.29823000	15.23130000
56.99999679	0.00000000	21.20448000	12.16166000
57.19999677	0.00000000	23.53592000	8.31077700
57.39999676	0.00000000	24.32333000	4.91510800
57.59999675	0.00000000	23.16068000	3.05733300
57.79999674	0.00000000	20.50935000	4.26304100
57.99999673	0.00000000	17.43356000	8.44611200
58.19999672	0.00000000	14.73917000	14.21014000
58.39999670	0.00000000	13.15822000	19.97416000
58.59999669	0.00000000	12.73991000	24.24335000
58.79999668	0.00000000	13.15822000	26.10728000
58.99999667	0.00000000	14.69611000	24.89542000
59.19999666	0.00000000	16.92298000	19.88189000
59.39999664	0.00000000	18.50394000	12.67840000
59.59999663	0.00000000	19.30364000	5.70866100
59.79999662	0.00000000	19.66658000	0.64591530
59.99999661	0.00000000	18.87918000	-2.04847400
60.19999660	0.00000000	17.43356000	-1.53789400
60.39999658	0.00000000	16.27707000	3.05733300
60.59999657	0.00000000	15.90182000	10.72219000
60.79999656	0.00000000	16.27707000	18.81152000
60.99999655	0.00000000	17.43356000	25.73203000
61.19999654	0.00000000	18.92839000	29.53986000
61.39999653	0.00000000	20.04183000	28.84473000
61.59999651	0.00000000	20.08489000	24.61860000
61.79999650	0.00000000	19.34670000	18.01796000
61.99999649	0.00000000	18.55315000	9.89173200
62.19999648	0.00000000	17.29823000	2.26377900
62.39999647	0.00000000	15.43430000	-2.74975400
62.59999645	0.00000000	13.53346000	-3.53715500
62.79999644	0.00000000	12.82603000	-0.51673230
62.99999643	0.00000000	13.53346000	5.29035400
63.19999642	0.00000000	15.43430000	12.62918000
63.39999641	0.00000000	17.39050000	19.97416000
63.59999639	0.00000000	19.38976000	25.73203000
63.79999638	0.00000000	21.66585000	28.42643000
63.99999637	0.00000000	23.16068000	27.31299000
64.19999636	0.00000000	23.16068000	23.08686000
64.39999635	0.00000000	21.62278000	16.90453000
64.59999634	0.00000000	18.92839000	9.98400600
64.79999632	0.00000000	15.85261000	4.17691900
64.99999631	0.00000000	13.15822000	0.64591530
65.19999630	0.00000000	11.66339000	-0.55979330
65.39999629	0.00000000	11.99557000	0.64591530
65.59999628	0.00000000	13.89641000	4.08464600
65.79999626	0.00000000	16.18479000	9.09817800
65.99999625	0.00000000	18.55315000	14.07480000
66.19999624	0.00000000	20.41708000	18.01796000
66.39999623	0.00000000	21.20448000	20.39247000
66.59999622	0.00000000	20.41708000	21.54897000
66.79999620	0.00000000	18.55315000	21.22293000
66.99999619	0.00000000	16.22785000	19.69734000
67.19999618	0.00000000	14.36393000	18.06102000
67.39999617	0.00000000	13.57652000	15.27436000
67.59999616	0.00000000	14.36393000	11.46653000
67.79999615	0.00000000	16.27707000	7.98474400
67.99999613	0.00000000	18.97145000	5.19808000
68.19999612	0.00000000	21.62278000	3.29109200
68.39999611	0.00000000	23.16068000	2.54675200
68.59999610	0.00000000	23.16068000	3.70939900
68.79999609	0.00000000	21.57972000	6.44685000
68.99999607	0.00000000	18.46087000	10.35310000
69.19999606	0.00000000	14.27165000	15.36663000
69.39999605	0.00000000	10.45768000	19.97416000
69.59999604	0.00000000	8.50147600	23.12992000
69.79999603	0.00000000	8.50147600	24.61860000
69.99999601	0.00000000	10.50689000	23.82505000
70.19999600	0.00000000	14.73917000	20.34941000
70.39999599	0.00000000	20.13410000	15.36663000
70.59999598	0.00000000	25.11688000	9.93479300
70.79999597	0.00000000	28.59867000	5.33341500
70.99999596	0.00000000	29.34916000	2.59596400
71.19999594	0.00000000	27.43602000	2.17150600
71.39999593	0.00000000	23.16068000	3.70939900
71.59999592	0.00000000	17.34744000	6.86515700
71.79999591	0.00000000	11.20202000	11.46653000
71.99999590	0.00000000	6.22539300	16.43701000
72.19999588	0.00000000	4.31840500	19.92495000
72.39999587	0.00000000	5.76402500	21.50590000
72.59999586	0.00000000	9.62106200	21.13066000
72.79999585	0.00000000	14.69611000	18.85458000
72.99999584	0.00000000	20.50935000	15.78494000
73.19999582	0.00000000	25.85507000	12.72146000
73.39999581	0.00000000	28.97392000	10.40231000
73.59999580	0.00000000	29.39222000	9.60875900
73.79999579	0.00000000	27.48524000	9.93479300
73.99999578	0.00000000	23.62205000	11.09744000
74.19999577	0.00000000	18.97145000	12.58612000
74.39999575	0.00000000	14.32087000	13.69956000
74.59999574	0.00000000	10.50689000	13.69956000
74.79999573	0.00000000	8.92593500	12.58612000
74.99999572	0.00000000	9.66412400	11.04823000
