Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-71.15526000	-20.52780000
-4.29999957	0.00000000	-71.15526000	-20.52780000
-4.09999958	0.00000000	-71.15526000	-20.52780000
-3.89999959	0.00000000	-71.15526000	-20.52780000
-3.69999960	0.00000000	-71.15526000	-20.52780000
-3.49999962	0.00000000	-71.15526000	-20.52780000
-3.29999963	0.00000000	-71.15526000	-20.52780000
-3.09999964	0.00000000	-71.15526000	-20.52780000
-2.89999965	0.00000000	-71.15526000	-20.52780000
-2.69999966	0.00000000	-71.15526000	-20.52780000
-2.49999968	0.00000000	-71.15526000	-20.52780000
-2.29999969	0.00000000	-71.15526000	-20.52780000
-2.09999970	0.00000000	-71.15526000	-20.52780000
-1.89999971	0.00000000	-71.15526000	-20.52780000
-1.69999972	0.00000000	-71.15526000	-20.52780000
-1.49999973	0.00000000	-71.15526000	-20.52780000
-1.29999975	0.00000000	-71.15526000	-20.52780000
-1.09999976	0.00000000	-71.15526000	-20.52780000
-0.89999977	0.00000000	-71.15526000	-20.52780000
-0.69999978	0.00000000	-71.15526000	-20.52780000
-0.49999979	0.00000000	-71.15526000	-20.52780000
-0.29999981	0.31803640	-71.15526000	-20.52780000
-0.09999982	0.63668800	-71.15526000	-20.52780000
0.10000017	0.95533960	-71.15526000	-20.52780000
0.30000016	0.95533960	-71.15526000	-20.52780000
0.50000015	0.79601380	-71.15526000	-20.57087000
0.70000013	0.15871060	-71.15526000	-20.90305000
0.90000012	-0.63668800	-71.15526000	-21.26599000
1.10000011	-1.75196900	-71.15526000	-20.90305000
1.30000010	-2.38927200	-71.15526000	-20.57087000
1.50000009	-2.70792300	-71.15526000	-20.52780000
1.70000008	-2.22994600	-71.15526000	-20.52780000
1.90000006	-0.95533960	-71.15526000	-20.52780000
2.10000005	0.95533960	-71.15526000	-20.52780000
2.30000004	3.02657500	-71.15526000	-20.52780000
2.50000003	4.77854300	-71.15526000	-20.52780000
2.70000002	5.41584600	-71.15526000	-20.52780000
2.90000000	4.61921700	-71.15526000	-20.57087000
3.09999999	2.38927200	-71.15526000	-20.94611000
3.29999998	-0.79601380	-71.15526000	-21.64124000
3.49999997	-4.14124000	-71.15526000	-21.64124000
3.69999996	-6.84916400	-71.15526000	-20.94611000
3.89999994	-7.96444400	-71.15526000	-20.57087000
4.09999993	-7.00848900	-71.11221000	-20.48474000
4.29999992	-4.30056600	-70.78001000	-20.10950000
4.49999991	-0.15871060	-70.41092000	-19.41437000
4.69999990	4.14124000	-70.78001000	-19.41437000
4.89999989	7.80511800	-71.11221000	-20.10950000
5.09999987	9.39837600	-71.15526000	-20.52780000
5.29999986	8.76107300	-71.15526000	-20.94611000
5.49999985	5.89382400	-71.15526000	-21.68430000
5.69999984	1.59264300	-71.15526000	-22.01033000
5.89999983	-3.34522600	-71.15526000	-21.68430000
6.09999981	-7.16781500	-71.15526000	-20.94611000
6.29999980	-9.23905000	-71.15526000	-20.57087000
6.49999979	-8.92039900	-71.15526000	-20.48474000
6.69999978	-6.53112700	-71.11221000	-20.15256000
6.89999977	-2.54859700	-70.78001000	-19.78346000
7.09999975	1.75196900	-70.41092000	-20.15256000
7.29999974	5.57517200	-70.78001000	-20.48474000
7.49999973	7.48646600	-71.11221000	-20.52780000
7.69999972	7.48646600	-71.15526000	-20.57087000
7.89999971	5.73449800	-71.15526000	-20.90305000
8.09999970	2.70792300	-71.15526000	-21.26599000
8.29999968	-0.63668800	-71.15526000	-20.90305000
8.49999967	-3.18590100	-71.15526000	-20.57087000
8.69999966	-4.93786900	-71.15526000	-20.52780000
8.89999965	-5.09719500	-71.15526000	-20.52780000
9.09999964	-4.14124000	-71.15526000	-20.52780000
9.29999962	-2.22994600	-71.15526000	-20.52780000
9.49999961	-0.31803640	-71.15526000	-20.52780000
9.69999960	1.43331700	-71.15526000	-20.52780000
9.89999959	2.22994600	-71.15526000	-20.52780000
10.09999958	2.54859700	-71.15526000	-20.52780000
10.29999956	2.07062000	-71.15526000	-20.52780000
10.49999955	1.27399100	-71.15526000	-20.52780000
10.69999954	0.47736220	-71.11221000	-20.52780000
10.89999953	-0.31803640	-70.78001000	-20.52780000
11.09999952	-0.79601380	-70.41092000	-20.52780000
11.29999951	-0.95533960	-70.78001000	-20.52780000
11.49999949	-0.95533960	-71.11221000	-20.52780000
11.69999948	-0.63668800	-71.15526000	-20.52780000
11.89999947	-0.31803640	-71.11221000	-20.52780000
12.09999946	-0.15871060	-70.78001000	-20.52780000
12.29999945	-0.15871060	-70.41092000	-20.52780000
12.49999943	0.00000000	-70.78001000	-20.52780000
12.69999942	0.00000000	-71.11221000	-20.52780000
12.89999941	0.00000000	-71.15526000	-20.52780000
13.09999940	0.15871060	-71.15526000	-20.52780000
13.29999939	0.00000000	-71.15526000	-20.52780000
13.49999937	0.00000000	-71.15526000	-20.52780000
13.69999936	0.00000000	-71.15526000	-20.52780000
13.89999935	0.00000000	-71.15526000	-20.52780000
14.09999934	-0.15871060	-71.19833000	-20.57087000
14.29999933	-0.15871060	-71.53051000	-20.90305000
14.49999932	-0.15871060	-71.85040000	-21.26599000
14.69999930	0.00000000	-71.15526000	-20.90305000
14.89999929	0.00000000	-70.46014000	-20.57087000
15.09999928	0.00000000	-70.78001000	-20.52780000
15.29999927	0.00000000	-71.11221000	-20.52780000
15.49999926	0.00000000	-71.15526000	-20.52780000
15.69999924	0.00000000	-71.15526000	-20.52780000
15.89999923	0.00000000	-71.15526000	-20.52780000
16.09999922	0.00000000	-71.15526000	-20.57087000
16.29999921	0.00000000	-71.15526000	-20.90305000
16.49999920	0.00000000	-71.11221000	-21.26599000
16.69999919	-0.15871060	-70.73695000	-20.90305000
16.89999917	0.00000000	-69.99261000	-20.57087000
17.09999916	0.00000000	-69.57431000	-20.52780000
17.29999915	0.00000000	-69.19906000	-20.52780000
17.49999914	0.00000000	-68.82996000	-20.52780000
17.69999913	0.00000000	-69.19906000	-20.52780000
17.89999911	0.00000000	-69.61736000	-20.52780000
18.09999910	0.00000000	-70.41092000	-20.52780000
18.29999909	0.00000000	-71.94266000	-20.52780000
18.49999908	0.00000000	-73.11147000	-20.52780000
18.69999907	0.00000000	-74.31717000	-20.52780000
18.89999905	0.00000000	-75.38755000	-20.52780000
19.09999904	0.00000000	-75.34448000	-20.52780000
19.29999903	0.00000000	-73.80659000	-20.52780000
19.49999902	0.00000000	-71.06299000	-20.52780000
19.69999901	0.00000000	-67.57505000	-20.52780000
19.89999900	0.00000000	-63.71186000	-20.52780000
20.09999898	0.00000000	-60.63607000	-20.52780000
20.29999897	0.00000000	-59.14739000	-20.52780000
20.49999896	0.00000000	-59.98400000	-20.52780000
20.69999895	0.00000000	-63.89025000	-20.52780000
20.89999894	0.00000000	-70.08488000	-20.52780000
21.09999892	0.00000000	-77.47908000	-20.52780000
21.29999891	0.00000000	-84.78715000	-20.52780000
21.49999890	0.00000000	-90.08981000	-20.52780000
21.69999889	0.00000000	-91.16018000	-20.52780000
21.89999888	0.00000000	-86.88483000	-20.52780000
22.09999886	0.00000000	-77.99581000	-20.52780000
22.29999885	0.00000000	-66.36318000	-20.52780000
22.49999884	0.00000000	-54.35531000	-20.52780000
22.69999883	0.00000000	-44.35285000	-20.52780000
22.89999882	0.00000000	-39.05019000	-20.48474000
23.09999881	0.00000000	-40.67421000	-20.10950000
23.29999879	0.00000000	-49.65551000	-19.36516000
23.49999878	0.00000000	-64.73302000	-18.98991000
23.69999877	0.00000000	-82.83096000	-18.94685000
23.89999876	0.00000000	-99.07111000	-18.94685000
24.09999875	0.00000000	-109.86710000	-18.94685000
24.29999873	0.00000000	-112.84450000	-18.98991000
24.49999872	0.00000000	-105.77630000	-19.45743000
24.69999871	0.00000000	-89.57922000	-20.98917000
24.89999870	0.00000000	-67.94415000	-23.26525000
25.09999869	0.00000000	-45.93381000	-25.17224000
25.29999867	0.00000000	-28.58022000	-26.28568000
25.49999866	0.00000000	-20.15871000	-25.91043000
25.69999865	0.00000000	-23.27756000	-24.00960000
25.89999864	0.00000000	-37.55536000	-21.64124000
26.09999863	0.00000000	-59.56569000	-18.43627000
26.29999862	0.00000000	-84.31963000	-14.25320000
26.49999860	0.00000000	-106.28690000	-10.44537000
26.69999859	0.00000000	-120.19560000	-8.53838500
26.89999858	0.00000000	-122.52090000	-8.99975300
27.09999857	0.00000000	-113.30590000	-12.53076000
27.29999856	0.00000000	-94.74040000	-19.03297000
27.49999854	0.00000000	-71.15526000	-26.42101000
27.69999853	0.00000000	-47.60704000	-33.39690000
27.89999852	0.00000000	-29.46604000	-39.15477000
28.09999851	0.00000000	-21.27214000	-41.34473000
28.29999850	0.00000000	-23.92347000	-39.01944000
28.49999848	0.00000000	-36.30659000	-32.00664000
28.69999847	0.00000000	-55.98548000	-21.54897000
28.89999846	0.00000000	-77.94660000	-9.56569900
29.09999845	0.00000000	-96.97342000	1.53789400
29.29999844	0.00000000	-109.39960000	8.45841400
29.49999843	0.00000000	-113.30590000	9.20890700
29.69999841	0.00000000	-107.91090000	3.77091500
29.89999840	0.00000000	-94.83266000	-7.51107200
30.09999839	0.00000000	-77.47908000	-22.57013000
30.29999838	0.00000000	-60.03321000	-38.36737000
30.49999837	0.00000000	-46.02608000	-51.05191000
30.69999835	0.00000000	-37.46924000	-57.23425000
30.89999834	0.00000000	-35.93135000	-55.69635000
31.09999833	0.00000000	-41.65846000	-46.77657000
31.29999832	0.00000000	-52.82357000	-32.04970000
31.49999831	0.00000000	-66.40624000	-14.25320000
31.69999829	0.00000000	-79.99508000	3.07578700
31.89999828	0.00000000	-91.16018000	15.76033000
32.09999827	0.00000000	-96.97342000	20.40477000
32.29999826	0.00000000	-96.32135000	16.22170000
32.49999825	0.00000000	-90.60039000	4.60752900
32.69999824	0.00000000	-81.62524000	-12.02633000
32.89999822	0.00000000	-70.78001000	-30.56102000
33.09999821	0.00000000	-59.98400000	-46.77657000
33.29999820	0.00000000	-52.25763000	-57.23425000
33.49999819	0.00000000	-49.14493000	-59.97170000
33.69999818	0.00000000	-51.00885000	-54.53986000
33.89999816	0.00000000	-57.14812000	-42.22441000
34.09999815	0.00000000	-65.24360000	-25.59055000
34.29999814	0.00000000	-73.80659000	-8.63065900
34.49999813	0.00000000	-81.11466000	5.34571800
34.69999812	0.00000000	-85.34695000	13.43504000
34.89999810	0.00000000	-85.34695000	14.22244000
35.09999809	0.00000000	-81.20078000	7.30191900
35.29999808	0.00000000	-74.69241000	-5.38262700
35.49999807	0.00000000	-68.12868000	-20.43553000
35.69999806	0.00000000	-62.68454000	-34.74409000
35.89999805	0.00000000	-59.60876000	-45.15256000
36.09999803	0.00000000	-59.60876000	-49.42790000
36.29999802	0.00000000	-62.64148000	-46.73351000
36.49999801	0.00000000	-67.57505000	-37.89985000
36.69999800	0.00000000	-72.26870000	-25.26452000
36.89999799	0.00000000	-76.13804000	-12.57382000
37.09999797	0.00000000	-78.78322000	-3.28494100
37.29999796	0.00000000	-78.37106000	0.94119090
37.49999795	0.00000000	-75.38755000	-0.96579720
37.69999794	0.00000000	-71.10605000	-8.58144600
37.89999793	0.00000000	-66.49852000	-18.90379000
38.09999791	0.00000000	-62.63533000	-28.89395000
38.29999790	0.00000000	-60.72834000	-35.77140000
38.49999789	0.00000000	-61.05437000	-37.34621000
38.69999788	0.00000000	-63.37967000	-33.53838000
38.89999787	0.00000000	-66.87376000	-25.86737000
39.09999786	0.00000000	-71.10605000	-16.29552000
39.29999784	0.00000000	-74.96924000	-7.88631800
39.49999783	0.00000000	-77.34374000	-3.27878900
39.69999782	0.00000000	-78.54945000	-3.70324800
39.89999781	0.00000000	-78.46333000	-9.41806000
40.09999780	0.00000000	-76.55019000	-18.61466000
40.29999778	0.00000000	-73.06840000	-28.24188000
40.49999777	0.00000000	-69.24213000	-36.27584000
40.69999776	0.00000000	-65.71111000	-40.04060000
40.89999775	0.00000000	-63.37967000	-37.76451000
41.09999774	0.00000000	-62.17396000	-30.51796000
41.29999772	0.00000000	-62.17396000	-20.52780000
41.49999771	0.00000000	-63.37967000	-10.53765000
41.69999770	0.00000000	-65.71111000	-3.24188000
41.89999769	0.00000000	-69.19906000	-0.50442900
42.09999768	0.00000000	-72.64394000	-2.77436000
42.29999767	0.00000000	-75.38755000	-8.90747900
42.49999765	0.00000000	-76.96850000	-17.40895000
42.69999764	0.00000000	-77.34374000	-26.24262000
42.89999763	0.00000000	-76.59325000	-33.16314000
43.09999762	0.00000000	-74.64935000	-36.27584000
43.29999761	0.00000000	-72.36097000	-35.20546000
43.49999759	0.00000000	-69.99261000	-30.97933000
43.69999758	0.00000000	-68.07948000	-24.79700000
43.89999757	0.00000000	-66.87376000	-17.87647000
44.09999756	0.00000000	-66.40624000	-12.11245000
44.29999755	0.00000000	-66.03100000	-8.99975300
44.49999753	0.00000000	-65.61884000	-8.90747900
44.69999752	0.00000000	-65.65575000	-11.22662000
44.89999751	0.00000000	-65.66190000	-15.04675000
45.09999750	0.00000000	-66.49852000	-19.69119000
45.29999749	0.00000000	-67.99335000	-23.50517000
45.49999748	0.00000000	-69.61736000	-25.91043000
45.69999746	0.00000000	-71.62278000	-26.70398000
45.89999745	0.00000000	-74.36023000	-26.32874000
46.09999744	0.00000000	-77.38681000	-24.75394000
46.29999743	0.00000000	-79.71210000	-22.10261000
46.49999742	0.00000000	-80.37032000	-19.40822000
46.69999740	0.00000000	-78.82627000	-17.45817000
46.89999739	0.00000000	-74.51402000	-16.25246000
47.09999738	0.00000000	-68.73154000	-15.87721000
47.29999737	0.00000000	-62.13090000	-16.29552000
47.49999736	0.00000000	-56.44685000	-17.83341000
47.69999734	0.00000000	-53.75246000	-20.15256000
47.89999733	0.00000000	-54.86589000	-22.47785000
48.09999732	0.00000000	-59.14739000	-24.79700000
48.29999731	0.00000000	-65.80339000	-26.28568000
48.49999730	0.00000000	-74.31717000	-26.28568000
48.69999729	0.00000000	-82.69561000	-24.75394000
48.89999727	0.00000000	-88.09055000	-22.05955000
49.09999726	0.00000000	-88.88409000	-18.94685000
49.29999725	0.00000000	-85.39001000	-15.87721000
49.49999724	0.00000000	-78.03887000	-13.55807000
49.69999723	0.00000000	-68.45472000	-12.85064000
49.89999721	0.00000000	-59.52263000	-13.97638000
50.09999720	0.00000000	-52.95890000	-17.08292000
50.29999719	0.00000000	-49.93848000	-20.90305000
50.49999718	0.00000000	-52.25763000	-24.79700000
50.69999717	0.00000000	-59.10433000	-27.82357000
50.89999715	0.00000000	-67.99335000	-28.98007000
51.09999714	0.00000000	-76.88238000	-27.82357000
51.29999713	0.00000000	-83.80905000	-24.75394000
51.49999712	0.00000000	-86.88483000	-20.52780000
51.69999711	0.00000000	-85.34695000	-16.25246000
51.89999710	0.00000000	-79.61983000	-12.80758000
52.09999708	0.00000000	-71.57356000	-10.86368000
52.29999707	0.00000000	-63.84719000	-11.27584000
52.49999706	0.00000000	-58.02780000	-13.55807000
52.69999705	0.00000000	-55.37647000	-17.40895000
52.89999704	0.00000000	-56.87131000	-21.64124000
53.09999702	0.00000000	-61.84178000	-25.08612000
53.29999701	0.00000000	-68.36859000	-27.03002000
53.49999700	0.00000000	-74.92618000	-26.66092000
53.69999699	0.00000000	-79.53371000	-24.79700000
53.89999698	0.00000000	-81.06544000	-22.10261000
54.09999696	0.00000000	-79.15845000	-19.40822000
54.29999695	0.00000000	-74.18184000	-17.45817000
54.49999694	0.00000000	-68.07948000	-16.29552000
54.69999693	0.00000000	-62.68454000	-16.33858000
54.89999692	0.00000000	-59.60876000	-17.87647000
55.09999691	0.00000000	-59.56569000	-20.47859000
55.29999689	0.00000000	-62.21702000	-22.71161000
55.49999688	0.00000000	-66.49852000	-23.12992000
55.69999687	0.00000000	-71.48130000	-22.01649000
55.89999686	0.00000000	-76.08267000	-20.10950000
56.09999685	0.00000000	-78.37106000	-17.78420000
56.29999683	0.00000000	-78.03887000	-15.92027000
56.49999682	0.00000000	-75.34448000	-15.18209000
56.69999681	0.00000000	-71.15526000	-16.38779000
56.89999680	0.00000000	-66.91682000	-19.40822000
57.09999679	0.00000000	-63.79798000	-23.26525000
57.29999677	0.00000000	-62.26008000	-26.70398000
57.49999676	0.00000000	-62.63533000	-29.02928000
57.69999675	0.00000000	-64.91756000	-29.31225000
57.89999674	0.00000000	-67.94415000	-27.03002000
58.09999673	0.00000000	-70.68774000	-22.38558000
58.29999672	0.00000000	-72.64394000	-16.99065000
58.49999670	0.00000000	-73.80659000	-11.60187000
58.69999669	0.00000000	-73.80659000	-7.83710600
58.89999668	0.00000000	-72.64394000	-7.46801100
59.09999667	0.00000000	-70.73695000	-10.53150000
59.29999666	0.00000000	-68.45472000	-16.29552000
59.49999664	0.00000000	-66.95989000	-23.26525000
59.69999663	0.00000000	-66.87376000	-29.82283000
59.89999662	0.00000000	-67.61810000	-34.78716000
60.09999661	0.00000000	-68.41166000	-36.23277000
60.29999660	0.00000000	-69.57431000	-33.21235000
60.49999658	0.00000000	-70.68774000	-26.70398000
60.69999657	0.00000000	-71.06299000	-18.94685000
60.89999656	0.00000000	-70.68774000	-11.22662000
61.09999655	0.00000000	-69.53124000	-5.14271600
61.29999654	0.00000000	-68.03641000	-3.23572800
61.49999653	0.00000000	-66.91682000	-5.84399600
61.69999651	0.00000000	-66.87376000	-11.65108000
61.89999650	0.00000000	-67.66117000	-19.36516000
62.09999649	0.00000000	-68.82996000	-27.44832000
62.29999648	0.00000000	-70.78001000	-33.63066000
62.49999647	0.00000000	-72.64394000	-36.74335000
62.69999645	0.00000000	-73.80659000	-36.32505000
62.89999644	0.00000000	-73.80659000	-32.04970000
63.09999643	0.00000000	-72.64394000	-24.75394000
63.29999642	0.00000000	-70.68774000	-16.29552000
63.49999641	0.00000000	-67.99335000	-8.99975300
63.69999639	0.00000000	-65.33588000	-4.72440900
63.89999638	0.00000000	-63.75492000	-4.26304100
64.09999637	0.00000000	-63.37967000	-6.95743000
64.29999636	0.00000000	-64.17323000	-11.97711000
64.49999635	0.00000000	-66.49852000	-18.57160000
64.69999634	0.00000000	-69.52509000	-25.08612000
64.89999632	0.00000000	-72.22563000	-30.14272000
65.09999631	0.00000000	-73.80659000	-32.46801000
65.29999630	0.00000000	-74.22490000	-32.18504000
65.49999629	0.00000000	-73.80659000	-29.82283000
65.69999628	0.00000000	-72.22563000	-25.95964000
65.89999626	0.00000000	-69.57431000	-20.94611000
66.09999625	0.00000000	-66.91682000	-16.33858000
66.29999624	0.00000000	-65.37893000	-13.13976000
66.49999623	0.00000000	-65.37893000	-11.18356000
66.69999622	0.00000000	-66.87376000	-10.40231000
66.89999620	0.00000000	-69.15600000	-11.18356000
67.09999619	0.00000000	-71.11221000	-13.09055000
67.29999618	0.00000000	-72.64394000	-15.83415000
67.49999617	0.00000000	-73.34522000	-18.98991000
67.69999616	0.00000000	-72.18258000	-22.47785000
67.89999615	0.00000000	-69.52509000	-25.95964000
68.09999613	0.00000000	-66.49852000	-28.28494000
68.29999612	0.00000000	-64.17323000	-29.49065000
68.49999611	0.00000000	-63.42274000	-29.44759000
68.69999610	0.00000000	-64.17323000	-27.86663000
68.89999609	0.00000000	-66.54158000	-24.75394000
69.09999607	0.00000000	-69.99261000	-20.47859000
69.29999606	0.00000000	-73.84965000	-15.87721000
69.49999605	0.00000000	-76.92544000	-11.97711000
