Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-77.47908000	-23.68356000
-4.29999957	0.00000000	-77.47908000	-23.68356000
-4.09999958	0.00000000	-77.47908000	-23.68356000
-3.89999959	0.00000000	-77.47908000	-23.68356000
-3.69999960	0.00000000	-77.47908000	-23.68356000
-3.49999962	0.00000000	-77.47908000	-23.68356000
-3.29999963	0.00000000	-77.47908000	-23.68356000
-3.09999964	0.00000000	-77.47908000	-23.68356000
-2.89999965	0.00000000	-77.47908000	-23.68356000
-2.69999966	0.00000000	-77.43602000	-23.68356000
-2.49999968	0.00000000	-77.10384000	-23.68356000
-2.29999969	0.00000000	-76.73474000	-23.68356000
-2.09999970	0.00000000	-77.10384000	-23.68356000
-1.89999971	0.00000000	-77.43602000	-23.68356000
-1.69999972	0.00000000	-77.47908000	-23.68356000
-1.49999973	0.00000000	-77.47908000	-23.68356000
-1.29999975	0.00000000	-77.47908000	-23.68356000
-1.09999976	0.00000000	-77.47908000	-23.68356000
-0.89999977	0.00000000	-77.47908000	-23.68356000
-0.69999978	0.00000000	-77.47908000	-23.68356000
-0.49999979	0.00000000	-77.47908000	-23.68356000
-0.29999981	0.31803640	-77.47908000	-23.68356000
-0.09999982	0.63668800	-77.47908000	-23.68356000
0.10000017	0.95533960	-77.47908000	-23.68356000
0.30000016	1.11466500	-77.47908000	-23.68356000
0.50000015	0.95533960	-77.47908000	-23.68356000
0.70000013	0.31803640	-77.47908000	-23.68356000
0.90000012	-0.47736220	-77.47908000	-23.68356000
1.10000011	-1.43331700	-77.47908000	-23.68356000
1.30000010	-2.38927200	-77.47908000	-23.68356000
1.50000009	-2.70792300	-77.47908000	-23.68356000
1.70000008	-2.54859700	-77.47908000	-23.68356000
1.90000006	-1.43331700	-77.47908000	-23.68356000
2.10000005	0.47736220	-77.47908000	-23.68356000
2.30000004	2.54859700	-77.47908000	-23.68356000
2.50000003	4.30056600	-77.47908000	-23.68356000
2.70000002	5.41584600	-77.47908000	-23.68356000
2.90000000	4.93786900	-77.47908000	-23.68356000
3.09999999	3.02657500	-77.47908000	-23.68356000
3.29999998	0.15871060	-77.47908000	-23.68356000
3.49999997	-3.34522600	-77.47908000	-23.68356000
3.69999996	-6.21247500	-77.47908000	-23.68356000
3.89999994	-7.80511800	-77.47908000	-23.64050000
4.09999993	-7.48646600	-77.47908000	-23.26525000
4.29999992	-5.09719500	-77.43602000	-22.52091000
4.49999991	-1.43331700	-77.10384000	-22.14567000
4.69999990	3.02657500	-76.73474000	-22.10261000
4.89999989	6.84916400	-77.10384000	-22.14567000
5.09999987	9.23905000	-77.43602000	-22.52091000
5.29999986	9.07972400	-77.47908000	-23.26525000
5.49999985	6.84916400	-77.47908000	-23.64050000
5.69999984	2.70792300	-77.47908000	-23.72662000
5.89999983	-2.07062000	-77.47908000	-24.05881000
6.09999981	-6.37180100	-77.43602000	-24.42790000
6.29999980	-8.92039900	-77.14690000	-24.05881000
6.49999979	-9.23905000	-77.06693000	-23.72662000
6.69999978	-7.32714100	-77.47293000	-23.68356000
6.89999977	-3.66326300	-77.06693000	-23.64050000
7.09999975	0.79601380	-77.14690000	-23.30832000
7.29999974	4.61921700	-77.43602000	-22.93922000
7.49999973	7.16781500	-77.47908000	-23.30832000
7.69999972	7.64579200	-77.47908000	-23.64050000
7.89999971	6.37180100	-77.47908000	-23.68356000
8.09999970	3.66326300	-77.47908000	-23.68356000
8.29999968	0.31803640	-77.47908000	-23.68356000
8.49999967	-2.70792300	-77.47908000	-23.68356000
8.69999966	-4.61921700	-77.47908000	-23.68356000
8.89999965	-5.25652100	-77.47908000	-23.68356000
9.09999964	-4.45989200	-77.47908000	-23.68356000
9.29999962	-2.70792300	-77.47908000	-23.68356000
9.49999961	-0.79601380	-77.47908000	-23.68356000
9.69999960	0.95533960	-77.47908000	-23.68356000
9.89999959	2.22994600	-77.47908000	-23.68356000
10.09999958	2.54859700	-77.47908000	-23.68356000
10.29999956	2.22994600	-77.47908000	-23.68356000
10.49999955	1.43331700	-77.47908000	-23.68356000
10.69999954	0.63668800	-77.47908000	-23.68356000
10.89999953	-0.15871060	-77.47908000	-23.68356000
11.09999952	-0.63668800	-77.47908000	-23.68356000
11.29999951	-0.95533960	-77.47908000	-23.68356000
11.49999949	-0.95533960	-77.47908000	-23.68356000
11.69999948	-0.79601380	-77.47908000	-23.68356000
11.89999947	-0.47736220	-77.47908000	-23.68356000
12.09999946	-0.15871060	-77.47908000	-23.68356000
12.29999945	-0.15871060	-77.47908000	-23.68356000
12.49999943	-0.15871060	-77.47908000	-23.68356000
12.69999942	0.00000000	-77.47908000	-23.68356000
12.89999941	0.00000000	-77.47908000	-23.68356000
13.09999940	0.15871060	-77.47908000	-23.68356000
13.29999939	0.00000000	-77.47908000	-23.68356000
13.49999937	0.00000000	-77.47908000	-23.68356000
13.69999936	0.00000000	-77.47908000	-23.68356000
13.89999935	0.00000000	-77.47908000	-23.68356000
14.09999934	-0.15871060	-77.47908000	-23.68356000
14.29999933	-0.15871060	-77.47908000	-23.68356000
14.49999932	-0.15871060	-77.47908000	-23.68356000
14.69999930	0.00000000	-77.47908000	-23.68356000
14.89999929	0.00000000	-77.47908000	-23.68356000
15.09999928	0.00000000	-77.47908000	-23.68356000
15.29999927	0.00000000	-77.47908000	-23.68356000
15.49999926	0.00000000	-77.47908000	-23.68356000
15.69999924	0.00000000	-77.47908000	-23.64050000
15.89999923	0.00000000	-77.47908000	-23.30832000
16.09999922	0.00000000	-77.47908000	-22.93922000
16.29999921	0.00000000	-77.47908000	-23.30832000
16.49999920	-0.15871060	-77.43602000	-23.64050000
16.69999919	0.00000000	-77.06077000	-23.68356000
16.89999917	0.00000000	-76.31644000	-23.68356000
17.09999916	0.00000000	-75.94118000	-23.68356000
17.29999915	0.00000000	-75.85506000	-23.68356000
17.49999914	0.00000000	-75.52288000	-23.68356000
17.69999913	0.00000000	-75.15379000	-23.68356000
17.89999911	0.00000000	-75.56593000	-23.68356000
18.09999910	0.00000000	-76.31644000	-23.68356000
18.29999909	0.00000000	-77.52214000	-23.68356000
18.49999908	0.00000000	-79.06004000	-23.68356000
18.69999907	0.00000000	-80.59792000	-23.68356000
18.89999905	0.00000000	-81.71136000	-23.68356000
19.09999904	0.00000000	-81.71136000	-23.68356000
19.29999903	0.00000000	-80.50565000	-23.68356000
19.49999902	0.00000000	-78.17421000	-23.68356000
19.69999901	0.00000000	-74.64935000	-23.68356000
19.89999900	0.00000000	-70.82307000	-23.68356000
20.09999898	0.00000000	-67.33513000	-23.68356000
20.29999897	0.00000000	-65.47121000	-23.68356000
20.49999896	0.00000000	-65.88951000	-23.68356000
20.69999895	0.00000000	-69.05757000	-23.68356000
20.89999894	0.00000000	-74.82775000	-23.68356000
21.09999892	0.00000000	-81.84669000	-23.68356000
21.29999891	0.00000000	-88.82874000	-23.68356000
21.49999890	0.00000000	-94.91880000	-23.68356000
21.69999889	0.00000000	-97.48400000	-23.68356000
21.89999888	0.00000000	-94.78961000	-23.68356000
22.09999886	0.00000000	-87.38926000	-23.68356000
22.29999885	0.00000000	-76.50098000	-23.68356000
22.49999884	0.00000000	-63.75492000	-23.68356000
22.69999883	0.00000000	-52.25763000	-23.68356000
22.89999882	0.00000000	-45.37402000	-23.64050000
23.09999881	0.00000000	-45.41708000	-23.26525000
23.29999879	0.00000000	-52.81742000	-22.52091000
23.49999878	0.00000000	-66.40009000	-22.10261000
23.69999877	0.00000000	-83.80289000	-21.68430000
23.89999876	0.00000000	-101.16260000	-20.98917000
24.09999875	0.00000000	-114.23470000	-20.98917000
24.29999873	0.00000000	-119.54350000	-21.72736000
24.49999872	0.00000000	-114.84370000	-22.52091000
24.69999871	0.00000000	-100.55980000	-23.72662000
24.89999870	0.00000000	-80.08734000	-25.26452000
25.09999869	0.00000000	-58.03395000	-26.79626000
25.29999867	0.00000000	-39.13632000	-27.95275000
25.49999866	0.00000000	-28.02042000	-28.28494000
25.69999865	0.00000000	-28.06348000	-27.49138000
25.89999864	0.00000000	-39.60384000	-25.12918000
26.09999863	0.00000000	-59.74409000	-21.68430000
26.29999862	0.00000000	-84.08587000	-17.78420000
26.49999860	0.00000000	-107.62790000	-14.34547000
26.69999859	0.00000000	-124.19410000	-12.02018000
26.89999858	0.00000000	-130.00740000	-11.73720000
27.09999857	0.00000000	-123.81890000	-14.11171000
27.29999856	0.00000000	-106.88360000	-19.54355000
27.49999854	0.00000000	-83.71062000	-26.83932000
27.69999853	0.00000000	-59.70103000	-34.22736000
27.89999852	0.00000000	-39.60384000	-40.36663000
28.09999851	0.00000000	-28.06348000	-43.79921000
28.29999850	0.00000000	-27.97121000	-42.92569000
28.49999848	0.00000000	-38.71801000	-37.48154000
28.69999847	0.00000000	-56.87131000	-27.77436000
28.89999846	0.00000000	-78.54945000	-15.83415000
29.09999845	0.00000000	-99.02189000	-4.26304100
29.29999844	0.00000000	-113.77340000	4.14616100
29.49999843	0.00000000	-119.96190000	6.79133800
29.69999841	0.00000000	-116.60310000	2.52214600
29.89999840	0.00000000	-105.06890000	-7.88631800
30.09999839	0.00000000	-89.19783000	-22.23794000
30.29999838	0.00000000	-71.70891000	-37.67224000
30.49999837	0.00000000	-55.88705000	-51.18725000
30.69999835	0.00000000	-45.41708000	-59.23351000
30.89999834	0.00000000	-42.25517000	-60.01476000
31.09999833	0.00000000	-46.44439000	-53.00197000
31.29999832	0.00000000	-56.45300000	-39.48080000
31.49999831	0.00000000	-69.61736000	-22.05955000
31.69999829	0.00000000	-83.15698000	-4.31225400
31.89999828	0.00000000	-94.45743000	9.95324800
32.09999827	0.00000000	-101.44560000	17.24902000
32.29999826	0.00000000	-103.39570000	15.71112000
32.49999825	0.00000000	-99.48942000	5.72096400
32.69999824	0.00000000	-90.69267000	-10.11934000
32.89999822	0.00000000	-79.47834000	-28.28494000
33.09999821	0.00000000	-68.63311000	-45.33095000
33.29999820	0.00000000	-60.11934000	-57.69562000
33.49999819	0.00000000	-55.84399000	-63.08440000
33.69999818	0.00000000	-56.58218000	-59.97170000
33.89999816	0.00000000	-61.56496000	-48.81889000
34.09999815	0.00000000	-69.66043000	-32.64640000
34.29999814	0.00000000	-78.50639000	-15.23130000
34.49999813	0.00000000	-85.90058000	-0.12918310
34.69999812	0.00000000	-90.55118000	9.90403500
34.89999810	0.00000000	-91.71383000	12.59842000
35.09999809	0.00000000	-89.01943000	7.25885800
35.29999808	0.00000000	-83.29231000	-4.31225400
35.49999807	0.00000000	-76.36565000	-19.36516000
35.69999806	0.00000000	-70.21407000	-34.74409000
35.89999805	0.00000000	-66.35703000	-46.35826000
36.09999803	0.00000000	-65.93873000	-51.79626000
36.29999802	0.00000000	-68.54699000	-50.67667000
36.49999801	0.00000000	-72.82849000	-42.96875000
36.69999800	0.00000000	-77.85432000	-31.11466000
36.89999799	0.00000000	-82.83096000	-18.38090000
37.09999797	0.00000000	-85.85753000	-7.97244000
37.29999796	0.00000000	-85.90058000	-2.21456700
37.49999795	0.00000000	-83.24926000	-2.54675200
37.69999794	0.00000000	-79.01697000	-8.67371900
37.89999793	0.00000000	-74.36023000	-18.20251000
38.09999791	0.00000000	-70.12794000	-28.60482000
38.29999790	0.00000000	-67.42741000	-36.60802000
38.49999789	0.00000000	-67.05216000	-40.08366000
38.69999788	0.00000000	-68.92224000	-37.81373000
38.89999787	0.00000000	-72.40403000	-30.97933000
39.09999786	0.00000000	-76.27337000	-22.10261000
39.29999784	0.00000000	-80.17347000	-13.27510000
39.49999783	0.00000000	-83.24926000	-6.85900500
39.69999782	0.00000000	-84.83022000	-5.74557000
39.89999781	0.00000000	-84.83022000	-10.67298000
40.09999780	0.00000000	-83.24926000	-19.45743000
40.29999778	0.00000000	-80.17347000	-29.44759000
40.49999777	0.00000000	-76.31644000	-37.89985000
40.69999776	0.00000000	-72.82849000	-42.50738000
40.89999775	0.00000000	-70.08488000	-42.08292000
41.09999774	0.00000000	-68.50394000	-36.31890000
41.29999772	0.00000000	-68.12868000	-26.74705000
41.49999771	0.00000000	-68.92224000	-16.38164000
41.69999770	0.00000000	-71.24754000	-7.92937900
41.89999769	0.00000000	-74.31717000	-3.65403500
42.09999768	0.00000000	-77.47908000	-4.39837600
42.29999767	0.00000000	-80.54871000	-9.41806000
42.49999765	0.00000000	-82.87401000	-17.87647000
42.69999764	0.00000000	-83.66756000	-27.44832000
42.89999763	0.00000000	-83.29231000	-35.16240000
43.09999762	0.00000000	-81.75443000	-39.43774000
43.29999761	0.00000000	-79.43528000	-39.48080000
43.49999759	0.00000000	-77.10384000	-35.67298000
43.69999758	0.00000000	-74.78469000	-29.53371000
43.89999757	0.00000000	-73.24680000	-22.57013000
44.09999756	0.00000000	-72.77928000	-16.43085000
44.29999755	0.00000000	-72.73621000	-12.53076000
44.49999753	0.00000000	-72.73621000	-11.73720000
44.69999752	0.00000000	-72.73621000	-13.60113000
44.89999751	0.00000000	-72.73621000	-17.45817000
45.09999750	0.00000000	-72.77928000	-22.01033000
45.29999749	0.00000000	-73.24680000	-25.91043000
45.49999748	0.00000000	-74.82775000	-28.28494000
45.69999746	0.00000000	-77.52214000	-29.49065000
45.89999745	0.00000000	-80.64099000	-29.44759000
46.09999744	0.00000000	-83.71062000	-27.90969000
46.29999743	0.00000000	-86.03592000	-25.26452000
46.49999742	0.00000000	-86.73721000	-22.57013000
46.69999740	0.00000000	-85.56840000	-20.57087000
46.89999739	0.00000000	-81.99433000	-19.03912000
47.09999738	0.00000000	-76.59325000	-18.29478000
47.29999737	0.00000000	-70.03568000	-19.03912000
47.49999736	0.00000000	-64.26550000	-20.57087000
47.69999734	0.00000000	-60.81446000	-22.52091000
47.89999733	0.00000000	-60.45152000	-24.79700000
48.09999732	0.00000000	-63.98253000	-26.37795000
48.29999731	0.00000000	-70.54626000	-27.21457000
48.49999730	0.00000000	-79.01697000	-27.90969000
48.69999729	0.00000000	-87.10630000	-27.44832000
48.89999727	0.00000000	-92.55659000	-25.17224000
49.09999726	0.00000000	-94.87573000	-22.10261000
49.29999725	0.00000000	-93.20866000	-19.03297000
49.49999724	0.00000000	-87.06323000	-16.71383000
49.69999723	0.00000000	-77.81126000	-15.96334000
49.89999721	0.00000000	-68.21481000	-16.75689000
50.09999720	0.00000000	-60.45152000	-19.45743000
50.29999719	0.00000000	-56.63139000	-23.26525000
50.49999718	0.00000000	-57.37573000	-26.75320000
50.69999717	0.00000000	-62.81988000	-29.49065000
50.89999715	0.00000000	-71.61663000	-31.02239000
51.09999714	0.00000000	-81.24999000	-30.97933000
51.29999713	0.00000000	-88.92716000	-29.02928000
51.49999712	0.00000000	-92.83341000	-25.17224000
51.69999711	0.00000000	-92.08907000	-20.61393000
51.89999710	0.00000000	-87.48154000	-16.71383000
52.09999708	0.00000000	-80.17347000	-14.38853000
52.29999707	0.00000000	-72.08414000	-13.65034000
52.49999706	0.00000000	-65.56348000	-15.18209000
52.69999705	0.00000000	-62.07553000	-18.61466000
52.89999704	0.00000000	-62.81988000	-22.47785000
53.09999702	0.00000000	-67.00910000	-26.32874000
53.29999701	0.00000000	-73.19759000	-28.98007000
53.49999700	0.00000000	-80.08734000	-29.44759000
53.69999699	0.00000000	-85.43307000	-28.32800000
53.89999698	0.00000000	-87.38926000	-26.37795000
54.09999696	0.00000000	-85.94365000	-23.68356000
54.29999695	0.00000000	-82.08661000	-21.03838000
54.49999694	0.00000000	-77.06077000	-19.50049000
54.69999693	0.00000000	-71.66584000	-19.50049000
54.89999692	0.00000000	-67.47047000	-20.98917000
55.09999691	0.00000000	-65.93258000	-23.26525000
55.29999689	0.00000000	-67.47047000	-25.12918000
55.49999688	0.00000000	-71.66584000	-25.91043000
55.69999687	0.00000000	-76.96850000	-25.12918000
55.89999686	0.00000000	-81.24999000	-23.26525000
56.09999685	0.00000000	-83.62450000	-20.94611000
56.29999683	0.00000000	-84.36269000	-19.03912000
56.49999682	0.00000000	-82.78174000	-17.91953000
56.69999681	0.00000000	-79.01697000	-18.38706000
56.89999680	0.00000000	-74.78469000	-21.08145000
57.09999679	0.00000000	-71.29060000	-25.26452000
57.29999677	0.00000000	-68.96530000	-29.44759000
57.49999676	0.00000000	-68.59006000	-32.14198000
57.69999675	0.00000000	-70.12794000	-32.51107000
57.89999674	0.00000000	-73.15452000	-30.56102000
58.09999673	0.00000000	-76.59325000	-26.28568000
58.29999672	0.00000000	-78.92471000	-20.52780000
58.49999670	0.00000000	-80.13041000	-14.76378000
58.69999669	0.00000000	-80.13041000	-10.53765000
58.89999668	0.00000000	-79.01697000	-9.04896600
59.09999667	0.00000000	-77.43602000	-10.99901000
59.29999666	0.00000000	-75.52288000	-16.38779000
59.49999664	0.00000000	-73.62204000	-23.68356000
59.69999663	0.00000000	-72.87155000	-30.97933000
59.89999662	0.00000000	-73.20374000	-36.36811000
60.09999661	0.00000000	-74.36023000	-38.27509000
60.29999660	0.00000000	-75.85506000	-36.36811000
60.49999658	0.00000000	-77.01156000	-30.93627000
60.69999657	0.00000000	-77.38681000	-23.26525000
60.89999656	0.00000000	-77.01156000	-15.18209000
61.09999655	0.00000000	-75.85506000	-8.99975300
61.29999654	0.00000000	-74.40945000	-5.93626900
61.49999653	0.00000000	-73.57283000	-6.72367100
61.69999651	0.00000000	-73.60974000	-11.73720000
61.89999650	0.00000000	-73.94807000	-19.40822000
62.09999649	0.00000000	-75.19070000	-27.90969000
62.29999648	0.00000000	-76.69167000	-35.20546000
62.49999647	0.00000000	-78.64173000	-39.43774000
62.69999645	0.00000000	-80.13041000	-39.48080000
62.89999644	0.00000000	-80.54871000	-35.62992000
63.09999643	0.00000000	-80.13041000	-29.07234000
63.29999642	0.00000000	-78.54945000	-20.98917000
63.49999641	0.00000000	-75.89813000	-13.69340000
63.69999639	0.00000000	-73.20374000	-8.99975300
63.89999638	0.00000000	-71.29060000	-7.46801100
64.09999637	0.00000000	-70.46014000	-9.37500000
64.29999636	0.00000000	-70.87228000	-14.34547000
64.49999635	0.00000000	-72.04109000	-20.52780000
64.69999634	0.00000000	-74.40945000	-26.75320000
64.89999632	0.00000000	-77.38681000	-32.13582000
65.09999631	0.00000000	-79.71210000	-35.20546000
65.29999630	0.00000000	-80.50565000	-35.29773000
65.49999629	0.00000000	-80.13041000	-33.02165000
65.69999628	0.00000000	-78.59251000	-29.53371000
65.89999626	0.00000000	-76.27337000	-25.22145000
66.09999625	0.00000000	-73.98499000	-20.61393000
66.29999624	0.00000000	-72.08414000	-16.71383000
66.49999623	0.00000000	-71.70891000	-14.38853000
66.69999622	0.00000000	-72.82849000	-13.55807000
66.89999620	0.00000000	-74.73548000	-14.29626000
67.09999619	0.00000000	-77.06077000	-15.83415000
67.29999618	0.00000000	-78.92471000	-17.83341000
67.49999617	0.00000000	-79.71210000	-20.57087000
67.69999616	0.00000000	-78.92471000	-23.68356000
67.89999615	0.00000000	-77.01156000	-26.83932000
68.09999613	0.00000000	-74.31717000	-29.90895000
68.29999612	0.00000000	-71.66584000	-32.18504000
68.49999611	0.00000000	-70.17101000	-32.56028000
68.69999610	0.00000000	-70.54626000	-31.02239000
68.89999609	0.00000000	-72.87155000	-27.90969000
69.09999607	0.00000000	-76.31644000	-23.64050000
69.29999606	0.00000000	-80.17347000	-18.98991000
69.49999605	0.00000000	-83.24926000	-14.72072000
