Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-11.86024000	3.15575800
-4.39999957	0.00000000	-12.27239000	3.15575800
-4.19999958	0.00000000	-12.60458000	3.15575800
-3.99999959	0.00000000	-12.60458000	3.15575800
-3.79999960	0.00000000	-12.27239000	3.15575800
-3.59999962	0.00000000	-11.90330000	3.15575800
-3.39999963	0.00000000	-12.27239000	3.15575800
-3.19999964	0.00000000	-12.60458000	3.15575800
-2.99999965	0.00000000	-12.64764000	3.15575800
-2.79999966	0.00000000	-12.64764000	3.15575800
-2.59999968	0.00000000	-12.64764000	3.15575800
-2.39999969	0.00000000	-12.60458000	3.15575800
-2.19999970	0.00000000	-12.27239000	3.15575800
-1.99999971	0.00000000	-11.86024000	3.15575800
-1.79999972	0.00000000	-11.89715000	3.15575800
-1.59999973	0.00000000	-11.81717000	3.15575800
-1.39999975	0.00000000	-11.89715000	3.15575800
-1.19999976	0.00000000	-11.86024000	3.15575800
-0.99999977	0.00000000	-12.27239000	3.15575800
-0.79999978	0.00000000	-12.60458000	3.15575800
-0.59999979	0.00000000	-12.64764000	3.15575800
-0.39999981	0.00000000	-12.60458000	3.15575800
-0.19999982	0.47736220	-12.22933000	3.15575800
0.00000017	0.79601380	-11.53420000	3.15575800
0.20000016	0.95533960	-11.53420000	3.15575800
0.40000015	0.95533960	-12.18012000	3.15575800
0.60000013	0.63668800	-12.22933000	3.15575800
0.80000012	0.00000000	-11.86024000	3.15575800
1.00000011	-0.95533960	-11.89715000	3.15575800
1.20000010	-1.91129400	-11.81717000	3.15575800
1.40000009	-2.54859700	-11.85408000	3.15575800
1.60000008	-2.70792300	-11.44193000	3.15575800
1.80000006	-2.07062000	-11.10974000	3.15575800
2.00000005	-0.47736220	-11.06668000	3.15575800
2.20000004	1.43331700	-11.10974000	3.15575800
2.40000003	3.50393700	-11.48499000	3.11269700
2.60000002	4.93786900	-12.22933000	2.78051200
2.80000000	5.25652100	-12.60458000	2.36835600
2.99999999	4.14124000	-12.64764000	2.36220500
3.19999998	1.75196900	-12.64764000	1.99311000
3.39999997	-1.43331700	-12.64764000	2.04232300
3.59999996	-4.77854300	-12.60458000	2.73745100
3.79999994	-7.16781500	-12.22933000	3.11269700
3.99999993	-7.96444400	-11.48499000	3.15575800
4.19999992	-6.69045300	-11.10974000	3.19881900
4.39999991	-3.50393700	-11.06668000	3.53100400
4.59999990	0.79601380	-11.06668000	3.90009800
4.79999989	5.09719500	-11.10974000	3.53100400
4.99999987	8.28309500	-11.48499000	3.19881900
5.19999986	9.39837600	-12.22933000	3.15575800
5.39999985	8.28309500	-12.60458000	3.11269700
5.59999984	4.93786900	-12.64764000	2.73745100
5.79999983	0.31803640	-12.64764000	1.99311000
5.99999981	-4.30056600	-12.60458000	1.66707700
6.19999980	-7.96444400	-12.22933000	1.99311000
6.39999979	-9.39837600	-11.48499000	2.73745100
6.59999978	-8.60174700	-11.10974000	3.11269700
6.79999977	-5.73449800	-11.10974000	3.15575800
6.99999975	-1.43331700	-11.44193000	3.15575800
7.19999974	2.70792300	-11.81102000	3.15575800
7.39999973	6.05315000	-11.48499000	3.15575800
7.59999972	7.64579200	-11.53420000	3.15575800
7.79999971	7.32714100	-12.22933000	3.15575800
7.99999970	5.09719500	-12.60458000	3.11269700
8.19999968	2.07062000	-12.64764000	2.78051200
8.39999967	-1.11466500	-12.64764000	2.41141700
8.59999966	-3.66326300	-12.64764000	2.78051200
8.79999965	-5.09719500	-12.64764000	3.11269700
8.99999964	-4.93786900	-12.60458000	3.15575800
9.19999962	-3.66326300	-12.27239000	3.15575800
9.39999961	-1.91129400	-11.90330000	3.15575800
9.59999960	0.15871060	-12.27239000	3.15575800
9.79999959	1.59264300	-12.60458000	3.15575800
9.99999958	2.38927200	-12.64764000	3.15575800
10.19999956	2.54859700	-12.60458000	3.15575800
10.39999955	1.91129400	-12.27239000	3.15575800
10.59999954	1.11466500	-11.86024000	3.15575800
10.79999953	0.15871060	-11.89715000	3.15575800
10.99999952	-0.47736220	-11.81717000	3.15575800
11.19999951	-0.79601380	-11.85408000	3.15575800
11.39999949	-0.95533960	-11.44193000	3.15575800
11.59999948	-0.95533960	-11.10974000	3.15575800
11.79999947	-0.63668800	-11.10974000	3.15575800
11.99999946	-0.31803640	-11.48499000	3.15575800
12.19999945	-0.15871060	-12.18012000	3.15575800
12.39999943	-0.15871060	-12.22933000	3.15575800
12.59999942	0.00000000	-11.86024000	3.15575800
12.79999941	0.00000000	-11.85408000	3.15575800
12.99999940	0.00000000	-11.44193000	3.15575800
13.19999939	0.15871060	-11.10974000	3.15575800
13.39999937	0.15871060	-11.10974000	3.15575800
13.59999936	0.00000000	-11.44193000	3.15575800
13.79999935	0.00000000	-11.85408000	3.15575800
13.99999934	0.00000000	-11.81717000	3.15575800
14.19999933	-0.15871060	-11.85408000	3.15575800
14.39999932	-0.15871060	-11.48499000	3.15575800
14.59999930	0.00000000	-11.48499000	3.15575800
14.79999929	0.00000000	-11.85408000	3.15575800
14.99999928	0.00000000	-11.86024000	3.15575800
15.19999927	0.00000000	-12.22933000	3.15575800
15.39999926	0.00000000	-12.22933000	3.15575800
15.59999924	0.00000000	-11.90330000	3.15575800
15.79999923	0.00000000	-12.27239000	3.15575800
15.99999922	0.00000000	-12.60458000	3.15575800
16.19999921	0.00000000	-12.60458000	3.15575800
16.39999920	0.00000000	-12.22933000	3.15575800
16.59999919	-0.15871060	-11.48499000	3.15575800
16.79999917	-0.15871060	-11.10974000	3.15575800
16.99999916	0.00000000	-11.02362000	3.15575800
17.19999915	0.00000000	-10.64838000	3.15575800
17.39999914	0.00000000	-9.90403500	3.15575800
17.59999913	0.00000000	-9.57800100	3.15575800
17.79999911	0.00000000	-9.95324800	3.15575800
17.99999910	0.00000000	-11.06668000	3.15575800
18.19999909	0.00000000	-12.22933000	3.15575800
18.39999908	0.00000000	-13.06594000	3.15575800
18.59999907	0.00000000	-14.27165000	3.15575800
18.79999905	0.00000000	-15.76649000	3.15575800
18.99999904	0.00000000	-16.83686000	3.15575800
19.19999903	0.00000000	-16.41855000	3.15575800
19.39999902	0.00000000	-14.13632000	3.15575800
19.59999901	0.00000000	-11.06668000	3.15575800
19.79999900	0.00000000	-7.86171200	3.15575800
19.99999898	0.00000000	-4.41067900	3.15575800
20.19999897	0.00000000	-1.39640700	3.15575800
20.39999896	0.00000000	-0.68897630	3.15575800
20.59999895	0.00000000	-2.60211600	3.15575800
20.79999894	0.00000000	-6.92052100	3.15575800
20.99999892	0.00000000	-13.15822000	3.15575800
21.19999891	0.00000000	-20.50935000	3.15575800
21.39999890	0.00000000	-27.39296000	3.15575800
21.59999889	0.00000000	-31.58218000	3.15575800
21.79999888	0.00000000	-31.53912000	3.15575800
21.99999886	0.00000000	-26.79626000	3.15575800
22.19999885	0.00000000	-17.48893000	3.11269700
22.39999884	0.00000000	-5.11811000	2.78051200
22.59999883	0.00000000	7.17273600	2.41141700
22.79999882	0.00000000	16.42470000	2.78051200
22.99999881	0.00000000	19.82652000	3.11269700
23.19999879	0.00000000	16.28937000	3.19881900
23.39999878	0.00000000	5.77632800	3.57406500
23.59999877	0.00000000	-10.08243000	4.31840500
23.79999876	0.00000000	-27.86048000	4.69365100
23.99999875	0.00000000	-43.63311000	4.73671200
24.19999873	0.00000000	-53.17421000	4.69365100
24.39999872	0.00000000	-53.13115000	4.26919300
24.59999871	0.00000000	-43.07948000	3.11269700
24.79999870	0.00000000	-25.25836000	1.57480300
24.99999869	0.00000000	-3.25418300	0.00000000
25.19999867	0.00000000	17.96260000	-1.48868100
25.39999866	0.00000000	33.04010000	-2.22687000
25.59999865	-0.15871060	38.76722000	-1.48868100
25.79999864	0.00000000	33.31693000	0.09227362
25.99999863	0.00000000	17.08292000	2.50369100
26.19999862	0.00000000	-5.71481200	6.35457700
26.39999860	0.00000000	-30.41954000	10.53765000
26.59999859	0.00000000	-51.26107000	13.60728000
26.79999858	0.00000000	-62.85679000	14.76993000
26.99999857	0.00000000	-63.26894000	13.52116000
27.19999856	0.00000000	-52.01156000	9.65797200
27.39999854	0.00000000	-31.58218000	3.39566900
27.59999853	0.00000000	-6.87746000	-3.94931100
27.79999852	0.00000000	16.24631000	-11.61417000
27.99999851	0.00000000	32.15428000	-16.91068000
28.19999850	0.00000000	37.64764000	-17.70423000
28.39999848	0.00000000	32.66486000	-14.16708000
28.59999847	0.00000000	18.33784000	-6.36687900
28.79999846	0.00000000	-2.09153500	4.82898600
28.99999845	0.00000000	-23.72047000	16.76919000
29.19999844	0.00000000	-41.54158000	26.80241000
29.39999843	0.00000000	-52.05462000	32.52337000
29.59999841	0.00000000	-53.63558000	32.10507000
29.79999840	0.00000000	-46.33366000	25.09227000
29.99999839	0.00000000	-32.09276000	12.72761000
30.19999838	0.00000000	-14.69611000	-2.73745100
30.39999837	0.00000000	2.00541300	-17.79035000
30.59999835	0.00000000	15.16978000	-29.36146000
30.79999834	0.00000000	22.14567000	-34.65797000
30.99999833	0.00000000	21.45054000	-31.54527000
31.19999832	0.00000000	14.19168000	-20.39862000
31.39999831	0.00000000	2.56520700	-4.14000900
31.59999829	0.00000000	-11.02362000	14.03174000
31.79999828	0.00000000	-24.18799000	30.61023000
31.99999827	0.00000000	-34.19045000	41.39394000
32.19999826	0.00000000	-38.51501000	44.13755000
32.39999825	0.00000000	-36.65723000	38.33046000
32.59999824	0.00000000	-30.13656000	25.22145000
32.79999822	0.00000000	-20.41708000	7.80634800
32.99999821	0.00000000	-9.57800100	-10.36540000
33.19999820	0.00000000	0.47367120	-25.83046000
33.39999819	0.00000000	7.40034400	-35.08243000
33.59999818	0.00000000	9.35654400	-36.23893000
33.79999816	0.00000000	6.32997000	-28.94316000
33.99999815	0.00000000	-0.59670270	-15.05290000
34.19999814	0.00000000	-9.44266700	1.90698800
34.39999813	0.00000000	-17.95029000	18.57775000
34.59999812	0.00000000	-24.13878000	31.31767000
34.79999810	0.00000000	-26.88238000	37.91216000
34.99999809	0.00000000	-25.71973000	36.70644000
35.19999808	0.00000000	-21.16142000	27.92200000
35.39999807	0.00000000	-14.60384000	14.07480000
35.59999806	0.00000000	-8.04010800	-1.02116100
35.79999805	0.00000000	-2.64517700	-14.54232000
35.99999803	0.00000000	0.00615157	-23.78814000
36.19999802	0.00000000	-1.10728300	-26.11343000
36.39999801	0.00000000	-5.25344500	-21.55512000
36.59999800	0.00000000	-10.64838000	-11.52190000
36.79999799	0.00000000	-15.67421000	1.53174200
36.99999797	0.00000000	-19.53125000	14.16708000
37.19999796	0.00000000	-21.06914000	22.67470000
37.39999795	0.00000000	-19.90650000	25.04306000
37.59999794	0.00000000	-16.46161000	21.60433000
37.79999793	0.00000000	-11.48499000	13.18898000
37.99999791	0.00000000	-6.87746000	2.50369100
38.19999790	0.00000000	-3.75861200	-6.74212600
38.39999789	0.00000000	-2.60211600	-12.54921000
38.59999788	0.00000000	-3.71555100	-13.61343000
38.79999787	0.00000000	-6.41609200	-9.06126900
38.99999786	0.00000000	-9.90403500	-0.28297240
39.19999784	0.00000000	-13.81028000	9.25196800
39.39999783	0.00000000	-17.25517000	16.95374000
39.59999782	0.00000000	-19.62352000	20.39862000
39.79999781	0.00000000	-20.37401000	18.86688000
39.99999780	0.00000000	-19.62352000	12.68455000
40.19999778	0.00000000	-17.25517000	3.11269700
40.39999777	0.00000000	-13.81028000	-6.82824800
40.59999776	0.00000000	-9.90403500	-14.08095000
40.79999775	0.00000000	-6.45915300	-16.40010000
40.99999774	0.00000000	-4.09079700	-12.96752000
41.19999772	0.00000000	-3.29724400	-5.29650500
41.39999771	0.00000000	-3.67249000	4.73671200
41.59999770	0.00000000	-5.25344500	14.67766000
41.79999769	0.00000000	-7.94783400	21.60433000
41.99999768	0.00000000	-11.06668000	23.55438000
42.19999767	0.00000000	-14.18553000	20.48474000
42.39999765	0.00000000	-16.87992000	13.18898000
42.59999764	0.00000000	-18.41781000	3.62327700
42.79999763	0.00000000	-18.41781000	-5.25344500
42.99999762	0.00000000	-16.92298000	-11.42962000
43.19999761	0.00000000	-14.64690000	-13.74877000
43.39999759	0.00000000	-12.69070000	-11.52190000
43.59999758	0.00000000	-11.06668000	-6.17618100
43.79999757	0.00000000	-9.52879000	0.37524600
43.99999756	0.00000000	-8.32308000	6.96358300
44.19999755	0.00000000	-7.57258800	11.98327000
44.39999753	0.00000000	-7.16043300	14.72072000
44.59999752	0.00000000	-7.52952700	14.72072000
44.79999751	0.00000000	-7.86171200	12.07554000
44.99999750	0.00000000	-7.94783400	7.84940900
45.19999749	0.00000000	-8.37229300	3.24803100
45.39999748	0.00000000	-9.57800100	-0.64591530
45.59999746	0.00000000	-11.53420000	-2.97736200
45.79999745	0.00000000	-14.27165000	-3.80782500
45.99999744	0.00000000	-17.34744000	-3.02042300
46.19999743	0.00000000	-20.04183000	-1.11343500
46.39999742	0.00000000	-21.53666000	1.58095500
46.59999740	0.00000000	-21.11220000	4.26919300
46.79999739	0.00000000	-18.37475000	6.22539300
46.99999738	0.00000000	-13.71801000	7.42495000
47.19999737	0.00000000	-7.90477300	7.75713500
47.39999736	0.00000000	-2.09153500	7.01279500
47.59999734	0.00000000	2.51599400	5.06274600
47.79999733	0.00000000	4.74901600	2.78051200
47.99999732	0.00000000	3.16806100	0.41830710
48.19999731	0.00000000	-2.22687000	-1.43946800
48.39999730	0.00000000	-9.95324800	-2.22687000
48.59999729	0.00000000	-18.46087000	-1.48868100
48.79999727	0.00000000	-25.76895000	0.04306102
48.99999726	0.00000000	-30.00123000	2.04232300
49.19999725	0.00000000	-30.00123000	4.77977300
49.39999724	0.00000000	-25.71973000	7.80019600
49.59999723	0.00000000	-17.99951000	10.07628000
49.79999721	0.00000000	-8.32308000	10.45152000
49.99999720	0.00000000	0.84891720	8.91978400
50.19999719	0.00000000	7.02509800	5.80093500
50.39999718	0.00000000	8.19389700	1.57480300
50.59999717	0.00000000	4.79207600	-2.60211600
50.79999715	0.00000000	-2.17765700	-5.29650500
50.99999714	0.00000000	-11.06668000	-5.71481200
51.19999713	0.00000000	-19.90650000	-4.18307100
51.39999712	0.00000000	-26.42101000	-1.07037400
51.59999711	0.00000000	-28.37721000	3.20497000
51.79999710	0.00000000	-25.71973000	7.75713500
51.99999708	0.00000000	-19.58046000	11.23893000
52.19999707	0.00000000	-11.53420000	12.40773000
52.39999706	0.00000000	-4.22613100	11.65723000
52.59999705	0.00000000	0.47367120	8.91978400
52.79999704	0.00000000	2.00541300	4.73671200
52.99999702	0.00000000	0.04921259	0.51058070
53.19999701	0.00000000	-5.29650500	-2.60211600
53.39999700	0.00000000	-12.18012000	-4.14000900
53.59999699	0.00000000	-18.32554000	-3.76476400
53.79999698	0.00000000	-22.18258000	-1.48868100
53.99999696	0.00000000	-22.60704000	1.53174200
54.19999695	0.00000000	-19.90650000	4.26919300
54.39999694	0.00000000	-14.92372000	6.17618100
54.59999693	0.00000000	-8.79060000	6.96358300
54.79999692	0.00000000	-3.85088600	6.17618100
54.99999691	0.00000000	-1.48253000	4.31840500
55.19999689	0.00000000	-2.22687000	2.04232300
55.39999688	0.00000000	-5.29650500	0.55364170
55.59999687	0.00000000	-9.90403500	0.51058070
55.79999686	0.00000000	-14.88066000	1.66707700
55.99999685	0.00000000	-18.37475000	3.57406500
56.19999683	0.00000000	-19.95571000	5.89320800
56.39999682	0.00000000	-19.53125000	7.75713500
56.59999681	0.00000000	-16.83686000	8.50147600
56.79999680	0.00000000	-12.64764000	7.29576700
56.99999679	0.00000000	-8.41535400	4.22613100
57.19999677	0.00000000	-5.29650500	0.04306102
57.39999676	0.00000000	-3.75861200	-3.76476400
57.59999675	0.00000000	-4.13385800	-5.67175200
57.79999674	0.00000000	-6.41609200	-5.29650500
57.99999673	0.00000000	-9.48572700	-2.55905500
58.19999672	0.00000000	-12.55536000	2.08538400
58.39999670	0.00000000	-14.88066000	7.84940900
58.59999669	0.00000000	-15.67421000	13.18898000
58.79999668	0.00000000	-15.29897000	16.21555000
58.99999667	0.00000000	-13.76107000	15.84030000
59.19999666	0.00000000	-11.53420000	11.98327000
59.39999664	0.00000000	-9.95324800	5.80708600
59.59999663	0.00000000	-9.15354300	-1.48868100
59.79999662	0.00000000	-8.79060000	-7.99089500
59.99999661	0.00000000	-9.52879000	-11.47884000
60.19999660	0.00000000	-10.64838000	-11.47884000
60.39999658	0.00000000	-11.44193000	-7.99089500
60.59999657	0.00000000	-12.22933000	-1.44562000
60.79999656	0.00000000	-12.55536000	6.26845500
60.99999655	0.00000000	-12.18012000	13.61343000
61.19999654	0.00000000	-11.02362000	18.95300000
61.39999653	0.00000000	-9.52879000	20.44168000
61.59999651	0.00000000	-8.41535400	17.37205000
61.79999650	0.00000000	-8.41535400	10.49459000
61.99999649	0.00000000	-9.52879000	2.04232300
62.19999648	0.00000000	-11.06668000	-5.71481200
62.39999647	0.00000000	-12.64764000	-11.52190000
62.59999645	0.00000000	-14.18553000	-14.16708000
62.79999644	0.00000000	-15.29897000	-12.63533000
62.99999643	0.00000000	-15.29897000	-7.25270600
63.19999642	0.00000000	-14.13632000	0.41830710
63.39999641	0.00000000	-12.18012000	8.54453700
63.59999639	0.00000000	-9.48572700	15.05290000
63.79999638	0.00000000	-6.83439900	18.57775000
63.99999637	0.00000000	-5.29650500	18.21481000
64.19999636	0.00000000	-5.33956700	14.76993000
64.39999635	0.00000000	-7.16043300	8.96284400
64.59999634	0.00000000	-9.85482200	2.04232300
64.79999632	0.00000000	-11.86024000	-4.14000900
64.99999631	0.00000000	-14.22859000	-8.40920300
65.19999630	0.00000000	-16.41855000	-9.99015700
65.39999629	0.00000000	-16.79380000	-8.87057000
65.59999628	0.00000000	-15.34203000	-5.80093500
65.79999626	0.00000000	-13.02288000	-1.53174200
65.99999625	0.00000000	-10.69144000	3.11269700
66.19999624	0.00000000	-8.41535400	7.38188900
66.39999623	0.00000000	-7.29576700	10.49459000
66.59999622	0.00000000	-7.99704600	12.07554000
66.79999620	0.00000000	-9.52879000	12.11860000
66.99999619	0.00000000	-11.48499000	10.96211000
67.19999618	0.00000000	-13.76107000	9.00590400
67.39999617	0.00000000	-15.25591000	6.26845500
67.59999616	0.00000000	-15.25591000	3.15575800
67.79999615	0.00000000	-13.71801000	0.04306102
67.99999613	0.00000000	-11.02362000	-2.69439000
68.19999612	0.00000000	-7.99704600	-4.64443900
68.39999611	0.00000000	-5.71481200	-5.80093500
68.59999610	0.00000000	-5.33956700	-5.71481200
68.79999609	0.00000000	-6.83439900	-3.76476400
68.99999607	0.00000000	-9.57800100	0.09227362
69.19999606	0.00000000	-13.06594000	4.69365100
69.39999605	0.00000000	-16.92298000	9.00590400
69.59999604	0.00000000	-19.95571000	12.49385000
69.79999603	0.00000000	-21.06914000	14.76993000
69.99999601	0.00000000	-19.48819000	14.72072000
70.19999600	0.00000000	-15.29897000	12.07554000
70.39999599	0.00000000	-9.90403500	7.80019600
70.59999598	0.00000000	-4.87819900	2.73745100
70.79999597	0.00000000	-1.02116100	-2.64517700
70.99999596	0.00000000	0.51673230	-6.82824800
71.19999594	0.00000000	-0.64591530	-8.40920300
71.39999593	0.00000000	-4.13385800	-7.29576700
71.59999592	0.00000000	-9.57800100	-4.22613100
71.79999591	0.00000000	-15.71727000	0.04306102
