Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-93.28863000	-31.57603000
-4.39999957	0.00000000	-93.28863000	-31.57603000
-4.19999958	0.00000000	-93.28863000	-31.57603000
-3.99999959	0.00000000	-93.28863000	-31.57603000
-3.79999960	0.00000000	-93.28863000	-31.57603000
-3.59999962	0.00000000	-93.28863000	-31.57603000
-3.39999963	0.00000000	-93.28863000	-31.57603000
-3.19999964	0.00000000	-93.28863000	-31.57603000
-2.99999965	0.00000000	-93.28863000	-31.53297000
-2.79999966	0.00000000	-93.28863000	-31.20078000
-2.59999968	0.00000000	-93.28863000	-30.83784000
-2.39999969	0.00000000	-93.28863000	-31.20078000
-2.19999970	0.00000000	-93.28863000	-31.53297000
-1.99999971	0.00000000	-93.28863000	-31.57603000
-1.79999972	0.00000000	-93.28863000	-31.57603000
-1.59999973	0.00000000	-93.28863000	-31.57603000
-1.39999975	0.00000000	-93.28863000	-31.57603000
-1.19999976	0.00000000	-93.28863000	-31.57603000
-0.99999977	0.00000000	-93.28863000	-31.57603000
-0.79999978	0.00000000	-93.28863000	-31.57603000
-0.59999979	0.00000000	-93.28863000	-31.57603000
-0.39999981	0.00000000	-93.28863000	-31.57603000
-0.19999982	0.47736220	-93.28863000	-31.53297000
0.00000017	0.79601380	-93.28863000	-31.20078000
0.20000016	0.95533960	-93.28863000	-30.83784000
0.40000015	0.95533960	-93.28863000	-31.20078000
0.60000013	0.79601380	-93.28863000	-31.53297000
0.80000012	0.00000000	-93.28863000	-31.57603000
1.00000011	-0.79601380	-93.24557000	-31.53297000
1.20000010	-1.75196900	-92.91338000	-31.15772000
1.40000009	-2.54859700	-92.54428000	-30.41954000
1.60000008	-2.70792300	-92.91338000	-30.04429000
1.80000006	-2.07062000	-93.24557000	-30.00123000
2.00000005	-0.63668800	-93.28863000	-30.00123000
2.20000004	1.27399100	-93.28863000	-30.00123000
2.40000003	3.34522600	-93.28863000	-30.04429000
2.60000002	4.93786900	-93.28863000	-30.41954000
2.80000000	5.41584600	-93.28863000	-31.15772000
2.99999999	4.30056600	-93.28863000	-31.53297000
3.19999998	1.91129400	-93.28863000	-31.57603000
3.39999997	-1.27399100	-93.28863000	-31.57603000
3.59999996	-4.61921700	-93.28863000	-31.53297000
3.79999994	-7.16781500	-93.28863000	-31.15772000
3.99999993	-7.96444400	-93.24557000	-30.41954000
4.19999992	-6.84916400	-92.91338000	-30.04429000
4.39999991	-3.82258900	-92.54428000	-30.00123000
4.59999990	0.47736220	-92.91338000	-30.00123000
4.79999989	4.77854300	-93.24557000	-30.04429000
4.99999987	8.12377000	-93.28863000	-30.41954000
5.19999986	9.55770200	-93.28863000	-31.15772000
5.39999985	8.44242100	-93.28863000	-31.53297000
5.59999984	5.25652100	-93.24557000	-31.57603000
5.79999983	0.79601380	-92.91338000	-31.57603000
5.99999981	-3.98191400	-92.54428000	-31.57603000
6.19999980	-7.64579200	-92.87032000	-31.53297000
6.39999979	-9.39837600	-92.87032000	-31.15772000
6.59999978	-8.76107300	-92.54428000	-30.41954000
6.79999977	-6.05315000	-92.87032000	-30.04429000
6.99999975	-1.75196900	-92.87032000	-30.00123000
7.19999974	2.38927200	-92.54428000	-30.00123000
7.39999973	5.89382400	-92.91338000	-30.04429000
7.59999972	7.64579200	-93.24557000	-30.41954000
7.79999971	7.32714100	-93.28863000	-31.15772000
7.99999970	5.41584600	-93.28863000	-31.53297000
8.19999968	2.22994600	-93.28863000	-31.57603000
8.39999967	-0.95533960	-93.28863000	-31.53297000
8.59999966	-3.50393700	-93.28863000	-31.15772000
8.79999965	-5.09719500	-93.28863000	-30.46260000
8.99999964	-4.93786900	-93.28863000	-30.46260000
9.19999962	-3.82258900	-93.24557000	-31.11466000
9.39999961	-1.91129400	-92.91338000	-31.15772000
9.59999960	0.00000000	-92.54428000	-30.83784000
9.79999959	1.59264300	-92.91338000	-31.20078000
9.99999958	2.38927200	-93.24557000	-31.53297000
10.19999956	2.54859700	-93.28863000	-31.57603000
10.39999955	1.91129400	-93.28863000	-31.57603000
10.59999954	1.11466500	-93.28863000	-31.57603000
10.79999953	0.31803640	-93.28863000	-31.57603000
10.99999952	-0.47736220	-93.28863000	-31.57603000
11.19999951	-0.79601380	-93.28863000	-31.57603000
11.39999949	-0.95533960	-93.28863000	-31.57603000
11.59999948	-0.95533960	-93.28863000	-31.57603000
11.79999947	-0.63668800	-93.28863000	-31.57603000
11.99999946	-0.31803640	-93.28863000	-31.57603000
12.19999945	-0.15871060	-93.28863000	-31.57603000
12.39999943	-0.15871060	-93.28863000	-31.57603000
12.59999942	0.00000000	-93.28863000	-31.57603000
12.79999941	0.00000000	-93.28863000	-31.57603000
12.99999940	0.00000000	-93.28863000	-31.57603000
13.19999939	0.00000000	-93.28863000	-31.57603000
13.39999937	0.00000000	-93.28863000	-31.57603000
13.59999936	0.00000000	-93.28863000	-31.57603000
13.79999935	0.00000000	-93.28863000	-31.57603000
13.99999934	-0.15871060	-93.28863000	-31.53297000
14.19999933	-0.15871060	-93.28863000	-31.20078000
14.39999932	-0.15871060	-93.28863000	-30.79478000
14.59999930	0.00000000	-93.28863000	-30.78248000
14.79999929	0.00000000	-93.28863000	-30.37647000
14.99999928	0.00000000	-93.28863000	-30.09350000
15.19999927	0.00000000	-93.28863000	-30.37647000
15.39999926	0.00000000	-93.28863000	-30.78248000
15.59999924	0.00000000	-93.28863000	-30.74557000
15.79999923	0.00000000	-93.28863000	-30.83169000
15.99999922	0.00000000	-93.28863000	-30.74557000
16.19999921	0.00000000	-93.28863000	-30.78248000
16.39999920	-0.15871060	-93.24557000	-30.37647000
16.59999919	0.00000000	-92.87032000	-30.04429000
16.79999917	0.00000000	-92.12598000	-30.00123000
16.99999916	0.00000000	-91.75073000	-30.00123000
17.19999915	0.00000000	-91.70767000	-30.00123000
17.39999914	0.00000000	-91.66460000	-30.00123000
17.59999913	0.00000000	-91.33242000	-30.00123000
17.79999911	0.00000000	-90.96333000	-30.00123000
17.99999910	0.00000000	-91.37549000	-30.00123000
18.19999909	0.00000000	-92.17519000	-30.00123000
18.39999908	0.00000000	-93.70693000	-30.00123000
18.59999907	0.00000000	-95.61392000	-30.04429000
18.79999905	0.00000000	-96.78272000	-30.37647000
18.99999904	0.00000000	-97.56396000	-30.73942000
19.19999903	0.00000000	-97.47784000	-30.37647000
19.39999902	0.00000000	-95.89690000	-30.04429000
19.59999901	0.00000000	-92.82111000	-30.00123000
19.79999900	0.00000000	-88.96407000	-30.00123000
19.99999898	0.00000000	-85.42691000	-30.00123000
20.19999897	0.00000000	-82.35728000	-30.00123000
20.39999896	0.00000000	-80.54256000	-30.00123000
20.59999895	0.00000000	-81.79749000	-30.00123000
20.79999894	0.00000000	-86.40501000	-30.00123000
20.99999892	0.00000000	-93.38090000	-30.00123000
21.19999891	0.00000000	-101.10730000	-30.00123000
21.39999890	0.00000000	-108.04010000	-30.00123000
21.59999889	0.00000000	-112.22930000	-30.00123000
21.79999888	0.00000000	-112.18630000	-30.00123000
21.99999886	0.00000000	-107.48650000	-30.04429000
22.19999885	0.00000000	-98.54822000	-30.41954000
22.39999884	0.00000000	-86.92175000	-31.15772000
22.59999883	0.00000000	-74.95693000	-31.53297000
22.79999882	0.00000000	-65.32972000	-31.57603000
22.99999881	0.00000000	-60.80831000	-31.57603000
23.19999879	0.00000000	-63.23203000	-31.53297000
23.39999878	0.00000000	-73.36983000	-31.15772000
23.59999877	0.00000000	-89.56693000	-30.37647000
23.79999876	0.00000000	-108.08320000	-29.66904000
23.99999875	0.00000000	-124.28030000	-29.25689000
24.19999873	0.00000000	-134.28270000	-29.66904000
24.39999872	0.00000000	-135.35310000	-30.37647000
24.59999871	0.00000000	-126.42100000	-31.20078000
24.79999870	0.00000000	-109.01820000	-32.04355000
24.99999869	0.00000000	-87.00787000	-33.57529000
25.19999867	0.00000000	-65.37278000	-35.43307000
25.39999866	0.00000000	-49.18184000	-36.17741000
25.59999865	0.00000000	-42.29823000	-35.80217000
25.79999864	0.00000000	-46.94882000	-34.22736000
25.99999863	0.00000000	-62.38927000	-31.48991000
26.19999862	0.00000000	-84.82406000	-28.00197000
26.39999860	0.00000000	-109.52880000	-24.10187000
26.59999859	0.00000000	-130.74560000	-20.70620000
26.79999858	0.00000000	-143.12250000	-18.80536000
26.99999857	0.00000000	-144.28520000	-19.63582000
27.19999856	0.00000000	-133.82140000	-23.12377000
27.39999854	0.00000000	-113.76720000	-29.01698000
27.59999853	0.00000000	-89.09940000	-36.68799000
27.79999852	0.00000000	-65.88336000	-44.39591000
27.99999851	0.00000000	-49.22490000	-49.74778000
28.19999850	0.00000000	-42.24901000	-51.64862000
28.39999848	0.00000000	-46.48130000	-48.81889000
28.59999847	0.00000000	-60.72219000	-41.10482000
28.79999846	0.00000000	-81.15157000	-29.90895000
28.99999845	0.00000000	-102.82970000	-17.91953000
29.19999844	0.00000000	-121.02610000	-7.51107200
29.39999843	0.00000000	-132.32650000	-1.01501000
29.59999841	0.00000000	-134.65800000	-0.68282480
29.79999840	0.00000000	-128.13730000	-6.90821800
29.99999839	0.00000000	-114.27170000	-18.94070000
30.19999838	0.00000000	-96.91805000	-34.73794000
30.39999837	0.00000000	-80.16732000	-50.53518000
30.59999835	0.00000000	-66.62770000	-62.47539000
30.79999834	0.00000000	-58.86441000	-67.86417000
30.99999833	0.00000000	-58.80905000	-65.12672000
31.19999832	0.00000000	-65.28666000	-54.71825000
31.39999831	0.00000000	-76.58710000	-38.83489000
31.59999829	0.00000000	-90.45890000	-20.70620000
31.79999828	0.00000000	-104.03540000	-4.07849400
31.99999827	0.00000000	-114.09330000	7.08046200
32.19999826	0.00000000	-119.20520000	10.55610000
32.39999825	0.00000000	-118.41780000	5.16732200
32.59999824	0.00000000	-112.27240000	-7.55413300
32.79999822	0.00000000	-102.22690000	-24.61245000
32.99999821	0.00000000	-90.63730000	-43.14714000
33.19999820	0.00000000	-80.21653000	-58.95053000
33.39999819	0.00000000	-73.24065000	-68.28863000
33.59999818	0.00000000	-71.23524000	-69.82037000
33.79999816	0.00000000	-73.89271000	-63.26279000
33.99999815	0.00000000	-80.08120000	-49.74778000
34.19999814	0.00000000	-88.58882000	-32.78174000
34.39999813	0.00000000	-97.43479000	-15.78494000
34.59999812	0.00000000	-104.36760000	-2.63287400
34.79999810	0.00000000	-107.48650000	4.01082700
34.99999809	0.00000000	-106.36690000	3.59251900
35.19999808	0.00000000	-101.80240000	-4.12155500
35.39999807	0.00000000	-95.24483000	-17.59350000
35.59999806	0.00000000	-88.68110000	-32.97859000
35.79999805	0.00000000	-83.28617000	-46.91191000
35.99999803	0.00000000	-80.63483000	-56.20694000
36.19999802	0.00000000	-81.70521000	-59.31963000
36.39999801	0.00000000	-85.51919000	-55.83169000
36.59999800	0.00000000	-90.54502000	-46.21678000
36.79999799	0.00000000	-95.93995000	-33.20005000
36.99999797	0.00000000	-100.13530000	-20.51550000
37.19999796	0.00000000	-101.71630000	-11.64493000
37.39999795	0.00000000	-100.59670000	-8.52608300
37.59999794	0.00000000	-97.47784000	-11.55266000
37.79999793	0.00000000	-92.87032000	-19.59276000
37.99999791	0.00000000	-87.89370000	-29.90895000
38.19999790	0.00000000	-84.39960000	-39.53002000
38.39999789	0.00000000	-82.81864000	-45.66314000
38.59999788	0.00000000	-83.19389000	-46.81963000
38.79999787	0.00000000	-85.51919000	-42.63656000
38.99999786	0.00000000	-89.01328000	-34.60261000
39.19999784	0.00000000	-93.28863000	-25.39985000
39.39999783	0.00000000	-97.47784000	-17.35974000
39.59999782	0.00000000	-100.22150000	-13.21973000
39.79999781	0.00000000	-101.02120000	-14.70842000
39.99999780	0.00000000	-100.27070000	-21.21678000
40.19999778	0.00000000	-97.89616000	-30.41954000
40.39999777	0.00000000	-94.45127000	-40.03444000
40.59999776	0.00000000	-90.59423000	-47.28715000
40.79999775	0.00000000	-87.43233000	-49.98154000
40.99999774	0.00000000	-85.05167000	-47.28715000
41.19999772	0.00000000	-83.19389000	-39.99138000
41.39999771	0.00000000	-83.24310000	-30.00123000
41.59999770	0.00000000	-85.47613000	-20.01107000
41.79999769	0.00000000	-88.54576000	-12.75836000
41.99999768	0.00000000	-91.70767000	-10.39001000
42.19999767	0.00000000	-94.82652000	-13.45349000
42.39999765	0.00000000	-97.52091000	-20.33710000
42.59999764	0.00000000	-99.05880000	-29.58292000
42.79999763	0.00000000	-99.10187000	-38.41043000
42.99999762	0.00000000	-97.93922000	-44.63582000
43.19999761	0.00000000	-96.03223000	-47.33021000
43.39999759	0.00000000	-93.66387000	-45.79847000
43.59999758	0.00000000	-91.37549000	-40.50196000
43.79999757	0.00000000	-89.43159000	-33.57529000
43.99999756	0.00000000	-88.63803000	-27.01772000
44.19999755	0.00000000	-88.54576000	-21.96112000
44.39999753	0.00000000	-88.54576000	-19.63582000
44.59999752	0.00000000	-88.54576000	-19.96186000
44.79999751	0.00000000	-88.54576000	-22.65625000
44.99999750	0.00000000	-88.54576000	-26.83932000
45.19999749	0.00000000	-88.63803000	-31.11466000
45.39999748	0.00000000	-89.43159000	-34.60261000
45.59999746	0.00000000	-91.37549000	-36.92175000
45.79999745	0.00000000	-93.75615000	-37.34006000
45.99999744	0.00000000	-96.86884000	-36.22662000
46.19999743	0.00000000	-100.27070000	-34.31963000
46.39999742	0.00000000	-102.18380000	-31.95128000
46.59999740	0.00000000	-102.18380000	-29.62598000
46.79999739	0.00000000	-100.13530000	-27.30684000
46.99999738	0.00000000	-95.47859000	-25.77510000
47.19999737	0.00000000	-88.92101000	-25.35679000
47.39999736	0.00000000	-82.40034000	-25.77510000
47.59999734	0.00000000	-77.38065000	-27.34990000
47.79999733	0.00000000	-75.47367000	-30.00123000
47.99999732	0.00000000	-77.00541000	-32.69562000
48.19999731	0.00000000	-81.70521000	-34.64567000
48.39999730	0.00000000	-89.05634000	-35.75910000
48.59999729	0.00000000	-97.57012000	-35.38385000
48.79999727	0.00000000	-105.25340000	-33.48302000
48.99999726	0.00000000	-110.23010000	-31.15772000
49.19999725	0.00000000	-110.60530000	-28.37721000
49.39999724	0.00000000	-106.36690000	-25.35064000
49.59999723	0.00000000	-98.64050000	-23.07455000
49.79999721	0.00000000	-88.96407000	-22.69931000
49.99999720	0.00000000	-79.79207000	-24.23720000
50.19999719	0.00000000	-73.56668000	-27.34990000
50.39999718	0.00000000	-72.02264000	-31.53297000
50.59999717	0.00000000	-74.72932000	-35.38385000
50.79999715	0.00000000	-81.70521000	-37.71530000
50.99999714	0.00000000	-91.24630000	-38.50270000
51.19999713	0.00000000	-100.13530000	-37.29700000
51.39999712	0.00000000	-106.32380000	-34.22736000
51.59999711	0.00000000	-108.64910000	-30.00123000
51.79999710	0.00000000	-106.32380000	-25.77510000
51.99999708	0.00000000	-100.22150000	-22.65625000
52.19999707	0.00000000	-92.12598000	-21.12451000
52.39999706	0.00000000	-84.44881000	-21.54281000
52.59999705	0.00000000	-79.05388000	-24.23720000
52.79999704	0.00000000	-77.51599000	-28.42027000
52.99999702	0.00000000	-80.12425000	-32.64640000
53.19999701	0.00000000	-85.51919000	-35.75910000
53.39999700	0.00000000	-92.03986000	-37.29700000
53.59999699	0.00000000	-98.22219000	-36.92175000
53.79999698	0.00000000	-102.04230000	-34.64567000
53.99999696	0.00000000	-102.87890000	-31.62524000
54.19999695	0.00000000	-100.55360000	-28.88164000
54.39999694	0.00000000	-95.93995000	-26.97465000
54.59999693	0.00000000	-90.16978000	-26.19340000
54.79999692	0.00000000	-84.82406000	-26.97465000
54.99999691	0.00000000	-81.74828000	-28.83858000
55.19999689	0.00000000	-81.70521000	-31.11466000
55.39999688	0.00000000	-84.39960000	-32.64640000
55.59999687	0.00000000	-89.01328000	-33.02165000
55.79999686	0.00000000	-94.35899000	-32.22810000
55.99999685	0.00000000	-98.59743000	-29.95201000
56.19999683	0.00000000	-100.55360000	-27.34990000
56.39999682	0.00000000	-100.13530000	-25.81816000
56.59999681	0.00000000	-97.10260000	-25.77510000
56.79999680	0.00000000	-92.54428000	-26.97465000
56.99999679	0.00000000	-88.68110000	-29.34916000
57.19999677	0.00000000	-85.89443000	-33.20005000
57.39999676	0.00000000	-84.39960000	-37.29700000
57.59999675	0.00000000	-84.77485000	-39.61614000
57.79999674	0.00000000	-87.10014000	-39.20398000
57.99999673	0.00000000	-90.50197000	-36.50344000
58.19999672	0.00000000	-93.94069000	-31.44069000
58.39999670	0.00000000	-95.89690000	-25.35064000
58.59999669	0.00000000	-96.35826000	-19.96186000
58.79999668	0.00000000	-95.93995000	-16.94144000
58.99999667	0.00000000	-94.40206000	-17.31053000
59.19999666	0.00000000	-92.12598000	-21.16757000
59.39999664	0.00000000	-90.21899000	-27.30684000
59.59999663	0.00000000	-89.01328000	-34.27042000
59.79999662	0.00000000	-88.63803000	-40.45890000
59.99999661	0.00000000	-89.01328000	-44.63582000
60.19999660	0.00000000	-90.16978000	-45.38017000
60.39999658	0.00000000	-91.66460000	-41.89838000
60.59999657	0.00000000	-92.77805000	-35.38385000
60.79999656	0.00000000	-92.82111000	-27.30684000
60.99999655	0.00000000	-92.08292000	-19.96186000
61.19999654	0.00000000	-91.28937000	-14.94217000
61.39999653	0.00000000	-90.12672000	-13.08440000
61.59999651	0.00000000	-89.01328000	-15.77879000
61.79999650	0.00000000	-88.63803000	-22.28100000
61.99999649	0.00000000	-89.05634000	-30.37647000
62.19999648	0.00000000	-90.59423000	-38.50270000
62.39999647	0.00000000	-92.87032000	-44.63582000
62.59999645	0.00000000	-94.77731000	-47.33021000
62.79999644	0.00000000	-95.93995000	-45.79847000
62.99999643	0.00000000	-95.93995000	-40.45275000
63.19999642	0.00000000	-94.77731000	-33.11393000
63.39999641	0.00000000	-92.82111000	-25.35064000
63.59999639	0.00000000	-90.16978000	-18.43012000
63.79999638	0.00000000	-87.85063000	-14.24705000
63.99999637	0.00000000	-86.68184000	-14.20399000
64.19999636	0.00000000	-86.26968000	-17.96260000
64.39999635	0.00000000	-87.10014000	-23.72662000
64.59999634	0.00000000	-89.01328000	-29.95201000
64.79999632	0.00000000	-91.70767000	-35.80832000
64.99999631	0.00000000	-94.35899000	-40.40969000
65.19999630	0.00000000	-95.89690000	-42.72884000
65.39999629	0.00000000	-95.93995000	-41.99065000
65.59999628	0.00000000	-94.82652000	-38.96407000
65.79999626	0.00000000	-93.24557000	-34.69488000
65.99999625	0.00000000	-91.28937000	-30.04429000
66.19999624	0.00000000	-89.01328000	-25.77510000
66.39999623	0.00000000	-87.51845000	-22.65625000
66.59999622	0.00000000	-87.47539000	-21.03838000
66.79999620	0.00000000	-88.63803000	-20.66314000
66.99999619	0.00000000	-90.54502000	-21.45669000
67.19999618	0.00000000	-92.82111000	-23.77584000
67.39999617	0.00000000	-94.31594000	-26.83932000
67.59999616	0.00000000	-94.35899000	-30.00123000
67.79999615	0.00000000	-93.19635000	-33.11393000
67.99999613	0.00000000	-91.24016000	-35.85138000
68.19999612	0.00000000	-88.54576000	-37.80142000
68.39999611	0.00000000	-85.93749000	-38.96407000
68.59999610	0.00000000	-84.82406000	-38.87795000
68.79999609	0.00000000	-85.98056000	-36.96481000
68.99999607	0.00000000	-89.05634000	-33.48917000
69.19999606	0.00000000	-93.24557000	-29.58292000
69.39999605	0.00000000	-97.10260000	-25.26452000
