Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-18.97145000	0.37524600
-4.29999957	0.00000000	-18.97145000	0.04306102
-4.09999958	0.00000000	-18.97145000	0.00000000
-3.89999959	0.00000000	-18.97145000	0.00000000
-3.69999960	0.00000000	-18.97145000	0.00000000
-3.49999962	0.00000000	-18.97145000	0.00000000
-3.29999963	0.00000000	-18.97145000	0.00000000
-3.09999964	0.00000000	-18.97145000	0.00000000
-2.89999965	0.00000000	-18.97145000	0.00000000
-2.69999966	0.00000000	-18.97145000	0.00000000
-2.49999968	0.00000000	-18.97145000	0.00000000
-2.29999969	0.00000000	-18.97145000	0.00000000
-2.09999970	0.00000000	-18.97145000	0.00000000
-1.89999971	0.00000000	-18.97145000	0.00000000
-1.69999972	0.00000000	-18.97145000	0.00000000
-1.49999973	0.00000000	-18.97145000	0.00000000
-1.29999975	0.00000000	-18.97145000	0.00000000
-1.09999976	0.00000000	-18.97145000	0.00000000
-0.89999977	0.00000000	-18.97145000	0.00000000
-0.69999978	0.00000000	-18.97145000	0.00000000
-0.49999979	0.00000000	-18.97145000	0.00000000
-0.29999981	0.31803640	-18.97145000	0.00000000
-0.09999982	0.63668800	-18.97145000	0.04306102
0.10000017	0.95533960	-18.97145000	0.37524600
0.30000016	0.95533960	-18.97145000	0.73818890
0.50000015	0.95533960	-18.97145000	0.37524600
0.70000013	0.31803640	-18.97145000	0.04306102
0.90000012	-0.31803640	-18.97145000	0.04306102
1.10000011	-1.27399100	-18.97145000	0.41830710
1.30000010	-2.22994600	-19.01451000	1.11343500
1.50000009	-2.70792300	-19.34670000	1.11343500
1.70000008	-2.54859700	-19.71580000	0.46136810
1.90000006	-1.59264300	-19.34670000	0.41830710
2.10000005	0.15871060	-19.01451000	0.73818890
2.30000004	2.38927200	-19.01451000	0.37524600
2.50000003	4.14124000	-19.34670000	0.04306102
2.70000002	5.25652100	-19.71580000	0.00000000
2.90000000	5.09719500	-19.38976000	0.00000000
3.09999999	3.34522600	-19.38976000	0.00000000
3.29999998	0.47736220	-19.71580000	0.00000000
3.49999997	-3.02657500	-19.34670000	0.00000000
3.69999996	-6.05315000	-19.01451000	0.04306102
3.89999994	-7.80511800	-18.97145000	0.41830710
4.09999993	-7.64579200	-18.97145000	1.15649600
4.29999992	-5.57517200	-18.97145000	1.53174200
4.49999991	-1.75196900	-18.97145000	1.57480300
4.69999990	2.70792300	-18.97145000	1.53174200
4.89999989	6.69045300	-18.97145000	1.15649600
5.09999987	9.07972400	-18.97145000	0.41830710
5.29999986	9.23905000	-18.97145000	0.04306102
5.49999985	7.00848900	-18.97145000	0.00000000
5.69999984	3.02657500	-18.97145000	0.00000000
5.89999983	-1.59264300	-18.97145000	0.00000000
6.09999981	-6.05315000	-18.97145000	0.04306102
6.29999980	-8.92039900	-18.97145000	0.41830710
6.49999979	-9.39837600	-18.97145000	1.11343500
6.69999978	-7.48646600	-18.97145000	1.15649600
6.89999977	-3.98191400	-18.97145000	0.83661410
7.09999975	0.31803640	-18.97145000	1.19955700
7.29999974	4.30056600	-18.97145000	1.48253000
7.49999973	7.00848900	-18.97145000	1.15649600
7.69999972	7.80511800	-19.01451000	0.41830710
7.89999971	6.53112700	-19.34670000	0.04306102
8.09999970	3.98191400	-19.71580000	0.00000000
8.29999968	0.63668800	-19.34670000	0.00000000
8.49999967	-2.38927200	-19.01451000	0.00000000
8.69999966	-4.45989200	-18.97145000	0.00000000
8.89999965	-5.25652100	-18.97145000	0.00000000
9.09999964	-4.61921700	-18.97145000	0.00000000
9.29999962	-3.02657500	-18.97145000	0.00000000
9.49999961	-0.95533960	-18.97145000	0.00000000
9.69999960	0.79601380	-18.97145000	0.00000000
9.89999959	2.07062000	-18.97145000	0.00000000
10.09999958	2.54859700	-18.97145000	0.00000000
10.29999956	2.22994600	-18.97145000	0.00000000
10.49999955	1.59264300	-18.97145000	0.04306102
10.69999954	0.63668800	-18.97145000	0.37524600
10.89999953	-0.15871060	-18.97145000	0.73818890
11.09999952	-0.63668800	-18.97145000	0.37524600
11.29999951	-0.95533960	-18.97145000	0.04306102
11.49999949	-0.95533960	-18.97145000	0.00000000
11.69999948	-0.79601380	-18.97145000	0.00000000
11.89999947	-0.47736220	-18.97145000	0.00000000
12.09999946	-0.15871060	-18.97145000	0.00000000
12.29999945	-0.15871060	-18.97145000	0.00000000
12.49999943	-0.15871060	-18.97145000	0.00000000
12.69999942	0.00000000	-18.97145000	0.00000000
12.89999941	0.00000000	-18.97145000	0.04306102
13.09999940	0.00000000	-18.97145000	0.37524600
13.29999939	0.00000000	-18.97145000	0.73818890
13.49999937	0.00000000	-18.97145000	0.37524600
13.69999936	0.00000000	-18.97145000	0.04306102
13.89999935	0.00000000	-18.97145000	0.00000000
14.09999934	-0.15871060	-18.97145000	0.00000000
14.29999933	-0.15871060	-18.97145000	0.00000000
14.49999932	-0.15871060	-18.97145000	0.04306102
14.69999930	-0.15871060	-18.97145000	0.37524600
14.89999929	0.00000000	-18.97145000	0.78124990
15.09999928	0.00000000	-18.97145000	0.74434050
15.29999927	0.00000000	-18.97145000	0.78124990
15.49999926	0.00000000	-18.97145000	0.37524600
15.69999924	0.00000000	-18.97145000	0.09227362
15.89999923	0.00000000	-18.97145000	0.37524600
16.09999922	0.00000000	-18.97145000	0.73818890
16.29999921	0.00000000	-18.97145000	0.37524600
16.49999920	-0.15871060	-18.97145000	0.09227362
16.69999919	0.00000000	-18.97145000	0.37524600
16.89999917	0.00000000	-18.92839000	0.73818890
17.09999916	0.00000000	-18.55315000	0.37524600
17.29999915	0.00000000	-17.80881000	0.04306102
17.49999914	0.00000000	-17.43356000	0.00000000
17.69999913	0.00000000	-17.43356000	0.00000000
17.89999911	0.00000000	-17.80881000	0.00000000
18.09999910	0.00000000	-18.63927000	0.00000000
18.29999909	0.00000000	-19.80807000	0.00000000
18.49999908	0.00000000	-21.71506000	0.00000000
18.69999907	0.00000000	-23.24680000	0.04306102
18.89999905	0.00000000	-24.04650000	0.37524600
19.09999904	-0.15871060	-24.36639000	0.73818890
19.29999903	0.00000000	-23.16068000	0.41830710
19.49999902	0.00000000	-20.46014000	0.41830710
19.69999901	0.00000000	-16.97219000	0.73818890
19.89999900	0.00000000	-13.06594000	0.37524600
20.09999898	0.00000000	-9.62106200	0.04306102
20.29999897	0.00000000	-7.34498000	0.00000000
20.49999896	0.00000000	-7.43110200	0.00000000
20.69999895	0.00000000	-10.54995000	0.00000000
20.89999894	0.00000000	-16.36319000	0.00000000
21.09999892	0.00000000	-23.71432000	0.00000000
21.29999891	0.00000000	-31.06545000	0.00000000
21.49999890	0.00000000	-36.83563000	0.00000000
21.69999889	0.00000000	-39.45005000	0.00000000
21.89999888	0.00000000	-37.44463000	0.00000000
22.09999886	0.00000000	-30.41954000	0.00000000
22.29999885	0.00000000	-19.58046000	0.00000000
22.49999884	0.00000000	-6.83439900	0.00000000
22.69999883	0.00000000	4.70595500	0.00000000
22.89999882	0.00000000	11.96481000	0.04306102
23.09999881	0.00000000	12.65994000	0.41830710
23.29999879	0.00000000	5.64099400	1.15649600
23.49999878	0.00000000	-7.89862200	1.57480300
23.69999877	0.00000000	-25.29527000	1.99311000
23.89999876	0.00000000	-42.69808000	2.68823800
24.09999875	0.00000000	-56.14542000	2.68823800
24.29999873	0.00000000	-62.24163000	1.95004900
24.49999872	0.00000000	-58.29232000	1.15649600
24.69999871	0.00000000	-44.75270000	-0.04306102
24.89999870	0.00000000	-24.28026000	-1.57480300
25.09999869	0.00000000	-1.53174200	-3.11269700
25.29999867	0.00000000	17.77805000	-4.26919300
25.49999866	0.00000000	29.36762000	-4.60137700
25.69999865	0.00000000	30.48105000	-3.80782500
25.89999864	0.00000000	20.38632000	-1.44562000
26.09999863	0.00000000	1.03346500	1.99311000
26.29999862	0.00000000	-23.62820000	5.89320800
26.49999860	0.00000000	-47.53936000	9.33809000
26.69999859	0.00000000	-64.57307000	11.65723000
26.89999858	0.00000000	-71.54897000	11.98327000
27.09999857	0.00000000	-66.84916000	9.94094400
27.29999856	0.00000000	-51.07652000	4.92125900
27.49999854	0.00000000	-28.27879000	-2.41141700
27.69999853	0.00000000	-3.94315900	-9.71333600
27.89999852	0.00000000	16.89837000	-15.93258000
28.09999851	0.00000000	28.90010000	-19.32825000
28.29999850	0.00000000	29.78592000	-18.86688000
28.49999848	0.00000000	20.52165000	-13.75492000
28.69999847	0.00000000	3.12500000	-4.09079700
28.89999846	0.00000000	-18.46087000	7.84940900
29.09999845	0.00000000	-38.98253000	19.42052000
29.29999844	0.00000000	-54.10310000	27.87278000
29.49999843	0.00000000	-61.12204000	30.94242000
29.69999841	0.00000000	-58.84596000	27.73745000
29.89999840	0.00000000	-48.46825000	18.07332000
30.09999839	0.00000000	-32.60334000	3.44488200
30.29999838	0.00000000	-14.82529000	-12.03248000
30.49999837	0.00000000	1.03346500	-25.59670000
30.69999835	0.00000000	11.54650000	-34.75024000
30.89999834	0.00000000	15.12672000	-36.23893000
31.09999833	0.00000000	12.05709000	-29.36146000
31.29999832	0.00000000	3.12500000	-16.16634000
31.49999831	0.00000000	-9.99630800	0.83661410
31.69999829	0.00000000	-24.28026000	18.62697000
31.89999828	0.00000000	-36.28199000	32.84941000
32.09999827	0.00000000	-43.72539000	40.60039000
32.29999826	0.00000000	-45.68159000	39.81914000
32.49999825	0.00000000	-42.23671000	30.94242000
32.69999824	0.00000000	-34.09818000	15.84030000
32.89999822	0.00000000	-23.29601000	-2.69439000
33.09999821	0.00000000	-12.08784000	-20.39862000
33.29999820	0.00000000	-3.19881900	-33.21850000
33.49999819	0.00000000	1.50098400	-38.65649000
33.69999818	0.00000000	1.54404500	-36.33120000
33.89999816	0.00000000	-2.73745100	-26.24877000
34.09999815	0.00000000	-10.41462000	-10.49459000
34.29999814	0.00000000	-19.66658000	6.87746000
34.49999813	0.00000000	-27.76821000	21.97957000
34.69999812	0.00000000	-33.21235000	32.05585000
34.89999810	0.00000000	-34.75024000	35.16855000
35.09999809	0.00000000	-32.09276000	30.89936000
35.29999808	0.00000000	-26.36565000	20.11565000
35.49999807	0.00000000	-19.38976000	5.11195900
35.69999806	0.00000000	-12.87525000	-9.89788300
35.89999805	0.00000000	-8.27386800	-21.55512000
36.09999803	0.00000000	-7.48031400	-27.73745000
36.29999802	0.00000000	-10.08243000	-27.36835000
36.49999801	0.00000000	-14.69611000	-20.44168000
36.69999800	0.00000000	-20.08489000	-8.91978400
36.89999799	0.00000000	-24.69857000	4.14000900
37.09999797	0.00000000	-27.43602000	15.28666000
37.29999796	0.00000000	-27.81127000	21.46899000
37.49999795	0.00000000	-25.90428000	21.51206000
37.69999794	0.00000000	-22.04109000	15.79724000
37.89999793	0.00000000	-17.43356000	6.22539300
38.09999791	0.00000000	-13.15822000	-4.14000900
38.29999790	0.00000000	-10.13164000	-12.54921000
38.49999789	0.00000000	-9.34424200	-16.40010000
38.69999788	0.00000000	-11.24508000	-14.49926000
38.89999787	0.00000000	-14.64690000	-8.03395600
39.09999786	0.00000000	-18.55315000	1.19955700
39.29999784	0.00000000	-22.09030000	10.35925000
39.49999783	0.00000000	-25.15994000	16.86762000
39.69999782	0.00000000	-27.06078000	18.35630000
39.89999781	0.00000000	-26.74089000	14.16708000
40.09999780	0.00000000	-25.20300000	5.75787400
40.29999778	0.00000000	-22.82849000	-4.22613100
40.49999777	0.00000000	-19.34670000	-13.05979000
40.69999776	0.00000000	-15.85261000	-18.39936000
40.89999775	0.00000000	-12.73991000	-18.39936000
41.09999774	0.00000000	-10.45768000	-13.01058000
41.29999772	0.00000000	-10.03937000	-3.85703700
41.49999771	0.00000000	-11.15896000	6.54527500
41.69999770	0.00000000	-13.15822000	15.00984000
41.89999769	0.00000000	-16.27707000	20.02337000
42.09999768	0.00000000	-20.08489000	19.97416000
42.29999767	0.00000000	-23.20374000	14.67766000
42.49999765	0.00000000	-25.20300000	6.26845500
42.69999764	0.00000000	-26.32259000	-2.64517700
42.89999763	0.00000000	-25.90428000	-10.35925000
43.09999762	0.00000000	-23.67126000	-15.37278000
43.29999761	0.00000000	-21.01993000	-16.12328000
43.49999759	0.00000000	-19.01451000	-12.72761000
43.69999758	0.00000000	-17.39050000	-6.22539300
43.89999757	0.00000000	-15.85261000	1.07037400
44.09999756	0.00000000	-14.73917000	7.24655500
44.29999755	0.00000000	-14.64690000	11.14665000
44.49999753	0.00000000	-14.97293000	11.98327000
44.69999752	0.00000000	-14.64690000	10.49459000
44.89999751	0.00000000	-14.69611000	7.38188900
45.09999750	0.00000000	-15.43430000	3.15575800
45.29999749	0.00000000	-16.22785000	-1.07037400
45.49999748	0.00000000	-17.48277000	-4.18307100
45.69999746	0.00000000	-19.43897000	-5.75787400
45.89999745	0.00000000	-22.17643000	-5.75787400
46.09999744	0.00000000	-25.25221000	-4.22613100
46.29999743	0.00000000	-27.90354000	-1.58095500
46.49999742	0.00000000	-29.01698000	1.11343500
46.69999740	0.00000000	-27.81127000	3.11269700
46.89999739	0.00000000	-24.32333000	4.68750000
47.09999738	0.00000000	-18.87918000	5.80093500
47.29999737	0.00000000	-12.69070000	5.75787400
47.49999736	0.00000000	-6.92052100	4.26919300
47.69999734	0.00000000	-3.11269700	1.99311000
47.89999733	0.00000000	-2.73745100	0.04306102
48.09999732	0.00000000	-5.85014700	-1.57480300
48.29999731	0.00000000	-12.03863000	-3.06348400
48.49999730	0.00000000	-20.17716000	-3.80782500
48.69999729	0.00000000	-28.27879000	-3.02042300
48.89999727	0.00000000	-34.83636000	-1.11343500
49.09999726	0.00000000	-37.86909000	1.58095500
49.29999725	0.00000000	-36.33120000	4.26919300
49.49999724	0.00000000	-30.51181000	6.22539300
49.69999723	0.00000000	-21.66585000	7.38188900
49.89999721	0.00000000	-12.03863000	7.29576700
50.09999720	0.00000000	-4.31840500	5.33956700
50.29999719	0.00000000	-0.03690945	1.53174200
50.49999718	0.00000000	-0.07997046	-2.69439000
50.69999717	0.00000000	-4.73671200	-6.13312000
50.89999715	0.00000000	-13.15822000	-8.07701800
51.09999714	0.00000000	-22.74237000	-7.66486200
51.29999713	0.00000000	-30.46875000	-5.38262700
51.49999712	0.00000000	-34.75024000	-1.53174200
51.69999711	0.00000000	-34.75024000	2.69439000
51.89999710	0.00000000	-30.55487000	6.22539300
52.09999708	0.00000000	-23.62205000	8.91978400
52.29999707	0.00000000	-15.90182000	9.99015700
52.49999706	0.00000000	-9.01205700	8.45226300
52.69999705	0.00000000	-5.15501900	4.69365100
52.89999704	0.00000000	-5.52411400	0.46751960
53.09999702	0.00000000	-9.30118100	-3.06348400
53.29999701	0.00000000	-15.47736000	-5.75787400
53.49999700	0.00000000	-21.99803000	-6.87130900
53.69999699	0.00000000	-27.39296000	-5.75787400
53.89999698	0.00000000	-30.04429000	-3.11269700
54.09999696	0.00000000	-28.93085000	-0.04306102
54.29999695	0.00000000	-24.74163000	2.64517700
54.49999694	0.00000000	-19.01451000	4.18307100
54.69999693	0.00000000	-13.61959000	4.22613100
54.89999692	0.00000000	-10.13164000	3.06348400
55.09999691	0.00000000	-8.96899500	1.15649600
55.29999689	0.00000000	-10.50689000	-1.07037400
55.49999688	0.00000000	-14.32087000	-2.18380900
55.69999687	0.00000000	-18.92839000	-1.43946800
55.89999686	0.00000000	-23.20374000	0.41830710
56.09999685	0.00000000	-26.23031000	2.73745100
56.29999683	0.00000000	-27.01772000	4.64443900
56.49999682	0.00000000	-25.11688000	5.75787400
56.69999681	0.00000000	-21.66585000	5.33956700
56.89999680	0.00000000	-17.43356000	3.02042300
57.09999679	0.00000000	-13.61959000	-0.41830710
57.29999677	0.00000000	-11.66339000	-4.26919300
57.49999676	0.00000000	-11.62032000	-7.29576700
57.69999675	0.00000000	-13.15822000	-8.40920300
57.89999674	0.00000000	-15.85261000	-6.87746000
58.09999673	0.00000000	-18.92839000	-2.97736200
58.29999672	0.00000000	-21.62278000	2.41756900
58.49999670	0.00000000	-23.16068000	8.54453700
58.69999669	0.00000000	-23.20374000	13.05364000
58.89999668	0.00000000	-22.04109000	14.25935000
59.09999667	0.00000000	-20.13410000	11.94021000
59.29999666	0.00000000	-17.85802000	6.92052100
59.49999664	0.00000000	-16.32013000	-0.04306102
59.69999663	0.00000000	-15.90182000	-7.29576700
59.89999662	0.00000000	-16.27707000	-12.68455000
60.09999661	0.00000000	-17.39050000	-14.63459000
60.29999660	0.00000000	-18.55315000	-13.05364000
60.49999658	0.00000000	-19.30364000	-8.03395600
60.69999657	0.00000000	-19.71580000	-0.33218500
60.89999656	0.00000000	-19.30364000	7.71407400
61.09999655	0.00000000	-18.55315000	14.30241000
61.29999654	0.00000000	-17.39050000	17.74729000
61.49999653	0.00000000	-16.27707000	17.32899000
61.69999651	0.00000000	-15.90182000	12.68455000
61.89999650	0.00000000	-16.27707000	4.64443900
62.09999649	0.00000000	-17.43356000	-4.18307100
62.29999648	0.00000000	-18.97145000	-11.52190000
62.49999647	0.00000000	-20.55241000	-15.79724000
62.69999645	0.00000000	-22.09030000	-16.16634000
62.89999644	0.00000000	-23.16068000	-12.72761000
63.09999643	0.00000000	-22.78543000	-6.18233200
63.29999642	0.00000000	-20.88459000	1.53174200
63.49999641	0.00000000	-18.55315000	8.87057000
63.69999639	0.00000000	-15.85261000	14.25935000
63.89999638	0.00000000	-13.57652000	16.20940000
64.09999637	0.00000000	-12.78297000	14.72072000
64.29999636	0.00000000	-13.15822000	10.45152000
64.49999635	0.00000000	-14.73917000	4.26919300
64.69999634	0.00000000	-17.39050000	-2.64517700
64.89999632	0.00000000	-20.08489000	-8.40920300
65.09999631	0.00000000	-22.04109000	-11.56496000
65.29999630	0.00000000	-23.20374000	-11.98327000
65.49999629	0.00000000	-23.16068000	-10.07628000
65.69999628	0.00000000	-21.66585000	-6.21924200
65.89999626	0.00000000	-19.34670000	-1.62401600
66.09999625	0.00000000	-17.05832000	2.69439000
66.29999624	0.00000000	-15.11442000	6.22539300
66.49999623	0.00000000	-14.40699000	8.91978400
66.69999622	0.00000000	-15.11442000	10.07628000
66.89999620	0.00000000	-17.05832000	9.38115100
67.09999619	0.00000000	-19.30364000	7.84940900
67.29999618	0.00000000	-21.24754000	5.85014700
67.49999617	0.00000000	-21.95497000	3.11269700
67.69999616	0.00000000	-21.20448000	0.00000000
67.89999615	0.00000000	-18.92839000	-3.11269700
68.09999613	0.00000000	-16.27707000	-5.85014700
68.29999612	0.00000000	-14.27165000	-7.75713500
68.49999611	0.00000000	-12.78297000	-8.50147600
68.69999610	0.00000000	-12.46309000	-7.33882900
68.89999609	0.00000000	-14.40699000	-4.60137700
69.09999607	0.00000000	-17.85802000	-0.73818890
69.29999606	0.00000000	-22.09030000	3.94315900
69.49999605	0.00000000	-25.90428000	8.17544300
69.69999604	0.00000000	-27.81127000	11.65723000
69.89999603	0.00000000	-27.43602000	13.14591000
70.09999601	0.00000000	-24.69857000	11.98942000
70.29999600	0.00000000	-20.08489000	8.50147600
70.49999599	0.00000000	-14.69611000	3.11269700
70.69999598	0.00000000	-10.03937000	-2.64517700
70.89999597	0.00000000	-6.96973400	-7.29576700
71.09999596	0.00000000	-6.22539300	-10.03322000
71.29999594	0.00000000	-8.55068800	-10.40846000
71.49999593	0.00000000	-13.15822000	-8.50147600
