Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-20.46014000	-12.62918000
-4.29999957	0.00000000	-20.17716000	-12.62918000
-4.09999958	0.00000000	-19.76501000	-12.62918000
-3.89999959	0.00000000	-19.80192000	-12.62918000
-3.69999960	0.00000000	-19.72195000	-12.62918000
-3.49999962	0.00000000	-19.80192000	-12.62918000
-3.29999963	0.00000000	-19.72195000	-12.62918000
-3.09999964	0.00000000	-19.80192000	-12.62918000
-2.89999965	0.00000000	-19.76501000	-12.62918000
-2.69999966	0.00000000	-20.13410000	-12.62918000
-2.49999968	0.00000000	-20.13410000	-12.62918000
-2.29999969	0.00000000	-19.80807000	-12.58612000
-2.09999970	0.00000000	-20.17716000	-12.25394000
-1.89999971	0.00000000	-20.46014000	-11.88484000
-1.69999972	0.00000000	-20.13410000	-12.25394000
-1.49999973	0.00000000	-19.38976000	-12.58612000
-1.29999975	0.00000000	-19.01451000	-12.62918000
-1.09999976	0.00000000	-19.01451000	-12.62918000
-0.89999977	0.00000000	-19.34670000	-12.58612000
-0.69999978	0.00000000	-19.71580000	-12.25394000
-0.49999979	0.00000000	-19.38976000	-11.88484000
-0.29999981	0.15871060	-19.43897000	-12.25394000
-0.09999982	0.63668800	-20.13410000	-12.58612000
0.10000017	0.95533960	-20.50935000	-12.62918000
0.30000016	1.11466500	-20.55241000	-12.62918000
0.50000015	0.79601380	-20.55241000	-12.62918000
0.70000013	0.47736220	-20.55241000	-12.62918000
0.90000012	-0.31803640	-20.55241000	-12.62918000
1.10000011	-1.27399100	-20.50935000	-12.62918000
1.30000010	-2.22994600	-20.17716000	-12.62918000
1.50000009	-2.70792300	-19.80807000	-12.62918000
1.70000008	-2.54859700	-20.17716000	-12.62918000
1.90000006	-1.43331700	-20.50935000	-12.62918000
2.10000005	0.15871060	-20.55241000	-12.62918000
2.30000004	2.38927200	-20.50935000	-12.62918000
2.50000003	4.14124000	-20.17716000	-12.62918000
2.70000002	5.25652100	-19.80807000	-12.67224000
2.90000000	4.93786900	-20.17716000	-13.04749000
3.09999999	3.34522600	-20.50935000	-13.79183000
3.29999998	0.47736220	-20.55241000	-14.11786000
3.49999997	-3.02657500	-20.55241000	-13.79183000
3.69999996	-6.05315000	-20.55241000	-13.04749000
3.89999994	-7.80511800	-20.55241000	-12.67224000
4.09999993	-7.64579200	-20.55241000	-12.58612000
4.29999992	-5.57517200	-20.55241000	-12.25394000
4.49999991	-1.75196900	-20.55241000	-11.88484000
4.69999990	2.70792300	-20.55241000	-12.25394000
4.89999989	6.69045300	-20.55241000	-12.62918000
5.09999987	9.07972400	-20.55241000	-13.04749000
5.29999986	9.23905000	-20.55241000	-13.79183000
5.49999985	7.16781500	-20.55241000	-14.16708000
5.69999984	3.02657500	-20.55241000	-14.21014000
5.89999983	-1.59264300	-20.55241000	-14.16708000
6.09999981	-6.05315000	-20.55241000	-13.79183000
6.29999980	-8.76107300	-20.55241000	-13.04749000
6.49999979	-9.39837600	-20.55241000	-12.67224000
6.69999978	-7.64579200	-20.55241000	-12.62918000
6.89999977	-3.98191400	-20.55241000	-12.62918000
7.09999975	0.31803640	-20.55241000	-12.62918000
7.29999974	4.30056600	-20.55241000	-12.62918000
7.49999973	7.00848900	-20.55241000	-12.62918000
7.69999972	7.64579200	-20.55241000	-12.67224000
7.89999971	6.53112700	-20.55241000	-13.04749000
8.09999970	3.98191400	-20.55241000	-13.79183000
8.29999968	0.63668800	-20.55241000	-14.11786000
8.49999967	-2.38927200	-20.55241000	-13.79183000
8.69999966	-4.45989200	-20.55241000	-13.04749000
8.89999965	-5.25652100	-20.55241000	-12.67224000
9.09999964	-4.61921700	-20.55241000	-12.62918000
9.29999962	-3.02657500	-20.55241000	-12.62918000
9.49999961	-0.95533960	-20.55241000	-12.62918000
9.69999960	0.79601380	-20.55241000	-12.62918000
9.89999959	2.07062000	-20.55241000	-12.62918000
10.09999958	2.54859700	-20.55241000	-12.62918000
10.29999956	2.22994600	-20.55241000	-12.62918000
10.49999955	1.59264300	-20.55241000	-12.62918000
10.69999954	0.63668800	-20.55241000	-12.62918000
10.89999953	-0.15871060	-20.55241000	-12.62918000
11.09999952	-0.63668800	-20.55241000	-12.62918000
11.29999951	-0.95533960	-20.55241000	-12.62918000
11.49999949	-0.95533960	-20.55241000	-12.62918000
11.69999948	-0.79601380	-20.55241000	-12.62918000
11.89999947	-0.47736220	-20.55241000	-12.62918000
12.09999946	-0.15871060	-20.55241000	-12.62918000
12.29999945	-0.15871060	-20.55241000	-12.62918000
12.49999943	-0.15871060	-20.55241000	-12.62918000
12.69999942	0.00000000	-20.55241000	-12.62918000
12.89999941	0.00000000	-20.55241000	-12.62918000
13.09999940	0.15871060	-20.55241000	-12.62918000
13.29999939	0.00000000	-20.55241000	-12.62918000
13.49999937	0.00000000	-20.55241000	-12.62918000
13.69999936	0.00000000	-20.55241000	-12.62918000
13.89999935	0.00000000	-20.55241000	-12.62918000
14.09999934	-0.15871060	-20.55241000	-12.62918000
14.29999933	-0.15871060	-20.55241000	-12.62918000
14.49999932	-0.15871060	-20.55241000	-12.62918000
14.69999930	0.00000000	-20.55241000	-12.62918000
14.89999929	0.00000000	-20.55241000	-12.62918000
15.09999928	0.00000000	-20.55241000	-12.62918000
15.29999927	0.00000000	-20.59547000	-12.62918000
15.49999926	0.00000000	-20.97072000	-12.62918000
15.69999924	0.00000000	-21.66585000	-12.62918000
15.89999923	0.00000000	-21.66585000	-12.62918000
16.09999922	0.00000000	-20.97072000	-12.62918000
16.29999921	0.00000000	-20.59547000	-12.62918000
16.49999920	-0.15871060	-20.55241000	-12.62918000
16.69999919	-0.15871060	-20.50935000	-12.62918000
16.89999917	0.00000000	-20.13410000	-12.62918000
17.09999916	0.00000000	-19.38976000	-12.62918000
17.29999915	0.00000000	-19.01451000	-12.62918000
17.49999914	0.00000000	-18.97145000	-12.62918000
17.69999913	0.00000000	-19.01451000	-12.67224000
17.89999911	0.00000000	-19.38976000	-13.00443000
18.09999910	0.00000000	-20.22022000	-13.37352000
18.29999909	0.00000000	-21.38902000	-13.04749000
18.49999908	0.00000000	-23.33907000	-13.09670000
18.69999907	0.00000000	-25.20300000	-13.74262000
18.89999905	0.00000000	-26.40871000	-13.79183000
19.09999904	0.00000000	-26.69783000	-13.46580000
19.29999903	0.00000000	-25.57210000	-13.79183000
19.49999902	0.00000000	-22.84080000	-13.79183000
19.69999901	0.00000000	-19.71580000	-13.42274000
19.89999900	0.00000000	-15.76649000	-13.41658000
20.09999898	0.00000000	-11.66339000	-13.04749000
20.29999897	0.00000000	-9.38730200	-13.04749000
20.49999896	0.00000000	-10.17470000	-13.41658000
20.69999895	0.00000000	-13.66880000	-13.42274000
20.89999894	0.00000000	-19.52510000	-13.79183000
21.09999892	0.00000000	-26.87623000	-13.74262000
21.29999891	0.00000000	-34.23351000	-13.09670000
21.49999890	0.00000000	-39.95448000	-13.04749000
21.69999889	0.00000000	-42.18750000	-13.41658000
21.89999888	0.00000000	-39.40084000	-13.42274000
22.09999886	0.00000000	-31.67446000	-13.83489000
22.29999885	0.00000000	-20.41708000	-14.16708000
22.49999884	0.00000000	-8.08316900	-14.16708000
22.69999883	0.00000000	2.74975400	-13.79183000
22.89999882	0.00000000	9.22121000	-13.04749000
23.09999881	0.00000000	9.49803200	-12.67224000
23.29999879	0.00000000	2.10383800	-12.58612000
23.49999878	0.00000000	-11.79872000	-12.21087000
23.69999877	0.00000000	-28.83243000	-11.46653000
23.89999876	0.00000000	-45.85999000	-11.09129000
24.09999875	0.00000000	-58.84596000	-11.09129000
24.29999873	0.00000000	-63.82259000	-11.51575000
24.49999872	0.00000000	-58.71063000	-12.67224000
24.69999871	0.00000000	-44.42052000	-14.21014000
24.89999870	0.00000000	-23.53592000	-15.78494000
25.09999869	0.00000000	-1.19955700	-17.32283000
25.29999867	0.00000000	17.35974000	-18.43627000
25.49999866	0.00000000	27.73745000	-18.39321000
25.69999865	0.00000000	27.31914000	-16.85531000
25.89999864	0.00000000	15.68651000	-14.11786000
26.09999863	0.00000000	-4.77977300	-10.62992000
26.29999862	0.00000000	-29.48450000	-6.72982200
26.49999860	0.00000000	-52.65748000	-3.29109200
26.69999859	0.00000000	-68.85458000	-1.01501000
26.89999858	0.00000000	-74.24950000	-1.10728300
27.09999857	0.00000000	-67.31667000	-4.21998000
27.29999856	0.00000000	-49.95694000	-10.02707000
27.49999854	0.00000000	-26.41486000	-17.36589000
27.69999853	0.00000000	-2.08538400	-24.71087000
27.89999852	0.00000000	17.26747000	-30.46875000
28.09999851	0.00000000	27.73745000	-33.12008000
28.29999850	0.00000000	27.36220000	-31.53912000
28.49999848	0.00000000	16.19710000	-25.63976000
28.69999847	0.00000000	-2.68823800	-15.97564000
28.89999846	0.00000000	-24.74163000	-3.99237200
29.09999845	0.00000000	-45.21407000	7.11737200
29.29999844	0.00000000	-59.54109000	14.81914000
29.49999843	0.00000000	-64.66535000	16.64001000
29.69999841	0.00000000	-60.46998000	11.66339000
29.89999840	0.00000000	-48.51131000	0.79970470
30.09999839	0.00000000	-31.48376000	-13.51501000
30.29999838	0.00000000	-13.33661000	-28.98007000
30.49999837	0.00000000	2.14689900	-42.03986000
30.69999835	0.00000000	11.45423000	-49.33562000
30.89999834	0.00000000	13.08440000	-48.96038000
31.09999833	0.00000000	7.35728300	-40.83415000
31.29999832	0.00000000	-3.80782500	-26.89468000
31.49999831	0.00000000	-17.39050000	-9.47342500
31.69999829	0.00000000	-30.97933000	7.85556000
31.89999828	0.00000000	-42.14444000	20.95841000
32.09999827	0.00000000	-48.00074000	26.76550000
32.29999826	0.00000000	-47.68085000	24.07111000
32.49999825	0.00000000	-42.27977000	13.66265000
32.69999824	0.00000000	-32.60334000	-2.17765700
32.89999822	0.00000000	-21.10605000	-20.01722000
33.09999821	0.00000000	-11.01747000	-36.60802000
33.29999820	0.00000000	-4.36146600	-48.54207000
33.49999819	0.00000000	-1.61786400	-52.44832000
33.69999818	0.00000000	-3.19881900	-48.26525000
33.89999816	0.00000000	-8.96899500	-37.43848000
34.09999815	0.00000000	-17.43356000	-21.96727000
34.29999814	0.00000000	-26.27953000	-5.38262700
34.49999813	0.00000000	-33.21235000	8.96899500
34.69999812	0.00000000	-36.37426000	18.17790000
34.89999810	0.00000000	-35.62992000	20.16486000
35.09999809	0.00000000	-31.80979000	14.41314000
35.29999808	0.00000000	-25.62746000	3.25418300
35.49999807	0.00000000	-19.14985000	-11.09744000
35.69999806	0.00000000	-14.08710000	-25.68897000
35.89999805	0.00000000	-11.75566000	-36.88484000
36.09999803	0.00000000	-12.13091000	-41.90453000
36.29999802	0.00000000	-15.24975000	-40.04060000
36.49999801	0.00000000	-20.55241000	-31.95743000
36.69999800	0.00000000	-25.90428000	-20.06029000
36.89999799	0.00000000	-29.44143000	-7.37573800
37.09999797	0.00000000	-30.97318000	2.65748000
37.29999796	0.00000000	-30.17962000	7.67716500
37.49999795	0.00000000	-26.74089000	6.92667200
37.69999794	0.00000000	-22.17643000	0.42445860
37.89999793	0.00000000	-17.85802000	-9.52263600
38.09999791	0.00000000	-14.40699000	-19.83883000
38.29999790	0.00000000	-12.46309000	-27.49754000
38.49999789	0.00000000	-12.87525000	-29.87205000
38.69999788	0.00000000	-15.15748000	-27.22072000
38.89999787	0.00000000	-19.06373000	-20.66314000
39.09999786	0.00000000	-23.67126000	-11.46653000
39.29999784	0.00000000	-27.90354000	-2.73129900
39.49999783	0.00000000	-30.64714000	2.65748000
39.69999782	0.00000000	-31.48376000	3.03272600
39.89999781	0.00000000	-31.06545000	-1.57480300
40.09999780	0.00000000	-29.06619000	-10.02707000
40.29999778	0.00000000	-25.20300000	-19.97416000
40.49999777	0.00000000	-20.59547000	-28.38337000
40.69999776	0.00000000	-16.36319000	-32.60949000
40.89999775	0.00000000	-13.61959000	-31.45300000
41.09999774	0.00000000	-12.78297000	-25.31373000
41.29999772	0.00000000	-13.20128000	-15.74188000
41.49999771	0.00000000	-15.15748000	-5.80093500
41.69999770	0.00000000	-18.59621000	1.58710600
41.89999769	0.00000000	-22.13336000	5.06889700
42.09999768	0.00000000	-25.62746000	4.27534400
42.29999767	0.00000000	-28.69094000	-1.10728300
42.49999765	0.00000000	-29.85974000	-9.51648500
42.69999764	0.00000000	-29.52756000	-18.35015000
42.89999763	0.00000000	-27.98966000	-25.31373000
43.09999762	0.00000000	-25.67052000	-28.80167000
43.29999761	0.00000000	-23.33907000	-28.47564000
43.49999759	0.00000000	-20.97072000	-24.66781000
43.69999758	0.00000000	-19.06373000	-18.90379000
43.89999757	0.00000000	-17.90108000	-12.72146000
44.09999756	0.00000000	-17.90108000	-7.28346400
44.29999755	0.00000000	-18.97145000	-3.84473400
44.49999753	0.00000000	-20.08489000	-3.01427100
44.69999752	0.00000000	-20.46014000	-4.91510800
44.89999751	0.00000000	-20.17716000	-8.35998900
45.09999750	0.00000000	-19.80807000	-12.62918000
45.29999749	0.00000000	-20.26944000	-16.81225000
45.49999748	0.00000000	-21.43824000	-19.55585000
45.69999746	0.00000000	-23.75738000	-20.34941000
45.89999745	0.00000000	-26.45792000	-19.64198000
46.09999744	0.00000000	-28.83243000	-17.69808000
46.29999743	0.00000000	-31.10851000	-15.40969000
46.49999742	0.00000000	-32.17888000	-13.00443000
46.69999740	0.00000000	-30.97318000	-10.72219000
46.89999739	0.00000000	-27.48524000	-8.82135800
47.09999738	0.00000000	-22.04109000	-8.44611200
47.29999737	0.00000000	-15.90182000	-9.55954600
47.49999736	0.00000000	-10.50689000	-11.51575000
47.69999734	0.00000000	-7.43110200	-14.21014000
47.89999733	0.00000000	-7.48031400	-16.85531000
48.09999732	0.00000000	-11.01747000	-18.43627000
48.29999731	0.00000000	-17.98720000	-18.85458000
48.49999730	0.00000000	-26.79011000	-18.43627000
48.69999729	0.00000000	-34.88558000	-16.85531000
48.89999727	0.00000000	-39.91141000	-14.16092000
49.09999726	0.00000000	-41.07406000	-11.09744000
49.29999725	0.00000000	-37.95522000	-8.40305000
49.49999724	0.00000000	-30.97933000	-6.86515700
49.69999723	0.00000000	-21.71506000	-6.86515700
49.89999721	0.00000000	-12.13091000	-8.44611200
50.09999720	0.00000000	-5.19808000	-11.55881000
50.29999719	0.00000000	-2.87278500	-15.74188000
50.49999718	0.00000000	-5.15501900	-19.59892000
50.69999717	0.00000000	-11.75566000	-21.92421000
50.89999715	0.00000000	-20.97072000	-22.75467000
51.09999714	0.00000000	-30.55487000	-21.92421000
51.29999713	0.00000000	-37.48769000	-19.59892000
51.49999712	0.00000000	-39.86835000	-15.69882000
51.69999711	0.00000000	-37.95522000	-11.14050000
51.89999710	0.00000000	-32.13582000	-7.28346400
52.09999708	0.00000000	-23.71432000	-5.37647600
52.29999707	0.00000000	-15.29281000	-5.70866100
52.49999706	0.00000000	-9.52263600	-8.02780400
52.69999705	0.00000000	-7.94168200	-11.46653000
52.89999704	0.00000000	-10.59301000	-15.36663000
53.09999702	0.00000000	-16.36319000	-18.85458000
53.29999701	0.00000000	-23.67126000	-21.50590000
53.49999700	0.00000000	-30.55487000	-22.24409000
53.69999699	0.00000000	-34.79330000	-20.39247000
53.89999698	0.00000000	-35.25467000	-17.36589000
54.09999696	0.00000000	-32.56028000	-14.25320000
54.29999695	0.00000000	-27.52830000	-11.55881000
54.49999694	0.00000000	-21.01993000	-10.02707000
54.69999693	0.00000000	-15.29281000	-10.02707000
54.89999692	0.00000000	-12.17397000	-11.51575000
55.09999691	0.00000000	-12.17397000	-13.74262000
55.29999689	0.00000000	-15.24975000	-15.27436000
55.49999688	0.00000000	-20.59547000	-15.69267000
55.69999687	0.00000000	-26.36565000	-15.32357000
55.89999686	0.00000000	-30.97318000	-14.11786000
56.09999685	0.00000000	-33.29847000	-12.25394000
56.29999683	0.00000000	-32.55413000	-10.40231000
56.49999682	0.00000000	-29.48450000	-10.02707000
56.69999681	0.00000000	-24.87697000	-11.14050000
56.89999680	0.00000000	-19.90034000	-13.13976000
57.09999679	0.00000000	-16.40625000	-16.20325000
57.29999677	0.00000000	-14.82529000	-19.59892000
57.49999676	0.00000000	-15.20054000	-21.50590000
57.69999675	0.00000000	-17.48277000	-21.50590000
57.89999674	0.00000000	-20.55241000	-19.54970000
58.09999673	0.00000000	-23.71432000	-15.64960000
58.29999672	0.00000000	-26.74089000	-10.67298000
58.49999670	0.00000000	-28.64173000	-5.70866100
58.69999669	0.00000000	-28.32185000	-2.63902500
58.89999668	0.00000000	-26.83317000	-2.26377900
59.09999667	0.00000000	-24.87697000	-4.59522600
59.29999666	0.00000000	-22.55167000	-9.65182000
59.49999664	0.00000000	-20.64468000	-16.16018000
59.69999663	0.00000000	-19.48204000	-22.71161000
59.89999662	0.00000000	-19.48204000	-27.26993000
60.09999661	0.00000000	-20.59547000	-28.42643000
60.29999660	0.00000000	-22.09030000	-25.73203000
60.49999658	0.00000000	-23.24680000	-19.97416000
60.69999657	0.00000000	-23.67126000	-12.62918000
60.89999656	0.00000000	-23.71432000	-5.33341500
61.09999655	0.00000000	-23.67126000	0.04921259
61.29999654	0.00000000	-23.29601000	1.95620100
61.49999653	0.00000000	-22.55167000	0.04921259
61.69999651	0.00000000	-22.22564000	-5.38262700
61.89999650	0.00000000	-22.55167000	-13.04749000
62.09999649	0.00000000	-23.33907000	-21.13066000
62.29999648	0.00000000	-24.08957000	-27.31299000
62.49999647	0.00000000	-24.87697000	-30.42569000
62.69999645	0.00000000	-25.25221000	-30.00738000
62.89999644	0.00000000	-25.29527000	-25.77510000
63.09999643	0.00000000	-25.20300000	-18.85458000
63.29999642	0.00000000	-24.45866000	-11.14050000
63.49999641	0.00000000	-22.92692000	-4.21998000
63.69999639	0.00000000	-21.80118000	0.04921259
63.89999638	0.00000000	-20.97072000	0.84276570
64.09999637	0.00000000	-20.64468000	-1.48253000
64.29999636	0.00000000	-21.01993000	-6.86515700
64.49999635	0.00000000	-22.17643000	-13.74262000
64.69999634	0.00000000	-23.71432000	-19.97416000
64.89999632	0.00000000	-25.25221000	-24.66781000
65.09999631	0.00000000	-26.36565000	-27.35605000
65.29999630	0.00000000	-26.36565000	-27.35605000
65.49999629	0.00000000	-25.25221000	-24.71087000
65.69999628	0.00000000	-23.75738000	-20.43553000
65.89999626	0.00000000	-22.60088000	-15.41585000
66.09999625	0.00000000	-22.17643000	-10.40231000
66.29999624	0.00000000	-22.17643000	-6.91437000
66.49999623	0.00000000	-22.60088000	-5.29035400
66.69999622	0.00000000	-23.75738000	-5.29035400
66.89999620	0.00000000	-25.25221000	-6.77903500
67.09999619	0.00000000	-26.40871000	-9.14124000
67.29999618	0.00000000	-26.74089000	-11.84178000
67.49999617	0.00000000	-25.94734000	-14.99139000
67.69999616	0.00000000	-23.67126000	-17.74114000
67.89999615	0.00000000	-21.01993000	-20.52780000
68.09999613	0.00000000	-19.06373000	-23.12992000
68.29999612	0.00000000	-17.90108000	-24.29257000
68.49999611	0.00000000	-17.94414000	-23.54823000
68.69999610	0.00000000	-19.52510000	-21.59203000
68.89999609	0.00000000	-22.60088000	-18.43627000
69.09999607	0.00000000	-26.45792000	-14.16708000
69.29999606	0.00000000	-29.90280000	-9.56569900
69.49999605	0.00000000	-32.22810000	-5.66560000
69.69999604	0.00000000	-32.60334000	-3.38336600
