Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-75.89813000	-36.31274000
-4.29999957	0.00000000	-75.89813000	-36.26968000
-4.09999958	0.00000000	-75.89813000	-35.93750000
-3.89999959	0.00000000	-75.89813000	-35.53149000
-3.69999960	0.00000000	-75.89813000	-35.56840000
-3.49999962	0.00000000	-75.89813000	-35.48228000
-3.29999963	0.00000000	-75.89813000	-35.51919000
-3.09999964	0.00000000	-75.89813000	-35.11319000
-2.89999965	0.00000000	-75.89813000	-34.83022000
-2.69999966	0.00000000	-75.89813000	-35.11319000
-2.49999968	0.00000000	-75.94118000	-35.47613000
-2.29999969	0.00000000	-76.27337000	-35.11319000
-2.09999970	0.00000000	-76.64246000	-34.78100000
-1.89999971	0.00000000	-76.27337000	-34.73794000
-1.69999972	0.00000000	-75.94118000	-34.73794000
-1.49999973	0.00000000	-75.89813000	-34.73794000
-1.29999975	0.00000000	-75.89813000	-34.73794000
-1.09999976	0.00000000	-75.89813000	-34.73794000
-0.89999977	0.00000000	-75.89813000	-34.73794000
-0.69999978	0.00000000	-75.89813000	-34.73794000
-0.49999979	0.00000000	-75.89813000	-34.73794000
-0.29999981	0.15871060	-75.89813000	-34.73794000
-0.09999982	0.63668800	-75.89813000	-34.73794000
0.10000017	0.95533960	-75.89813000	-34.73794000
0.30000016	1.11466500	-75.89813000	-34.73794000
0.50000015	0.79601380	-75.89813000	-34.73794000
0.70000013	0.47736220	-75.89813000	-34.73794000
0.90000012	-0.31803640	-75.89813000	-34.73794000
1.10000011	-1.27399100	-75.89813000	-34.73794000
1.30000010	-2.22994600	-75.89813000	-34.73794000
1.50000009	-2.70792300	-75.89813000	-34.73794000
1.70000008	-2.54859700	-75.89813000	-34.73794000
1.90000006	-1.59264300	-75.89813000	-34.73794000
2.10000005	0.15871060	-75.89813000	-34.73794000
2.30000004	2.22994600	-75.89813000	-34.73794000
2.50000003	4.14124000	-75.89813000	-34.73794000
2.70000002	5.25652100	-75.89813000	-34.73794000
2.90000000	5.09719500	-75.89813000	-34.73794000
3.09999999	3.50393700	-75.89813000	-34.73794000
3.29999998	0.63668800	-75.89813000	-34.73794000
3.49999997	-2.86724900	-75.89813000	-34.73794000
3.69999996	-5.89382400	-75.89813000	-34.73794000
3.89999994	-7.80511800	-75.89813000	-34.73794000
4.09999993	-7.80511800	-75.89813000	-34.73794000
4.29999992	-5.73449800	-75.89813000	-34.73794000
4.49999991	-1.91129400	-75.89813000	-34.73794000
4.69999990	2.38927200	-75.89813000	-34.73794000
4.89999989	6.37180100	-75.89813000	-34.73794000
5.09999987	8.92039900	-75.89813000	-34.78100000
5.29999986	9.23905000	-75.89813000	-35.15625000
5.49999985	7.32714100	-75.89813000	-35.89444000
5.69999984	3.34522600	-75.89813000	-36.26968000
5.89999983	-1.43331700	-75.89813000	-36.31274000
6.09999981	-5.89382400	-75.89813000	-36.26968000
6.29999980	-8.76107300	-75.89813000	-35.89444000
6.49999979	-9.39837600	-75.89813000	-35.15625000
6.69999978	-7.80511800	-75.89813000	-34.78100000
6.89999977	-4.30056600	-75.89813000	-34.73794000
7.09999975	0.00000000	-75.89813000	-34.73794000
7.29999974	4.14124000	-75.89813000	-34.73794000
7.49999973	6.84916400	-75.89813000	-34.78100000
7.69999972	7.80511800	-75.89813000	-35.15625000
7.89999971	6.69045300	-75.89813000	-35.89444000
8.09999970	4.14124000	-75.89813000	-36.26968000
8.29999968	0.79601380	-75.89813000	-36.31274000
8.49999967	-2.22994600	-75.89813000	-36.31274000
8.69999966	-4.45989200	-75.89813000	-36.31274000
8.89999965	-5.25652100	-75.89813000	-36.26968000
9.09999964	-4.61921700	-75.89813000	-35.93750000
9.29999962	-3.02657500	-75.89813000	-35.57455000
9.49999961	-1.11466500	-75.89813000	-35.93750000
9.69999960	0.79601380	-75.89813000	-36.26968000
9.89999959	2.07062000	-75.89813000	-36.31274000
10.09999958	2.54859700	-75.89813000	-36.31274000
10.29999956	2.22994600	-75.94118000	-36.31274000
10.49999955	1.59264300	-76.31644000	-36.31274000
10.69999954	0.79601380	-77.06077000	-36.31274000
10.89999953	-0.15871060	-77.43602000	-36.31274000
11.09999952	-0.63668800	-77.43602000	-36.31274000
11.29999951	-0.95533960	-77.06077000	-36.26968000
11.49999949	-0.95533960	-76.31644000	-35.93750000
11.69999948	-0.79601380	-75.94118000	-35.53149000
11.89999947	-0.47736220	-75.89813000	-35.56840000
12.09999946	-0.15871060	-75.89813000	-35.48228000
12.29999945	-0.15871060	-75.89813000	-35.51919000
12.49999943	-0.15871060	-75.89813000	-35.11319000
12.69999942	0.00000000	-75.89813000	-34.78100000
12.89999941	0.00000000	-75.89813000	-34.73794000
13.09999940	0.15871060	-75.89813000	-34.73794000
13.29999939	0.00000000	-75.89813000	-34.73794000
13.49999937	0.00000000	-75.89813000	-34.73794000
13.69999936	0.00000000	-75.89813000	-34.73794000
13.89999935	0.00000000	-75.89813000	-34.73794000
14.09999934	-0.15871060	-75.89813000	-34.73794000
14.29999933	-0.15871060	-75.89813000	-34.73794000
14.49999932	-0.15871060	-75.89813000	-34.73794000
14.69999930	0.00000000	-75.89813000	-34.73794000
14.89999929	0.00000000	-75.89813000	-34.73794000
15.09999928	0.00000000	-75.94118000	-34.73794000
15.29999927	0.00000000	-76.27337000	-34.73794000
15.49999926	0.00000000	-76.68553000	-34.73794000
15.69999924	0.00000000	-76.69167000	-34.73794000
15.89999923	0.00000000	-77.06077000	-34.73794000
16.09999922	0.00000000	-77.01156000	-34.73794000
16.29999921	0.00000000	-76.31644000	-34.73794000
16.49999920	0.00000000	-75.89813000	-34.73794000
16.69999919	-0.15871060	-75.52288000	-34.73794000
16.89999917	0.00000000	-75.11072000	-34.73794000
17.09999916	0.00000000	-75.10458000	-34.73794000
17.29999915	0.00000000	-74.69241000	-34.73794000
17.49999914	0.00000000	-74.36023000	-34.73794000
17.69999913	0.00000000	-74.36023000	-34.73794000
17.89999911	0.00000000	-74.78469000	-34.73794000
18.09999910	0.00000000	-75.89813000	-34.73794000
18.29999909	0.00000000	-77.10384000	-34.73794000
18.49999908	0.00000000	-78.27264000	-34.73794000
18.69999907	0.00000000	-79.84743000	-34.73794000
18.89999905	0.00000000	-80.92397000	-34.73794000
19.09999904	0.00000000	-81.29305000	-34.73794000
19.29999903	0.00000000	-80.08734000	-34.73794000
19.49999902	0.00000000	-77.38681000	-34.73794000
19.69999901	0.00000000	-73.89886000	-34.73794000
19.89999900	0.00000000	-69.99261000	-34.73794000
20.09999898	0.00000000	-66.58464000	-34.73794000
20.29999897	0.00000000	-64.68381000	-34.73794000
20.49999896	0.00000000	-65.51427000	-34.78100000
20.69999895	0.00000000	-68.96530000	-35.11319000
20.89999894	0.00000000	-74.49557000	-35.47613000
21.09999892	0.00000000	-81.47760000	-35.11319000
21.29999891	0.00000000	-89.19783000	-34.83022000
21.49999890	0.00000000	-95.29404000	-35.15625000
21.69999889	0.00000000	-97.90231000	-35.85138000
21.89999888	0.00000000	-95.52780000	-35.89444000
22.09999886	0.00000000	-87.76451000	-35.57455000
22.29999885	0.00000000	-76.55019000	-35.93750000
22.49999884	0.00000000	-63.75492000	-36.26968000
22.69999883	0.00000000	-52.25763000	-36.31274000
22.89999882	0.00000000	-45.37402000	-36.26968000
23.09999881	0.00000000	-45.41708000	-35.89444000
23.29999879	0.00000000	-52.81742000	-35.15625000
23.49999878	0.00000000	-66.40009000	-34.73794000
23.69999877	0.00000000	-83.80289000	-34.31963000
23.89999876	0.00000000	-101.16260000	-33.62450000
24.09999875	0.00000000	-114.23470000	-33.62450000
24.29999873	0.00000000	-119.54350000	-34.36269000
24.49999872	0.00000000	-114.84370000	-35.15625000
24.69999871	0.00000000	-100.55980000	-36.36196000
24.89999870	0.00000000	-80.08734000	-37.89370000
25.09999869	0.00000000	-58.03395000	-39.43159000
25.29999867	0.00000000	-39.13632000	-40.58809000
25.49999866	0.00000000	-28.02042000	-40.92027000
25.69999865	0.00000000	-28.02042000	-40.12672000
25.89999864	0.00000000	-39.27165000	-37.75836000
26.09999863	0.00000000	-59.38115000	-34.27042000
26.29999862	0.00000000	-84.45496000	-30.04429000
26.49999860	0.00000000	-107.95400000	-26.23647000
26.69999859	0.00000000	-124.23720000	-24.32948000
26.89999858	0.00000000	-130.00740000	-24.69857000
27.09999857	0.00000000	-123.81890000	-27.48524000
27.29999856	0.00000000	-106.84050000	-32.54798000
27.49999854	0.00000000	-83.29231000	-39.51771000
27.69999853	0.00000000	-58.58760000	-46.85654000
27.89999852	0.00000000	-38.49040000	-52.99581000
28.09999851	0.00000000	-27.59596000	-56.34227000
28.29999850	0.00000000	-27.55290000	-54.76132000
28.49999848	0.00000000	-38.02288000	-48.21604000
28.69999847	0.00000000	-56.91437000	-38.50270000
28.89999846	0.00000000	-79.66904000	-26.88853000
29.09999845	0.00000000	-100.55980000	-15.77879000
29.29999844	0.00000000	-115.26200000	-8.43996000
29.49999843	0.00000000	-120.74930000	-6.53297200
29.69999841	0.00000000	-116.23400000	-10.48228000
29.89999840	0.00000000	-104.27530000	-20.56471000
30.09999839	0.00000000	-87.61687000	-34.83022000
30.29999838	0.00000000	-69.43282000	-49.93233000
30.49999837	0.00000000	-53.98006000	-63.03519000
30.69999835	0.00000000	-44.21136000	-71.02608000
30.89999834	0.00000000	-41.88607000	-71.02608000
31.09999833	0.00000000	-46.81963000	-62.94291000
31.29999832	0.00000000	-57.65871000	-49.00344000
31.49999831	0.00000000	-71.53051000	-31.62524000
31.69999829	0.00000000	-85.48228000	-14.66535000
31.89999828	0.00000000	-96.32750000	-2.25762800
32.09999827	0.00000000	-102.18380000	3.59251900
32.29999826	0.00000000	-102.23300000	1.96850400
32.49999825	0.00000000	-96.88114000	-7.32652500
32.69999824	0.00000000	-87.99212000	-22.74852000
32.89999822	0.00000000	-77.52214000	-40.54502000
33.09999821	0.00000000	-67.42741000	-57.17889000
33.29999820	0.00000000	-59.74409000	-69.53740000
33.49999819	0.00000000	-56.26230000	-74.51402000
33.69999818	0.00000000	-58.12008000	-71.06914000
33.89999816	0.00000000	-63.84719000	-59.87328000
34.09999815	0.00000000	-71.61663000	-43.75000000
34.29999814	0.00000000	-80.08734000	-26.69783000
34.49999813	0.00000000	-87.01402000	-12.38312000
34.69999812	0.00000000	-90.50811000	-3.10039400
34.89999810	0.00000000	-90.17593000	-1.14419300
35.09999809	0.00000000	-86.36810000	-6.48991100
35.29999808	0.00000000	-80.59792000	-17.31053000
35.49999807	0.00000000	-74.40945000	-31.61909000
35.69999806	0.00000000	-69.05757000	-46.25984000
35.89999805	0.00000000	-66.35703000	-57.83095000
36.09999803	0.00000000	-67.05216000	-63.59498000
36.29999802	0.00000000	-70.12794000	-62.10630000
36.49999801	0.00000000	-74.78469000	-54.06619000
36.69999800	0.00000000	-80.13041000	-42.16904000
36.89999799	0.00000000	-84.31963000	-29.48450000
37.09999797	0.00000000	-85.90058000	-19.44513000
37.29999796	0.00000000	-84.78715000	-14.42544000
37.49999795	0.00000000	-81.71136000	-15.17593000
37.69999794	0.00000000	-77.43602000	-21.67815000
37.89999793	0.00000000	-72.82849000	-31.57603000
38.09999791	0.00000000	-68.96530000	-41.61540000
38.29999790	0.00000000	-67.05216000	-49.28642000
38.49999789	0.00000000	-67.42741000	-52.71899000
38.69999788	0.00000000	-70.12794000	-50.39985000
38.89999787	0.00000000	-74.36023000	-43.19020000
39.09999786	0.00000000	-78.96776000	-33.62450000
39.29999784	0.00000000	-82.87401000	-24.83391000
39.49999783	0.00000000	-85.24852000	-19.44513000
39.69999782	0.00000000	-86.41116000	-19.06988000
39.89999781	0.00000000	-85.94365000	-23.67741000
40.09999780	0.00000000	-83.29231000	-32.12967000
40.29999778	0.00000000	-79.43528000	-42.07677000
40.49999777	0.00000000	-75.52288000	-50.48597000
40.69999776	0.00000000	-71.62278000	-54.71825000
40.89999775	0.00000000	-68.54699000	-53.60482000
41.09999774	0.00000000	-67.00910000	-47.84079000
41.29999772	0.00000000	-67.38435000	-38.96407000
41.49999771	0.00000000	-69.70964000	-29.01698000
41.69999770	0.00000000	-73.15452000	-20.93381000
41.89999769	0.00000000	-77.06077000	-17.07062000
42.09999768	0.00000000	-80.54871000	-17.82111000
42.29999767	0.00000000	-83.29231000	-23.20989000
42.49999765	0.00000000	-84.83022000	-31.62524000
42.69999764	0.00000000	-84.83022000	-40.45275000
42.89999763	0.00000000	-83.29231000	-47.42249000
43.09999762	0.00000000	-80.59792000	-50.90428000
43.29999761	0.00000000	-77.52214000	-50.57824000
43.49999759	0.00000000	-74.82775000	-46.72736000
43.69999758	0.00000000	-73.24680000	-40.63730000
43.89999757	0.00000000	-72.77928000	-34.08588000
44.09999756	0.00000000	-72.77928000	-29.01698000
44.29999755	0.00000000	-73.15452000	-25.86122000
44.49999753	0.00000000	-73.89886000	-24.74778000
44.69999752	0.00000000	-74.27411000	-26.23647000
44.89999751	0.00000000	-74.31717000	-29.71826000
45.09999750	0.00000000	-74.36023000	-33.90748000
45.29999749	0.00000000	-74.78469000	-38.17052000
45.49999748	0.00000000	-75.94118000	-40.82800000
45.69999746	0.00000000	-77.57135000	-41.70152000
45.89999745	0.00000000	-79.94585000	-40.92027000
46.09999744	0.00000000	-83.33538000	-39.05635000
46.29999743	0.00000000	-85.94365000	-36.68799000
46.49999742	0.00000000	-86.36810000	-34.36269000
46.69999740	0.00000000	-84.78715000	-32.04355000
46.89999739	0.00000000	-81.24999000	-30.51181000
47.09999738	0.00000000	-75.80585000	-30.13656000
47.29999737	0.00000000	-69.66043000	-30.88090000
47.49999736	0.00000000	-64.26550000	-32.83095000
47.69999734	0.00000000	-61.18971000	-35.11319000
47.89999733	0.00000000	-61.23892000	-37.47539000
48.09999732	0.00000000	-64.77608000	-39.38238000
48.29999731	0.00000000	-71.75196000	-40.54502000
48.49999730	0.00000000	-80.59792000	-40.50196000
48.69999729	0.00000000	-89.06249000	-38.92101000
48.89999727	0.00000000	-94.78961000	-35.89444000
49.09999726	0.00000000	-95.99532000	-32.46186000
49.29999725	0.00000000	-92.50738000	-30.08735000
49.49999724	0.00000000	-85.56840000	-28.51255000
49.69999723	0.00000000	-76.22416000	-27.81127000
49.89999721	0.00000000	-66.67692000	-29.01698000
50.09999720	0.00000000	-59.33194000	-32.04355000
50.29999719	0.00000000	-56.67445000	-35.93750000
50.49999718	0.00000000	-58.91363000	-39.75763000
50.69999717	0.00000000	-65.51427000	-42.86417000
50.89999715	0.00000000	-74.73548000	-43.98991000
51.09999714	0.00000000	-84.36269000	-43.23941000
51.29999713	0.00000000	-91.62770000	-40.50196000
51.49999712	0.00000000	-94.36515000	-36.31274000
51.69999711	0.00000000	-92.13213000	-32.04355000
51.89999710	0.00000000	-86.36810000	-28.55561000
52.09999708	0.00000000	-78.64173000	-26.27953000
52.29999707	0.00000000	-70.54626000	-26.27953000
52.49999706	0.00000000	-64.44389000	-28.55561000
52.69999705	0.00000000	-62.11860000	-32.04355000
52.89999704	0.00000000	-64.35777000	-36.26968000
53.09999702	0.00000000	-69.75270000	-40.07751000
53.29999701	0.00000000	-76.69167000	-42.07677000
53.49999700	0.00000000	-83.98745000	-42.49508000
53.69999699	0.00000000	-88.92716000	-41.70152000
53.89999698	0.00000000	-90.13287000	-39.38238000
54.09999696	0.00000000	-87.43848000	-36.36196000
54.29999695	0.00000000	-81.71136000	-33.66756000
54.49999694	0.00000000	-74.82775000	-32.12967000
54.69999693	0.00000000	-69.05757000	-32.08661000
54.89999692	0.00000000	-65.93873000	-33.20005000
55.09999691	0.00000000	-65.93873000	-34.73794000
55.29999689	0.00000000	-69.00836000	-36.26968000
55.49999688	0.00000000	-74.36023000	-37.38312000
55.69999687	0.00000000	-80.13041000	-37.38312000
55.89999686	0.00000000	-84.78715000	-36.26968000
56.09999685	0.00000000	-87.48154000	-34.73794000
56.29999683	0.00000000	-87.43848000	-33.24926000
56.49999682	0.00000000	-84.41190000	-32.50492000
56.69999681	0.00000000	-79.43528000	-33.29232000
56.89999680	0.00000000	-74.45251000	-35.19931000
57.09999679	0.00000000	-70.54626000	-37.94291000
57.29999677	0.00000000	-68.63927000	-40.96333000
57.49999676	0.00000000	-68.96530000	-43.23941000
57.69999675	0.00000000	-71.29060000	-43.56545000
57.89999674	0.00000000	-74.73548000	-41.65846000
58.09999673	0.00000000	-78.59251000	-37.75836000
58.29999672	0.00000000	-81.66830000	-32.78174000
58.49999670	0.00000000	-83.20619000	-27.76821000
58.69999669	0.00000000	-82.87401000	-24.37254000
58.89999668	0.00000000	-80.97318000	-23.58514000
59.09999667	0.00000000	-78.68478000	-25.95349000
59.29999666	0.00000000	-76.31644000	-30.93012000
59.49999664	0.00000000	-74.45251000	-37.47539000
59.69999663	0.00000000	-73.62204000	-43.61467000
59.89999662	0.00000000	-73.98499000	-47.88385000
60.09999661	0.00000000	-74.73548000	-49.37254000
60.29999660	0.00000000	-75.89813000	-47.42249000
60.49999658	0.00000000	-77.01156000	-41.99065000
60.69999657	0.00000000	-77.43602000	-34.36269000
60.89999656	0.00000000	-77.47908000	-26.65477000
61.09999655	0.00000000	-77.43602000	-21.25984000
61.29999654	0.00000000	-77.01156000	-18.94070000
61.49999653	0.00000000	-75.94118000	-20.52165000
61.69999651	0.00000000	-75.20300000	-25.90428000
61.89999650	0.00000000	-75.56593000	-33.57529000
62.09999649	0.00000000	-76.27337000	-41.65846000
62.29999648	0.00000000	-77.10384000	-47.84079000
62.49999647	0.00000000	-77.85432000	-50.95349000
62.69999645	0.00000000	-78.64173000	-50.53518000
62.89999644	0.00000000	-78.96776000	-46.30290000
63.09999643	0.00000000	-78.59251000	-39.42544000
63.29999642	0.00000000	-77.43602000	-32.08661000
63.49999641	0.00000000	-75.94118000	-25.86122000
63.69999639	0.00000000	-74.73548000	-21.59203000
63.89999638	0.00000000	-73.98499000	-20.10335000
64.09999637	0.00000000	-73.62204000	-22.05339000
64.29999636	0.00000000	-74.40945000	-27.39296000
64.49999635	0.00000000	-75.89813000	-34.27042000
64.69999634	0.00000000	-77.43602000	-40.50196000
64.89999632	0.00000000	-78.59251000	-45.19562000
65.09999631	0.00000000	-79.01697000	-47.88385000
65.29999630	0.00000000	-79.01697000	-47.88385000
65.49999629	0.00000000	-78.59251000	-45.23868000
65.69999628	0.00000000	-77.43602000	-41.00639000
65.89999626	0.00000000	-75.94118000	-36.36196000
66.09999625	0.00000000	-74.82775000	-32.04355000
66.29999624	0.00000000	-74.82775000	-28.55561000
66.49999623	0.00000000	-75.94118000	-26.23647000
66.69999622	0.00000000	-77.47908000	-25.81816000
66.89999620	0.00000000	-79.01697000	-26.93159000
67.09999619	0.00000000	-80.13041000	-28.93085000
67.29999618	0.00000000	-80.13041000	-32.04355000
67.49999617	0.00000000	-78.96776000	-35.85138000
67.69999616	0.00000000	-77.06077000	-39.00713000
67.89999615	0.00000000	-74.73548000	-41.43085000
68.09999613	0.00000000	-72.82849000	-43.75000000
68.29999612	0.00000000	-71.66584000	-45.23868000
68.49999611	0.00000000	-71.70891000	-45.23868000
68.69999610	0.00000000	-73.28986000	-43.65773000
68.89999609	0.00000000	-76.36565000	-40.54502000
69.09999607	0.00000000	-80.22269000	-36.26968000
69.29999606	0.00000000	-83.66756000	-31.61909000
