Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-64.78223000	-31.53297000
-4.29999957	0.00000000	-64.82529000	-31.20078000
-4.09999958	0.00000000	-64.82529000	-30.79478000
-3.89999959	0.00000000	-64.82529000	-30.83169000
-3.69999960	0.00000000	-64.82529000	-30.74557000
-3.49999962	0.00000000	-64.82529000	-30.78248000
-3.29999963	0.00000000	-64.82529000	-30.37647000
-3.09999964	0.00000000	-64.82529000	-30.09350000
-2.89999965	0.00000000	-64.82529000	-30.41954000
-2.69999966	0.00000000	-64.82529000	-31.11466000
-2.49999968	0.00000000	-64.78223000	-31.11466000
-2.29999969	0.00000000	-64.45004000	-30.46260000
-2.09999970	0.00000000	-64.03790000	-30.41954000
-1.89999971	0.00000000	-64.07480000	-30.73942000
-1.69999972	0.00000000	-64.03790000	-30.37647000
-1.49999973	0.00000000	-64.45004000	-30.09350000
-1.29999975	0.00000000	-64.78223000	-30.37647000
-1.09999976	0.00000000	-64.78223000	-30.73942000
-0.89999977	0.00000000	-64.45004000	-30.41954000
-0.69999978	0.00000000	-64.08095000	-30.41954000
-0.49999979	0.00000000	-64.45004000	-30.73942000
-0.29999981	0.15871060	-64.73302000	-30.41954000
-0.09999982	0.63668800	-64.45004000	-30.41954000
0.10000017	0.95533960	-64.08095000	-30.78248000
0.30000016	0.95533960	-64.40699000	-30.79478000
0.50000015	0.95533960	-64.40699000	-31.20078000
0.70000013	0.47736220	-64.08095000	-31.53297000
0.90000012	-0.31803640	-64.45004000	-31.57603000
1.10000011	-1.27399100	-64.78223000	-31.57603000
1.30000010	-2.22994600	-64.82529000	-31.53297000
1.50000009	-2.70792300	-64.78223000	-31.15772000
1.70000008	-2.54859700	-64.40699000	-30.41954000
1.90000006	-1.59264300	-63.66264000	-30.04429000
2.10000005	0.15871060	-63.28740000	-30.04429000
2.30000004	2.22994600	-63.28740000	-30.41954000
2.50000003	4.14124000	-63.66264000	-31.15772000
2.70000002	5.25652100	-64.40699000	-31.53297000
2.90000000	4.93786900	-64.78223000	-31.57603000
3.09999999	3.34522600	-64.82529000	-31.57603000
3.29999998	0.47736220	-64.82529000	-31.57603000
3.49999997	-2.86724900	-64.82529000	-31.57603000
3.69999996	-6.05315000	-64.82529000	-31.53297000
3.89999994	-7.80511800	-64.78223000	-31.15772000
4.09999993	-7.64579200	-64.40699000	-30.41954000
4.29999992	-5.57517200	-63.66264000	-30.04429000
4.49999991	-1.91129400	-63.33661000	-30.00123000
4.69999990	2.54859700	-63.66264000	-30.00123000
4.89999989	6.69045300	-64.40699000	-30.04429000
5.09999987	9.07972400	-64.78223000	-30.41954000
5.29999986	9.39837600	-64.82529000	-31.20078000
5.49999985	7.16781500	-64.82529000	-31.95128000
5.69999984	3.18590100	-64.82529000	-32.68946000
5.89999983	-1.59264300	-64.82529000	-32.68946000
6.09999981	-6.05315000	-64.82529000	-31.99434000
6.29999980	-8.76107300	-64.82529000	-31.61909000
6.49999979	-9.39837600	-64.82529000	-31.57603000
6.69999978	-7.64579200	-64.82529000	-31.53297000
6.89999977	-4.14124000	-64.82529000	-31.20078000
7.09999975	0.15871060	-64.82529000	-30.83784000
7.29999974	4.30056600	-64.82529000	-31.20078000
7.49999973	7.00848900	-64.82529000	-31.53297000
7.69999972	7.80511800	-64.82529000	-31.57603000
7.89999971	6.53112700	-64.82529000	-31.57603000
8.09999970	3.98191400	-64.82529000	-31.57603000
8.29999968	0.63668800	-64.82529000	-31.57603000
8.49999967	-2.38927200	-64.82529000	-31.57603000
8.69999966	-4.45989200	-64.82529000	-31.57603000
8.89999965	-5.09719500	-64.82529000	-31.57603000
9.09999964	-4.61921700	-64.82529000	-31.57603000
9.29999962	-3.02657500	-64.82529000	-31.57603000
9.49999961	-0.95533960	-64.82529000	-31.57603000
9.69999960	0.79601380	-64.82529000	-31.57603000
9.89999959	2.07062000	-64.82529000	-31.57603000
10.09999958	2.54859700	-64.82529000	-31.57603000
10.29999956	2.38927200	-64.82529000	-31.57603000
10.49999955	1.59264300	-64.82529000	-31.57603000
10.69999954	0.63668800	-64.82529000	-31.57603000
10.89999953	-0.15871060	-64.82529000	-31.57603000
11.09999952	-0.63668800	-64.82529000	-31.57603000
11.29999951	-0.95533960	-64.82529000	-31.57603000
11.49999949	-0.95533960	-64.82529000	-31.57603000
11.69999948	-0.79601380	-64.82529000	-31.57603000
11.89999947	-0.47736220	-64.82529000	-31.57603000
12.09999946	-0.15871060	-64.82529000	-31.57603000
12.29999945	-0.15871060	-64.82529000	-31.57603000
12.49999943	-0.15871060	-64.82529000	-31.57603000
12.69999942	0.00000000	-64.82529000	-31.57603000
12.89999941	0.00000000	-64.82529000	-31.57603000
13.09999940	0.00000000	-64.82529000	-31.57603000
13.29999939	0.00000000	-64.82529000	-31.57603000
13.49999937	0.00000000	-64.82529000	-31.57603000
13.69999936	0.00000000	-64.82529000	-31.53297000
13.89999935	0.00000000	-64.82529000	-31.20078000
14.09999934	-0.15871060	-64.82529000	-30.83784000
14.29999933	-0.15871060	-64.82529000	-31.20078000
14.49999932	-0.15871060	-64.82529000	-31.53297000
14.69999930	0.00000000	-64.82529000	-31.53297000
14.89999929	0.00000000	-64.82529000	-31.20078000
15.09999928	0.00000000	-64.82529000	-30.83784000
15.29999927	0.00000000	-64.82529000	-31.15772000
15.49999926	0.00000000	-64.82529000	-31.15772000
15.69999924	0.00000000	-64.82529000	-30.79478000
15.89999923	0.00000000	-64.82529000	-30.83169000
16.09999922	0.00000000	-64.82529000	-30.79478000
16.29999921	0.00000000	-64.82529000	-31.15772000
16.49999920	-0.15871060	-64.82529000	-31.15772000
16.69999919	-0.15871060	-64.78223000	-30.83784000
16.89999917	0.00000000	-64.40699000	-31.20078000
17.09999916	0.00000000	-63.66264000	-31.53297000
17.29999915	0.00000000	-63.28740000	-31.53297000
17.49999914	0.00000000	-63.24434000	-31.20078000
17.69999913	0.00000000	-63.24434000	-30.83784000
17.89999911	0.00000000	-63.28740000	-31.20078000
18.09999910	0.00000000	-63.75492000	-31.53297000
18.29999909	0.00000000	-65.29281000	-31.57603000
18.49999908	0.00000000	-67.52583000	-31.57603000
18.69999907	0.00000000	-69.10678000	-31.57603000
18.89999905	0.00000000	-69.90649000	-31.57603000
19.09999904	-0.15871060	-70.22637000	-31.57603000
19.29999903	0.00000000	-69.02066000	-31.57603000
19.49999902	0.00000000	-66.32012000	-31.57603000
19.69999901	0.00000000	-62.82603000	-31.57603000
19.89999900	0.00000000	-58.91978000	-31.57603000
20.09999898	0.00000000	-55.51796000	-31.57603000
20.29999897	0.00000000	-53.61712000	-31.57603000
20.49999896	0.00000000	-54.44759000	-31.57603000
20.69999895	0.00000000	-57.94168000	-31.57603000
20.89999894	0.00000000	-63.79798000	-31.57603000
21.09999892	0.00000000	-71.15526000	-31.57603000
21.29999891	0.00000000	-78.50639000	-31.57603000
21.49999890	0.00000000	-84.22736000	-31.61909000
21.69999889	0.00000000	-86.50959000	-31.95128000
21.89999888	0.00000000	-84.04896000	-32.36343000
22.09999886	0.00000000	-76.69167000	-32.36959000
22.29999885	0.00000000	-65.06520000	-32.78174000
22.49999884	0.00000000	-52.35605000	-33.06471000
22.69999883	0.00000000	-41.14788000	-32.73868000
22.89999882	0.00000000	-34.30118000	-31.99434000
23.09999881	0.00000000	-34.35039000	-31.61909000
23.29999879	0.00000000	-41.74458000	-31.53297000
23.49999878	0.00000000	-55.33341000	-31.15772000
23.69999877	0.00000000	-72.77928000	-30.41954000
23.89999876	0.00000000	-90.46506000	-30.04429000
24.09999875	0.00000000	-103.86320000	-30.04429000
24.29999873	0.00000000	-108.47690000	-30.46260000
24.49999872	0.00000000	-103.07580000	-31.62524000
24.69999871	0.00000000	-89.06865000	-33.15699000
24.89999870	0.00000000	-68.55315000	-34.73794000
25.09999869	0.00000000	-45.80462000	-36.26968000
25.29999867	0.00000000	-26.58095000	-37.38312000
25.49999866	0.00000000	-15.78494000	-37.38312000
25.69999865	0.00000000	-16.57234000	-36.17741000
25.89999864	0.00000000	-28.53716000	-33.80905000
26.09999863	0.00000000	-49.05265000	-29.95817000
26.29999862	0.00000000	-73.76353000	-25.72589000
26.49999860	0.00000000	-96.93036000	-22.23794000
26.69999859	0.00000000	-113.12750000	-19.96186000
26.89999858	0.00000000	-118.52240000	-20.05413000
27.09999857	0.00000000	-111.58960000	-23.16683000
27.29999856	0.00000000	-94.23597000	-28.93085000
27.49999854	0.00000000	-70.68774000	-35.93750000
27.69999853	0.00000000	-46.30905000	-42.91338000
27.89999852	0.00000000	-26.62401000	-49.04650000
28.09999851	0.00000000	-15.78494000	-52.02386000
28.29999850	0.00000000	-16.52928000	-50.44291000
28.49999848	0.00000000	-28.02657000	-44.21752000
28.69999847	0.00000000	-46.96112000	-34.14124000
28.89999846	0.00000000	-69.02066000	-22.19488000
29.09999845	0.00000000	-89.49310000	-11.04208000
29.29999844	0.00000000	-103.82010000	-3.74630900
29.49999843	0.00000000	-108.93820000	-2.21456700
29.69999841	0.00000000	-104.74900000	-6.90821800
29.89999840	0.00000000	-92.74113000	-17.35974000
30.09999839	0.00000000	-75.38755000	-31.66830000
30.29999838	0.00000000	-56.87131000	-46.72736000
30.49999837	0.00000000	-41.74458000	-59.45497000
30.69999835	0.00000000	-32.72023000	-66.75073000
30.89999834	0.00000000	-30.76402000	-66.70767000
31.09999833	0.00000000	-35.79601000	-58.95053000
31.29999832	0.00000000	-46.96112000	-44.63582000
31.49999831	0.00000000	-61.20201000	-26.93159000
31.69999829	0.00000000	-74.78469000	-9.92864100
31.89999828	0.00000000	-85.30388000	2.47908400
32.09999827	0.00000000	-91.11713000	8.28001900
32.29999826	0.00000000	-91.16018000	6.28690900
32.49999825	0.00000000	-85.76525000	-3.74630900
32.69999824	0.00000000	-76.50098000	-19.54355000
32.89999822	0.00000000	-65.29281000	-37.34006000
33.09999821	0.00000000	-54.86589000	-53.60482000
33.29999820	0.00000000	-47.51476000	-65.16978000
33.49999819	0.00000000	-44.77731000	-69.44512000
33.69999818	0.00000000	-47.01033000	-65.58808000
33.89999816	0.00000000	-52.77436000	-54.81053000
34.09999815	0.00000000	-60.54995000	-39.33932000
34.29999814	0.00000000	-69.02066000	-22.74852000
34.49999813	0.00000000	-75.94734000	-8.39689900
34.69999812	0.00000000	-79.44143000	0.84891720
34.89999810	0.00000000	-79.10925000	3.16806100
35.09999809	0.00000000	-75.25220000	-2.21456700
35.29999808	0.00000000	-69.15600000	-13.73647000
35.49999807	0.00000000	-62.59227000	-28.42027000
35.69999806	0.00000000	-57.60949000	-43.10408000
35.89999805	0.00000000	-55.24114000	-54.63213000
36.09999803	0.00000000	-56.02854000	-60.06397000
36.29999802	0.00000000	-59.43036000	-58.20620000
36.49999801	0.00000000	-64.45004000	-50.53518000
36.69999800	0.00000000	-69.43897000	-38.96407000
36.89999799	0.00000000	-73.29601000	-26.32874000
37.09999797	0.00000000	-74.83390000	-16.28937000
37.29999796	0.00000000	-73.72047000	-11.26968000
37.49999795	0.00000000	-70.64468000	-12.02018000
37.69999794	0.00000000	-66.36318000	-18.52239000
37.89999793	0.00000000	-61.75566000	-28.42027000
38.09999791	0.00000000	-57.94168000	-38.41043000
38.29999790	0.00000000	-56.36073000	-45.74926000
38.49999789	0.00000000	-57.09892000	-48.81889000
38.69999788	0.00000000	-59.43036000	-46.86885000
38.89999787	0.00000000	-63.33661000	-39.99138000
39.09999786	0.00000000	-67.90108000	-30.46875000
39.29999784	0.00000000	-71.80733000	-21.67815000
39.49999783	0.00000000	-74.18184000	-16.28937000
39.69999782	0.00000000	-75.34448000	-15.91412000
39.89999781	0.00000000	-74.87697000	-20.52165000
40.09999780	0.00000000	-72.22563000	-28.97392000
40.29999778	0.00000000	-68.36859000	-38.92101000
40.49999777	0.00000000	-64.45004000	-47.33021000
40.69999776	0.00000000	-60.54995000	-51.55635000
40.89999775	0.00000000	-57.51722000	-50.39985000
41.09999774	0.00000000	-56.31151000	-44.30979000
41.29999772	0.00000000	-57.05585000	-35.07013000
41.49999771	0.00000000	-59.01205000	-25.44291000
41.69999770	0.00000000	-62.13090000	-17.35974000
41.89999769	0.00000000	-65.98794000	-13.17667000
42.09999768	0.00000000	-69.48203000	-14.24705000
42.29999767	0.00000000	-72.22563000	-19.58661000
42.49999765	0.00000000	-73.76353000	-27.30684000
42.69999764	0.00000000	-73.76353000	-35.80217000
42.89999763	0.00000000	-72.22563000	-43.05487000
43.09999762	0.00000000	-69.52509000	-46.91191000
43.29999761	0.00000000	-66.45546000	-46.21678000
43.49999759	0.00000000	-63.75492000	-42.07677000
43.69999758	0.00000000	-62.17396000	-36.26968000
43.89999757	0.00000000	-61.70644000	-30.08735000
44.09999756	0.00000000	-61.70644000	-24.70472000
44.29999755	0.00000000	-62.08169000	-21.59203000
44.49999753	0.00000000	-62.82603000	-21.12451000
44.69999752	0.00000000	-63.20127000	-22.70546000
44.89999751	0.00000000	-63.24434000	-26.14419000
45.09999750	0.00000000	-63.28740000	-30.73942000
45.29999749	0.00000000	-63.71186000	-34.55955000
45.49999748	0.00000000	-64.91756000	-36.96481000
45.69999746	0.00000000	-66.87376000	-37.71530000
45.89999745	0.00000000	-69.57431000	-37.01402000
46.09999744	0.00000000	-72.26870000	-35.06397000
46.29999743	0.00000000	-74.18184000	-32.73868000
46.49999742	0.00000000	-74.92618000	-30.00123000
46.69999740	0.00000000	-73.67126000	-27.34990000
46.89999739	0.00000000	-70.17716000	-25.81816000
47.09999738	0.00000000	-64.73917000	-25.77510000
47.29999737	0.00000000	-58.59375000	-26.93159000
47.49999736	0.00000000	-53.19881000	-28.88164000
47.69999734	0.00000000	-50.17224000	-31.57603000
47.89999733	0.00000000	-50.54749000	-34.27042000
48.09999732	0.00000000	-54.44759000	-36.17741000
48.29999731	0.00000000	-61.06053000	-36.96481000
48.49999730	0.00000000	-69.57431000	-36.22662000
48.69999729	0.00000000	-77.99581000	-34.64567000
48.89999727	0.00000000	-83.76598000	-32.32037000
49.09999726	0.00000000	-85.30388000	-29.21383000
49.29999725	0.00000000	-82.18504000	-26.55635000
49.49999724	0.00000000	-74.87697000	-24.61245000
49.69999723	0.00000000	-65.24360000	-24.28026000
49.89999721	0.00000000	-55.98548000	-25.81816000
50.09999720	0.00000000	-49.05265000	-28.88779000
50.29999719	0.00000000	-46.40133000	-32.73868000
50.49999718	0.00000000	-49.05265000	-36.26968000
50.69999717	0.00000000	-55.93627000	-39.33932000
50.89999715	0.00000000	-64.82529000	-41.19709000
51.09999714	0.00000000	-73.71432000	-40.40969000
51.29999713	0.00000000	-80.64714000	-37.38312000
51.49999712	0.00000000	-83.67372000	-33.11393000
51.69999711	0.00000000	-81.80979000	-28.55561000
51.89999710	0.00000000	-75.67052000	-25.07382000
52.09999708	0.00000000	-67.61810000	-23.86196000
52.29999707	0.00000000	-59.47957000	-24.19414000
52.49999706	0.00000000	-53.37721000	-25.81816000
52.69999705	0.00000000	-51.05191000	-28.93085000
52.89999704	0.00000000	-53.33415000	-33.11393000
53.09999702	0.00000000	-59.05511000	-36.92175000
53.29999701	0.00000000	-66.36318000	-38.87795000
53.49999700	0.00000000	-73.29601000	-38.92101000
53.69999699	0.00000000	-77.90354000	-37.43233000
53.89999698	0.00000000	-79.06618000	-35.11319000
54.09999696	0.00000000	-76.37180000	-32.78174000
54.29999695	0.00000000	-70.68774000	-30.46260000
54.49999694	0.00000000	-64.17323000	-28.97392000
54.69999693	0.00000000	-59.09818000	-28.93085000
54.89999692	0.00000000	-56.02854000	-30.04429000
55.09999691	0.00000000	-55.65944000	-31.57603000
55.29999689	0.00000000	-58.72908000	-33.11393000
55.49999688	0.00000000	-63.66264000	-34.22736000
55.69999687	0.00000000	-69.10678000	-34.18430000
55.89999686	0.00000000	-73.72047000	-32.69562000
56.09999685	0.00000000	-76.41486000	-30.46260000
56.29999683	0.00000000	-76.37180000	-28.93085000
56.49999682	0.00000000	-73.34522000	-28.51255000
56.69999681	0.00000000	-68.36859000	-28.97392000
56.89999680	0.00000000	-63.37967000	-30.93012000
57.09999679	0.00000000	-59.47342000	-34.31963000
57.29999677	0.00000000	-57.56643000	-37.38312000
57.49999676	0.00000000	-57.89247000	-39.29626000
57.69999675	0.00000000	-60.21776000	-39.65920000
57.89999674	0.00000000	-63.66264000	-37.67224000
58.09999673	0.00000000	-67.52583000	-33.85211000
58.29999672	0.00000000	-70.60162000	-28.79552000
58.49999670	0.00000000	-72.18258000	-23.86196000
58.69999669	0.00000000	-72.18258000	-20.42938000
58.89999668	0.00000000	-70.68774000	-20.05413000
59.09999667	0.00000000	-68.36859000	-22.74852000
59.29999666	0.00000000	-66.08021000	-27.76821000
59.49999664	0.00000000	-64.08095000	-34.31963000
59.69999663	0.00000000	-62.96136000	-40.45890000
59.89999662	0.00000000	-62.54921000	-44.68504000
60.09999661	0.00000000	-63.33661000	-45.79847000
60.29999660	0.00000000	-64.78223000	-43.10408000
60.49999658	0.00000000	-65.98794000	-37.34006000
60.69999657	0.00000000	-66.73843000	-30.00123000
60.89999656	0.00000000	-67.15059000	-22.69931000
61.09999655	0.00000000	-66.73843000	-17.31053000
61.29999654	0.00000000	-66.03100000	-15.40354000
61.49999653	0.00000000	-65.24360000	-17.31053000
61.69999651	0.00000000	-64.91756000	-22.74852000
61.89999650	0.00000000	-65.24360000	-30.41954000
62.09999649	0.00000000	-66.03100000	-38.50270000
62.29999648	0.00000000	-66.78149000	-44.63582000
62.49999647	0.00000000	-67.57505000	-47.42249000
62.69999645	0.00000000	-67.95029000	-46.63509000
62.89999644	0.00000000	-67.95029000	-42.72884000
63.09999643	0.00000000	-67.52583000	-35.80217000
63.29999642	0.00000000	-66.36318000	-27.76821000
63.49999641	0.00000000	-64.86835000	-21.21063000
63.69999639	0.00000000	-63.71186000	-17.31053000
63.89999638	0.00000000	-63.28740000	-16.89222000
64.09999637	0.00000000	-63.28740000	-19.58661000
64.29999636	0.00000000	-63.71186000	-24.61245000
64.49999635	0.00000000	-64.86835000	-31.15772000
64.69999634	0.00000000	-66.40624000	-37.34006000
64.89999632	0.00000000	-67.94415000	-42.03371000
65.09999631	0.00000000	-69.06373000	-44.72810000
65.29999630	0.00000000	-69.06373000	-44.72810000
65.49999629	0.00000000	-67.94415000	-42.07677000
65.69999628	0.00000000	-66.40624000	-37.80142000
65.89999626	0.00000000	-64.91756000	-32.82480000
66.09999625	0.00000000	-64.13016000	-28.14345000
66.29999624	0.00000000	-64.49311000	-25.02460000
66.49999623	0.00000000	-65.24360000	-23.03149000
66.69999622	0.00000000	-66.45546000	-22.65625000
66.89999620	0.00000000	-67.94415000	-23.77584000
67.09999619	0.00000000	-69.10678000	-25.72589000
67.29999618	0.00000000	-69.43897000	-28.46333000
67.49999617	0.00000000	-68.68848000	-31.57603000
67.69999616	0.00000000	-66.73843000	-34.73794000
67.89999615	0.00000000	-64.45004000	-37.85064000
68.09999613	0.00000000	-62.13090000	-40.54502000
68.29999612	0.00000000	-60.63607000	-42.03371000
68.49999611	0.00000000	-60.67913000	-41.65846000
68.69999610	0.00000000	-62.59227000	-39.33932000
68.89999609	0.00000000	-66.08021000	-35.89444000
69.09999607	0.00000000	-69.94955000	-31.95128000
69.29999606	0.00000000	-73.80659000	-28.04503000
69.49999605	0.00000000	-76.45792000	-24.19414000
