Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-45.85384000	-23.68356000
-4.29999957	0.00000000	-45.81078000	-23.68356000
-4.09999958	0.00000000	-45.47859000	-23.68356000
-3.89999959	0.00000000	-45.10950000	-23.68356000
-3.69999960	0.00000000	-45.47859000	-23.68356000
-3.49999962	0.00000000	-45.81078000	-23.68356000
-3.29999963	0.00000000	-45.85384000	-23.68356000
-3.09999964	0.00000000	-45.85384000	-23.68356000
-2.89999965	0.00000000	-45.85384000	-23.68356000
-2.69999966	0.00000000	-45.85384000	-23.68356000
-2.49999968	0.00000000	-45.85384000	-23.68356000
-2.29999969	0.00000000	-45.85384000	-23.68356000
-2.09999970	0.00000000	-45.85384000	-23.68356000
-1.89999971	0.00000000	-45.85384000	-23.68356000
-1.69999972	0.00000000	-45.85384000	-23.68356000
-1.49999973	0.00000000	-45.81078000	-23.68356000
-1.29999975	0.00000000	-45.47859000	-23.68356000
-1.09999976	0.00000000	-45.06644000	-23.68356000
-0.89999977	0.00000000	-45.10334000	-23.68356000
-0.69999978	0.00000000	-45.06644000	-23.68356000
-0.49999979	0.00000000	-45.47859000	-23.68356000
-0.29999981	0.15871060	-45.81078000	-23.68356000
-0.09999982	0.63668800	-45.85384000	-23.68356000
0.10000017	0.95533960	-45.85384000	-23.68356000
0.30000016	0.95533960	-45.81078000	-23.68356000
0.50000015	0.95533960	-45.47859000	-23.68356000
0.70000013	0.47736220	-45.10950000	-23.68356000
0.90000012	-0.31803640	-45.47859000	-23.68356000
1.10000011	-1.27399100	-45.81078000	-23.68356000
1.30000010	-2.22994600	-45.85384000	-23.68356000
1.50000009	-2.70792300	-45.81078000	-23.64050000
1.70000008	-2.54859700	-45.43553000	-23.26525000
1.90000006	-1.59264300	-44.74040000	-22.52091000
2.10000005	0.15871060	-44.74040000	-22.19488000
2.30000004	2.22994600	-45.43553000	-22.52091000
2.50000003	4.14124000	-45.76156000	-23.26525000
2.70000002	5.25652100	-45.47859000	-23.64050000
2.90000000	5.09719500	-45.10950000	-23.68356000
3.09999999	3.34522600	-45.47859000	-23.68356000
3.29999998	0.47736220	-45.81078000	-23.68356000
3.49999997	-2.86724900	-45.85384000	-23.68356000
3.69999996	-5.89382400	-45.85384000	-23.68356000
3.89999994	-7.80511800	-45.81078000	-23.64050000
4.09999993	-7.64579200	-45.47859000	-23.26525000
4.29999992	-5.57517200	-45.10950000	-22.57013000
4.49999991	-1.91129400	-45.47859000	-22.57013000
4.69999990	2.38927200	-45.81078000	-23.21604000
4.89999989	6.53112700	-45.85384000	-23.26525000
5.09999987	9.07972400	-45.85384000	-22.93922000
5.29999986	9.23905000	-45.85384000	-23.35138000
5.49999985	7.16781500	-45.85384000	-24.05881000
5.69999984	3.34522600	-45.85384000	-24.84621000
5.89999983	-1.43331700	-45.85384000	-25.17224000
6.09999981	-5.89382400	-45.85384000	-24.84621000
6.29999980	-8.76107300	-45.85384000	-24.10187000
6.49999979	-9.39837600	-45.81078000	-23.68356000
6.69999978	-7.80511800	-45.47859000	-23.30832000
6.89999977	-4.30056600	-45.10950000	-22.93922000
7.09999975	0.15871060	-45.47859000	-23.30832000
7.29999974	4.30056600	-45.81078000	-23.68356000
7.49999973	6.84916400	-45.85384000	-24.05881000
7.69999972	7.80511800	-45.85384000	-24.47096000
7.89999971	6.69045300	-45.85384000	-24.47712000
8.09999970	3.98191400	-45.85384000	-24.84621000
8.29999968	0.63668800	-45.85384000	-24.79700000
8.49999967	-2.22994600	-45.85384000	-24.10187000
8.69999966	-4.45989200	-45.85384000	-23.72662000
8.89999965	-5.25652100	-45.85384000	-23.68356000
9.09999964	-4.61921700	-45.85384000	-23.68356000
9.29999962	-3.02657500	-45.85384000	-23.68356000
9.49999961	-1.11466500	-45.85384000	-23.72662000
9.69999960	0.79601380	-45.85384000	-24.10187000
9.89999959	2.07062000	-45.85384000	-24.84621000
10.09999958	2.54859700	-45.89690000	-25.22145000
10.29999956	2.22994600	-46.22908000	-25.26452000
10.49999955	1.59264300	-46.59818000	-25.26452000
10.69999954	0.79601380	-46.22908000	-25.22145000
10.89999953	-0.15871060	-45.89690000	-24.88927000
11.09999952	-0.63668800	-45.85384000	-24.52018000
11.29999951	-0.95533960	-45.85384000	-24.88927000
11.49999949	-0.95533960	-45.85384000	-25.22145000
11.69999948	-0.79601380	-45.85384000	-25.22145000
11.89999947	-0.47736220	-45.85384000	-24.88927000
12.09999946	-0.15871060	-45.85384000	-24.47712000
12.29999945	-0.15871060	-45.89690000	-24.47096000
12.49999943	-0.15871060	-46.22908000	-24.05881000
12.69999942	0.00000000	-46.59818000	-23.72662000
12.89999941	0.00000000	-46.22908000	-23.68356000
13.09999940	0.00000000	-45.89690000	-23.68356000
13.29999939	0.00000000	-45.85384000	-23.68356000
13.49999937	0.00000000	-45.85384000	-23.68356000
13.69999936	0.00000000	-45.85384000	-23.68356000
13.89999935	0.00000000	-45.85384000	-23.68356000
14.09999934	-0.15871060	-45.85384000	-23.68356000
14.29999933	-0.15871060	-45.85384000	-23.68356000
14.49999932	-0.15871060	-45.85384000	-23.68356000
14.69999930	-0.15871060	-45.85384000	-23.68356000
14.89999929	0.00000000	-45.85384000	-23.68356000
15.09999928	0.00000000	-45.89690000	-23.68356000
15.29999927	0.00000000	-46.22908000	-23.68356000
15.49999926	0.00000000	-46.59818000	-23.68356000
15.69999924	0.00000000	-46.22908000	-23.68356000
15.89999923	0.00000000	-45.89690000	-23.68356000
16.09999922	0.00000000	-45.85384000	-23.68356000
16.29999921	0.00000000	-45.85384000	-23.68356000
16.49999920	-0.15871060	-45.85384000	-23.68356000
16.69999919	0.00000000	-45.81078000	-23.68356000
16.89999917	-0.15871060	-45.43553000	-23.68356000
17.09999916	0.00000000	-44.69119000	-23.68356000
17.29999915	0.00000000	-44.31594000	-23.68356000
17.49999914	0.00000000	-44.27288000	-23.68356000
17.69999913	0.00000000	-44.31594000	-23.68356000
17.89999911	0.00000000	-44.69119000	-23.68356000
18.09999910	0.00000000	-45.52165000	-23.68356000
18.29999909	0.00000000	-46.69045000	-23.68356000
18.49999908	0.00000000	-48.59744000	-23.68356000
18.69999907	0.00000000	-50.08612000	-23.68356000
18.89999905	0.00000000	-50.55364000	-23.68356000
19.09999904	0.00000000	-50.50443000	-23.68356000
19.29999903	0.00000000	-49.66781000	-23.68356000
19.49999902	0.00000000	-47.29946000	-23.68356000
19.69999901	0.00000000	-43.85457000	-23.68356000
19.89999900	0.00000000	-39.94832000	-23.68356000
20.09999898	0.00000000	-36.50344000	-23.68356000
20.29999897	0.00000000	-34.26427000	-23.68356000
20.49999896	0.00000000	-34.68873000	-23.68356000
20.69999895	0.00000000	-38.21973000	-23.72662000
20.89999894	0.00000000	-44.03912000	-24.05881000
21.09999892	0.00000000	-51.80241000	-24.47096000
21.29999891	0.00000000	-59.48573000	-24.47712000
21.49999890	0.00000000	-65.25590000	-24.88927000
21.69999889	0.00000000	-67.48892000	-25.22145000
21.89999888	0.00000000	-64.74532000	-25.26452000
22.09999886	0.00000000	-57.34498000	-25.26452000
22.29999885	0.00000000	-46.45669000	-25.26452000
22.49999884	0.00000000	-33.71063000	-25.26452000
22.69999883	0.00000000	-22.21334000	-25.22145000
22.89999882	0.00000000	-15.32972000	-24.84621000
23.09999881	0.00000000	-15.37278000	-24.10187000
23.29999879	0.00000000	-22.77313000	-23.72662000
23.49999878	0.00000000	-36.36196000	-23.64050000
23.69999877	0.00000000	-53.75861000	-23.26525000
23.89999876	0.00000000	-71.11835000	-22.52091000
24.09999875	0.00000000	-84.19044000	-22.19488000
24.29999873	0.00000000	-89.49926000	-22.57013000
24.49999872	0.00000000	-84.79945000	-23.72662000
24.69999871	0.00000000	-70.47243000	-25.26452000
24.89999870	0.00000000	-49.62475000	-26.83932000
25.09999869	0.00000000	-26.87008000	-28.37721000
25.29999867	0.00000000	-7.97859100	-29.49065000
25.49999866	0.00000000	2.44217500	-29.49065000
25.69999865	0.00000000	2.02386800	-28.28494000
25.89999864	0.00000000	-9.60875900	-25.95964000
26.09999863	0.00000000	-30.07505000	-22.47785000
26.29999862	0.00000000	-54.78592000	-18.98991000
26.49999860	0.00000000	-77.95890000	-15.87721000
26.69999859	0.00000000	-94.19291000	-13.60113000
26.89999858	0.00000000	-99.96923000	-13.31816000
27.09999857	0.00000000	-93.77460000	-15.69267000
27.29999856	0.00000000	-76.79625000	-21.12451000
27.49999854	0.00000000	-53.24803000	-28.42027000
27.69999853	0.00000000	-28.54330000	-35.75910000
27.89999852	0.00000000	-8.44611200	-41.52312000
28.09999851	0.00000000	2.39911400	-44.17446000
28.29999850	0.00000000	2.06692900	-42.55044000
28.49999848	0.00000000	-9.09817800	-36.36811000
28.69999847	0.00000000	-27.98966000	-26.61786000
28.89999846	0.00000000	-50.04306000	-15.03445000
29.09999845	0.00000000	-70.51550000	-3.52485200
29.29999844	0.00000000	-84.84251000	4.09694900
29.49999843	0.00000000	-89.96062000	5.67790300
29.69999841	0.00000000	-85.77140000	0.98425190
29.89999840	0.00000000	-73.81274000	-9.51033400
30.09999839	0.00000000	-56.83440000	-24.15108000
30.29999838	0.00000000	-39.05635000	-39.57308000
30.49999837	0.00000000	-24.26181000	-51.98080000
30.69999835	0.00000000	-14.91142000	-59.27657000
30.89999834	0.00000000	-12.21087000	-59.59645000
31.09999833	0.00000000	-16.82456000	-51.84547000
31.29999832	0.00000000	-27.61442000	-37.94907000
31.49999831	0.00000000	-41.52928000	-20.57087000
31.69999829	0.00000000	-55.85630000	-3.56791300
31.89999828	0.00000000	-67.44586000	9.16584600
32.09999827	0.00000000	-73.67741000	15.33587000
32.29999826	0.00000000	-73.72662000	13.01673000
32.49999825	0.00000000	-67.99950000	2.98351400
32.69999824	0.00000000	-58.36614000	-12.48770000
32.89999822	0.00000000	-47.52707000	-30.60408000
33.09999821	0.00000000	-37.43233000	-46.86885000
33.29999820	0.00000000	-30.07505000	-58.11392000
33.49999819	0.00000000	-26.95620000	-62.70915000
33.69999818	0.00000000	-28.49409000	-58.85826000
33.89999816	0.00000000	-34.22121000	-47.74852000
34.09999815	0.00000000	-42.31668000	-32.60334000
34.29999814	0.00000000	-50.41830000	-15.96949000
34.49999813	0.00000000	-57.01894000	-0.96579720
34.69999812	0.00000000	-60.46383000	8.28001900
34.89999810	0.00000000	-60.13164000	9.94709500
35.09999809	0.00000000	-56.32381000	4.51525500
35.29999808	0.00000000	-50.55364000	-6.68061000
35.49999807	0.00000000	-44.40821000	-21.68430000
35.69999806	0.00000000	-39.38853000	-36.32505000
35.89999805	0.00000000	-37.05708000	-47.19488000
36.09999803	0.00000000	-37.43233000	-52.58366000
36.29999802	0.00000000	-40.50196000	-51.05191000
36.49999801	0.00000000	-45.47859000	-43.01181000
36.69999800	0.00000000	-50.46136000	-31.11466000
36.89999799	0.00000000	-54.36761000	-18.43012000
37.09999797	0.00000000	-56.23154000	-8.43996000
37.29999796	0.00000000	-55.48105000	-3.74630900
37.49999795	0.00000000	-52.04232000	-4.85974400
37.69999794	0.00000000	-47.47785000	-10.99901000
37.89999793	0.00000000	-43.15945000	-20.61393000
38.09999791	0.00000000	-39.70842000	-30.93627000
38.29999790	0.00000000	-37.80758000	-39.01944000
38.49999789	0.00000000	-38.54576000	-42.41511000
38.69999788	0.00000000	-41.20325000	-40.13287000
38.89999787	0.00000000	-44.74040000	-32.51107000
39.09999786	0.00000000	-49.01575000	-22.61319000
39.29999784	0.00000000	-53.24803000	-13.77953000
39.49999783	0.00000000	-56.32381000	-8.39074700
39.69999782	0.00000000	-57.48031000	-8.01550200
39.89999781	0.00000000	-56.36687000	-12.62303000
40.09999780	0.00000000	-53.66634000	-21.08145000
40.29999778	0.00000000	-50.12918000	-31.02239000
40.49999777	0.00000000	-45.85384000	-39.43774000
40.69999776	0.00000000	-41.66461000	-43.66388000
40.89999775	0.00000000	-38.92101000	-42.55044000
41.09999774	0.00000000	-38.08440000	-36.78642000
41.29999772	0.00000000	-38.45964000	-27.90969000
41.49999771	0.00000000	-40.08366000	-17.96260000
41.69999770	0.00000000	-43.20251000	-9.88558000
41.89999769	0.00000000	-47.43479000	-6.02239100
42.09999768	0.00000000	-51.62401000	-6.77288300
42.29999767	0.00000000	-54.36761000	-12.16166000
42.49999765	0.00000000	-55.20423000	-20.57087000
42.69999764	0.00000000	-54.82898000	-29.40452000
42.89999763	0.00000000	-53.29109000	-36.36811000
43.09999762	0.00000000	-50.97194000	-39.85605000
43.29999761	0.00000000	-48.64050000	-39.53002000
43.49999759	0.00000000	-46.27214000	-35.71604000
43.69999758	0.00000000	-44.36515000	-29.95201000
43.89999757	0.00000000	-43.20251000	-23.77584000
44.09999756	0.00000000	-43.15945000	-18.33784000
44.29999755	0.00000000	-43.85457000	-14.84990000
44.49999753	0.00000000	-44.27288000	-13.69340000
44.69999752	0.00000000	-44.64813000	-15.22515000
44.89999751	0.00000000	-45.06028000	-19.03912000
45.09999750	0.00000000	-45.06644000	-23.59129000
45.29999749	0.00000000	-45.57086000	-27.49138000
45.49999748	0.00000000	-46.69045000	-29.82283000
45.69999746	0.00000000	-48.68356000	-30.64714000
45.89999745	0.00000000	-51.01501000	-29.90895000
46.09999744	0.00000000	-53.71555000	-28.37721000
46.29999743	0.00000000	-55.99163000	-26.37795000
46.49999742	0.00000000	-56.69291000	-23.68356000
46.69999740	0.00000000	-55.52411000	-21.03838000
46.89999739	0.00000000	-51.95005000	-19.45743000
47.09999738	0.00000000	-46.54896000	-19.08218000
47.29999737	0.00000000	-40.04060000	-19.82652000
47.49999736	0.00000000	-34.63951000	-21.77658000
47.69999734	0.00000000	-31.93282000	-24.05881000
47.89999733	0.00000000	-31.98819000	-26.42101000
48.09999732	0.00000000	-35.93750000	-28.32800000
48.29999731	0.00000000	-43.20251000	-29.49065000
48.49999730	0.00000000	-51.71013000	-29.44759000
48.69999729	0.00000000	-59.43651000	-27.90969000
48.89999727	0.00000000	-64.83144000	-25.21530000
49.09999726	0.00000000	-66.32628000	-22.15182000
49.29999725	0.00000000	-63.25048000	-19.40822000
49.49999724	0.00000000	-56.27460000	-17.50123000
49.69999723	0.00000000	-47.01648000	-16.75689000
49.89999721	0.00000000	-37.38312000	-17.96260000
50.09999720	0.00000000	-30.12426000	-21.03838000
50.29999719	0.00000000	-27.38066000	-25.26452000
50.49999718	0.00000000	-29.69980000	-29.49065000
50.69999717	0.00000000	-36.26968000	-32.56028000
50.89999715	0.00000000	-45.85384000	-33.71678000
51.09999714	0.00000000	-55.43799000	-32.56028000
51.29999713	0.00000000	-62.04478000	-29.49065000
51.49999712	0.00000000	-64.78838000	-25.26452000
51.69999711	0.00000000	-63.20743000	-20.98917000
51.89999710	0.00000000	-57.43725000	-17.54429000
52.09999708	0.00000000	-49.01575000	-15.60039000
52.29999707	0.00000000	-40.59424000	-15.96334000
52.49999706	0.00000000	-34.81791000	-17.91953000
52.69999705	0.00000000	-33.19390000	-21.40748000
52.89999704	0.00000000	-35.47613000	-25.95964000
53.09999702	0.00000000	-40.55118000	-29.44759000
53.29999701	0.00000000	-47.81004000	-31.44069000
53.49999700	0.00000000	-55.06274000	-32.18504000
53.69999699	0.00000000	-59.30118000	-31.02239000
53.89999698	0.00000000	-60.13164000	-28.37721000
54.09999696	0.00000000	-57.43725000	-25.30758000
54.29999695	0.00000000	-52.08538000	-22.61319000
54.49999694	0.00000000	-45.94611000	-21.08145000
54.69999693	0.00000000	-40.55118000	-21.08145000
54.89999692	0.00000000	-37.47539000	-22.57013000
55.09999691	0.00000000	-37.43233000	-24.79700000
55.29999689	0.00000000	-40.12672000	-26.32874000
55.49999688	0.00000000	-44.78346000	-26.79626000
55.69999687	0.00000000	-50.50443000	-26.74705000
55.89999686	0.00000000	-55.48105000	-25.95964000
56.09999685	0.00000000	-57.81250000	-24.05881000
56.29999683	0.00000000	-57.48031000	-22.19488000
56.49999682	0.00000000	-54.74286000	-21.08145000
56.69999681	0.00000000	-50.17839000	-21.49975000
56.89999680	0.00000000	-45.20177000	-23.77584000
57.09999679	0.00000000	-41.70767000	-26.83932000
57.29999677	0.00000000	-40.12672000	-29.95201000
57.49999676	0.00000000	-40.50196000	-32.56028000
57.69999675	0.00000000	-42.82726000	-33.25541000
57.89999674	0.00000000	-46.22908000	-30.97933000
58.09999673	0.00000000	-49.71087000	-26.74705000
58.29999672	0.00000000	-52.04232000	-21.72736000
58.49999670	0.00000000	-53.24803000	-16.71383000
58.69999669	0.00000000	-53.24803000	-13.31816000
58.89999668	0.00000000	-52.08538000	-12.57382000
59.09999667	0.00000000	-50.17839000	-15.27436000
59.29999666	0.00000000	-47.85310000	-20.66314000
59.49999664	0.00000000	-45.94611000	-27.21457000
59.69999663	0.00000000	-44.78346000	-33.76599000
59.89999662	0.00000000	-44.78346000	-38.27509000
60.09999661	0.00000000	-45.85384000	-39.10556000
60.29999660	0.00000000	-47.01648000	-36.04207000
60.49999658	0.00000000	-47.81004000	-30.64714000
60.69999657	0.00000000	-48.59744000	-23.63435000
60.89999656	0.00000000	-48.97269000	-16.33858000
61.09999655	0.00000000	-48.97269000	-10.62377000
61.29999654	0.00000000	-48.59744000	-8.30462600
61.49999653	0.00000000	-47.85310000	-10.24852000
61.69999651	0.00000000	-47.47785000	-15.60039000
61.89999650	0.00000000	-47.47785000	-23.30832000
62.09999649	0.00000000	-47.90231000	-31.02239000
62.29999648	0.00000000	-49.01575000	-37.20472000
62.49999647	0.00000000	-50.12918000	-40.64345000
62.69999645	0.00000000	-50.55364000	-39.85605000
62.89999644	0.00000000	-50.55364000	-35.29773000
63.09999643	0.00000000	-50.12918000	-28.32800000
63.29999642	0.00000000	-48.97269000	-20.66314000
63.49999641	0.00000000	-47.43479000	-14.06865000
63.69999639	0.00000000	-45.89690000	-10.20546000
63.89999638	0.00000000	-44.78346000	-9.37500000
64.09999637	0.00000000	-44.78346000	-11.73720000
64.29999636	0.00000000	-45.89690000	-16.71383000
64.49999635	0.00000000	-47.43479000	-23.30832000
64.69999634	0.00000000	-48.97269000	-29.82283000
64.89999632	0.00000000	-50.12918000	-34.87943000
65.09999631	0.00000000	-50.55364000	-37.20472000
65.29999630	0.00000000	-50.55364000	-36.87869000
65.49999629	0.00000000	-50.12918000	-34.14124000
65.69999628	0.00000000	-48.97269000	-29.58292000
65.89999626	0.00000000	-47.47785000	-24.56939000
66.09999625	0.00000000	-46.36442000	-20.66314000
66.29999624	0.00000000	-46.32135000	-17.83341000
66.49999623	0.00000000	-47.10260000	-15.96334000
66.69999622	0.00000000	-48.22834000	-15.55733000
66.89999620	0.00000000	-49.80315000	-17.03986000
67.09999619	0.00000000	-50.87967000	-18.98991000
67.29999618	0.00000000	-51.29183000	-21.40748000
67.49999617	0.00000000	-50.46136000	-24.88927000
67.69999616	0.00000000	-48.59744000	-28.32800000
67.89999615	0.00000000	-46.22908000	-31.11466000
68.09999613	0.00000000	-43.98991000	-33.06471000
68.29999612	0.00000000	-42.45817000	-34.22736000
68.49999611	0.00000000	-42.87032000	-34.18430000
68.69999610	0.00000000	-44.78346000	-32.60334000
68.89999609	0.00000000	-47.90231000	-29.49065000
69.09999607	0.00000000	-51.75935000	-25.22145000
69.29999606	0.00000000	-55.20423000	-20.57087000
69.49999605	0.00000000	-57.52953000	-16.33858000
