Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-88.96407000	-41.05561000
-4.29999957	0.00000000	-89.70841000	-41.05561000
-4.09999958	0.00000000	-90.03444000	-41.05561000
-3.89999959	0.00000000	-89.70841000	-41.05561000
-3.69999960	0.00000000	-88.96407000	-41.05561000
-3.49999962	0.00000000	-88.63803000	-41.05561000
-3.29999963	0.00000000	-88.96407000	-41.05561000
-3.09999964	0.00000000	-89.65919000	-41.05561000
-2.89999965	0.00000000	-89.65919000	-41.05561000
-2.69999966	0.00000000	-88.96407000	-41.05561000
-2.49999968	0.00000000	-88.58882000	-41.05561000
-2.29999969	0.00000000	-88.58882000	-41.05561000
-2.09999970	0.00000000	-88.92101000	-41.01255000
-1.89999971	0.00000000	-89.33316000	-40.68036000
-1.69999972	0.00000000	-89.29626000	-40.31127000
-1.49999973	0.00000000	-89.37623000	-40.68036000
-1.29999975	0.00000000	-89.29626000	-40.96333000
-1.09999976	0.00000000	-89.37623000	-40.68036000
-0.89999977	0.00000000	-89.29626000	-40.26821000
-0.69999978	0.00000000	-89.33316000	-40.30511000
-0.49999979	0.00000000	-88.92101000	-40.26821000
-0.29999981	0.31803640	-88.58882000	-40.68036000
-0.09999982	0.63668800	-88.54576000	-41.01255000
0.10000017	0.95533960	-88.58882000	-41.05561000
0.30000016	0.95533960	-88.92101000	-41.05561000
0.50000015	0.79601380	-89.33316000	-41.05561000
0.70000013	0.31803640	-89.29626000	-41.05561000
0.90000012	-0.63668800	-89.33316000	-41.05561000
1.10000011	-1.59264300	-88.92101000	-41.01255000
1.30000010	-2.38927200	-88.58882000	-40.63730000
1.50000009	-2.86724900	-88.54576000	-39.89296000
1.70000008	-2.38927200	-88.54576000	-39.51771000
1.90000006	-1.27399100	-88.54576000	-39.47465000
2.10000005	0.63668800	-88.54576000	-39.47465000
2.30000004	2.70792300	-88.54576000	-39.47465000
2.50000003	4.45989200	-88.54576000	-39.47465000
2.70000002	5.41584600	-88.54576000	-39.51771000
2.90000000	4.77854300	-88.54576000	-39.89296000
3.09999999	2.86724900	-88.54576000	-40.63730000
3.29999998	-0.31803640	-88.58882000	-40.96333000
3.49999997	-3.66326300	-88.92101000	-40.63730000
3.69999996	-6.53112700	-89.29010000	-39.89296000
3.89999994	-7.96444400	-88.92101000	-39.51771000
4.09999993	-7.48646600	-88.58882000	-39.47465000
4.29999992	-4.93786900	-88.54576000	-39.43159000
4.49999991	-0.95533960	-88.54576000	-39.09941000
4.69999990	3.50393700	-88.54576000	-38.73031000
4.89999989	7.32714100	-88.58882000	-39.09941000
5.09999987	9.23905000	-88.96407000	-39.47465000
5.29999986	9.07972400	-89.65919000	-39.89296000
5.49999985	6.37180100	-89.70841000	-40.63730000
5.69999984	2.22994600	-89.33932000	-41.01255000
5.89999983	-2.54859700	-89.33316000	-41.01255000
6.09999981	-6.69045300	-88.92101000	-40.63730000
6.29999980	-9.07972400	-88.58882000	-39.89296000
6.49999979	-9.23905000	-88.54576000	-39.51771000
6.69999978	-7.00848900	-88.54576000	-39.47465000
6.89999977	-3.18590100	-88.54576000	-39.43159000
7.09999975	1.11466500	-88.54576000	-39.09941000
7.29999974	4.93786900	-88.54576000	-38.73031000
7.49999973	7.32714100	-88.58882000	-39.14247000
7.69999972	7.64579200	-88.96407000	-39.84990000
7.89999971	6.05315000	-89.70841000	-40.63730000
8.09999970	3.34522600	-90.03444000	-41.01255000
8.29999968	0.00000000	-89.70841000	-41.01255000
8.49999967	-2.86724900	-88.96407000	-40.63730000
8.69999966	-4.77854300	-88.58882000	-39.89296000
8.89999965	-5.25652100	-88.54576000	-39.51771000
9.09999964	-4.30056600	-88.54576000	-39.47465000
9.29999962	-2.54859700	-88.58882000	-39.51771000
9.49999961	-0.63668800	-88.92101000	-39.84990000
9.69999960	1.11466500	-89.29010000	-40.21899000
9.89999959	2.22994600	-88.96407000	-39.89296000
10.09999958	2.54859700	-88.96407000	-39.89296000
10.29999956	2.22994600	-89.33316000	-40.26205000
10.49999955	1.43331700	-89.33932000	-40.26821000
10.69999954	0.47736220	-89.70841000	-40.68036000
10.89999953	-0.31803640	-89.70841000	-41.01255000
11.09999952	-0.79601380	-89.38238000	-41.01255000
11.29999951	-0.95533960	-89.75147000	-40.68036000
11.49999949	-0.95533960	-90.08366000	-40.31127000
11.69999948	-0.79601380	-90.12672000	-40.68036000
11.89999947	-0.47736220	-90.12672000	-41.01255000
12.09999946	-0.15871060	-90.12672000	-41.05561000
12.29999945	-0.15871060	-90.12672000	-41.05561000
12.49999943	0.00000000	-90.12672000	-41.05561000
12.69999942	0.00000000	-90.12672000	-41.05561000
12.89999941	0.00000000	-90.08366000	-41.05561000
13.09999940	0.00000000	-89.75147000	-41.05561000
13.29999939	0.15871060	-89.38238000	-41.05561000
13.49999937	0.00000000	-89.75147000	-41.05561000
13.69999936	0.00000000	-90.08366000	-41.05561000
13.89999935	-0.15871060	-90.12672000	-41.05561000
14.09999934	-0.15871060	-90.12672000	-41.05561000
14.29999933	-0.15871060	-90.12672000	-41.05561000
14.49999932	-0.15871060	-90.12672000	-41.05561000
14.69999930	0.00000000	-90.12672000	-41.05561000
14.89999929	0.00000000	-90.12672000	-41.05561000
15.09999928	0.00000000	-90.12672000	-41.05561000
15.29999927	0.00000000	-90.12672000	-41.05561000
15.49999926	0.00000000	-90.12672000	-41.05561000
15.69999924	0.00000000	-90.12672000	-41.05561000
15.89999923	0.00000000	-90.12672000	-41.01255000
16.09999922	0.00000000	-90.12672000	-40.68036000
16.29999921	0.00000000	-90.12672000	-40.26821000
16.49999920	0.00000000	-90.08366000	-40.26205000
16.69999919	-0.15871060	-89.70841000	-39.84990000
16.89999917	-0.15871060	-88.96407000	-39.56693000
17.09999916	0.00000000	-88.54576000	-39.84990000
17.29999915	0.00000000	-88.12745000	-40.21899000
17.49999914	0.00000000	-87.38312000	-39.84990000
17.69999913	0.00000000	-87.05708000	-39.51771000
17.89999911	0.00000000	-87.43233000	-39.47465000
18.09999910	0.00000000	-88.58882000	-39.51771000
18.29999909	0.00000000	-90.08366000	-39.84990000
18.49999908	0.00000000	-91.33242000	-40.26205000
18.69999907	0.00000000	-92.50123000	-40.22515000
18.89999905	0.00000000	-93.98376000	-40.26205000
19.09999904	0.00000000	-94.31594000	-39.84990000
19.29999903	0.00000000	-93.15329000	-39.51771000
19.49999902	0.00000000	-90.77879000	-39.47465000
19.69999901	0.00000000	-86.92175000	-39.47465000
19.89999900	0.00000000	-82.73252000	-39.47465000
20.09999898	0.00000000	-79.61367000	-39.47465000
20.29999897	0.00000000	-78.12499000	-39.47465000
20.49999896	0.00000000	-78.96161000	-39.47465000
20.69999895	0.00000000	-82.86786000	-39.47465000
20.89999894	0.00000000	-89.05634000	-39.47465000
21.09999892	0.00000000	-96.45053000	-39.47465000
21.29999891	0.00000000	-103.71550000	-39.47465000
21.49999890	0.00000000	-108.69220000	-39.47465000
21.69999889	0.00000000	-109.44270000	-39.47465000
21.89999888	0.00000000	-105.90550000	-39.47465000
22.09999886	0.00000000	-98.03764000	-39.47465000
22.29999885	0.00000000	-86.45423000	-39.47465000
22.49999884	0.00000000	-73.75123000	-39.47465000
22.69999883	0.00000000	-63.37352000	-39.47465000
22.89999882	0.00000000	-57.97859000	-39.47465000
23.09999881	0.00000000	-59.27657000	-39.47465000
23.29999879	0.00000000	-67.83957000	-39.43159000
23.49999878	0.00000000	-82.95399000	-39.05635000
23.69999877	0.00000000	-101.06420000	-38.31200000
23.89999876	0.00000000	-118.04260000	-37.98597000
24.09999875	0.00000000	-129.53990000	-38.31200000
24.29999873	0.00000000	-132.19120000	-39.09941000
24.49999872	0.00000000	-124.79700000	-39.89296000
24.69999871	0.00000000	-108.55680000	-41.09867000
24.89999870	0.00000000	-86.92175000	-42.63041000
25.09999869	0.00000000	-64.91142000	-44.16830000
25.29999867	0.00000000	-47.55782000	-45.28174000
25.49999866	0.00000000	-39.08710000	-45.23868000
25.69999865	0.00000000	-41.87376000	-43.70079000
25.89999864	-0.15871060	-55.78863000	-40.96333000
26.09999863	0.00000000	-78.16806000	-37.47539000
26.29999862	0.00000000	-103.24800000	-33.62450000
26.49999860	0.00000000	-125.30760000	-30.55487000
26.69999859	0.00000000	-139.58540000	-29.01698000
26.89999858	0.00000000	-142.61810000	-29.52756000
27.09999857	0.00000000	-133.39690000	-33.05856000
27.29999856	0.00000000	-114.09330000	-39.60999000
27.49999854	0.00000000	-89.79453000	-47.28100000
27.69999853	0.00000000	-65.79109000	-54.29380000
27.89999852	0.00000000	-47.69316000	-59.27042000
28.09999851	0.00000000	-39.50541000	-61.17126000
28.29999850	0.00000000	-42.95029000	-58.71678000
28.49999848	0.00000000	-56.39764000	-51.74089000
28.69999847	0.00000000	-76.49483000	-40.92027000
28.89999846	0.00000000	-98.54822000	-29.01698000
29.09999845	0.00000000	-117.90720000	-18.94070000
29.29999844	0.00000000	-130.65330000	-12.80143000
29.49999843	0.00000000	-133.81520000	-12.10630000
29.69999841	0.00000000	-127.34990000	-17.95645000
29.89999840	0.00000000	-113.85330000	-29.57062000
30.09999839	0.00000000	-96.40748000	-44.62967000
30.29999838	0.00000000	-78.62943000	-60.05782000
30.49999837	0.00000000	-64.30241000	-71.99802000
30.69999835	0.00000000	-56.48376000	-77.76205000
30.89999834	0.00000000	-56.02239000	-75.76279000
31.09999833	0.00000000	-62.21087000	-65.72342000
31.29999832	0.00000000	-73.80044000	-49.97539000
31.49999831	0.00000000	-88.08440000	-32.50492000
31.69999829	0.00000000	-101.62400000	-16.65231000
31.89999828	0.00000000	-111.71870000	-5.05044300
32.09999827	0.00000000	-116.41850000	-0.86122040
32.29999826	0.00000000	-115.29900000	-4.71825800
32.49999825	0.00000000	-109.11050000	-16.28937000
32.69999824	0.00000000	-99.05880000	-32.87401000
32.89999822	0.00000000	-87.51845000	-50.30142000
33.09999821	0.00000000	-77.47293000	-65.81570000
33.29999820	0.00000000	-71.23524000	-76.18109000
33.49999819	0.00000000	-69.61121000	-78.87549000
33.69999818	0.00000000	-72.31175000	-73.11147000
33.89999816	0.00000000	-78.50024000	-60.42692000
34.09999815	0.00000000	-86.96481000	-44.21136000
34.29999814	0.00000000	-95.43552000	-27.90354000
34.49999813	0.00000000	-101.62400000	-14.38238000
34.69999812	0.00000000	-104.36760000	-6.29921200
34.89999810	0.00000000	-103.20500000	-5.92396600
35.09999809	0.00000000	-98.64050000	-13.17667000
35.29999808	0.00000000	-92.12598000	-25.90428000
35.49999807	0.00000000	-85.93749000	-40.92027000
35.69999806	0.00000000	-81.28690000	-54.85359000
35.89999805	0.00000000	-79.01083000	-64.48080000
36.09999803	0.00000000	-80.12425000	-68.00565000
36.29999802	0.00000000	-83.93823000	-64.56692000
36.49999801	0.00000000	-88.92101000	-55.73941000
36.69999800	0.00000000	-93.94069000	-43.79306000
36.89999799	0.00000000	-97.38557000	-31.48376000
37.09999797	0.00000000	-98.59129000	-22.27485000
37.29999796	0.00000000	-97.38557000	-18.37475000
37.49999795	0.00000000	-93.94069000	-20.65084000
37.69999794	0.00000000	-88.96407000	-27.90354000
37.89999793	0.00000000	-84.35654000	-37.89370000
38.09999791	0.00000000	-81.23769000	-47.84079000
38.29999790	0.00000000	-80.08120000	-54.71825000
38.49999789	0.00000000	-81.23769000	-56.29921000
38.69999788	0.00000000	-84.31348000	-52.53445000
38.89999787	0.00000000	-88.54576000	-45.23868000
39.09999786	0.00000000	-92.82111000	-36.40502000
39.29999784	0.00000000	-96.31520000	-28.36491000
39.49999783	0.00000000	-98.68356000	-23.80659000
39.69999782	0.00000000	-99.38484000	-24.23105000
39.89999781	0.00000000	-98.26524000	-29.94586000
40.09999780	0.00000000	-95.15255000	-39.14247000
40.29999778	0.00000000	-91.33242000	-48.72662000
40.49999777	0.00000000	-87.38312000	-56.38533000
40.69999776	0.00000000	-83.89517000	-59.45497000
40.89999775	0.00000000	-81.19463000	-57.17889000
41.09999774	0.00000000	-80.08120000	-50.62130000
41.29999772	0.00000000	-81.19463000	-41.05561000
41.49999771	0.00000000	-83.84596000	-31.48376000
41.69999770	0.00000000	-87.00787000	-24.88312000
41.89999769	0.00000000	-90.54502000	-22.14567000
42.09999768	0.00000000	-94.35899000	-23.72047000
42.29999767	0.00000000	-97.05954000	-29.48450000
42.49999765	0.00000000	-97.89616000	-37.93676000
42.69999764	0.00000000	-97.52091000	-46.77042000
42.89999763	0.00000000	-95.93995000	-53.69094000
43.09999762	0.00000000	-93.24557000	-56.80363000
43.29999761	0.00000000	-90.21899000	-55.69020000
43.49999759	0.00000000	-87.85063000	-51.13189000
43.69999758	0.00000000	-86.63262000	-44.58661000
43.89999757	0.00000000	-85.85137000	-38.07209000
44.09999756	0.00000000	-85.85137000	-33.01550000
44.29999755	0.00000000	-86.54650000	-30.64099000
44.49999753	0.00000000	-86.92175000	-30.59793000
44.69999752	0.00000000	-87.00787000	-32.54798000
44.89999751	0.00000000	-87.38312000	-36.36196000
45.09999750	0.00000000	-88.17052000	-40.58809000
45.29999749	0.00000000	-88.96407000	-44.07603000
45.49999748	0.00000000	-90.21899000	-46.43824000
45.69999746	0.00000000	-92.17519000	-47.18872000
45.89999745	0.00000000	-94.86958000	-46.43824000
46.09999744	0.00000000	-97.56396000	-44.16830000
46.29999743	0.00000000	-99.43405000	-41.47392000
46.49999742	0.00000000	-99.80315000	-39.09941000
46.69999740	0.00000000	-97.81003000	-36.78026000
46.89999739	0.00000000	-93.89764000	-35.29158000
47.09999738	0.00000000	-88.07824000	-35.24852000
47.29999737	0.00000000	-81.61294000	-36.40502000
47.49999736	0.00000000	-76.96235000	-38.36122000
47.69999734	0.00000000	-75.00614000	-41.05561000
47.89999733	0.00000000	-75.84891000	-43.70079000
48.09999732	0.00000000	-80.16732000	-45.28174000
48.29999731	0.00000000	-87.47539000	-45.70005000
48.49999730	0.00000000	-95.93995000	-45.28174000
48.69999729	0.00000000	-103.24800000	-43.65773000
48.89999727	0.00000000	-107.52950000	-40.58809000
49.09999726	0.00000000	-107.86170000	-36.78026000
49.29999725	0.00000000	-103.99240000	-33.71063000
49.49999724	0.00000000	-96.27214000	-32.12967000
49.69999723	0.00000000	-87.00787000	-32.17273000
49.89999721	0.00000000	-78.16806000	-34.12894000
50.09999720	0.00000000	-72.03493000	-37.93676000
50.29999719	0.00000000	-70.81693000	-42.11983000
50.49999718	0.00000000	-73.93578000	-45.28174000
50.69999717	0.00000000	-80.91781000	-47.23179000
50.89999715	0.00000000	-90.87106000	-47.97613000
51.09999714	0.00000000	-100.04310000	-46.81348000
51.29999713	0.00000000	-105.90550000	-44.07603000
51.49999712	0.00000000	-107.44340000	-40.21899000
51.69999711	0.00000000	-104.36760000	-35.61762000
51.89999710	0.00000000	-97.47784000	-32.17888000
52.09999708	0.00000000	-89.01328000	-30.59793000
52.29999707	0.00000000	-81.32996000	-31.01624000
52.49999706	0.00000000	-76.31028000	-33.71063000
52.69999705	0.00000000	-75.51672000	-37.89370000
52.89999704	0.00000000	-78.54330000	-42.11983000
53.09999702	0.00000000	-84.35654000	-45.23868000
53.29999701	0.00000000	-91.66460000	-46.81348000
53.49999700	0.00000000	-98.50517000	-46.81348000
53.69999699	0.00000000	-102.36830000	-45.28174000
53.89999698	0.00000000	-102.04230000	-42.58735000
54.09999696	0.00000000	-98.59743000	-39.51771000
54.29999695	0.00000000	-92.82111000	-36.86639000
54.49999694	0.00000000	-86.31274000	-35.70989000
54.69999693	0.00000000	-81.28690000	-36.40502000
54.89999692	0.00000000	-78.58636000	-37.93676000
55.09999691	0.00000000	-79.01083000	-39.84990000
55.29999689	0.00000000	-82.81864000	-41.75073000
55.49999688	0.00000000	-88.54576000	-42.49508000
55.69999687	0.00000000	-94.31594000	-42.11983000
55.89999686	0.00000000	-98.54822000	-40.58809000
56.09999685	0.00000000	-100.12920000	-38.36122000
56.29999683	0.00000000	-99.01575000	-36.86639000
56.49999682	0.00000000	-95.89690000	-36.82332000
56.69999681	0.00000000	-91.28937000	-37.98597000
56.89999680	0.00000000	-86.31274000	-39.98523000
57.09999679	0.00000000	-82.86786000	-43.04872000
57.29999677	0.00000000	-81.66215000	-46.43824000
57.49999676	0.00000000	-82.77559000	-48.30216000
57.69999675	0.00000000	-85.42691000	-47.97613000
57.89999674	0.00000000	-88.54576000	-45.61392000
58.09999673	0.00000000	-91.66460000	-41.75073000
58.29999672	0.00000000	-94.35899000	-36.73105000
58.49999670	0.00000000	-95.89690000	-32.17273000
58.69999669	0.00000000	-95.89690000	-29.48450000
58.89999668	0.00000000	-94.35899000	-29.52756000
59.09999667	0.00000000	-91.70767000	-32.64025000
59.29999666	0.00000000	-89.05634000	-38.40428000
59.49999664	0.00000000	-87.47539000	-45.28174000
59.69999663	0.00000000	-87.00787000	-51.04576000
59.89999662	0.00000000	-87.05708000	-54.15846000
60.09999661	0.00000000	-87.80142000	-54.15846000
60.29999660	0.00000000	-89.33316000	-51.04576000
60.49999658	0.00000000	-90.45890000	-45.23868000
60.69999657	0.00000000	-91.24016000	-37.94291000
60.89999656	0.00000000	-91.24016000	-31.01624000
61.09999655	0.00000000	-90.54502000	-26.41486000
61.29999654	0.00000000	-90.12672000	-25.25836000
61.49999653	0.00000000	-89.70841000	-27.94660000
61.69999651	0.00000000	-89.01328000	-33.75369000
61.89999650	0.00000000	-89.05634000	-41.47392000
62.09999649	0.00000000	-90.12672000	-49.51402000
62.29999648	0.00000000	-91.28937000	-55.27190000
62.49999647	0.00000000	-92.08292000	-57.22810000
62.69999645	0.00000000	-92.82111000	-55.32111000
62.89999644	0.00000000	-92.82111000	-49.93233000
63.09999643	0.00000000	-92.03986000	-42.63041000
63.29999642	0.00000000	-90.91412000	-35.29158000
63.49999641	0.00000000	-89.33932000	-29.44143000
63.69999639	0.00000000	-88.21358000	-25.99655000
63.89999638	0.00000000	-87.38312000	-25.58440000
64.09999637	0.00000000	-87.05708000	-28.69094000
64.29999636	0.00000000	-87.47539000	-34.04282000
64.49999635	0.00000000	-88.96407000	-40.63730000
64.69999634	0.00000000	-90.87106000	-46.77042000
64.89999632	0.00000000	-92.03986000	-51.08883000
65.09999631	0.00000000	-92.82111000	-52.99581000
65.29999630	0.00000000	-92.77805000	-52.24532000
65.49999629	0.00000000	-91.66460000	-48.81274000
65.69999628	0.00000000	-90.16978000	-44.21136000
65.89999626	0.00000000	-89.01328000	-39.51771000
66.09999625	0.00000000	-88.58882000	-35.24852000
66.29999624	0.00000000	-88.58882000	-32.12967000
66.49999623	0.00000000	-89.01328000	-30.55487000
66.69999622	0.00000000	-90.16978000	-30.51181000
66.89999620	0.00000000	-91.66460000	-31.71137000
67.09999619	0.00000000	-92.77805000	-34.04282000
67.29999618	0.00000000	-92.77805000	-37.51845000
67.49999617	0.00000000	-91.66460000	-41.00639000
67.69999616	0.00000000	-90.08366000	-44.16830000
67.89999615	0.00000000	-88.12745000	-46.85654000
68.09999613	0.00000000	-85.85137000	-48.43750000
68.29999612	0.00000000	-84.39960000	-48.85580000
68.49999611	0.00000000	-84.77485000	-48.39444000
68.69999610	0.00000000	-87.05708000	-46.39517000
68.89999609	0.00000000	-90.16978000	-42.58735000
69.09999607	0.00000000	-93.66387000	-38.31200000
69.29999606	0.00000000	-97.10260000	-34.40575000
