Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-15.34203000	-9.47342500
-4.29999957	0.00000000	-15.34203000	-9.47342500
-4.09999958	0.00000000	-14.69611000	-9.47342500
-3.89999959	0.00000000	-14.69611000	-9.47342500
-3.69999960	0.00000000	-15.34203000	-9.47342500
-3.49999962	0.00000000	-15.39124000	-9.47342500
-3.29999963	0.00000000	-15.06521000	-9.47342500
-3.09999964	0.00000000	-15.43430000	-9.47342500
-2.89999965	0.00000000	-15.76649000	-9.47342500
-2.69999966	0.00000000	-15.76649000	-9.47342500
-2.49999968	0.00000000	-15.43430000	-9.47342500
-2.29999969	0.00000000	-15.02214000	-9.47342500
-2.09999970	0.00000000	-15.05905000	-9.47342500
-1.89999971	0.00000000	-15.02214000	-9.47342500
-1.69999972	0.00000000	-15.39124000	-9.47342500
-1.49999973	0.00000000	-15.34203000	-9.47342500
-1.29999975	0.00000000	-14.69611000	-9.47342500
-1.09999976	0.00000000	-14.69611000	-9.47342500
-0.89999977	0.00000000	-15.34203000	-9.47342500
-0.69999978	0.00000000	-15.34203000	-9.47342500
-0.49999979	0.00000000	-14.64690000	-9.47342500
-0.29999981	0.31803640	-14.32087000	-9.47342500
-0.09999982	0.63668800	-14.64690000	-9.47342500
0.10000017	0.95533960	-15.39124000	-9.47342500
0.30000016	1.11466500	-15.76649000	-9.47342500
0.50000015	0.79601380	-15.76649000	-9.47342500
0.70000013	0.31803640	-15.43430000	-9.47342500
0.90000012	-0.47736220	-15.02214000	-9.47342500
1.10000011	-1.43331700	-15.01599000	-9.47342500
1.30000010	-2.22994600	-14.60384000	-9.43036400
1.50000009	-2.70792300	-14.32087000	-9.09817800
1.70000008	-2.54859700	-14.60384000	-8.72908400
1.90000006	-1.43331700	-14.97293000	-9.05511800
2.10000005	0.31803640	-14.60384000	-9.05511800
2.30000004	2.38927200	-14.32087000	-8.72908400
2.50000003	4.30056600	-14.64690000	-9.09817800
2.70000002	5.25652100	-15.39124000	-9.47342500
2.90000000	4.93786900	-15.76649000	-9.89173200
3.09999999	3.18590100	-15.76649000	-10.62992000
3.29999998	0.31803640	-15.43430000	-10.95595000
3.49999997	-3.02657500	-15.02214000	-10.62992000
3.69999996	-6.05315000	-15.01599000	-9.89173200
3.89999994	-7.80511800	-14.60384000	-9.47342500
4.09999993	-7.64579200	-14.27165000	-9.05511800
4.29999992	-5.41584600	-14.27165000	-8.31077700
4.49999991	-1.75196900	-14.64690000	-7.98474400
4.69999990	2.70792300	-15.34203000	-8.31077700
4.89999989	6.69045300	-15.39124000	-9.05511800
5.09999987	9.07972400	-15.06521000	-9.43036400
5.29999986	9.23905000	-15.43430000	-9.51648500
5.49999985	7.00848900	-15.71727000	-9.84867000
5.69999984	3.02657500	-15.43430000	-10.21161000
5.89999983	-1.75196900	-15.06521000	-9.84867000
6.09999981	-6.21247500	-15.39124000	-9.51648500
6.29999980	-8.92039900	-15.34203000	-9.47342500
6.49999979	-9.39837600	-14.64690000	-9.47342500
6.69999978	-7.64579200	-14.27165000	-9.43036400
6.89999977	-3.98191400	-14.22859000	-9.09817800
7.09999975	0.47736220	-14.27165000	-8.72908400
7.29999974	4.45989200	-14.64690000	-9.09817800
7.49999973	7.00848900	-15.39124000	-9.43036400
7.69999972	7.80511800	-15.76649000	-9.47342500
7.89999971	6.53112700	-15.80955000	-9.47342500
8.09999970	3.82258900	-15.80955000	-9.47342500
8.29999968	0.47736220	-15.76649000	-9.43036400
8.49999967	-2.54859700	-15.39124000	-9.09817800
8.69999966	-4.45989200	-14.69611000	-8.72908400
8.89999965	-5.25652100	-14.64690000	-9.09817800
9.09999964	-4.45989200	-15.01599000	-9.43036400
9.29999962	-2.86724900	-15.02214000	-9.47342500
9.49999961	-0.95533960	-15.43430000	-9.47342500
9.69999960	0.79601380	-15.76649000	-9.47342500
9.89999959	2.07062000	-15.76649000	-9.47342500
10.09999958	2.54859700	-15.39124000	-9.47342500
10.29999956	2.22994600	-14.69611000	-9.47342500
10.49999955	1.59264300	-14.69611000	-9.47342500
10.69999954	0.63668800	-15.34203000	-9.47342500
10.89999953	-0.15871060	-15.39124000	-9.47342500
11.09999952	-0.63668800	-15.06521000	-9.47342500
11.29999951	-0.95533960	-15.43430000	-9.47342500
11.49999949	-0.95533960	-15.71727000	-9.47342500
11.69999948	-0.79601380	-15.43430000	-9.47342500
11.89999947	-0.47736220	-15.06521000	-9.47342500
12.09999946	-0.15871060	-15.39124000	-9.47342500
12.29999945	-0.15871060	-15.34203000	-9.47342500
12.49999943	-0.15871060	-14.69611000	-9.47342500
12.69999942	0.00000000	-14.64690000	-9.47342500
12.89999941	0.00000000	-15.01599000	-9.47342500
13.09999940	0.15871060	-15.02214000	-9.47342500
13.29999939	0.00000000	-15.43430000	-9.47342500
13.49999937	0.00000000	-15.71727000	-9.47342500
13.69999936	0.00000000	-15.43430000	-9.47342500
13.89999935	0.00000000	-15.06521000	-9.47342500
14.09999934	-0.15871060	-15.39124000	-9.47342500
14.29999933	-0.15871060	-15.34203000	-9.47342500
14.49999932	-0.15871060	-14.64690000	-9.47342500
14.69999930	-0.15871060	-14.32087000	-9.47342500
14.89999929	0.00000000	-14.64690000	-9.47342500
15.09999928	0.00000000	-15.34203000	-9.47342500
15.29999927	0.00000000	-15.39124000	-9.47342500
15.49999926	0.00000000	-15.02214000	-9.47342500
15.69999924	0.00000000	-15.05905000	-9.47342500
15.89999923	0.00000000	-15.02214000	-9.47342500
16.09999922	0.00000000	-15.43430000	-9.47342500
16.29999921	0.00000000	-15.76649000	-9.47342500
16.49999920	-0.15871060	-15.76649000	-9.47342500
16.69999919	-0.15871060	-15.39124000	-9.47342500
16.89999917	0.00000000	-14.64690000	-9.47342500
17.09999916	0.00000000	-14.22859000	-9.47342500
17.29999915	0.00000000	-13.81028000	-9.47342500
17.49999914	0.00000000	-13.06594000	-9.47342500
17.69999913	0.00000000	-12.73991000	-9.47342500
17.89999911	0.00000000	-13.11516000	-9.47342500
18.09999910	0.00000000	-14.27165000	-9.47342500
18.29999909	0.00000000	-15.80955000	-9.47342500
18.49999908	0.00000000	-17.39050000	-9.47342500
18.69999907	0.00000000	-18.92839000	-9.47342500
18.89999905	0.00000000	-20.04183000	-9.47342500
19.09999904	-0.15871060	-19.99877000	-9.47342500
19.29999903	0.00000000	-18.46087000	-9.47342500
19.49999902	0.00000000	-15.76649000	-9.47342500
19.69999901	0.00000000	-12.60458000	-9.47342500
19.89999900	0.00000000	-9.11048200	-9.47342500
20.09999898	0.00000000	-5.67175200	-9.47342500
20.29999897	0.00000000	-3.80782500	-9.47342500
20.49999896	0.00000000	-4.22613100	-9.47342500
20.69999895	0.00000000	-7.38804100	-9.47342500
20.89999894	0.00000000	-13.24434000	-9.47342500
21.09999892	0.00000000	-20.92766000	-9.47342500
21.29999891	0.00000000	-28.64788000	-9.47342500
21.49999890	0.00000000	-34.00591000	-9.47342500
21.69999889	0.00000000	-35.86368000	-9.47342500
21.89999888	0.00000000	-32.70177000	-9.47342500
22.09999886	0.00000000	-24.56324000	-9.47342500
22.29999885	0.00000000	-13.34276000	-9.47342500
22.49999884	0.00000000	-0.92888770	-9.47342500
22.69999883	0.00000000	9.82406400	-9.47342500
22.89999882	0.00000000	16.28937000	-9.47342500
23.09999881	0.00000000	15.82185000	-9.43036400
23.29999879	-0.15871060	7.68946800	-9.05511800
23.49999878	0.00000000	-6.27460600	-8.26771600
23.69999877	0.00000000	-23.71432000	-7.56028500
23.89999876	0.00000000	-41.02485000	-7.14812900
24.09999875	0.00000000	-53.72785000	-7.56028500
24.29999873	0.00000000	-58.29232000	-8.31077700
24.49999872	0.00000000	-53.13115000	-9.51648500
24.69999871	0.00000000	-38.09670000	-11.04823000
24.89999870	0.00000000	-16.51698000	-12.62918000
25.09999869	0.00000000	5.49950700	-14.16092000
25.29999867	0.00000000	23.73277000	-15.27436000
25.49999866	0.00000000	34.06742000	-15.23130000
25.69999865	0.00000000	33.59990000	-13.69956000
25.89999864	0.00000000	21.59203000	-10.96211000
26.09999863	0.00000000	0.38139760	-7.47416300
26.29999862	0.00000000	-24.69857000	-3.57406500
26.49999860	0.00000000	-47.87155000	-0.13533460
26.69999859	0.00000000	-63.68724000	2.14074800
26.89999858	0.00000000	-68.34399000	2.04847400
27.09999857	0.00000000	-60.99286000	-1.06422200
27.29999856	0.00000000	-43.25787000	-6.86515700
27.49999854	0.00000000	-19.30364000	-14.21014000
27.69999853	0.00000000	4.98892600	-21.54897000
27.89999852	0.00000000	24.38484000	-27.26378000
28.09999851	0.00000000	34.39346000	-29.53986000
28.29999850	0.00000000	33.31693000	-27.22072000
28.49999848	0.00000000	21.36442000	-20.99532000
28.69999847	0.00000000	2.09768700	-11.61417000
28.89999846	0.00000000	-19.99877000	-0.04306102
29.09999845	0.00000000	-40.42815000	11.06053000
29.29999844	0.00000000	-54.37992000	18.35630000
29.49999843	0.00000000	-58.71063000	19.88804000
29.69999841	0.00000000	-53.77091000	15.15133000
29.89999840	0.00000000	-41.02485000	4.32455700
30.09999839	0.00000000	-23.67126000	-10.72219000
30.29999838	0.00000000	-5.85014700	-26.15034000
30.49999837	0.00000000	8.89517700	-38.88410000
30.69999835	0.00000000	17.82726000	-45.76156000
30.89999834	0.00000000	19.40822000	-44.64198000
31.09999833	0.00000000	13.68110000	-36.14050000
31.29999832	0.00000000	2.47293300	-22.15797000
31.49999831	0.00000000	-11.44193000	-4.77977300
31.69999829	0.00000000	-25.39370000	12.17397000
31.89999828	0.00000000	-36.23893000	24.53248000
32.09999827	0.00000000	-42.05216000	29.97047000
32.29999826	0.00000000	-41.72613000	27.23302000
32.49999825	0.00000000	-35.58686000	16.81841000
32.69999824	0.00000000	-25.94734000	0.97810030
32.89999822	0.00000000	-14.69611000	-16.81225000
33.09999821	0.00000000	-4.31840500	-33.02780000
33.29999820	0.00000000	2.70669300	-44.22367000
33.49999819	0.00000000	5.03198800	-47.76082000
33.69999818	0.00000000	2.79281500	-43.52854000
33.89999816	0.00000000	-3.38951800	-32.65871000
34.09999815	0.00000000	-11.44193000	-16.86147000
34.29999814	0.00000000	-19.58046000	0.09227362
34.49999813	0.00000000	-25.76895000	14.03789000
34.69999812	0.00000000	-28.88164000	22.58243000
34.89999810	0.00000000	-28.50640000	24.11417000
35.09999809	0.00000000	-24.64936000	18.35630000
35.29999808	0.00000000	-18.55315000	6.78518600
35.49999807	0.00000000	-11.99557000	-7.84940900
35.69999806	0.00000000	-7.01279500	-22.11491000
35.89999805	0.00000000	-4.69365100	-32.56643000
36.09999803	0.00000000	-5.80708600	-37.21087000
36.29999802	0.00000000	-9.57800100	-35.30389000
36.49999801	0.00000000	-14.22859000	-27.22072000
36.69999800	0.00000000	-18.87918000	-15.36663000
36.89999799	0.00000000	-22.69316000	-3.01427100
37.09999797	0.00000000	-24.23105000	6.60679100
37.29999796	0.00000000	-23.11762000	11.62032000
37.49999795	0.00000000	-20.04183000	10.45768000
37.69999794	0.00000000	-15.76649000	3.62942900
37.89999793	0.00000000	-11.15896000	-6.31151500
38.09999791	0.00000000	-7.29576700	-16.30167000
38.29999790	0.00000000	-5.43184000	-23.64665000
38.49999789	0.00000000	-6.13927100	-26.62401000
38.69999788	0.00000000	-9.20275500	-23.96653000
38.89999787	0.00000000	-13.06594000	-15.98179000
39.09999786	0.00000000	-17.34744000	-6.44685000
39.29999784	0.00000000	-21.20448000	2.04847400
39.49999783	0.00000000	-23.53592000	7.34498000
39.69999782	0.00000000	-24.36639000	7.34498000
39.89999781	0.00000000	-23.53592000	2.00541300
40.09999780	0.00000000	-21.20448000	-6.82209600
40.29999778	0.00000000	-17.34744000	-16.76919000
40.49999777	0.00000000	-13.11516000	-24.80315000
40.69999776	0.00000000	-9.57800100	-28.29109000
40.89999775	0.00000000	-6.87746000	-26.80241000
41.09999774	0.00000000	-5.71481200	-20.99532000
41.29999772	0.00000000	-6.45915300	-12.16781000
41.49999771	0.00000000	-8.41535400	-2.55290300
41.69999770	0.00000000	-11.53420000	5.11811000
41.89999769	0.00000000	-15.39124000	8.96899500
42.09999768	0.00000000	-18.87918000	7.81250000
42.29999767	0.00000000	-21.62278000	2.09768700
42.49999765	0.00000000	-23.11762000	-6.31151500
42.69999764	0.00000000	-22.78543000	-14.81299000
42.89999763	0.00000000	-20.88459000	-21.37057000
43.09999762	0.00000000	-18.55315000	-24.89542000
43.29999761	0.00000000	-15.80955000	-24.48326000
43.49999759	0.00000000	-13.15822000	-20.71235000
43.69999758	0.00000000	-11.57726000	-14.53617000
43.89999757	0.00000000	-11.15896000	-8.02780400
44.09999756	0.00000000	-11.48499000	-2.59596400
44.29999755	0.00000000	-12.22933000	0.51673230
44.49999753	0.00000000	-12.64764000	0.93503930
44.69999752	0.00000000	-13.02288000	-0.97194880
44.89999751	0.00000000	-13.39198000	-4.77977300
45.09999750	0.00000000	-13.06594000	-9.00590400
45.29999749	0.00000000	-13.15822000	-12.53691000
45.49999748	0.00000000	-14.32087000	-15.23130000
45.69999746	0.00000000	-16.27707000	-16.39395000
45.89999745	0.00000000	-19.01451000	-15.64960000
46.09999744	0.00000000	-22.04109000	-13.74262000
46.29999743	0.00000000	-24.32333000	-11.04823000
46.49999742	0.00000000	-24.69857000	-8.35383800
46.69999740	0.00000000	-23.11762000	-6.40378900
46.89999739	0.00000000	-19.58046000	-5.19808000
47.09999738	0.00000000	-14.13632000	-4.82898600
47.29999737	0.00000000	-7.99704600	-5.24729300
47.49999736	0.00000000	-2.60211600	-6.82209600
47.69999734	0.00000000	0.42445860	-9.47342500
47.89999733	0.00000000	0.00615157	-12.16781000
48.09999732	0.00000000	-4.26919300	-14.11786000
48.29999731	0.00000000	-11.57726000	-15.23130000
48.49999730	0.00000000	-20.08489000	-14.85605000
48.69999729	0.00000000	-27.81742000	-12.91215000
48.89999727	0.00000000	-33.21235000	-10.21161000
49.09999726	0.00000000	-34.65797000	-6.72982200
49.29999725	0.00000000	-31.20694000	-3.70939900
49.49999724	0.00000000	-23.53592000	-2.12844500
49.69999723	0.00000000	-14.27165000	-2.12844500
49.89999721	0.00000000	-5.33956700	-3.70939900
50.09999720	0.00000000	1.54404500	-6.77903500
50.29999719	0.00000000	4.19537400	-10.62992000
50.49999718	0.00000000	1.54404500	-14.11786000
50.69999717	0.00000000	-5.38877900	-16.81225000
50.89999715	0.00000000	-14.60384000	-17.92569000
51.09999714	0.00000000	-23.85581000	-16.76919000
51.29999713	0.00000000	-30.37647000	-13.74262000
51.49999712	0.00000000	-32.74483000	-9.84867000
51.69999711	0.00000000	-30.41954000	-5.98548200
51.89999710	0.00000000	-24.32333000	-2.50369100
52.09999708	0.00000000	-16.18479000	-0.59670270
52.29999707	0.00000000	-8.13238100	-0.59670270
52.49999706	0.00000000	-1.99311000	-2.54675200
52.69999705	0.00000000	-0.07997046	-6.35457700
52.89999704	0.00000000	-2.68823800	-10.58686000
53.09999702	0.00000000	-8.45841400	-14.07480000
53.29999701	0.00000000	-15.76649000	-16.39395000
53.49999700	0.00000000	-22.65010000	-16.76919000
53.69999699	0.00000000	-26.92544000	-15.27436000
53.89999698	0.00000000	-27.72515000	-12.58612000
54.09999696	0.00000000	-25.39370000	-9.51648500
54.29999695	0.00000000	-19.99877000	-6.82209600
54.49999694	0.00000000	-13.15822000	-5.29035400
54.69999693	0.00000000	-7.38804100	-5.29035400
54.89999692	0.00000000	-4.26919300	-6.77903500
55.09999691	0.00000000	-4.26919300	-9.05511800
55.29999689	0.00000000	-7.34498000	-10.96211000
55.49999688	0.00000000	-12.69070000	-12.07554000
55.69999687	0.00000000	-18.41781000	-11.70029000
55.89999686	0.00000000	-22.69316000	-9.84867000
56.09999685	0.00000000	-24.64936000	-7.93553100
56.29999683	0.00000000	-24.27411000	-6.40378900
56.49999682	0.00000000	-21.53666000	-5.66560000
56.69999681	0.00000000	-16.97219000	-6.48991100
56.89999680	0.00000000	-11.99557000	-8.77214500
57.09999679	0.00000000	-8.50147600	-12.21087000
57.29999677	0.00000000	-6.92052100	-15.23130000
57.49999676	0.00000000	-7.29576700	-16.81225000
57.69999675	0.00000000	-9.62106200	-16.81225000
57.89999674	0.00000000	-13.06594000	-15.18824000
58.09999673	0.00000000	-16.92298000	-11.65723000
58.29999672	0.00000000	-19.95571000	-6.31151500
58.49999670	0.00000000	-21.16142000	-1.01501000
58.69999669	0.00000000	-20.46014000	2.04847400
58.89999668	0.00000000	-18.92839000	2.09153500
59.09999667	0.00000000	-16.97219000	-0.64591530
59.29999666	0.00000000	-14.69611000	-5.66560000
59.49999664	0.00000000	-13.11516000	-12.21087000
59.69999663	0.00000000	-12.31545000	-18.35015000
59.89999662	0.00000000	-11.95251000	-22.57628000
60.09999661	0.00000000	-12.73991000	-23.68971000
60.29999660	0.00000000	-14.22859000	-20.99532000
60.49999658	0.00000000	-15.71727000	-15.23130000
60.69999657	0.00000000	-16.50467000	-7.89247000
60.89999656	0.00000000	-16.18479000	-0.59670270
61.09999655	0.00000000	-15.80955000	4.74286400
61.29999654	0.00000000	-15.39124000	6.32381900
61.49999653	0.00000000	-14.64690000	4.00467500
61.69999651	0.00000000	-14.27165000	-1.39025600
61.89999650	0.00000000	-14.27165000	-9.09817800
62.09999649	0.00000000	-14.69611000	-16.76919000
62.29999648	0.00000000	-15.80955000	-22.61934000
62.49999647	0.00000000	-16.92298000	-25.68897000
62.69999645	0.00000000	-17.34744000	-25.27067000
62.89999644	0.00000000	-17.34744000	-20.99532000
63.09999643	0.00000000	-16.92298000	-13.74262000
63.29999642	0.00000000	-15.76649000	-5.66560000
63.49999641	0.00000000	-14.27165000	0.88582670
63.69999639	0.00000000	-13.11516000	4.78592500
63.89999638	0.00000000	-12.69070000	5.20423200
64.09999637	0.00000000	-12.69070000	2.51599400
64.29999636	0.00000000	-13.11516000	-2.50369100
64.49999635	0.00000000	-14.27165000	-9.05511800
64.69999634	0.00000000	-15.80955000	-15.23130000
64.89999632	0.00000000	-17.29823000	-19.88189000
65.09999631	0.00000000	-18.08563000	-22.24409000
65.29999630	0.00000000	-17.72268000	-21.88115000
65.49999629	0.00000000	-16.97219000	-19.54970000
65.69999628	0.00000000	-15.76649000	-15.28051000
65.89999626	0.00000000	-14.27165000	-9.93479300
66.09999625	0.00000000	-13.15822000	-5.29035400
66.29999624	0.00000000	-13.15822000	-2.12844500
66.49999623	0.00000000	-14.27165000	-0.51058070
66.69999622	0.00000000	-15.80955000	-0.13533460
66.89999620	0.00000000	-17.34744000	-0.92888770
67.09999619	0.00000000	-18.46087000	-3.24803100
67.29999618	0.00000000	-18.46087000	-6.31151500
67.49999617	0.00000000	-17.29823000	-9.47342500
67.69999616	0.00000000	-15.39124000	-12.58612000
67.89999615	0.00000000	-13.06594000	-15.32357000
68.09999613	0.00000000	-11.15896000	-17.27362000
68.29999612	0.00000000	-9.99630800	-18.43627000
68.49999611	0.00000000	-10.03937000	-18.39321000
68.69999610	0.00000000	-11.62032000	-16.81225000
68.89999609	0.00000000	-14.69611000	-13.69956000
69.09999607	0.00000000	-18.55315000	-9.43036400
69.29999606	0.00000000	-21.99803000	-4.82898600
69.49999605	0.00000000	-24.32333000	-0.97194880
69.69999604	0.00000000	-24.64936000	0.97810030
69.89999603	0.00000000	-22.69316000	0.97810030
