Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-88.54576000	-37.89370000
-4.29999957	0.00000000	-88.50270000	-37.89370000
-4.09999958	0.00000000	-88.17052000	-37.89370000
-3.89999959	0.00000000	-87.80142000	-37.89370000
-3.69999960	0.00000000	-88.17052000	-37.89370000
-3.49999962	0.00000000	-88.50270000	-37.89370000
-3.29999963	0.00000000	-88.54576000	-37.89370000
-3.09999964	0.00000000	-88.54576000	-37.85064000
-2.89999965	0.00000000	-88.54576000	-37.51845000
-2.69999966	0.00000000	-88.54576000	-37.14936000
-2.49999968	0.00000000	-88.54576000	-37.51845000
-2.29999969	0.00000000	-88.54576000	-37.85064000
-2.09999970	0.00000000	-88.54576000	-37.89370000
-1.89999971	0.00000000	-88.54576000	-37.89370000
-1.69999972	0.00000000	-88.54576000	-37.89370000
-1.49999973	0.00000000	-88.54576000	-37.89370000
-1.29999975	0.00000000	-88.54576000	-37.85064000
-1.09999976	0.00000000	-88.54576000	-37.51845000
-0.89999977	0.00000000	-88.54576000	-37.10630000
-0.69999978	0.00000000	-88.54576000	-37.10014000
-0.49999979	0.00000000	-88.54576000	-36.73105000
-0.29999981	0.31803640	-88.54576000	-36.78026000
-0.09999982	0.63668800	-88.54576000	-37.47539000
0.10000017	0.95533960	-88.54576000	-37.85064000
0.30000016	0.95533960	-88.54576000	-37.89370000
0.50000015	0.79601380	-88.54576000	-37.89370000
0.70000013	0.15871060	-88.54576000	-37.89370000
0.90000012	-0.63668800	-88.54576000	-37.89370000
1.10000011	-1.75196900	-88.54576000	-37.89370000
1.30000010	-2.54859700	-88.54576000	-37.89370000
1.50000009	-2.70792300	-88.50270000	-37.89370000
1.70000008	-2.38927200	-88.17052000	-37.89370000
1.90000006	-0.95533960	-87.80142000	-37.89370000
2.10000005	0.95533960	-88.17052000	-37.89370000
2.30000004	3.02657500	-88.50270000	-37.89370000
2.50000003	4.61921700	-88.54576000	-37.89370000
2.70000002	5.41584600	-88.54576000	-37.89370000
2.90000000	4.61921700	-88.54576000	-37.93676000
3.09999999	2.54859700	-88.54576000	-38.26894000
3.29999998	-0.63668800	-88.54576000	-38.63804000
3.49999997	-4.14124000	-88.54576000	-38.26894000
3.69999996	-6.84916400	-88.50270000	-37.93676000
3.89999994	-7.96444400	-88.17052000	-37.85064000
4.09999993	-7.16781500	-87.80142000	-37.47539000
4.29999992	-4.45989200	-88.17052000	-36.73105000
4.49999991	-0.31803640	-88.50270000	-36.35580000
4.69999990	4.14124000	-88.54576000	-36.35580000
4.89999989	7.64579200	-88.54576000	-36.73105000
5.09999987	9.39837600	-88.54576000	-37.51845000
5.29999986	8.76107300	-88.54576000	-38.26894000
5.49999985	5.89382400	-88.54576000	-39.00713000
5.69999984	1.59264300	-88.54576000	-39.05635000
5.89999983	-3.18590100	-88.54576000	-38.68725000
6.09999981	-7.16781500	-88.54576000	-38.68110000
6.29999980	-9.23905000	-88.54576000	-38.22588000
6.49999979	-9.07972400	-88.54576000	-37.51845000
6.69999978	-6.53112700	-88.54576000	-36.78026000
6.89999977	-2.70792300	-88.54576000	-36.78026000
7.09999975	1.59264300	-88.54576000	-37.47539000
7.29999974	5.25652100	-88.50270000	-37.85064000
7.49999973	7.48646600	-88.17052000	-37.89370000
7.69999972	7.48646600	-87.80142000	-37.89370000
7.89999971	5.89382400	-88.17052000	-37.89370000
8.09999970	2.86724900	-88.50270000	-37.89370000
8.29999968	-0.31803640	-88.54576000	-37.89370000
8.49999967	-3.18590100	-88.54576000	-37.89370000
8.69999966	-4.93786900	-88.50270000	-37.85064000
8.89999965	-5.09719500	-88.12745000	-37.47539000
9.09999964	-4.14124000	-87.43233000	-36.78026000
9.29999962	-2.38927200	-87.43233000	-36.73105000
9.49999961	-0.31803640	-88.12745000	-37.10014000
9.69999960	1.27399100	-88.50270000	-37.10630000
9.89999959	2.38927200	-88.54576000	-37.51845000
10.09999958	2.54859700	-88.54576000	-37.85064000
10.29999956	2.07062000	-88.50270000	-37.89370000
10.49999955	1.27399100	-88.12745000	-37.89370000
10.69999954	0.31803640	-87.38312000	-37.85064000
10.89999953	-0.31803640	-87.00787000	-37.47539000
11.09999952	-0.79601380	-87.00787000	-36.78026000
11.29999951	-0.95533960	-87.34005000	-36.78026000
11.49999949	-0.95533960	-87.70914000	-37.47539000
11.69999948	-0.63668800	-87.34005000	-37.85064000
11.89999947	-0.31803640	-87.05708000	-37.85064000
12.09999946	-0.15871060	-87.34005000	-37.51845000
12.29999945	-0.15871060	-87.70914000	-37.14936000
12.49999943	0.00000000	-87.34005000	-37.51845000
12.69999942	0.00000000	-87.00787000	-37.80142000
12.89999941	0.00000000	-86.96481000	-37.51845000
13.09999940	0.00000000	-87.00787000	-37.14936000
13.29999939	0.00000000	-87.34005000	-37.51845000
13.49999937	0.00000000	-87.70914000	-37.85064000
13.69999936	0.00000000	-87.38312000	-37.89370000
13.89999935	0.00000000	-87.43233000	-37.89370000
14.09999934	-0.15871060	-88.07824000	-37.89370000
14.29999933	-0.15871060	-88.12745000	-37.89370000
14.49999932	-0.15871060	-87.80142000	-37.89370000
14.69999930	0.00000000	-88.17052000	-37.89370000
14.89999929	0.00000000	-88.50270000	-37.89370000
15.09999928	0.00000000	-88.50270000	-37.89370000
15.29999927	0.00000000	-88.17052000	-37.89370000
15.49999926	0.00000000	-87.80142000	-37.89370000
15.69999924	0.00000000	-88.17052000	-37.89370000
15.89999923	0.00000000	-88.50270000	-37.89370000
16.09999922	0.00000000	-88.54576000	-37.89370000
16.29999921	-0.15871060	-88.50270000	-37.89370000
16.49999920	-0.15871060	-88.12745000	-37.89370000
16.69999919	0.00000000	-87.38312000	-37.89370000
16.89999917	-0.15871060	-87.00787000	-37.89370000
17.09999916	0.00000000	-86.96481000	-37.89370000
17.29999915	0.00000000	-86.92175000	-37.89370000
17.49999914	0.00000000	-86.58956000	-37.89370000
17.69999913	0.00000000	-86.22047000	-37.89370000
17.89999911	0.00000000	-86.63262000	-37.89370000
18.09999910	0.00000000	-87.43233000	-37.89370000
18.29999909	0.00000000	-88.96407000	-37.89370000
18.49999908	0.00000000	-90.87106000	-37.89370000
18.69999907	0.00000000	-92.03986000	-37.89370000
18.89999905	0.00000000	-92.82111000	-37.89370000
19.09999904	0.00000000	-92.73499000	-37.89370000
19.29999903	0.00000000	-91.19709000	-37.89370000
19.49999902	0.00000000	-88.45349000	-37.89370000
19.69999901	0.00000000	-84.96555000	-37.89370000
19.89999900	0.00000000	-81.10851000	-37.89370000
20.09999898	0.00000000	-78.07578000	-37.89370000
20.29999897	0.00000000	-76.91928000	-37.89370000
20.49999896	0.00000000	-78.16806000	-37.89370000
20.69999895	0.00000000	-82.08046000	-37.89370000
20.89999894	0.00000000	-88.68110000	-37.89370000
21.09999892	0.00000000	-96.36441000	-37.89370000
21.29999891	0.00000000	-103.34030000	-37.89370000
21.49999890	0.00000000	-107.90480000	-37.89370000
21.69999889	0.00000000	-108.59990000	-37.89370000
21.89999888	0.00000000	-104.27530000	-37.89370000
22.09999886	0.00000000	-95.34325000	-37.89370000
22.29999885	0.00000000	-83.33538000	-37.89370000
22.49999884	0.00000000	-70.63853000	-37.89370000
22.69999883	0.00000000	-60.62992000	-37.89370000
22.89999882	0.00000000	-56.06545000	-37.85064000
23.09999881	0.00000000	-58.43996000	-37.47539000
23.29999879	0.00000000	-68.20866000	-36.73105000
23.49999878	0.00000000	-83.66141000	-36.31274000
23.69999877	0.00000000	-101.80240000	-35.89444000
23.89999876	0.00000000	-117.99950000	-35.19931000
24.09999875	0.00000000	-128.37720000	-35.24852000
24.29999873	0.00000000	-130.18580000	-36.31274000
24.49999872	0.00000000	-121.62890000	-37.51845000
24.69999871	0.00000000	-104.27530000	-38.68725000
24.89999870	0.00000000	-82.26501000	-40.26205000
25.09999869	0.00000000	-60.62992000	-41.38164000
25.29999867	0.00000000	-44.43897000	-42.16904000
25.49999866	0.00000000	-37.50615000	-42.07677000
25.69999865	0.00000000	-41.83070000	-40.54502000
25.89999864	0.00000000	-56.90822000	-37.80758000
26.09999863	0.00000000	-79.70595000	-34.31963000
26.29999862	0.00000000	-104.78590000	-30.46260000
26.49999860	0.00000000	-126.37790000	-27.39296000
26.69999859	0.00000000	-139.12400000	-25.90428000
26.89999858	0.00000000	-139.91760000	-26.74705000
27.09999857	0.00000000	-129.11540000	-30.69020000
27.29999856	0.00000000	-109.01820000	-37.19857000
27.49999854	0.00000000	-84.35654000	-44.94955000
27.69999853	0.00000000	-61.14050000	-51.88238000
27.89999852	0.00000000	-44.48204000	-56.85285000
28.09999851	0.00000000	-37.50615000	-57.92323000
28.29999850	0.00000000	-41.73843000	-54.06619000
28.49999848	0.00000000	-55.97933000	-46.30290000
28.69999847	0.00000000	-76.45177000	-35.80217000
28.89999846	0.00000000	-98.50517000	-24.23720000
29.09999845	0.00000000	-117.43970000	-14.24705000
29.29999844	0.00000000	-129.07230000	-8.52608300
29.49999843	0.00000000	-131.07160000	-8.94438800
29.69999841	0.00000000	-123.81270000	-15.91412000
29.89999840	0.00000000	-109.52880000	-27.94660000
30.09999839	0.00000000	-91.70767000	-43.00566000
30.29999838	0.00000000	-73.93578000	-58.05856000
30.49999837	0.00000000	-60.02706000	-69.21751000
30.69999835	0.00000000	-53.37106000	-74.23105000
30.89999834	0.00000000	-54.39837000	-71.44439000
31.09999833	0.00000000	-61.74950000	-61.03592000
31.29999832	0.00000000	-73.75123000	-45.18947000
31.49999831	0.00000000	-88.03519000	-27.44217000
31.69999829	0.00000000	-101.20570000	-11.60187000
31.89999828	0.00000000	-110.51300000	-1.14419300
32.09999827	0.00000000	-114.46230000	1.91929100
32.29999826	0.00000000	-112.55540000	-3.10039400
32.49999825	0.00000000	-105.99160000	-15.49582000
32.69999824	0.00000000	-95.89690000	-32.46186000
32.89999822	0.00000000	-84.35654000	-50.62130000
33.09999821	0.00000000	-74.35408000	-65.68036000
33.29999820	0.00000000	-68.49162000	-74.60014000
33.49999819	0.00000000	-67.65501000	-75.80585000
33.69999818	0.00000000	-71.09989000	-69.21136000
33.89999816	0.00000000	-78.03272000	-56.47760000
34.09999815	0.00000000	-86.49728000	-39.84990000
34.29999814	0.00000000	-94.27287000	-23.30216000
34.49999813	0.00000000	-100.04310000	-10.48228000
34.69999812	0.00000000	-102.36830000	-3.88164400
34.89999810	0.00000000	-100.46140000	-4.29995100
35.09999809	0.00000000	-95.52164000	-12.02018000
35.29999808	0.00000000	-88.96407000	-25.44291000
35.49999807	0.00000000	-82.81864000	-40.50196000
35.69999806	0.00000000	-78.54330000	-54.06619000
35.89999805	0.00000000	-77.00541000	-63.63803000
36.09999803	0.00000000	-78.54330000	-66.37549000
36.29999802	0.00000000	-82.73252000	-61.82948000
36.49999801	0.00000000	-88.07824000	-52.24532000
36.69999800	0.00000000	-92.73499000	-39.89296000
36.89999799	0.00000000	-95.85383000	-27.99582000
37.09999797	0.00000000	-96.96727000	-19.49434000
37.29999796	0.00000000	-95.42937000	-16.38164000
37.49999795	0.00000000	-91.61539000	-19.07603000
37.69999794	0.00000000	-86.96481000	-26.69783000
37.89999793	0.00000000	-82.35728000	-37.05708000
38.09999791	0.00000000	-78.91855000	-46.63509000
38.29999790	0.00000000	-78.12499000	-53.13730000
38.49999789	0.00000000	-79.61367000	-54.29995000
38.69999788	0.00000000	-82.68947000	-49.74778000
38.89999787	0.00000000	-86.58956000	-41.70152000
39.09999786	0.00000000	-90.50197000	-32.12967000
39.29999784	0.00000000	-94.35899000	-24.09572000
39.49999783	0.00000000	-97.01033000	-20.27559000
39.69999782	0.00000000	-97.43479000	-21.40133000
39.89999781	0.00000000	-95.89690000	-27.57136000
40.09999780	0.00000000	-92.77805000	-36.73105000
40.29999778	0.00000000	-88.54576000	-46.35211000
40.49999777	0.00000000	-84.27042000	-53.60482000
40.69999776	0.00000000	-80.77632000	-56.29921000
40.89999775	0.00000000	-78.45103000	-53.60482000
41.09999774	0.00000000	-78.03272000	-46.35211000
41.29999772	0.00000000	-79.19537000	-36.68799000
41.49999771	0.00000000	-81.52682000	-27.10999000
41.69999770	0.00000000	-85.05167000	-19.82037000
41.89999769	0.00000000	-88.87794000	-17.53814000
42.09999768	0.00000000	-92.40280000	-20.51550000
42.29999767	0.00000000	-94.69118000	-27.43602000
42.49999765	0.00000000	-95.52164000	-36.26968000
42.69999764	0.00000000	-94.73425000	-44.72810000
42.89999763	0.00000000	-92.82111000	-50.53518000
43.09999762	0.00000000	-90.12672000	-52.52829000
43.29999761	0.00000000	-87.43233000	-50.99655000
43.49999759	0.00000000	-85.42691000	-46.39517000
43.69999758	0.00000000	-83.89517000	-39.89296000
43.89999757	0.00000000	-83.10777000	-33.71063000
44.09999756	0.00000000	-83.47071000	-29.06619000
44.29999755	0.00000000	-84.17815000	-26.69783000
44.49999753	0.00000000	-84.96555000	-27.06693000
44.69999752	0.00000000	-85.34079000	-29.34916000
44.89999751	0.00000000	-85.38385000	-33.20005000
45.09999750	0.00000000	-85.42691000	-37.43233000
45.29999749	0.00000000	-85.85137000	-40.92027000
45.49999748	0.00000000	-87.05708000	-43.23941000
45.69999746	0.00000000	-89.01328000	-43.65773000
45.89999745	0.00000000	-91.70767000	-42.54429000
46.09999744	0.00000000	-94.40206000	-40.58809000
46.29999743	0.00000000	-96.27214000	-37.89370000
46.49999742	0.00000000	-96.63509000	-35.19931000
46.69999740	0.00000000	-94.64197000	-33.24926000
46.89999739	0.00000000	-90.77879000	-32.08661000
47.09999738	0.00000000	-85.29158000	-32.12967000
47.29999737	0.00000000	-79.19537000	-33.66756000
47.49999736	0.00000000	-74.17568000	-36.31274000
47.69999734	0.00000000	-71.93652000	-39.00713000
47.89999733	0.00000000	-73.10531000	-40.96333000
48.09999732	0.00000000	-78.16806000	-42.16904000
48.29999731	0.00000000	-85.85137000	-42.53814000
48.49999730	0.00000000	-94.35899000	-42.11983000
48.69999729	0.00000000	-101.66710000	-40.50196000
48.89999727	0.00000000	-105.90550000	-37.47539000
49.09999726	0.00000000	-105.86240000	-34.04282000
49.29999725	0.00000000	-101.24880000	-31.71137000
49.49999724	0.00000000	-93.15329000	-30.51181000
49.69999723	0.00000000	-83.84596000	-30.59793000
49.89999721	0.00000000	-75.00614000	-32.50492000
50.09999720	0.00000000	-68.90994000	-35.98671000
50.29999719	0.00000000	-68.11639000	-39.80069000
50.49999718	0.00000000	-72.30561000	-43.32554000
50.69999717	0.00000000	-80.03198000	-45.61392000
50.89999715	0.00000000	-89.65919000	-46.35211000
51.09999714	0.00000000	-98.46210000	-44.77116000
51.29999713	0.00000000	-103.90010000	-41.00639000
51.49999712	0.00000000	-104.69980000	-36.73105000
51.69999711	0.00000000	-101.24880000	-32.87401000
51.89999710	0.00000000	-94.31594000	-29.76747000
52.09999708	0.00000000	-85.89443000	-28.64173000
52.29999707	0.00000000	-78.54330000	-29.39222000
52.49999706	0.00000000	-73.97884000	-32.12967000
52.69999705	0.00000000	-73.52361000	-36.31274000
52.89999704	0.00000000	-77.33144000	-40.50196000
53.09999702	0.00000000	-83.10777000	-43.23941000
53.29999701	0.00000000	-90.08366000	-44.07603000
53.49999700	0.00000000	-96.50590000	-43.70079000
53.69999699	0.00000000	-99.62475000	-42.11983000
53.89999698	0.00000000	-98.88040000	-39.42544000
54.09999696	0.00000000	-95.05413000	-36.40502000
54.29999695	0.00000000	-88.92101000	-34.08588000
54.49999694	0.00000000	-82.77559000	-33.29232000
54.69999693	0.00000000	-78.12499000	-33.66756000
54.89999692	0.00000000	-75.84891000	-35.19931000
55.09999691	0.00000000	-77.00541000	-37.43233000
55.29999689	0.00000000	-81.19463000	-38.96407000
55.49999688	0.00000000	-86.92175000	-39.38238000
55.69999687	0.00000000	-92.35974000	-38.96407000
55.89999686	0.00000000	-96.17987000	-37.43233000
56.09999685	0.00000000	-97.71161000	-35.15625000
56.29999683	0.00000000	-95.80462000	-33.29232000
56.49999682	0.00000000	-91.66460000	-32.54798000
56.69999681	0.00000000	-87.00787000	-33.75369000
56.89999680	0.00000000	-82.73252000	-36.78026000
57.09999679	0.00000000	-79.65674000	-40.58809000
57.29999677	0.00000000	-78.50024000	-43.65773000
57.49999676	0.00000000	-79.65674000	-45.19562000
57.69999675	0.00000000	-82.68947000	-44.77116000
57.89999674	0.00000000	-86.54650000	-42.03371000
58.09999673	0.00000000	-89.99139000	-37.42618000
58.29999672	0.00000000	-92.35974000	-32.04355000
58.49999670	0.00000000	-93.15329000	-27.48524000
58.69999669	0.00000000	-92.77805000	-25.16609000
58.89999668	0.00000000	-91.19709000	-25.95349000
59.09999667	0.00000000	-88.54576000	-29.44143000
59.29999666	0.00000000	-85.89443000	-35.24852000
59.49999664	0.00000000	-84.31348000	-42.11983000
59.69999663	0.00000000	-83.89517000	-47.88385000
59.89999662	0.00000000	-84.27042000	-50.99655000
60.09999661	0.00000000	-85.42691000	-50.95349000
60.29999660	0.00000000	-86.92175000	-47.46555000
60.49999658	0.00000000	-88.07824000	-40.92027000
60.69999657	0.00000000	-88.50270000	-33.24926000
60.89999656	0.00000000	-88.50270000	-26.32874000
61.09999655	0.00000000	-88.12745000	-22.09646000
61.29999654	0.00000000	-87.38312000	-21.67815000
61.49999653	0.00000000	-87.00787000	-24.79084000
61.69999651	0.00000000	-86.96481000	-30.97318000
61.89999650	0.00000000	-87.00787000	-39.05635000
62.09999649	0.00000000	-87.38312000	-46.72736000
62.29999648	0.00000000	-88.17052000	-52.15920000
62.49999647	0.00000000	-88.92101000	-54.06619000
62.69999645	0.00000000	-89.65919000	-52.15920000
62.89999644	0.00000000	-89.61613000	-46.77042000
63.09999643	0.00000000	-88.54576000	-39.47465000
63.29999642	0.00000000	-87.38312000	-32.08661000
63.49999641	0.00000000	-86.54650000	-25.95349000
63.69999639	0.00000000	-85.38385000	-22.47170000
63.89999638	0.00000000	-84.31348000	-22.84080000
64.09999637	0.00000000	-84.31348000	-26.27953000
64.29999636	0.00000000	-85.42691000	-32.08661000
64.49999635	0.00000000	-86.96481000	-39.00713000
64.69999634	0.00000000	-88.50270000	-45.19562000
64.89999632	0.00000000	-89.65919000	-49.46481000
65.09999631	0.00000000	-90.03444000	-50.99655000
65.29999630	0.00000000	-89.65919000	-49.50787000
65.49999629	0.00000000	-88.54576000	-45.70005000
65.69999628	0.00000000	-87.38312000	-41.05561000
65.89999626	0.00000000	-86.58956000	-36.36196000
66.09999625	0.00000000	-85.80216000	-32.12967000
66.29999624	0.00000000	-85.51919000	-29.39222000
66.49999623	0.00000000	-86.26968000	-28.51255000
66.69999622	0.00000000	-88.12745000	-28.51255000
66.89999620	0.00000000	-89.61613000	-29.34916000
67.09999619	0.00000000	-90.08366000	-31.66830000
67.29999618	0.00000000	-90.03444000	-34.73794000
67.49999617	0.00000000	-89.19783000	-37.89370000
67.69999616	0.00000000	-86.92175000	-41.00639000
67.89999615	0.00000000	-84.27042000	-43.75000000
68.09999613	0.00000000	-82.31422000	-45.65698000
68.29999612	0.00000000	-81.19463000	-46.39517000
68.49999611	0.00000000	-81.61294000	-45.23868000
68.69999610	0.00000000	-83.93823000	-42.54429000
68.89999609	0.00000000	-87.38312000	-39.00713000
69.09999607	0.00000000	-91.28937000	-34.73794000
69.29999606	0.00000000	-94.69118000	-30.46260000
