Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-69.99261000	-28.42027000
-4.29999957	0.00000000	-70.36171000	-28.42027000
-4.09999958	0.00000000	-70.36786000	-28.42027000
-3.89999959	0.00000000	-70.78001000	-28.42027000
-3.69999960	0.00000000	-71.11221000	-28.42027000
-3.49999962	0.00000000	-71.11221000	-28.42027000
-3.29999963	0.00000000	-70.78001000	-28.42027000
-3.09999964	0.00000000	-70.41092000	-28.42027000
-2.89999965	0.00000000	-70.78001000	-28.42027000
-2.69999966	0.00000000	-71.11221000	-28.42027000
-2.49999968	0.00000000	-71.15526000	-28.42027000
-2.29999969	0.00000000	-71.15526000	-28.42027000
-2.09999970	0.00000000	-71.15526000	-28.42027000
-1.89999971	0.00000000	-71.15526000	-28.42027000
-1.69999972	0.00000000	-71.15526000	-28.42027000
-1.49999973	0.00000000	-71.15526000	-28.42027000
-1.29999975	0.00000000	-71.15526000	-28.42027000
-1.09999976	0.00000000	-71.15526000	-28.42027000
-0.89999977	0.00000000	-71.11221000	-28.42027000
-0.69999978	0.00000000	-70.78001000	-28.42027000
-0.49999979	0.00000000	-70.41092000	-28.42027000
-0.29999981	0.31803640	-70.73695000	-28.42027000
-0.09999982	0.63668800	-70.73695000	-28.42027000
0.10000017	0.95533960	-70.41092000	-28.42027000
0.30000016	0.95533960	-70.78001000	-28.42027000
0.50000015	0.79601380	-71.11221000	-28.42027000
0.70000013	0.15871060	-71.15526000	-28.42027000
0.90000012	-0.63668800	-71.15526000	-28.42027000
1.10000011	-1.59264300	-71.11221000	-28.42027000
1.30000010	-2.38927200	-70.73695000	-28.42027000
1.50000009	-2.70792300	-69.99261000	-28.42027000
1.70000008	-2.38927200	-69.61736000	-28.42027000
1.90000006	-1.11466500	-69.61736000	-28.42027000
2.10000005	0.79601380	-69.94955000	-28.42027000
2.30000004	2.86724900	-70.36171000	-28.42027000
2.50000003	4.61921700	-70.32480000	-28.42027000
2.70000002	5.41584600	-70.40477000	-28.42027000
2.90000000	4.77854300	-70.36786000	-28.42027000
3.09999999	2.70792300	-70.78001000	-28.42027000
3.29999998	-0.31803640	-71.06299000	-28.37721000
3.49999997	-3.82258900	-70.73695000	-28.04503000
3.69999996	-6.69045300	-70.04182000	-27.63287000
3.89999994	-7.96444400	-69.99261000	-27.62672000
4.09999993	-7.32714100	-70.31865000	-27.21457000
4.29999992	-4.77854300	-69.94955000	-26.88238000
4.49999991	-0.63668800	-69.61736000	-26.83932000
4.69999990	3.82258900	-69.57431000	-26.83932000
4.89999989	7.48646600	-69.61736000	-26.88238000
5.09999987	9.39837600	-69.94955000	-27.25763000
5.29999986	8.92039900	-70.31865000	-28.00197000
5.49999985	6.21247500	-69.94955000	-28.37721000
5.69999984	1.91129400	-69.66658000	-28.42027000
5.89999983	-2.86724900	-69.94955000	-28.42027000
6.09999981	-7.00848900	-70.31865000	-28.37721000
6.29999980	-9.23905000	-69.94955000	-28.00197000
6.49999979	-9.23905000	-69.61736000	-27.25763000
6.69999978	-6.84916400	-69.57431000	-26.88238000
6.89999977	-3.02657500	-69.57431000	-26.83932000
7.09999975	1.43331700	-69.57431000	-26.88238000
7.29999974	5.09719500	-69.57431000	-27.21457000
7.49999973	7.32714100	-69.57431000	-27.62672000
7.69999972	7.48646600	-69.57431000	-27.63287000
7.89999971	6.05315000	-69.57431000	-28.04503000
8.09999970	3.18590100	-69.57431000	-28.37721000
8.29999968	-0.15871060	-69.57431000	-28.42027000
8.49999967	-3.02657500	-69.57431000	-28.42027000
8.69999966	-4.77854300	-69.57431000	-28.42027000
8.89999965	-5.09719500	-69.57431000	-28.42027000
9.09999964	-4.30056600	-69.57431000	-28.37721000
9.29999962	-2.54859700	-69.57431000	-28.04503000
9.49999961	-0.47736220	-69.61736000	-27.67593000
9.69999960	1.27399100	-69.94955000	-28.04503000
9.89999959	2.22994600	-70.31865000	-28.37721000
10.09999958	2.54859700	-69.94955000	-28.42027000
10.29999956	2.22994600	-69.61736000	-28.42027000
10.49999955	1.27399100	-69.57431000	-28.42027000
10.69999954	0.47736220	-69.57431000	-28.42027000
10.89999953	-0.31803640	-69.57431000	-28.42027000
11.09999952	-0.79601380	-69.57431000	-28.42027000
11.29999951	-0.95533960	-69.57431000	-28.42027000
11.49999949	-0.95533960	-69.57431000	-28.42027000
11.69999948	-0.63668800	-69.57431000	-28.42027000
11.89999947	-0.31803640	-69.57431000	-28.42027000
12.09999946	-0.15871060	-69.57431000	-28.42027000
12.29999945	-0.15871060	-69.57431000	-28.42027000
12.49999943	0.00000000	-69.57431000	-28.42027000
12.69999942	0.00000000	-69.57431000	-28.37721000
12.89999941	0.00000000	-69.57431000	-28.04503000
13.09999940	0.00000000	-69.57431000	-27.67593000
13.29999939	0.00000000	-69.57431000	-28.04503000
13.49999937	0.00000000	-69.57431000	-28.37721000
13.69999936	0.00000000	-69.57431000	-28.42027000
13.89999935	0.00000000	-69.57431000	-28.42027000
14.09999934	-0.15871060	-69.57431000	-28.42027000
14.29999933	-0.15871060	-69.57431000	-28.42027000
14.49999932	-0.15871060	-69.57431000	-28.42027000
14.69999930	0.00000000	-69.57431000	-28.42027000
14.89999929	0.00000000	-69.57431000	-28.42027000
15.09999928	0.00000000	-69.57431000	-28.42027000
15.29999927	0.00000000	-69.57431000	-28.42027000
15.49999926	0.00000000	-69.61736000	-28.42027000
15.69999924	0.00000000	-69.94955000	-28.37721000
15.89999923	0.00000000	-70.31865000	-28.04503000
16.09999922	0.00000000	-69.94955000	-27.67593000
16.29999921	0.00000000	-69.61736000	-28.04503000
16.49999920	-0.15871060	-69.57431000	-28.37721000
16.69999919	0.00000000	-69.53124000	-28.37721000
16.89999917	0.00000000	-69.15600000	-28.04503000
17.09999916	0.00000000	-68.41166000	-27.63287000
17.29999915	0.00000000	-68.03641000	-27.66978000
17.49999914	0.00000000	-67.99335000	-27.63287000
17.69999913	0.00000000	-68.03641000	-28.04503000
17.89999911	0.00000000	-68.46087000	-28.37721000
18.09999910	0.00000000	-69.61736000	-28.37721000
18.29999909	0.00000000	-71.15526000	-28.04503000
18.49999908	0.00000000	-72.73621000	-27.67593000
18.69999907	0.00000000	-74.27411000	-28.04503000
18.89999905	0.00000000	-75.38755000	-28.37721000
19.09999904	0.00000000	-75.34448000	-28.42027000
19.29999903	0.00000000	-73.76353000	-28.42027000
19.49999902	0.00000000	-70.68774000	-28.42027000
19.69999901	0.00000000	-66.78149000	-28.42027000
19.89999900	0.00000000	-62.91216000	-28.42027000
20.09999898	0.00000000	-59.47342000	-28.42027000
20.29999897	0.00000000	-57.98474000	-28.42027000
20.49999896	0.00000000	-59.19045000	-28.37721000
20.69999895	0.00000000	-63.10285000	-28.00197000
20.89999894	0.00000000	-69.70964000	-27.30684000
21.09999892	0.00000000	-77.38681000	-27.30684000
21.29999891	0.00000000	-84.36269000	-28.00197000
21.49999890	0.00000000	-88.97022000	-28.37721000
21.69999889	0.00000000	-90.04675000	-28.42027000
21.89999888	0.00000000	-86.46037000	-28.42027000
22.09999886	0.00000000	-77.90354000	-28.42027000
22.29999885	0.00000000	-65.94488000	-28.42027000
22.49999884	0.00000000	-53.19881000	-28.42027000
22.69999883	0.00000000	-42.82111000	-28.42027000
22.89999882	0.00000000	-37.51230000	-28.37721000
23.09999881	0.00000000	-39.51771000	-28.00197000
23.29999879	0.00000000	-49.18799000	-27.21457000
23.49999878	0.00000000	-64.30856000	-26.46407000
23.69999877	0.00000000	-82.12967000	-25.68282000
23.89999876	0.00000000	-99.07111000	-25.30758000
24.09999875	0.00000000	-110.51920000	-25.30758000
24.29999873	0.00000000	-112.79530000	-25.72589000
24.49999872	0.00000000	-104.65670000	-26.88853000
24.69999871	0.00000000	-88.04133000	-28.42027000
24.89999870	0.00000000	-66.36318000	-30.00123000
25.09999869	0.00000000	-44.35285000	-31.53297000
25.29999867	0.00000000	-27.04232000	-32.64640000
25.49999866	0.00000000	-18.99606000	-32.60334000
25.69999865	0.00000000	-22.85310000	-31.06545000
25.89999864	0.00000000	-37.51230000	-28.32800000
26.09999863	0.00000000	-59.56569000	-24.84621000
26.29999862	0.00000000	-84.31963000	-20.98917000
26.49999860	0.00000000	-106.28690000	-17.91953000
26.69999859	0.00000000	-120.14640000	-16.43085000
26.89999858	0.00000000	-122.10260000	-17.26747000
27.09999857	0.00000000	-112.10010000	-21.16757000
27.29999856	0.00000000	-92.79034000	-27.34990000
27.49999854	0.00000000	-68.45472000	-34.73794000
27.69999853	0.00000000	-44.91264000	-42.03371000
27.89999852	0.00000000	-27.46063000	-47.37327000
28.09999851	0.00000000	-19.73425000	-48.86811000
28.29999850	0.00000000	-23.18528000	-45.74926000
28.49999848	0.00000000	-37.05093000	-38.36737000
28.69999847	0.00000000	-57.47416000	-27.86663000
28.89999846	0.00000000	-79.53371000	-15.92027000
29.09999845	0.00000000	-98.51746000	-5.19192900
29.29999844	0.00000000	-110.51920000	0.94119090
29.49999843	0.00000000	-113.26280000	0.94119090
29.69999841	0.00000000	-106.37300000	-5.32726300
29.89999840	0.00000000	-92.13828000	-17.31053000
30.09999839	0.00000000	-74.36023000	-32.73868000
30.29999838	0.00000000	-56.91437000	-47.79773000
30.49999837	0.00000000	-43.32554000	-59.36885000
30.69999835	0.00000000	-35.93135000	-64.70840000
30.89999834	0.00000000	-35.88213000	-62.01402000
31.09999833	0.00000000	-42.82111000	-51.98080000
31.29999832	0.00000000	-54.77977000	-36.87869000
31.49999831	0.00000000	-69.10678000	-19.45743000
31.69999829	0.00000000	-82.60334000	-3.28494100
31.89999828	0.00000000	-92.32283000	7.91092400
32.09999827	0.00000000	-96.23523000	11.39272000
32.29999826	0.00000000	-94.36515000	6.79133800
32.49999825	0.00000000	-87.48154000	-4.81668300
32.69999824	0.00000000	-77.76205000	-21.08145000
32.89999822	0.00000000	-67.28592000	-38.83489000
33.09999821	0.00000000	-57.24655000	-54.25689000
33.29999820	0.00000000	-50.72588000	-63.55191000
33.49999819	0.00000000	-49.09572000	-65.16978000
33.69999818	0.00000000	-52.12844000	-59.36885000
33.89999816	0.00000000	-58.67987000	-47.33021000
34.09999815	0.00000000	-66.78149000	-31.11466000
34.29999814	0.00000000	-74.92002000	-14.15477000
34.49999813	0.00000000	-81.06544000	-0.68282480
34.69999812	0.00000000	-83.76598000	6.32997000
34.89999810	0.00000000	-82.27116000	5.63484200
35.09999809	0.00000000	-77.34374000	-1.66092500
35.29999808	0.00000000	-71.19833000	-13.69340000
35.49999807	0.00000000	-65.37893000	-28.37721000
35.69999806	0.00000000	-61.10359000	-42.59350000
35.89999805	0.00000000	-59.19045000	-52.58366000
36.09999803	0.00000000	-59.98400000	-55.74557000
36.29999802	0.00000000	-63.79798000	-51.93159000
36.49999801	0.00000000	-69.15600000	-42.72884000
36.69999800	0.00000000	-74.13878000	-30.41954000
36.89999799	0.00000000	-77.62057000	-18.47318000
37.09999797	0.00000000	-78.41412000	-9.59645700
37.29999796	0.00000000	-76.92544000	-5.78863100
37.49999795	0.00000000	-73.76353000	-8.43996000
37.69999794	0.00000000	-69.15600000	-16.43085000
37.89999793	0.00000000	-64.17323000	-26.74705000
38.09999791	0.00000000	-60.72834000	-36.36811000
38.29999790	0.00000000	-59.47342000	-42.50738000
38.49999789	0.00000000	-60.31004000	-43.71309000
38.69999788	0.00000000	-63.01673000	-39.85605000
38.89999787	0.00000000	-67.61810000	-32.18504000
39.09999786	0.00000000	-72.22563000	-22.65625000
39.29999784	0.00000000	-75.76279000	-14.62229000
39.49999783	0.00000000	-78.13115000	-10.80217000
39.69999782	0.00000000	-78.83243000	-11.92790000
39.89999781	0.00000000	-77.71284000	-18.09793000
40.09999780	0.00000000	-74.60014000	-27.25763000
40.29999778	0.00000000	-70.73695000	-36.87869000
40.49999777	0.00000000	-66.45546000	-44.13140000
40.69999776	0.00000000	-62.59227000	-46.82579000
40.89999775	0.00000000	-60.26082000	-44.13140000
41.09999774	0.00000000	-59.47342000	-36.87869000
41.29999772	0.00000000	-60.63607000	-27.25763000
41.49999771	0.00000000	-63.33661000	-18.01181000
41.69999770	0.00000000	-66.82455000	-11.09129000
41.89999769	0.00000000	-70.68774000	-8.43996000
42.09999768	0.00000000	-73.80659000	-11.09129000
42.29999767	0.00000000	-75.80585000	-17.91953000
42.49999765	0.00000000	-76.92544000	-26.42101000
42.69999764	0.00000000	-76.55019000	-34.55955000
42.89999763	0.00000000	-74.64935000	-41.06176000
43.09999762	0.00000000	-72.31791000	-43.75615000
43.29999761	0.00000000	-69.57431000	-41.94144000
43.49999759	0.00000000	-66.91682000	-37.34006000
43.69999758	0.00000000	-65.33588000	-31.15772000
43.89999757	0.00000000	-64.91756000	-24.61245000
44.09999756	0.00000000	-65.24360000	-19.63582000
44.29999755	0.00000000	-65.98794000	-17.22441000
44.49999753	0.00000000	-66.36318000	-17.59350000
44.69999752	0.00000000	-66.40624000	-19.87574000
44.89999751	0.00000000	-66.40624000	-23.72662000
45.09999750	0.00000000	-66.44931000	-27.95275000
45.29999749	0.00000000	-66.91682000	-31.44069000
45.49999748	0.00000000	-68.45472000	-33.76599000
45.69999746	0.00000000	-70.78001000	-34.18430000
45.89999745	0.00000000	-73.15452000	-33.06471000
46.09999744	0.00000000	-75.85506000	-31.11466000
46.29999743	0.00000000	-78.08808000	-28.42027000
46.49999742	0.00000000	-78.41412000	-25.72589000
46.69999740	0.00000000	-76.45792000	-23.77584000
46.89999739	0.00000000	-72.18258000	-22.61319000
47.09999738	0.00000000	-66.40624000	-22.61319000
47.29999737	0.00000000	-60.59301000	-23.77584000
47.49999736	0.00000000	-55.98548000	-25.72589000
47.69999734	0.00000000	-53.70940000	-28.42027000
47.89999733	0.00000000	-54.91510000	-31.06545000
48.09999732	0.00000000	-59.56569000	-32.64640000
48.29999731	0.00000000	-66.91682000	-33.02165000
48.49999730	0.00000000	-75.38755000	-32.27731000
48.69999729	0.00000000	-82.69561000	-30.28420000
48.89999727	0.00000000	-86.97095000	-27.58366000
49.09999726	0.00000000	-87.30314000	-24.10187000
49.29999725	0.00000000	-83.39075000	-21.12451000
49.49999724	0.00000000	-75.29527000	-19.91880000
49.69999723	0.00000000	-65.33588000	-20.66314000
49.89999721	0.00000000	-56.44685000	-22.57013000
50.09999720	0.00000000	-50.67667000	-25.35064000
50.29999719	0.00000000	-49.52017000	-28.83858000
50.49999718	0.00000000	-53.33415000	-32.64640000
50.69999717	0.00000000	-60.68528000	-35.29773000
50.89999715	0.00000000	-69.94955000	-35.71604000
51.09999714	0.00000000	-79.10925000	-34.18430000
51.29999713	0.00000000	-84.87943000	-31.06545000
51.49999712	0.00000000	-85.72219000	-26.83932000
51.69999711	0.00000000	-82.32037000	-22.61319000
51.89999710	0.00000000	-75.71973000	-19.54355000
52.09999708	0.00000000	-67.66117000	-18.33784000
52.29999707	0.00000000	-59.94094000	-19.12524000
52.49999706	0.00000000	-55.00122000	-21.40748000
52.69999705	0.00000000	-54.17076000	-24.93233000
52.89999704	0.00000000	-57.60949000	-28.75246000
53.09999702	0.00000000	-63.75492000	-32.22810000
53.29999701	0.00000000	-71.06299000	-34.14124000
53.49999700	0.00000000	-77.57751000	-34.18430000
53.69999699	0.00000000	-81.02238000	-32.64640000
53.89999698	0.00000000	-80.69020000	-29.95201000
54.09999696	0.00000000	-76.88238000	-26.88853000
54.29999695	0.00000000	-71.10605000	-24.23720000
54.49999694	0.00000000	-64.96062000	-23.07455000
54.69999693	0.00000000	-59.94094000	-23.77584000
54.89999692	0.00000000	-57.65256000	-25.26452000
55.09999691	0.00000000	-58.40305000	-26.83932000
55.29999689	0.00000000	-62.26624000	-28.32800000
55.49999688	0.00000000	-67.94415000	-29.07234000
55.69999687	0.00000000	-73.34522000	-28.32800000
55.89999686	0.00000000	-76.88238000	-26.83932000
56.09999685	0.00000000	-78.41412000	-25.26452000
56.29999683	0.00000000	-77.62057000	-23.77584000
56.49999682	0.00000000	-74.18184000	-23.07455000
56.69999681	0.00000000	-69.57431000	-24.23720000
56.89999680	0.00000000	-64.96062000	-26.88853000
57.09999679	0.00000000	-61.47884000	-30.00123000
57.29999677	0.00000000	-60.31004000	-33.06471000
57.49999676	0.00000000	-61.01131000	-35.29773000
57.69999675	0.00000000	-63.37967000	-35.24852000
57.89999674	0.00000000	-66.82455000	-32.56028000
58.09999673	0.00000000	-70.64468000	-27.95275000
58.29999672	0.00000000	-73.34522000	-22.57013000
58.49999670	0.00000000	-74.13878000	-17.96260000
58.69999669	0.00000000	-73.48056000	-15.31742000
58.89999668	0.00000000	-71.85654000	-15.73573000
59.09999667	0.00000000	-69.93725000	-19.54355000
59.29999666	0.00000000	-67.24901000	-25.30758000
59.49999664	0.00000000	-65.37893000	-31.53297000
59.69999663	0.00000000	-64.91756000	-37.29700000
59.89999662	0.00000000	-65.29281000	-41.10482000
60.09999661	0.00000000	-66.45546000	-41.43085000
60.29999660	0.00000000	-67.94415000	-37.99213000
60.49999658	0.00000000	-69.10678000	-31.44069000
60.69999657	0.00000000	-69.53124000	-23.76968000
60.89999656	0.00000000	-69.53124000	-16.80610000
61.09999655	0.00000000	-69.15600000	-12.24778000
61.29999654	0.00000000	-68.41166000	-11.46038000
61.49999653	0.00000000	-68.03641000	-14.89911000
61.69999651	0.00000000	-67.99335000	-21.08145000
61.89999650	0.00000000	-68.03641000	-28.79552000
62.09999649	0.00000000	-68.41166000	-36.50344000
62.29999648	0.00000000	-69.19906000	-41.89838000
62.49999647	0.00000000	-69.94955000	-44.21752000
62.69999645	0.00000000	-70.68774000	-42.63656000
62.89999644	0.00000000	-70.68774000	-37.29700000
63.09999643	0.00000000	-69.90649000	-29.95201000
63.29999642	0.00000000	-68.78075000	-22.23794000
63.49999641	0.00000000	-67.19980000	-15.69267000
63.69999639	0.00000000	-66.07406000	-12.20472000
63.89999638	0.00000000	-65.29281000	-12.15551000
64.09999637	0.00000000	-65.33588000	-15.27436000
64.29999636	0.00000000	-66.45546000	-21.03838000
64.49999635	0.00000000	-67.99335000	-27.95891000
64.69999634	0.00000000	-69.53124000	-34.14124000
64.89999632	0.00000000	-70.68774000	-38.41043000
65.09999631	0.00000000	-71.06299000	-39.99138000
65.29999630	0.00000000	-70.73695000	-38.87795000
65.49999629	0.00000000	-69.94955000	-35.80217000
65.69999628	0.00000000	-69.15600000	-31.53297000
65.89999626	0.00000000	-67.99335000	-26.88238000
66.09999625	0.00000000	-66.87376000	-22.57013000
66.29999624	0.00000000	-66.49852000	-19.08218000
66.49999623	0.00000000	-66.87376000	-16.80610000
66.69999622	0.00000000	-68.03641000	-16.75689000
66.89999620	0.00000000	-69.53124000	-18.61466000
67.09999619	0.00000000	-70.64468000	-20.94611000
67.29999618	0.00000000	-70.64468000	-23.72662000
67.49999617	0.00000000	-69.48203000	-26.83932000
67.69999616	0.00000000	-67.57505000	-30.00123000
67.89999615	0.00000000	-65.24360000	-33.11393000
68.09999613	0.00000000	-63.33661000	-35.75910000
68.29999612	0.00000000	-62.21702000	-36.87254000
68.49999611	0.00000000	-62.63533000	-35.75910000
68.69999610	0.00000000	-64.96062000	-33.11393000
68.89999609	0.00000000	-68.45472000	-29.90895000
69.09999607	0.00000000	-72.69316000	-26.00270000
69.29999606	0.00000000	-76.45792000	-21.40748000
69.49999605	0.00000000	-78.03887000	-17.96260000
