Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-66.40624000	-26.83932000
-4.29999957	0.00000000	-66.40624000	-26.83932000
-4.09999958	0.00000000	-66.40624000	-26.83932000
-3.89999959	0.00000000	-66.40624000	-26.83932000
-3.69999960	0.00000000	-66.40624000	-26.83932000
-3.49999962	0.00000000	-66.40624000	-26.83932000
-3.29999963	0.00000000	-66.40624000	-26.83932000
-3.09999964	0.00000000	-66.40624000	-26.83932000
-2.89999965	0.00000000	-66.40624000	-26.83932000
-2.69999966	0.00000000	-66.40624000	-26.83932000
-2.49999968	0.00000000	-66.40624000	-26.83932000
-2.29999969	0.00000000	-66.40624000	-26.83932000
-2.09999970	0.00000000	-66.40624000	-26.83932000
-1.89999971	0.00000000	-66.40624000	-26.83932000
-1.69999972	0.00000000	-66.40624000	-26.83932000
-1.49999973	0.00000000	-66.40624000	-26.83932000
-1.29999975	0.00000000	-66.40624000	-26.83932000
-1.09999976	0.00000000	-66.40624000	-26.83932000
-0.89999977	0.00000000	-66.40624000	-26.83932000
-0.69999978	0.00000000	-66.40624000	-26.83932000
-0.49999979	0.00000000	-66.40624000	-26.83932000
-0.29999981	0.15871060	-66.40624000	-26.83932000
-0.09999982	0.63668800	-66.40624000	-26.83932000
0.10000017	0.95533960	-66.40624000	-26.83932000
0.30000016	0.95533960	-66.40624000	-26.83932000
0.50000015	0.95533960	-66.40624000	-26.83932000
0.70000013	0.47736220	-66.40624000	-26.83932000
0.90000012	-0.31803640	-66.40624000	-26.83932000
1.10000011	-1.27399100	-66.44931000	-26.83932000
1.30000010	-2.22994600	-66.78149000	-26.79626000
1.50000009	-2.70792300	-67.15059000	-26.46407000
1.70000008	-2.54859700	-66.78149000	-26.10113000
1.90000006	-1.59264300	-66.44931000	-26.46407000
2.10000005	0.15871060	-66.40624000	-26.79626000
2.30000004	2.22994600	-66.40624000	-26.83932000
2.50000003	4.14124000	-66.40624000	-26.83932000
2.70000002	5.25652100	-66.40624000	-26.83932000
2.90000000	5.09719500	-66.40624000	-26.83932000
3.09999999	3.50393700	-66.44931000	-26.88238000
3.29999998	0.63668800	-66.78149000	-27.21457000
3.49999997	-2.86724900	-67.15059000	-27.58366000
3.69999996	-5.89382400	-66.78149000	-27.21457000
3.89999994	-7.64579200	-66.40624000	-26.83932000
4.09999993	-7.80511800	-66.03100000	-26.42101000
4.29999992	-5.73449800	-65.66190000	-25.72589000
4.49999991	-2.07062000	-66.03100000	-25.72589000
4.69999990	2.38927200	-66.36318000	-26.42101000
4.89999989	6.37180100	-66.40624000	-26.79626000
5.09999987	8.92039900	-66.40624000	-26.88238000
5.29999986	9.39837600	-66.40624000	-27.21457000
5.49999985	7.32714100	-66.40624000	-27.62672000
5.69999984	3.34522600	-66.40624000	-27.63287000
5.89999983	-1.43331700	-66.40624000	-28.00197000
6.09999981	-5.73449800	-66.40624000	-27.95275000
6.29999980	-8.76107300	-66.40624000	-27.21457000
6.49999979	-9.39837600	-66.40624000	-26.51329000
6.69999978	-7.80511800	-66.40624000	-26.05807000
6.89999977	-4.30056600	-66.40624000	-26.09498000
7.09999975	0.00000000	-66.40624000	-26.05807000
7.29999974	3.98191400	-66.40624000	-26.46407000
7.49999973	6.84916400	-66.40624000	-26.79626000
7.69999972	7.80511800	-66.40624000	-26.83932000
7.89999971	6.69045300	-66.40624000	-26.83932000
8.09999970	4.14124000	-66.40624000	-26.83932000
8.29999968	0.79601380	-66.40624000	-26.83932000
8.49999967	-2.22994600	-66.40624000	-26.83932000
8.69999966	-4.45989200	-66.40624000	-26.83932000
8.89999965	-5.25652100	-66.40624000	-26.79626000
9.09999964	-4.61921700	-66.40624000	-26.46407000
9.29999962	-3.02657500	-66.40624000	-26.10113000
9.49999961	-1.11466500	-66.40624000	-26.46407000
9.69999960	0.79601380	-66.40624000	-26.79626000
9.89999959	2.07062000	-66.40624000	-26.79626000
10.09999958	2.54859700	-66.40624000	-26.46407000
10.29999956	2.38927200	-66.40624000	-26.10113000
10.49999955	1.59264300	-66.40624000	-26.46407000
10.69999954	0.79601380	-66.40624000	-26.79626000
10.89999953	0.00000000	-66.40624000	-26.83932000
11.09999952	-0.63668800	-66.40624000	-26.83932000
11.29999951	-0.95533960	-66.40624000	-26.83932000
11.49999949	-0.95533960	-66.40624000	-26.83932000
11.69999948	-0.79601380	-66.40624000	-26.83932000
11.89999947	-0.47736220	-66.40624000	-26.83932000
12.09999946	-0.31803640	-66.40624000	-26.79626000
12.29999945	-0.15871060	-66.40624000	-26.46407000
12.49999943	-0.15871060	-66.40624000	-26.10113000
12.69999942	0.00000000	-66.40624000	-26.46407000
12.89999941	0.00000000	-66.40624000	-26.79626000
13.09999940	0.00000000	-66.40624000	-26.79626000
13.29999939	0.00000000	-66.40624000	-26.46407000
13.49999937	0.00000000	-66.40624000	-26.10113000
13.69999936	0.00000000	-66.40624000	-26.46407000
13.89999935	0.00000000	-66.40624000	-26.79626000
14.09999934	-0.15871060	-66.40624000	-26.83932000
14.29999933	-0.15871060	-66.40624000	-26.79626000
14.49999932	-0.15871060	-66.40624000	-26.46407000
14.69999930	-0.15871060	-66.40624000	-26.10113000
14.89999929	0.00000000	-66.40624000	-26.46407000
15.09999928	0.00000000	-66.40624000	-26.79626000
15.29999927	0.00000000	-66.40624000	-26.83932000
15.49999926	0.00000000	-66.40624000	-26.79626000
15.69999924	0.00000000	-66.40624000	-26.46407000
15.89999923	0.00000000	-66.40624000	-26.10113000
16.09999922	0.00000000	-66.40624000	-26.46407000
16.29999921	0.00000000	-66.40624000	-26.79626000
16.49999920	-0.15871060	-66.40624000	-26.83932000
16.69999919	-0.15871060	-66.36318000	-26.83932000
16.89999917	0.00000000	-65.98794000	-26.83932000
17.09999916	0.00000000	-65.24360000	-26.79626000
17.29999915	0.00000000	-64.86835000	-26.42101000
17.49999914	0.00000000	-64.82529000	-25.68282000
17.69999913	0.00000000	-64.82529000	-25.35679000
17.89999911	0.00000000	-64.86835000	-25.63976000
18.09999910	0.00000000	-65.29281000	-26.04577000
18.29999909	0.00000000	-66.49852000	-26.05807000
18.49999908	0.00000000	-68.36859000	-26.46407000
18.69999907	0.00000000	-70.31865000	-26.79626000
18.89999905	0.00000000	-71.43823000	-26.83932000
19.09999904	0.00000000	-71.80733000	-26.83932000
19.29999903	0.00000000	-70.60162000	-26.83932000
19.49999902	0.00000000	-67.90108000	-26.83932000
19.69999901	0.00000000	-64.40699000	-26.83932000
19.89999900	0.00000000	-60.50073000	-26.83932000
20.09999898	0.00000000	-57.05585000	-26.83932000
20.29999897	0.00000000	-54.77977000	-26.83932000
20.49999896	0.00000000	-54.86589000	-26.83932000
20.69999895	0.00000000	-57.98474000	-26.83932000
20.89999894	0.00000000	-63.79798000	-26.83932000
21.09999892	0.00000000	-71.19833000	-26.83932000
21.29999891	0.00000000	-78.88164000	-26.83932000
21.49999890	0.00000000	-85.01476000	-26.83932000
21.69999889	0.00000000	-87.25393000	-26.83932000
21.89999888	0.00000000	-84.92863000	-26.83932000
22.09999886	0.00000000	-77.86047000	-26.83932000
22.29999885	0.00000000	-67.01525000	-26.83932000
22.49999884	0.00000000	-54.26919000	-26.83932000
22.69999883	0.00000000	-42.72884000	-26.83932000
22.89999882	0.00000000	-35.46383000	-26.79626000
23.09999881	0.00000000	-34.76870000	-26.42101000
23.29999879	0.00000000	-41.79380000	-25.63976000
23.49999878	0.00000000	-55.33341000	-24.88927000
23.69999877	0.00000000	-72.73621000	-24.10187000
23.89999876	0.00000000	-90.08981000	-23.72662000
24.09999875	0.00000000	-103.21110000	-23.72662000
24.29999873	0.00000000	-108.89520000	-24.15108000
24.49999872	0.00000000	-104.93360000	-25.30758000
24.69999871	0.00000000	-90.98178000	-26.83932000
24.89999870	0.00000000	-70.17716000	-28.42027000
25.09999869	0.00000000	-47.38558000	-29.95201000
25.29999867	0.00000000	-28.11270000	-31.06545000
25.49999866	0.00000000	-16.94759000	-31.06545000
25.69999865	0.00000000	-16.94759000	-29.86589000
25.89999864	0.00000000	-28.16191000	-27.54060000
26.09999863	0.00000000	-47.93922000	-24.01575000
26.29999862	0.00000000	-72.68700000	-20.19562000
26.49999860	0.00000000	-96.88730000	-16.71383000
26.69999859	0.00000000	-113.86560000	-14.84990000
26.89999858	0.00000000	-119.31590000	-15.22515000
27.09999857	0.00000000	-112.79530000	-18.01181000
27.29999856	0.00000000	-95.81692000	-23.12377000
27.49999854	0.00000000	-72.64394000	-30.41954000
27.69999853	0.00000000	-48.63435000	-38.12746000
27.89999852	0.00000000	-28.53716000	-43.89763000
28.09999851	0.00000000	-16.99680000	-46.95497000
28.29999850	0.00000000	-16.94759000	-45.66314000
28.49999848	0.00000000	-28.06963000	-39.48080000
28.69999847	0.00000000	-46.96112000	-29.40452000
28.89999846	0.00000000	-69.02066000	-17.45817000
29.09999845	0.00000000	-89.53616000	-6.26230300
29.29999844	0.00000000	-104.23840000	1.40255900
29.49999843	0.00000000	-110.10090000	3.67864200
29.69999841	0.00000000	-106.28690000	-0.63976370
29.89999840	0.00000000	-94.37131000	-11.09129000
30.09999839	0.00000000	-77.34374000	-25.77510000
30.29999838	0.00000000	-59.19045000	-41.57234000
30.49999837	0.00000000	-43.65773000	-54.67519000
30.69999835	0.00000000	-33.97514000	-62.01402000
30.89999834	0.00000000	-31.56373000	-62.01402000
31.09999833	0.00000000	-36.54035000	-54.63213000
31.29999832	0.00000000	-46.96112000	-41.06176000
31.49999831	0.00000000	-60.50073000	-23.68356000
31.69999829	0.00000000	-74.41560000	-6.35457700
31.89999828	0.00000000	-85.30388000	6.79133800
32.09999827	0.00000000	-91.53543000	12.97367000
32.29999826	0.00000000	-92.32283000	11.06668000
32.49999825	0.00000000	-87.30314000	1.35949800
32.69999824	0.00000000	-78.08193000	-14.06865000
32.89999822	0.00000000	-66.87376000	-32.22810000
33.09999821	0.00000000	-56.44685000	-48.81889000
33.29999820	0.00000000	-49.05265000	-60.43307000
33.49999819	0.00000000	-45.93381000	-64.70840000
33.69999818	0.00000000	-47.42864000	-60.85137000
33.89999816	0.00000000	-52.82357000	-50.06767000
34.09999815	0.00000000	-60.54995000	-34.60261000
34.29999814	0.00000000	-69.02066000	-18.01181000
34.49999813	0.00000000	-75.94734000	-3.66018700
34.69999812	0.00000000	-79.44143000	5.58562900
34.89999810	0.00000000	-79.10925000	7.95398600
35.09999809	0.00000000	-75.30142000	2.89739200
35.29999808	0.00000000	-69.52509000	-8.26156400
35.49999807	0.00000000	-63.37967000	-23.30832000
35.69999806	0.00000000	-58.40305000	-38.27509000
35.89999805	0.00000000	-56.40379000	-49.51402000
36.09999803	0.00000000	-57.09892000	-54.58292000
36.29999802	0.00000000	-59.47342000	-53.05118000
36.49999801	0.00000000	-63.75492000	-45.38017000
36.69999800	0.00000000	-69.06373000	-33.48917000
36.89999799	0.00000000	-73.29601000	-21.16757000
37.09999797	0.00000000	-75.25220000	-11.09129000
37.29999796	0.00000000	-74.83390000	-5.37032500
37.49999795	0.00000000	-71.75812000	-5.74557000
37.69999794	0.00000000	-66.78149000	-12.20472000
37.89999793	0.00000000	-61.79872000	-22.10261000
38.09999791	0.00000000	-57.89247000	-32.09276000
38.29999790	0.00000000	-55.98548000	-39.43774000
38.49999789	0.00000000	-56.36073000	-42.50738000
38.69999788	0.00000000	-59.05511000	-40.55118000
38.89999787	0.00000000	-63.29355000	-33.67372000
39.09999786	0.00000000	-67.90108000	-24.15108000
39.29999784	0.00000000	-71.80733000	-15.36048000
39.49999783	0.00000000	-74.18184000	-9.97170200
39.69999782	0.00000000	-75.34448000	-9.55339400
39.89999781	0.00000000	-74.92618000	-13.82874000
40.09999780	0.00000000	-72.60088000	-21.91806000
40.29999778	0.00000000	-69.10678000	-32.22810000
40.49999777	0.00000000	-64.82529000	-40.96949000
40.69999776	0.00000000	-60.59301000	-45.24483000
40.89999775	0.00000000	-57.47416000	-44.08218000
41.09999774	0.00000000	-55.93627000	-37.99213000
41.29999772	0.00000000	-56.31151000	-28.75246000
41.49999771	0.00000000	-58.63681000	-19.12524000
41.69999770	0.00000000	-62.08169000	-11.04208000
41.89999769	0.00000000	-65.98794000	-6.81594400
42.09999768	0.00000000	-69.48203000	-7.55413300
42.29999767	0.00000000	-72.22563000	-12.57382000
42.49999765	0.00000000	-73.76353000	-20.98917000
42.69999764	0.00000000	-73.76353000	-30.18578000
42.89999763	0.00000000	-72.22563000	-37.16166000
43.09999762	0.00000000	-69.52509000	-41.05561000
43.29999761	0.00000000	-66.45546000	-41.05561000
43.49999759	0.00000000	-63.75492000	-37.24778000
43.69999758	0.00000000	-62.17396000	-31.15772000
43.89999757	0.00000000	-61.70644000	-24.61245000
44.09999756	0.00000000	-61.70644000	-19.54355000
44.29999755	0.00000000	-62.08169000	-16.38779000
44.49999753	0.00000000	-62.82603000	-15.26821000
44.69999752	0.00000000	-63.20127000	-16.80610000
44.89999751	0.00000000	-63.24434000	-20.57087000
45.09999750	0.00000000	-63.28740000	-24.79700000
45.29999749	0.00000000	-63.71186000	-28.32800000
45.49999748	0.00000000	-64.91756000	-31.02239000
45.69999746	0.00000000	-66.87376000	-32.18504000
45.89999745	0.00000000	-69.57431000	-31.44069000
46.09999744	0.00000000	-72.26870000	-29.58292000
46.29999743	0.00000000	-74.18184000	-27.21457000
46.49999742	0.00000000	-74.92618000	-24.93233000
46.69999740	0.00000000	-73.72047000	-22.93922000
46.89999739	0.00000000	-70.55241000	-21.77658000
47.09999738	0.00000000	-65.47736000	-21.03838000
47.29999737	0.00000000	-58.96899000	-21.49975000
47.49999736	0.00000000	-53.24187000	-23.72662000
47.69999734	0.00000000	-50.12303000	-26.42101000
47.89999733	0.00000000	-50.17224000	-28.74631000
48.09999732	0.00000000	-53.70940000	-30.69636000
48.29999731	0.00000000	-60.63607000	-31.44069000
48.49999730	0.00000000	-69.15600000	-31.11466000
48.69999729	0.00000000	-77.20841000	-29.86589000
48.89999727	0.00000000	-83.01550000	-27.54060000
49.09999726	0.00000000	-84.51648000	-24.10187000
49.29999725	0.00000000	-81.80979000	-21.08145000
49.49999724	0.00000000	-74.83390000	-19.50049000
49.69999723	0.00000000	-65.24360000	-19.45743000
49.89999721	0.00000000	-55.98548000	-20.66314000
50.09999720	0.00000000	-49.00959000	-23.03149000
50.29999719	0.00000000	-45.98302000	-26.88238000
50.49999718	0.00000000	-47.89001000	-31.06545000
50.69999717	0.00000000	-54.44759000	-34.13509000
50.89999715	0.00000000	-63.61958000	-35.29773000
51.09999714	0.00000000	-72.92077000	-34.18430000
51.29999713	0.00000000	-79.81668000	-31.44069000
51.49999712	0.00000000	-82.92322000	-27.58366000
51.69999711	0.00000000	-80.97932000	-22.93922000
51.89999710	0.00000000	-74.92002000	-19.12524000
52.09999708	0.00000000	-66.82455000	-16.80610000
52.29999707	0.00000000	-59.09818000	-16.80610000
52.49999706	0.00000000	-53.33415000	-19.08218000
52.69999705	0.00000000	-51.00885000	-22.57013000
52.89999704	0.00000000	-52.95890000	-26.79626000
53.09999702	0.00000000	-58.26771000	-30.60408000
53.29999701	0.00000000	-65.61269000	-32.56028000
53.49999700	0.00000000	-72.46555000	-32.64640000
53.69999699	0.00000000	-77.10999000	-31.44069000
53.89999698	0.00000000	-77.90354000	-29.16461000
54.09999696	0.00000000	-75.25220000	-26.10113000
54.29999695	0.00000000	-70.22637000	-23.81890000
54.49999694	0.00000000	-63.71186000	-22.61319000
54.69999693	0.00000000	-57.98474000	-22.61319000
54.89999692	0.00000000	-54.86589000	-23.72662000
55.09999691	0.00000000	-54.82283000	-25.26452000
55.29999689	0.00000000	-57.51722000	-26.79626000
55.49999688	0.00000000	-62.17396000	-27.90969000
55.69999687	0.00000000	-67.90108000	-27.86663000
55.89999686	0.00000000	-72.87770000	-26.37795000
56.09999685	0.00000000	-75.20915000	-24.14493000
56.29999683	0.00000000	-74.87697000	-22.61319000
56.49999682	0.00000000	-72.13951000	-22.19488000
56.69999681	0.00000000	-67.57505000	-22.61319000
56.89999680	0.00000000	-62.54921000	-24.23720000
57.09999679	0.00000000	-58.72908000	-27.30684000
57.29999677	0.00000000	-56.73597000	-31.06545000
57.49999676	0.00000000	-57.14812000	-33.71678000
57.69999675	0.00000000	-59.38730000	-34.09203000
57.89999674	0.00000000	-62.86909000	-32.14198000
58.09999673	0.00000000	-66.32012000	-27.90969000
58.29999672	0.00000000	-69.06373000	-22.52091000
58.49999670	0.00000000	-70.60162000	-17.54429000
58.69999669	0.00000000	-70.60162000	-14.06865000
58.89999668	0.00000000	-69.06373000	-13.36122000
59.09999667	0.00000000	-66.45546000	-15.69267000
59.29999666	0.00000000	-64.13016000	-21.08145000
59.49999664	0.00000000	-62.91216000	-27.95891000
59.69999663	0.00000000	-62.13090000	-34.14124000
59.89999662	0.00000000	-62.13090000	-38.41043000
60.09999661	0.00000000	-62.86909000	-39.89911000
60.29999660	0.00000000	-63.66264000	-37.99213000
60.49999658	0.00000000	-64.82529000	-32.93553000
60.69999657	0.00000000	-65.93873000	-26.00270000
60.89999656	0.00000000	-66.31397000	-18.29478000
61.09999655	0.00000000	-65.98794000	-12.20472000
61.29999654	0.00000000	-65.20053000	-9.51033400
61.49999653	0.00000000	-64.49311000	-11.04208000
61.69999651	0.00000000	-64.08095000	-16.43085000
61.89999650	0.00000000	-64.45004000	-24.10187000
62.09999649	0.00000000	-64.82529000	-32.22810000
62.29999648	0.00000000	-65.29281000	-38.74261000
62.49999647	0.00000000	-66.40624000	-42.21825000
62.69999645	0.00000000	-67.52583000	-41.48006000
62.89999644	0.00000000	-67.85802000	-37.24778000
63.09999643	0.00000000	-67.15059000	-30.69636000
63.29999642	0.00000000	-65.61884000	-22.93922000
63.49999641	0.00000000	-64.45004000	-16.05561000
63.69999639	0.00000000	-63.24434000	-11.41732000
63.89999638	0.00000000	-62.17396000	-10.62377000
64.09999637	0.00000000	-62.13090000	-13.27510000
64.29999636	0.00000000	-62.86909000	-18.29478000
64.49999635	0.00000000	-63.66264000	-24.88927000
64.69999634	0.00000000	-64.86835000	-31.39763000
64.89999632	0.00000000	-66.36318000	-36.45423000
65.09999631	0.00000000	-67.48277000	-38.78568000
65.29999630	0.00000000	-67.52583000	-38.45349000
65.49999629	0.00000000	-66.78149000	-35.75910000
65.69999628	0.00000000	-65.98794000	-31.53297000
65.89999626	0.00000000	-64.82529000	-26.83932000
66.09999625	0.00000000	-63.71186000	-22.19488000
66.29999624	0.00000000	-63.33661000	-18.33784000
66.49999623	0.00000000	-63.71186000	-16.38164000
66.69999622	0.00000000	-64.86835000	-16.29552000
66.89999620	0.00000000	-66.36318000	-17.45817000
67.09999619	0.00000000	-67.52583000	-19.40822000
67.29999618	0.00000000	-67.90108000	-22.15182000
67.49999617	0.00000000	-67.48277000	-25.26452000
67.69999616	0.00000000	-65.89567000	-28.37721000
67.89999615	0.00000000	-63.24434000	-31.11466000
68.09999613	0.00000000	-60.59301000	-33.06471000
68.29999612	0.00000000	-59.05511000	-34.22736000
68.49999611	0.00000000	-59.05511000	-34.18430000
68.69999610	0.00000000	-60.63607000	-32.64640000
68.89999609	0.00000000	-63.75492000	-29.90895000
69.09999607	0.00000000	-67.99335000	-26.37795000
69.29999606	0.00000000	-72.18258000	-22.10261000
69.49999605	0.00000000	-74.83390000	-17.91953000
