Time	Channel A	Channel B
10.49999955	0.70250980	-9.97785300
10.69999954	-0.17531990	-10.29158000
10.89999953	-0.70250980	-9.92864100
11.09999952	-0.87844490	-9.11663300
11.29999951	-0.87844490	-8.70447700
11.49999949	-0.70250980	-8.65526600
11.69999948	-0.35125490	-8.65526600
11.89999947	0.00000000	-8.70447700
12.09999946	0.00000000	-9.06742000
12.29999945	0.00000000	-9.46727400
12.49999943	0.00000000	-9.06742000
12.69999942	-0.17531990	-8.75369100
12.89999941	-0.17531990	-9.06742000
13.09999940	-0.17531990	-9.46727400
13.29999939	-0.17531990	-9.06742000
13.49999937	0.00000000	-8.70447700
13.69999936	0.00000000	-8.70447700
13.89999935	0.00000000	-9.11663300
14.09999934	0.00000000	-9.92864100
14.29999933	0.00000000	-10.29158000
14.49999932	0.00000000	-9.92864100
14.69999930	0.00000000	-9.11663300
14.89999929	0.00000000	-8.70447700
15.09999928	0.00000000	-8.65526600
15.29999927	0.00000000	-8.65526600
15.49999926	0.00000000	-8.65526600
15.69999924	0.00000000	-8.65526600
15.89999923	0.00000000	-8.65526600
16.09999922	0.00000000	-8.65526600
16.29999921	0.00000000	-8.65526600
16.49999920	0.00000000	-8.65526600
16.69999919	0.00000000	-8.65526600
16.89999917	0.00000000	-8.65526600
17.09999916	0.00000000	-8.65526600
17.29999915	0.00000000	-8.65526600
17.49999914	0.00000000	-8.65526600
17.69999913	0.00000000	-8.65526600
17.89999911	0.00000000	-8.70447700
18.09999910	0.00000000	-9.06742000
18.29999909	0.00000000	-9.46727400
18.49999908	0.00000000	-9.06742000
18.69999907	0.00000000	-8.70447700
18.89999905	0.00000000	-8.75369100
19.09999904	0.00000000	-9.47342500
19.29999903	0.00000000	-10.27928000
19.49999902	0.00000000	-9.47342500
19.69999901	0.00000000	-8.75369100
19.89999900	0.00000000	-8.65526600
20.09999898	0.00000000	-8.65526600
20.29999897	0.00000000	-8.65526600
20.49999896	0.00000000	-8.65526600
20.69999895	0.00000000	-8.70447700
20.89999894	0.00000000	-9.06742000
21.09999892	0.00000000	-9.46727400
21.29999891	0.00000000	-9.06742000
21.49999890	0.00000000	-8.70447700
21.69999889	0.00000000	-8.65526600
21.89999888	0.00000000	-8.65526600
22.09999886	0.00000000	-8.65526600
22.29999885	0.00000000	-8.65526600
22.49999884	0.00000000	-8.70447700
22.69999883	0.00000000	-9.11663300
22.89999882	0.00000000	-9.92864100
23.09999881	0.00000000	-10.34080000
23.29999879	0.00000000	-10.39001000
23.49999878	0.00000000	-10.39001000
23.69999877	0.00000000	-10.34080000
23.89999876	0.00000000	-9.97785300
24.09999875	0.00000000	-9.52879000
24.29999873	0.00000000	-9.46727400
24.49999872	0.00000000	-8.55684000
24.69999871	0.00000000	-6.97588500
24.89999870	0.00000000	-5.70251000
25.09999869	0.00000000	-5.29035400
25.29999867	0.00000000	-5.70251000
25.49999866	0.00000000	-7.02509800
25.69999865	0.00000000	-9.16584600
25.89999864	0.00000000	-12.11860000
26.09999863	0.00000000	-15.07136000
26.29999862	0.00000000	-17.16904000
26.49999860	0.00000000	-17.98105000
26.69999859	0.00000000	-16.65846000
26.89999858	0.00000000	-13.24434000
27.09999857	0.00000000	-8.09547100
27.29999856	0.00000000	-1.77780500
27.49999854	0.00000000	4.07849400
27.69999853	0.00000000	7.44340500
27.89999852	0.00000000	7.39419200
28.09999851	0.00000000	3.46948800
28.29999850	0.00000000	-4.57677100
28.49999848	0.00000000	-15.16978000
28.69999847	0.00000000	-25.72589000
28.89999846	0.00000000	-34.12894000
29.09999845	0.00000000	-37.45078000
29.29999844	0.00000000	-34.39346000
29.49999843	0.00000000	-25.01230000
29.69999841	0.00000000	-10.19316000
29.89999840	0.00000000	6.21924200
30.09999839	0.00000000	20.22638000
30.29999838	0.00000000	28.64173000
30.49999837	0.00000000	29.35531000
30.69999835	0.00000000	20.79232000
30.89999834	0.00000000	3.88164400
31.09999833	0.00000000	-17.26747000
31.29999832	0.00000000	-38.01058000
31.49999831	0.00000000	-53.60482000
31.69999829	0.00000000	-59.87328000
31.89999828	0.00000000	-54.72441000
32.09999827	0.00000000	-38.61958000
32.29999826	0.00000000	-14.97908000
32.49999825	0.00000000	10.44537000
32.69999824	0.00000000	32.00664000
32.89999822	0.00000000	45.09719000
33.09999821	0.00000000	45.87229000
33.29999820	0.00000000	34.04282000
33.49999819	0.00000000	12.03248000
33.69999818	0.00000000	-15.07751000
33.89999816	0.00000000	-41.32013000
34.09999815	0.00000000	-61.18971000
34.29999814	0.00000000	-69.55585000
34.49999813	0.00000000	-64.09325000
34.69999812	0.00000000	-45.90920000
34.89999810	0.00000000	-19.76501000
35.09999809	0.00000000	8.20620100
35.29999808	0.00000000	31.49606000
35.49999807	0.00000000	45.50935000
35.69999806	0.00000000	47.13951000
35.89999805	0.00000000	35.72219000
36.09999803	0.00000000	13.81028000
36.29999802	0.00000000	-12.78912000
36.49999801	0.00000000	-37.40157000
36.69999800	0.00000000	-55.18577000
36.89999799	0.00000000	-62.36466000
37.09999797	0.00000000	-56.92052000
37.29999796	0.00000000	-40.91412000
37.49999795	0.00000000	-18.54085000
37.69999794	0.00000000	4.69365100
37.89999793	0.00000000	22.88386000
38.09999791	0.00000000	32.25885000
38.29999790	0.00000000	31.03469000
38.49999789	0.00000000	20.12795000
38.69999788	0.00000000	2.85433100
38.89999787	0.00000000	-16.15404000
39.09999786	0.00000000	-32.15428000
39.29999784	0.00000000	-41.11712000
39.49999783	0.00000000	-41.17249000
39.69999782	0.00000000	-33.67372000
39.89999781	0.00000000	-20.68159000
40.09999780	0.00000000	-6.82209600
40.29999778	0.00000000	3.83243100
40.49999777	0.00000000	9.83636800
40.69999776	0.00000000	10.24852000
40.89999775	0.00000000	5.30265700
41.09999774	0.00000000	-3.10039400
41.29999772	0.00000000	-11.92175000
41.49999771	0.00000000	-19.10679000
41.69999770	0.00000000	-22.52091000
41.89999769	0.00000000	-21.75197000
42.09999768	0.00000000	-18.03026000
42.29999767	0.00000000	-12.57997000
42.49999765	0.00000000	-7.58489100
42.69999764	0.00000000	-4.52755900
42.89999763	0.00000000	-3.66018700
43.09999762	0.00000000	-4.47834600
43.29999761	0.00000000	-6.97588500
43.49999759	0.00000000	-9.83021600
43.69999758	0.00000000	-11.50960000
43.89999757	0.00000000	-11.55881000
44.09999756	0.00000000	-10.39001000
44.29999755	0.00000000	-9.16584600
44.49999753	0.00000000	-8.75369100
44.69999752	0.00000000	-9.16584600
44.89999751	0.00000000	-10.43922000
45.09999750	0.00000000	-12.11860000
45.29999749	0.00000000	-13.75492000
45.49999748	0.00000000	-14.56693000
45.69999746	0.00000000	-13.70571000
45.89999745	0.00000000	-11.60802000
46.09999744	0.00000000	-8.60605200
46.29999743	0.00000000	-5.29035400
46.49999742	0.00000000	-2.79281500
46.69999740	0.00000000	-2.38681100
46.89999739	0.00000000	-4.07234200
47.09999738	0.00000000	-7.43725300
47.29999737	0.00000000	-11.65723000
47.49999736	0.00000000	-15.48351000
47.69999734	0.00000000	-18.43627000
47.89999733	0.00000000	-19.66043000
48.09999732	0.00000000	-18.38706000
48.29999731	0.00000000	-15.07136000
48.49999730	0.00000000	-10.85138000
48.69999729	0.00000000	-7.02509800
48.89999727	0.00000000	-4.07234200
49.09999726	0.00000000	-2.79896600
49.29999725	0.00000000	-3.61097400
49.49999724	0.00000000	-5.65329700
49.69999723	0.00000000	-8.24311000
49.89999721	0.00000000	-10.80217000
50.09999720	0.00000000	-13.34276000
50.29999719	0.00000000	-15.02214000
50.49999718	0.00000000	-15.48351000
50.69999717	0.00000000	-15.07136000
50.89999715	0.00000000	-13.80413000
51.09999714	0.00000000	-12.16781000
51.29999713	0.00000000	-10.85138000
51.49999712	0.00000000	-9.92864100
51.69999711	0.00000000	-8.65526600
51.89999710	0.00000000	-7.43725300
52.09999708	0.00000000	-6.97588500
52.29999707	0.00000000	-6.97588500
52.49999706	0.00000000	-7.43725300
52.69999705	0.00000000	-8.70447700
52.89999704	0.00000000	-10.39001000
53.09999702	0.00000000	-12.06939000
53.29999701	0.00000000	-13.34276000
53.49999700	0.00000000	-13.80413000
53.69999699	0.00000000	-13.85334000
53.89999698	0.00000000	-13.75492000
54.09999696	0.00000000	-12.88755000
54.29999695	0.00000000	-10.75295000
54.49999694	0.00000000	-8.29232200
54.69999693	0.00000000	-6.20693900
54.89999692	0.00000000	-5.80093500
55.09999691	0.00000000	-6.97588500
55.29999689	0.00000000	-8.65526600
55.49999688	0.00000000	-10.39001000
55.69999687	0.00000000	-12.11860000
55.89999686	0.00000000	-13.75492000
56.09999685	0.00000000	-14.56693000
56.29999683	0.00000000	-13.75492000
56.49999682	0.00000000	-12.06939000
56.69999681	0.00000000	-9.92864100
56.89999680	0.00000000	-7.43725300
57.09999679	0.00000000	-5.80093500
57.29999677	0.00000000	-5.75172200
57.49999676	0.00000000	-7.02509800
57.69999675	0.00000000	-9.11663300
57.89999674	0.00000000	-11.65723000
58.09999673	0.00000000	-13.80413000
58.29999672	0.00000000	-15.48351000
58.49999670	0.00000000	-16.24631000
58.69999669	0.00000000	-14.97293000
58.89999668	0.00000000	-12.06939000
59.09999667	0.00000000	-8.70447700
59.29999666	0.00000000	-5.75172200
59.49999664	0.00000000	-4.07234200
59.69999663	0.00000000	-4.02313000
59.89999662	0.00000000	-5.29035400
60.09999661	0.00000000	-7.48646600
60.29999660	0.00000000	-10.85138000
60.49999658	0.00000000	-14.66535000
60.69999657	0.00000000	-17.53199000
60.89999656	0.00000000	-18.84227000
61.09999655	0.00000000	-17.58120000
61.29999654	0.00000000	-15.07136000
61.49999653	0.00000000	-11.65723000
61.69999651	0.00000000	-7.89247000
61.89999650	0.00000000	-5.33956700
62.09999649	0.00000000	-4.02313000
62.29999648	0.00000000	-4.07234200
62.49999647	0.00000000	-5.70251000
62.69999645	0.00000000	-8.24311000
62.89999644	0.00000000	-10.80217000
63.09999643	0.00000000	-13.34276000
63.29999642	0.00000000	-15.02214000
63.49999641	0.00000000	-15.53273000
63.69999639	0.00000000	-15.53273000
63.89999638	0.00000000	-15.07136000
64.09999637	0.00000000	-13.80413000
64.29999636	0.00000000	-12.11860000
64.49999635	0.00000000	-10.39001000
64.69999634	0.00000000	-8.65526600
64.89999632	0.00000000	-6.97588500
65.09999631	0.00000000	-5.70251000
65.29999630	0.00000000	-5.24114100
65.49999629	0.00000000	-5.33956700
65.69999628	0.00000000	-6.61909400
65.89999626	0.00000000	-9.61491000
66.09999625	0.00000000	-12.94291000
66.29999624	0.00000000	-16.44316000
66.49999623	0.00000000	-19.30979000
66.69999622	0.00000000	-21.03223000
66.89999620	0.00000000	-20.53395000
67.09999619	0.00000000	-18.07948000
67.29999618	0.00000000	-14.16708000
67.49999617	0.00000000	-9.52263600
67.69999616	0.00000000	-4.42913300
67.89999615	0.00000000	-0.70743110
68.09999613	0.00000000	0.61515740
68.29999612	0.00000000	-0.70743110
68.49999611	0.00000000	-4.47834600
68.69999610	0.00000000	-10.02707000
68.89999609	0.00000000	-15.89567000
69.09999607	0.00000000	-20.98302000
69.29999606	0.00000000	-23.48671000
69.49999605	0.00000000	-23.12992000
69.69999604	0.00000000	-20.12180000
69.89999603	0.00000000	-15.07136000
70.09999601	0.00000000	-9.16584600
70.29999600	0.00000000	-4.07234200
70.49999599	0.00000000	-0.60900590
70.69999598	0.00000000	1.02116100
70.89999597	0.00000000	0.15378940
71.09999596	0.00000000	-3.61097400
71.29999594	0.00000000	-8.65526600
71.49999593	0.00000000	-13.75492000
71.69999592	0.00000000	-18.03026000
71.89999591	0.00000000	-20.53395000
72.09999590	0.00000000	-20.98302000
72.29999588	0.00000000	-18.84842000
72.49999587	0.00000000	-15.12057000
72.69999586	0.00000000	-10.85138000
72.89999585	0.00000000	-7.02509800
73.09999584	0.00000000	-4.02313000
73.29999582	0.00000000	-2.38681100
73.49999581	0.00000000	-2.79281500
73.69999580	0.00000000	-5.29035400
73.89999579	0.00000000	-8.70447700
74.09999578	0.00000000	-12.53076000
74.29999577	0.00000000	-16.29552000
74.49999575	0.00000000	-18.43627000
74.69999574	0.00000000	-18.89764000
74.89999573	0.00000000	-18.03026000
75.09999572	0.00000000	-15.48351000
75.29999571	0.00000000	-12.11860000
75.49999569	0.00000000	-8.70447700
75.69999568	0.00000000	-5.75172200
75.89999567	0.00000000	-4.12155500
76.09999566	0.00000000	-4.52755900
76.29999565	0.00000000	-7.07431000
76.49999563	0.00000000	-10.85138000
76.69999562	0.00000000	-15.07136000
76.89999561	0.00000000	-18.43627000
77.09999560	0.00000000	-20.17101000
77.29999559	0.00000000	-20.12180000
77.49999558	0.00000000	-17.98105000
77.69999556	0.00000000	-13.75492000
77.89999555	0.00000000	-8.70447700
78.09999554	0.00000000	-4.07234200
78.29999553	0.00000000	-1.11343500
78.49999552	0.00000000	-0.70743110
78.69999550	0.00000000	-2.84817900
78.89999549	0.00000000	-7.53567900
79.09999548	0.00000000	-13.80413000
79.29999547	0.00000000	-19.71580000
79.49999546	0.00000000	-23.53592000
79.69999544	0.00000000	-24.80930000
79.89999543	0.00000000	-23.07455000
80.09999542	0.00000000	-18.43627000
80.29999541	0.00000000	-12.06939000
80.49999540	0.00000000	-5.33956700
80.69999539	0.00000000	0.15378940
80.89999537	0.00000000	2.70669300
81.09999536	0.00000000	2.34990100
81.29999535	0.00000000	-0.70743110
81.49999534	0.00000000	-6.21309000
81.69999533	0.00000000	-13.39198000
81.89999531	0.00000000	-20.17101000
82.09999530	0.00000000	-25.26452000
82.29999529	0.00000000	-27.76206000
82.49999528	0.00000000	-26.48868000
82.69999527	0.00000000	-21.85039000
82.89999525	0.00000000	-15.02214000
83.09999524	0.00000000	-7.07431000
83.29999523	0.00000000	-0.30757870
83.49999522	0.00000000	3.16806100
83.69999521	0.00000000	4.07849400
83.89999520	0.00000000	2.30068900
84.09999518	0.00000000	-2.33759800
84.29999517	0.00000000	-8.70447700
84.49999516	0.00000000	-15.53273000
84.69999515	0.00000000	-21.85039000
84.89999514	0.00000000	-26.08268000
85.09999512	0.00000000	-26.95005000
85.29999511	0.00000000	-24.85851000
85.49999510	0.00000000	-20.17101000
85.69999509	0.00000000	-13.85334000
85.89999508	0.00000000	-7.48646600
86.09999506	0.00000000	-2.33759800
86.29999505	0.00000000	1.07652500
86.49999504	0.00000000	2.34375000
86.69999503	0.00000000	1.02731300
86.89999502	0.00000000	-2.79896600
87.09999501	0.00000000	-8.70447700
87.29999499	0.00000000	-15.07136000
87.49999498	0.00000000	-20.58317000
87.69999497	0.00000000	-24.39714000
87.89999496	0.00000000	-25.26452000
88.09999495	0.00000000	-23.63435000
88.29999493	0.00000000	-20.17101000
88.49999492	0.00000000	-15.02214000
88.69999491	0.00000000	-8.70447700
88.89999490	0.00000000	-2.84817900
89.09999489	0.00000000	0.56594490
89.29999487	0.00000000	1.02116100
89.49999486	0.00000000	-1.06422200
89.69999485	0.00000000	-5.29035400
89.89999484	0.00000000	-10.34080000
90.09999483	0.00000000	-15.07136000
90.29999482	0.00000000	-18.89764000
90.49999480	0.00000000	-21.44439000
90.69999479	0.00000000	-21.85039000
90.89999478	0.00000000	-20.22022000
91.09999477	0.00000000	-17.21826000
91.29999476	0.00000000	-13.39198000
91.49999474	0.00000000	-9.16584600
91.69999473	0.00000000	-5.80093500
91.89999472	0.00000000	-4.07234200
92.09999471	0.00000000	-4.07234200
92.29999470	0.00000000	-5.70251000
92.49999468	0.00000000	-8.24311000
92.69999467	0.00000000	-10.80217000
92.89999466	0.00000000	-13.39198000
93.09999465	0.00000000	-15.48351000
93.29999464	0.00000000	-16.75689000
93.49999463	0.00000000	-16.75689000
93.69999461	0.00000000	-15.53273000
93.89999460	0.00000000	-13.90256000
94.09999459	0.00000000	-12.57997000
94.29999458	0.00000000	-11.65723000
94.49999457	0.00000000	-10.39001000
94.69999455	0.00000000	-9.16584600
94.89999454	0.00000000	-8.75369100
95.09999453	0.00000000	-9.11663300
95.29999452	0.00000000	-9.97785300
95.49999451	0.00000000	-10.80217000
95.69999449	0.00000000	-11.65723000
95.89999448	0.00000000	-12.11860000
96.09999447	0.00000000	-12.57997000
96.29999446	0.00000000	-13.44119000
96.49999445	0.00000000	-14.21629000
96.69999444	0.00000000	-14.66535000
96.89999442	0.00000000	-14.26550000
97.09999441	0.00000000	-13.85334000
97.29999440	0.00000000	-13.39198000
97.49999439	0.00000000	-12.53076000
97.69999438	0.00000000	-11.70645000
97.89999436	0.00000000	-10.85138000
98.09999435	0.00000000	-10.43922000
98.29999434	0.00000000	-10.39001000
98.49999433	0.00000000	-10.43922000
98.69999432	0.00000000	-10.85138000
98.89999430	0.00000000	-11.75566000
99.09999429	0.00000000	-12.98597000
99.29999428	0.00000000	-14.66535000
99.49999427	0.00000000	-15.43430000
99.69999426	0.00000000	-15.12057000
99.89999425	0.00000000	-14.26550000
100.09999423	0.00000000	-13.39198000
100.29999422	0.00000000	-12.11860000
100.49999421	0.00000000	-10.90059000
100.69999420	0.00000000	-10.43922000
100.89999419	0.00000000	-10.39001000
101.09999417	0.00000000	-10.39001000
101.29999416	0.00000000	-10.43922000
101.49999415	0.00000000	-10.90059000
101.69999414	0.00000000	-12.11860000
101.89999413	0.00000000	-13.39198000
102.09999411	0.00000000	-14.21629000
102.29999410	0.00000000	-14.66535000
102.49999409	0.00000000	-14.21629000
102.69999408	0.00000000	-13.44119000
102.89999407	0.00000000	-12.53076000
103.09999406	0.00000000	-11.70645000
103.29999404	0.00000000	-10.85138000
103.49999403	0.00000000	-10.43922000
103.69999402	0.00000000	-10.39001000
103.89999401	0.00000000	-10.43922000
104.09999400	0.00000000	-10.90059000
104.29999398	0.00000000	-12.11860000
104.49999397	0.00000000	-13.34276000
104.69999396	0.00000000	-13.80413000
104.89999395	0.00000000	-13.85334000
105.09999394	0.00000000	-13.80413000
105.29999392	0.00000000	-13.39198000
105.49999391	0.00000000	-12.53076000
105.69999390	0.00000000	-11.70645000
105.89999389	0.00000000	-10.85138000
106.09999388	0.00000000	-10.43922000
106.29999387	0.00000000	-10.43922000
106.49999385	0.00000000	-10.85138000
106.69999384	0.00000000	-11.70645000
106.89999383	0.00000000	-12.57997000
107.09999382	0.00000000	-13.85334000
107.29999381	0.00000000	-15.02214000
107.49999379	0.00000000	-15.07136000
107.69999378	0.00000000	-14.26550000
107.89999377	0.00000000	-13.39198000
108.09999376	0.00000000	-12.11860000
108.29999375	0.00000000	-10.85138000
108.49999374	0.00000000	-10.02707000
108.69999372	0.00000000	-9.57800100
108.89999371	0.00000000	-10.02707000
109.09999370	0.00000000	-10.85138000
109.29999369	0.00000000	-12.16781000
109.49999368	0.00000000	-13.80413000
109.69999366	0.00000000	-15.12057000
109.89999365	0.00000000	-15.94488000
110.09999364	0.00000000	-16.39395000
110.29999363	0.00000000	-15.94488000
110.49999362	0.00000000	-15.07136000
110.69999360	0.00000000	-13.34276000
110.89999359	0.00000000	-10.90059000
111.09999358	0.00000000	-9.21505800
111.29999357	0.00000000	-8.70447700
111.49999356	0.00000000	-8.75369100
111.69999355	0.00000000	-9.62106200
111.89999353	0.00000000	-11.70645000
112.09999352	0.00000000	-13.80413000
112.29999351	0.00000000	-15.53273000
112.49999350	0.00000000	-16.80610000
112.69999349	0.00000000	-17.26747000
112.89999347	0.00000000	-17.21826000
113.09999346	0.00000000	-16.25246000
113.29999345	0.00000000	-13.34276000
113.49999344	0.00000000	-9.67642700
113.69999343	0.00000000	-7.53567900
113.89999341	0.00000000	-7.02509800
114.09999340	0.00000000	-7.48646600
114.29999339	0.00000000	-9.16584600
114.49999338	0.00000000	-11.70645000
114.69999337	0.00000000	-14.26550000
114.89999336	0.00000000	-16.80610000
115.09999334	0.00000000	-18.43627000
115.29999333	0.00000000	-18.48548000
115.49999332	0.00000000	-17.21826000
115.69999331	0.00000000	-15.07136000
115.89999330	0.00000000	-12.16781000
116.09999328	0.00000000	-9.62106200
116.29999327	0.00000000	-8.34153500
116.49999326	0.00000000	-7.89247000
116.69999325	0.00000000	-8.75369100
116.89999324	0.00000000	-10.39001000
117.09999322	0.00000000	-12.11860000
117.29999321	0.00000000	-13.85334000
117.49999320	0.00000000	-15.53273000
117.69999319	0.00000000	-16.75689000
117.89999318	0.00000000	-16.75689000
118.09999317	0.00000000	-15.53273000
118.29999315	0.00000000	-13.85334000
118.49999314	0.00000000	-12.16781000
118.69999313	0.00000000	-10.90059000
118.89999312	0.00000000	-10.43922000
119.09999311	0.00000000	-10.39001000
119.29999309	0.00000000	-10.43922000
119.49999308	0.00000000	-10.90059000
119.69999307	0.00000000	-12.11860000
119.89999306	0.00000000	-13.34276000
120.09999305	0.00000000	-13.80413000
120.29999303	0.00000000	-13.85334000
120.49999302	0.00000000	-13.80413000
120.69999301	0.00000000	-13.39198000
120.89999300	0.00000000	-12.57997000
121.09999299	0.00000000	-12.16781000
121.29999298	0.00000000	-12.11860000
121.49999296	0.00000000	-12.11860000
121.69999295	0.00000000	-12.11860000
121.89999294	0.00000000	-12.16781000
122.09999293	0.00000000	-12.53076000
122.29999292	0.00000000	-12.97982000
122.49999290	0.00000000	-12.99213000
122.69999289	0.00000000	-13.44119000
122.89999288	0.00000000	-13.80413000
123.09999287	0.00000000	-13.80413000
123.29999286	0.00000000	-13.39198000
123.49999284	0.00000000	-12.57997000
123.69999283	0.00000000	-12.16781000
123.89999282	0.00000000	-12.11860000
124.09999281	0.00000000	-12.16781000
124.29999280	0.00000000	-12.57997000
124.49999279	0.00000000	-13.39198000
124.69999277	0.00000000	-13.80413000
124.89999276	0.00000000	-13.85334000
125.09999275	0.00000000	-13.85334000
125.29999274	0.00000000	-13.85334000
125.49999273	0.00000000	-13.80413000
125.69999271	0.00000000	-13.39198000
125.89999270	0.00000000	-12.53076000
126.09999269	0.00000000	-11.75566000
126.29999268	0.00000000	-11.30659000
126.49999267	0.00000000	-11.75566000
126.69999265	0.00000000	-12.53076000
126.89999264	0.00000000	-13.44119000
127.09999263	0.00000000	-14.26550000
127.29999262	0.00000000	-15.12057000
127.49999261	0.00000000	-15.53273000
127.69999260	0.00000000	-15.53273000
127.89999258	0.00000000	-15.07136000
128.09999257	0.00000000	-13.80413000
128.29999256	0.00000000	-12.16781000
128.49999255	0.00000000	-10.90059000
128.69999254	0.00000000	-10.48843000
128.89999252	0.00000000	-10.85138000
129.09999251	0.00000000	-11.70645000
129.29999250	0.00000000	-12.53076000
129.49999249	0.00000000	-13.44119000
129.69999248	0.00000000	-14.26550000
129.89999246	0.00000000	-15.12057000
130.09999245	0.00000000	-15.53273000
130.29999244	0.00000000	-15.53273000
130.49999243	0.00000000	-15.07136000
130.69999242	0.00000000	-13.80413000
130.89999241	0.00000000	-12.21703000
131.09999239	0.00000000	-11.35581000
131.29999238	0.00000000	-11.75566000
131.49999237	0.00000000	-12.48154000
131.69999236	0.00000000	-12.97982000
131.89999235	0.00000000	-12.99213000
132.09999233	0.00000000	-13.44119000
132.29999232	0.00000000	-13.80413000
132.49999231	0.00000000	-13.85334000
132.69999230	0.00000000	-13.85334000
132.89999229	0.00000000	-13.80413000
133.09999227	0.00000000	-13.39198000
133.29999226	0.00000000	-12.57997000
133.49999225	0.00000000	-12.16781000
133.69999224	0.00000000	-12.16781000
133.89999223	0.00000000	-12.57997000
134.09999222	0.00000000	-13.39198000
134.29999220	0.00000000	-13.80413000
134.49999219	0.00000000	-13.85334000
134.69999218	0.00000000	-13.80413000
134.89999217	0.00000000	-13.39198000
135.09999216	0.00000000	-12.57997000
135.29999214	0.00000000	-12.16781000
135.49999213	0.00000000	-12.11860000
135.69999212	0.00000000	-12.11860000
135.89999211	0.00000000	-12.16781000
136.09999210	0.00000000	-12.57997000
136.29999208	0.00000000	-13.44119000
136.49999207	0.00000000	-14.26550000
136.69999206	0.00000000	-15.12057000
136.89999205	0.00000000	-15.53273000
137.09999204	0.00000000	-15.53273000
137.29999203	0.00000000	-15.07136000
137.49999201	0.00000000	-13.85334000
137.69999200	0.00000000	-12.57997000
137.89999199	0.00000000	-11.70645000
138.09999198	0.00000000	-10.90059000
138.29999197	0.00000000	-10.90059000
138.49999195	0.00000000	-11.70645000
138.69999194	0.00000000	-12.53076000
138.89999193	0.00000000	-13.44119000
139.09999192	0.00000000	-14.26550000
139.29999191	0.00000000	-15.12057000
139.49999189	0.00000000	-15.53273000
139.69999188	0.00000000	-15.58194000
139.89999187	0.00000000	-15.53273000
140.09999186	0.00000000	-15.12057000
140.29999185	0.00000000	-14.26550000
140.49999184	0.00000000	-13.44119000
140.69999182	0.00000000	-12.57997000
140.89999181	0.00000000	-12.16781000
141.09999180	0.00000000	-12.11860000
141.29999179	0.00000000	-12.16781000
141.49999178	0.00000000	-12.57997000
141.69999176	0.00000000	-13.39198000
141.89999175	0.00000000	-13.85334000
142.09999174	0.00000000	-14.31471000
