Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-75.89813000	-31.57603000
-4.39999957	0.00000000	-75.89813000	-31.53297000
-4.19999958	0.00000000	-75.89813000	-31.20078000
-3.99999959	0.00000000	-75.89813000	-30.79478000
-3.79999960	0.00000000	-75.89813000	-30.78248000
-3.59999962	0.00000000	-75.89813000	-30.41954000
-3.39999963	0.00000000	-75.89813000	-30.46260000
-3.19999964	0.00000000	-75.89813000	-31.11466000
-2.99999965	0.00000000	-75.89813000	-31.11466000
-2.79999966	0.00000000	-75.89813000	-30.41954000
-2.59999968	0.00000000	-75.89813000	-30.04429000
-2.39999969	0.00000000	-75.89813000	-30.00123000
-2.19999970	0.00000000	-75.89813000	-30.00123000
-1.99999971	0.00000000	-75.89813000	-30.00123000
-1.79999972	0.00000000	-75.89813000	-30.00123000
-1.59999973	0.00000000	-75.89813000	-30.00123000
-1.39999975	0.00000000	-75.89813000	-30.00123000
-1.19999976	0.00000000	-75.89813000	-30.00123000
-0.99999977	0.00000000	-75.89813000	-30.00123000
-0.79999978	0.00000000	-75.89813000	-30.00123000
-0.59999979	0.00000000	-75.89813000	-30.00123000
-0.39999981	0.15871060	-75.89813000	-30.00123000
-0.19999982	0.47736220	-75.89813000	-30.04429000
0.00000017	0.79601380	-75.89813000	-30.37647000
0.20000016	1.11466500	-75.89813000	-30.73942000
0.40000015	0.95533960	-75.89813000	-30.37647000
0.60000013	0.47736220	-75.89813000	-30.04429000
0.80000012	-0.31803640	-75.89813000	-30.00123000
1.00000011	-1.27399100	-75.89813000	-30.00123000
1.20000010	-2.22994600	-75.94118000	-30.00123000
1.40000009	-2.70792300	-76.27337000	-29.95817000
1.60000008	-2.70792300	-76.64246000	-29.62598000
1.80000006	-1.75196900	-76.27337000	-29.25689000
2.00000005	0.00000000	-75.94118000	-29.62598000
2.20000004	2.07062000	-75.89813000	-29.95817000
2.40000003	3.98191400	-75.89813000	-30.00123000
2.60000002	5.25652100	-75.89813000	-30.04429000
2.80000000	5.09719500	-75.89813000	-30.41954000
2.99999999	3.66326300	-75.89813000	-31.15772000
3.19999998	0.79601380	-75.89813000	-31.53297000
3.39999997	-2.54859700	-75.89813000	-31.53297000
3.59999996	-5.73449800	-75.89813000	-31.15772000
3.79999994	-7.64579200	-75.89813000	-30.41954000
3.99999993	-7.80511800	-75.89813000	-30.04429000
4.19999992	-5.89382400	-75.89813000	-30.00123000
4.39999991	-2.22994600	-75.89813000	-30.00123000
4.59999990	2.07062000	-75.89813000	-30.00123000
4.79999989	6.21247500	-75.89813000	-30.04429000
4.99999987	8.92039900	-75.89813000	-30.41954000
5.19999986	9.39837600	-75.89813000	-31.15772000
5.39999985	7.48646600	-75.89813000	-31.53297000
5.59999984	3.66326300	-75.89813000	-31.57603000
5.79999983	-1.11466500	-75.89813000	-31.57603000
5.99999981	-5.57517200	-75.89813000	-31.57603000
6.19999980	-8.60174700	-75.89813000	-31.53297000
6.39999979	-9.39837600	-75.89813000	-31.20078000
6.59999978	-7.96444400	-75.89813000	-30.79478000
6.79999977	-4.61921700	-75.89813000	-30.78248000
6.99999975	-0.31803640	-75.89813000	-30.37647000
7.19999974	3.82258900	-75.89813000	-30.09350000
7.39999973	6.69045300	-75.89813000	-30.41954000
7.59999972	7.80511800	-75.89813000	-31.15772000
7.79999971	6.84916400	-75.89813000	-31.53297000
7.99999970	4.30056600	-75.89813000	-31.57603000
8.19999968	1.11466500	-75.89813000	-31.57603000
8.39999967	-2.07062000	-75.89813000	-31.53297000
8.59999966	-4.30056600	-75.89813000	-31.15772000
8.79999965	-5.25652100	-75.89813000	-30.41954000
8.99999964	-4.77854300	-75.89813000	-30.04429000
9.19999962	-3.18590100	-75.89813000	-30.00123000
9.39999961	-1.27399100	-75.85506000	-30.00123000
9.59999960	0.63668800	-75.52288000	-30.00123000
9.79999959	1.91129400	-75.11072000	-30.00123000
9.99999958	2.54859700	-75.14763000	-30.00123000
10.19999956	2.38927200	-75.11072000	-30.04429000
10.39999955	1.75196900	-75.52288000	-30.41954000
10.59999954	0.79601380	-75.85506000	-31.11466000
10.79999953	0.00000000	-75.85506000	-31.11466000
10.99999952	-0.63668800	-75.52288000	-30.46260000
11.19999951	-0.95533960	-75.15379000	-30.41954000
11.39999949	-0.95533960	-75.47981000	-30.73942000
11.59999948	-0.79601380	-75.47981000	-30.37647000
11.79999947	-0.47736220	-75.15379000	-30.04429000
11.99999946	-0.15871060	-75.52288000	-30.00123000
12.19999945	-0.15871060	-75.85506000	-30.00123000
12.39999943	-0.15871060	-75.89813000	-30.00123000
12.59999942	0.00000000	-75.89813000	-30.00123000
12.79999941	0.00000000	-75.85506000	-30.00123000
12.99999940	0.15871060	-75.47981000	-30.00123000
13.19999939	0.00000000	-74.78469000	-30.00123000
13.39999937	0.00000000	-74.78469000	-30.00123000
13.59999936	0.00000000	-75.43060000	-30.00123000
13.79999935	0.00000000	-75.43060000	-30.00123000
13.99999934	-0.15871060	-74.73548000	-30.00123000
14.19999933	-0.15871060	-74.36023000	-30.00123000
14.39999932	-0.15871060	-74.36023000	-30.00123000
14.59999930	-0.15871060	-74.73548000	-30.00123000
14.79999929	0.00000000	-75.47981000	-30.00123000
14.99999928	0.00000000	-75.85506000	-30.00123000
15.19999927	0.00000000	-75.89813000	-30.00123000
15.39999926	0.00000000	-75.89813000	-30.00123000
15.59999924	0.00000000	-75.89813000	-30.00123000
15.79999923	0.00000000	-75.89813000	-30.00123000
15.99999922	0.00000000	-75.89813000	-30.00123000
16.19999921	0.00000000	-75.85506000	-30.00123000
16.39999920	-0.15871060	-75.47981000	-30.00123000
16.59999919	-0.15871060	-74.69241000	-29.95817000
16.79999917	-0.15871060	-73.94193000	-29.62598000
16.99999916	0.00000000	-73.15452000	-29.25689000
17.19999915	0.00000000	-72.77928000	-29.62598000
17.39999914	0.00000000	-72.73621000	-29.95817000
17.59999913	0.00000000	-72.77928000	-30.00123000
17.79999911	0.00000000	-73.20374000	-30.04429000
17.99999910	0.00000000	-74.36023000	-30.37647000
18.19999909	0.00000000	-75.89813000	-30.73942000
18.39999908	0.00000000	-77.47908000	-30.37647000
18.59999907	0.00000000	-79.01697000	-30.04429000
18.79999905	-0.15871060	-80.17347000	-30.00123000
18.99999904	0.00000000	-80.50565000	-30.00123000
19.19999903	0.00000000	-79.71210000	-30.04429000
19.39999902	0.00000000	-77.34374000	-30.37647000
19.59999901	0.00000000	-73.84965000	-30.73942000
19.79999900	0.00000000	-69.61736000	-30.41954000
19.99999898	0.00000000	-65.75418000	-30.41954000
20.19999897	0.00000000	-63.51500000	-30.73942000
20.39999896	0.00000000	-63.52116000	-30.37647000
20.59999895	0.00000000	-66.67692000	-30.04429000
20.79999894	0.00000000	-72.12721000	-30.04429000
20.99999892	0.00000000	-79.52755000	-30.37647000
21.19999891	0.00000000	-87.52460000	-30.78248000
21.39999890	0.00000000	-93.33784000	-30.79478000
21.59999889	0.00000000	-95.62622000	-31.15772000
21.79999888	0.00000000	-93.98991000	-31.11466000
21.99999886	0.00000000	-87.30314000	-30.46260000
22.19999885	0.00000000	-76.50098000	-30.46260000
22.39999884	0.00000000	-63.75492000	-31.15772000
22.59999883	0.00000000	-52.21457000	-31.48376000
22.79999882	0.00000000	-44.91264000	-31.15772000
22.99999881	0.00000000	-43.83612000	-30.41954000
23.19999879	0.00000000	-50.07381000	-30.00123000
23.39999878	0.00000000	-62.90600000	-29.58292000
23.59999877	0.00000000	-79.94585000	-28.83858000
23.79999876	0.00000000	-98.03764000	-28.46333000
23.99999875	0.00000000	-112.18630000	-28.46333000
24.19999873	0.00000000	-118.00560000	-28.83858000
24.39999872	0.00000000	-114.09940000	-29.66904000
24.59999871	0.00000000	-101.30410000	-30.83784000
24.79999870	0.00000000	-81.53297000	-32.78174000
24.99999869	0.00000000	-59.14739000	-34.64567000
25.19999867	0.00000000	-39.09325000	-35.80217000
25.39999866	0.00000000	-26.43947000	-35.80217000
25.59999865	0.00000000	-24.90157000	-34.64567000
25.79999864	0.00000000	-34.94709000	-32.64640000
25.99999863	0.00000000	-54.30610000	-29.49065000
26.19999862	0.00000000	-79.01697000	-25.30758000
26.39999860	0.00000000	-103.30340000	-21.45669000
26.59999859	0.00000000	-121.07530000	-19.17446000
26.79999858	0.00000000	-128.42640000	-18.80536000
26.99999857	0.00000000	-123.77580000	-21.21678000
27.19999856	0.00000000	-107.95400000	-26.23647000
27.39999854	0.00000000	-84.78715000	-33.24926000
27.59999853	0.00000000	-59.70103000	-40.92027000
27.79999852	0.00000000	-38.44119000	-47.46555000
27.99999851	0.00000000	-26.06422000	-50.86122000
28.19999850	0.00000000	-24.80930000	-50.02460000
28.39999848	0.00000000	-34.43652000	-44.17446000
28.59999847	0.00000000	-52.21457000	-34.18430000
28.79999846	0.00000000	-74.26796000	-22.57013000
28.99999845	0.00000000	-95.85999000	-11.73720000
29.19999844	0.00000000	-111.72490000	-3.66018700
29.39999843	0.00000000	-118.38090000	-0.68282480
29.59999841	0.00000000	-115.39740000	-4.16461600
29.79999840	0.00000000	-104.18920000	-13.87180000
29.99999839	0.00000000	-87.57381000	-27.76821000
30.19999838	0.00000000	-69.00836000	-43.23941000
30.39999837	0.00000000	-52.77436000	-56.71751000
30.59999835	0.00000000	-42.25517000	-65.16978000
30.79999834	0.00000000	-39.09325000	-66.28937000
30.99999833	0.00000000	-43.33169000	-59.31963000
31.19999832	0.00000000	-53.75246000	-45.79847000
31.39999831	0.00000000	-68.03641000	-28.42027000
31.59999829	0.00000000	-82.69561000	-11.09129000
31.79999828	0.00000000	-94.37131000	2.10383800
31.99999827	0.00000000	-101.02730000	8.69832600
32.19999826	0.00000000	-102.18380000	7.86171200
32.39999825	0.00000000	-97.53321000	-1.05807100
32.59999824	0.00000000	-87.94906000	-16.48007000
32.79999822	0.00000000	-76.40871000	-34.60261000
32.99999821	0.00000000	-65.88951000	-51.60556000
33.19999820	0.00000000	-58.12008000	-63.63803000
33.39999819	0.00000000	-54.26304000	-68.70693000
33.59999818	0.00000000	-55.41954000	-66.33243000
33.79999816	0.00000000	-61.14665000	-56.29921000
33.99999815	0.00000000	-69.61736000	-40.87721000
34.19999814	0.00000000	-78.46333000	-23.91117000
34.39999813	0.00000000	-85.43307000	-8.81520600
34.59999812	0.00000000	-88.97022000	0.89812980
34.79999810	0.00000000	-88.97022000	4.01082700
34.99999809	0.00000000	-85.52534000	0.10457680
35.19999808	0.00000000	-79.39222000	-10.67298000
35.39999807	0.00000000	-72.87155000	-25.26452000
35.59999806	0.00000000	-67.47047000	-39.99138000
35.79999805	0.00000000	-64.77608000	-51.93774000
35.99999803	0.00000000	-65.47121000	-58.48302000
36.19999802	0.00000000	-68.50394000	-57.73868000
36.39999801	0.00000000	-72.82849000	-50.48597000
36.59999800	0.00000000	-77.81126000	-38.96407000
36.79999799	0.00000000	-82.36343000	-26.27953000
36.99999797	0.00000000	-84.31963000	-15.87106000
37.19999796	0.00000000	-83.57529000	-10.06398000
37.39999795	0.00000000	-80.87475000	-10.06398000
37.59999794	0.00000000	-76.23032000	-15.77879000
37.79999793	0.00000000	-71.24138000	-25.35064000
37.99999791	0.00000000	-67.00910000	-35.67298000
38.19999790	0.00000000	-64.68381000	-43.75615000
38.39999789	0.00000000	-65.05290000	-47.19488000
38.59999788	0.00000000	-67.33513000	-45.33095000
38.79999787	0.00000000	-71.24138000	-38.78568000
38.99999786	0.00000000	-75.85506000	-29.62598000
39.19999784	0.00000000	-80.13041000	-20.42938000
39.39999783	0.00000000	-83.20619000	-14.33317000
39.59999782	0.00000000	-84.41190000	-13.17667000
39.79999781	0.00000000	-83.62450000	-17.40280000
39.99999780	0.00000000	-81.29305000	-25.81816000
40.19999778	0.00000000	-77.43602000	-35.75910000
40.39999777	0.00000000	-73.20374000	-44.21752000
40.59999776	0.00000000	-69.66043000	-48.82505000
40.79999775	0.00000000	-66.91682000	-48.44980000
40.99999774	0.00000000	-65.37893000	-43.06102000
41.19999772	0.00000000	-65.37893000	-34.22736000
41.39999771	0.00000000	-66.95989000	-24.23720000
41.59999770	0.00000000	-70.03568000	-15.78494000
41.79999769	0.00000000	-73.89886000	-11.17741000
41.99999768	0.00000000	-77.38681000	-11.55266000
42.19999767	0.00000000	-80.13041000	-16.89837000
42.39999765	0.00000000	-81.71136000	-25.30758000
42.59999764	0.00000000	-82.08661000	-34.18430000
42.79999763	0.00000000	-81.29305000	-41.52312000
42.99999762	0.00000000	-78.96776000	-45.74926000
43.19999761	0.00000000	-75.99039000	-45.79232000
43.39999759	0.00000000	-73.57283000	-41.98450000
43.59999758	0.00000000	-71.98573000	-35.89444000
43.79999757	0.00000000	-70.46014000	-29.29995000
43.99999756	0.00000000	-70.08488000	-23.90502000
44.19999755	0.00000000	-70.73695000	-20.38632000
44.39999753	0.00000000	-71.11221000	-19.59276000
44.59999752	0.00000000	-71.19833000	-21.08145000
44.79999751	0.00000000	-71.53051000	-24.19414000
44.99999750	0.00000000	-71.94266000	-28.42027000
45.19999749	0.00000000	-71.99188000	-32.60334000
45.39999748	0.00000000	-72.87155000	-35.34079000
45.59999746	0.00000000	-74.78469000	-36.17741000
45.79999745	0.00000000	-77.52214000	-35.80217000
45.99999744	0.00000000	-80.54871000	-34.22736000
46.19999743	0.00000000	-82.87401000	-31.57603000
46.39999742	0.00000000	-83.62450000	-28.88164000
46.59999740	0.00000000	-82.78174000	-26.88853000
46.79999739	0.00000000	-79.61983000	-25.35064000
46.99999738	0.00000000	-74.22490000	-24.61245000
47.19999737	0.00000000	-68.03641000	-25.35064000
47.39999736	0.00000000	-62.26624000	-26.88853000
47.59999734	0.00000000	-58.45226000	-28.88164000
47.79999733	0.00000000	-58.07701000	-31.57603000
47.99999732	0.00000000	-61.18971000	-34.22736000
48.19999731	0.00000000	-67.42741000	-35.75910000
48.39999730	0.00000000	-75.94118000	-35.75910000
48.59999729	0.00000000	-84.73794000	-34.22736000
48.79999727	0.00000000	-91.25246000	-31.53297000
48.99999726	0.00000000	-93.20866000	-28.42027000
49.19999725	0.00000000	-90.55118000	-25.35064000
49.39999724	0.00000000	-84.31963000	-23.07455000
49.59999723	0.00000000	-75.43060000	-22.69931000
49.79999721	0.00000000	-65.80339000	-24.19414000
49.99999720	0.00000000	-58.12008000	-26.93159000
50.19999719	0.00000000	-54.26304000	-30.41954000
50.39999718	0.00000000	-55.46875000	-34.27042000
50.59999717	0.00000000	-61.56496000	-37.34006000
50.79999715	0.00000000	-70.78001000	-38.87795000
50.99999714	0.00000000	-80.04429000	-38.50270000
51.19999713	0.00000000	-87.38926000	-36.17741000
51.39999712	0.00000000	-91.25246000	-32.68946000
51.59999711	0.00000000	-90.46506000	-28.42027000
51.79999710	0.00000000	-85.48228000	-24.23720000
51.99999708	0.00000000	-77.43602000	-21.54281000
52.19999707	0.00000000	-69.00836000	-21.16757000
52.39999706	0.00000000	-62.81988000	-23.03149000
52.59999705	0.00000000	-60.07627000	-26.51329000
52.79999704	0.00000000	-61.23892000	-30.37647000
52.99999702	0.00000000	-65.84645000	-34.22736000
53.19999701	0.00000000	-72.77928000	-36.87869000
53.39999700	0.00000000	-80.04429000	-37.34006000
53.59999699	0.00000000	-85.39001000	-36.17741000
53.79999698	0.00000000	-86.97095000	-33.90133000
53.99999696	0.00000000	-84.69488000	-30.83784000
54.19999695	0.00000000	-79.71210000	-28.55561000
54.39999694	0.00000000	-73.15452000	-27.30684000
54.59999693	0.00000000	-67.05216000	-26.97465000
54.79999692	0.00000000	-63.19512000	-27.72515000
54.99999691	0.00000000	-62.81988000	-29.62598000
55.19999689	0.00000000	-65.80339000	-31.44069000
55.39999688	0.00000000	-70.82307000	-32.27116000
55.59999687	0.00000000	-76.23032000	-31.85900000
55.79999686	0.00000000	-81.24999000	-30.73942000
55.99999685	0.00000000	-84.27657000	-28.79552000
56.19999683	0.00000000	-84.31963000	-26.93159000
56.39999682	0.00000000	-81.62524000	-25.81816000
56.59999681	0.00000000	-77.06077000	-26.23647000
56.79999680	0.00000000	-72.04109000	-28.51255000
56.99999679	0.00000000	-68.17175000	-31.57603000
57.19999677	0.00000000	-65.80339000	-34.68873000
57.39999676	0.00000000	-65.47121000	-37.34006000
57.59999675	0.00000000	-67.33513000	-38.41043000
57.79999674	0.00000000	-70.78001000	-36.82948000
57.99999673	0.00000000	-74.27411000	-32.64640000
58.19999672	0.00000000	-77.38681000	-27.25763000
58.39999670	0.00000000	-79.66904000	-22.23794000
58.59999669	0.00000000	-80.04429000	-18.38090000
58.79999668	0.00000000	-78.54945000	-16.94144000
58.99999667	0.00000000	-75.89813000	-18.84842000
59.19999666	0.00000000	-73.20374000	-23.86196000
59.39999664	0.00000000	-71.24754000	-30.41954000
59.59999663	0.00000000	-70.08488000	-37.34006000
59.79999662	0.00000000	-70.08488000	-42.68578000
59.99999661	0.00000000	-71.19833000	-44.59276000
60.19999660	0.00000000	-72.69316000	-42.68578000
60.39999658	0.00000000	-73.89886000	-37.29700000
60.59999657	0.00000000	-74.64935000	-30.00123000
60.79999656	0.00000000	-75.06151000	-22.65625000
60.99999655	0.00000000	-74.64935000	-16.89222000
61.19999654	0.00000000	-73.94193000	-14.20399000
61.39999653	0.00000000	-73.15452000	-15.36048000
61.59999651	0.00000000	-72.77928000	-20.01107000
61.79999650	0.00000000	-72.77928000	-27.30684000
61.99999649	0.00000000	-73.20374000	-35.38385000
62.19999648	0.00000000	-74.31717000	-41.94144000
62.39999647	0.00000000	-75.47981000	-45.79232000
62.59999645	0.00000000	-76.23032000	-45.79232000
62.79999644	0.00000000	-76.64246000	-41.94144000
62.99999643	0.00000000	-76.18109000	-35.38385000
63.19999642	0.00000000	-75.06151000	-27.30684000
63.39999641	0.00000000	-73.11147000	-20.01107000
63.59999639	0.00000000	-71.24754000	-15.36048000
63.79999638	0.00000000	-70.04182000	-14.15477000
63.99999637	0.00000000	-69.66658000	-16.47392000
64.19999636	0.00000000	-70.08488000	-21.45669000
64.39999635	0.00000000	-71.62278000	-28.04503000
64.59999634	0.00000000	-73.84965000	-34.55955000
64.79999632	0.00000000	-75.43060000	-39.61614000
64.99999631	0.00000000	-76.23032000	-41.99065000
65.19999630	0.00000000	-76.59325000	-42.03371000
65.39999629	0.00000000	-75.80585000	-40.07751000
65.59999628	0.00000000	-74.31717000	-36.22662000
65.79999626	0.00000000	-72.77928000	-31.57603000
65.99999625	0.00000000	-71.62278000	-26.93159000
66.19999624	0.00000000	-71.24754000	-23.07455000
66.39999623	0.00000000	-71.62278000	-21.08145000
66.59999622	0.00000000	-72.77928000	-20.62008000
66.79999620	0.00000000	-74.31717000	-21.03838000
66.99999619	0.00000000	-75.80585000	-22.61319000
67.19999618	0.00000000	-76.55019000	-25.30758000
67.39999617	0.00000000	-75.76279000	-28.42027000
67.59999616	0.00000000	-73.89886000	-31.57603000
67.79999615	0.00000000	-71.57356000	-34.68873000
67.99999613	0.00000000	-69.66658000	-37.38312000
68.19999612	0.00000000	-68.46087000	-38.92101000
68.39999611	0.00000000	-68.12868000	-38.92101000
68.59999610	0.00000000	-68.96530000	-37.34006000
68.79999609	0.00000000	-71.66584000	-34.22736000
68.99999607	0.00000000	-75.52288000	-30.00123000
69.19999606	0.00000000	-79.34301000	-25.72589000
