Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-33.20005000	-11.04823000
-4.29999957	0.00000000	-33.20005000	-11.04823000
-4.09999958	0.00000000	-33.20005000	-11.04823000
-3.89999959	0.00000000	-33.20005000	-11.04823000
-3.69999960	0.00000000	-33.20005000	-11.04823000
-3.49999962	0.00000000	-33.20005000	-11.04823000
-3.29999963	0.00000000	-33.20005000	-11.04823000
-3.09999964	0.00000000	-33.20005000	-11.04823000
-2.89999965	0.00000000	-33.20005000	-11.04823000
-2.69999966	0.00000000	-33.20005000	-11.04823000
-2.49999968	0.00000000	-33.15699000	-11.04823000
-2.29999969	0.00000000	-32.82480000	-11.04823000
-2.09999970	0.00000000	-32.45571000	-11.04823000
-1.89999971	0.00000000	-32.82480000	-11.04823000
-1.69999972	0.00000000	-33.15699000	-11.04823000
-1.49999973	0.00000000	-33.20005000	-11.04823000
-1.29999975	0.00000000	-33.20005000	-11.04823000
-1.09999976	0.00000000	-33.20005000	-11.04823000
-0.89999977	0.00000000	-33.20005000	-11.04823000
-0.69999978	0.00000000	-33.20005000	-11.04823000
-0.49999979	0.00000000	-33.20005000	-11.04823000
-0.29999981	0.31803640	-33.20005000	-11.04823000
-0.09999982	0.63668800	-33.20005000	-11.04823000
0.10000017	0.95533960	-33.20005000	-11.04823000
0.30000016	1.11466500	-33.20005000	-11.04823000
0.50000015	0.95533960	-33.20005000	-11.04823000
0.70000013	0.47736220	-33.20005000	-11.04823000
0.90000012	-0.31803640	-33.20005000	-11.04823000
1.10000011	-1.43331700	-33.20005000	-11.04823000
1.30000010	-2.22994600	-33.20005000	-11.04823000
1.50000009	-2.86724900	-33.20005000	-11.00517000
1.70000008	-2.54859700	-33.20005000	-10.67298000
1.90000006	-1.59264300	-33.20005000	-10.31004000
2.10000005	0.15871060	-33.20005000	-10.67298000
2.30000004	2.22994600	-33.20005000	-11.00517000
2.50000003	4.30056600	-33.20005000	-11.04823000
2.70000002	5.25652100	-33.20005000	-11.04823000
2.90000000	5.09719500	-33.20005000	-11.09129000
3.09999999	3.34522600	-33.20005000	-11.46653000
3.29999998	0.47736220	-33.20005000	-12.16166000
3.49999997	-3.02657500	-33.20005000	-12.16166000
3.69999996	-6.05315000	-33.20005000	-11.46653000
3.89999994	-7.80511800	-33.20005000	-11.09129000
4.09999993	-7.64579200	-33.20005000	-11.00517000
4.29999992	-5.57517200	-33.20005000	-10.62992000
4.49999991	-1.75196900	-33.20005000	-9.93479300
4.69999990	2.70792300	-33.20005000	-9.93479300
4.89999989	6.69045300	-33.20005000	-10.62992000
5.09999987	9.07972400	-33.20005000	-11.00517000
5.29999986	9.23905000	-33.20005000	-11.09129000
5.49999985	7.00848900	-33.20005000	-11.46653000
5.69999984	3.18590100	-33.20005000	-12.21087000
5.89999983	-1.75196900	-33.20005000	-12.53691000
6.09999981	-6.05315000	-33.20005000	-12.21087000
6.29999980	-8.76107300	-33.20005000	-11.46653000
6.49999979	-9.39837600	-33.20005000	-11.09129000
6.69999978	-7.64579200	-33.20005000	-11.04823000
6.89999977	-3.98191400	-33.20005000	-11.04823000
7.09999975	0.31803640	-33.20005000	-11.04823000
7.29999974	4.30056600	-33.20005000	-11.04823000
7.49999973	7.00848900	-33.20005000	-11.04823000
7.69999972	7.80511800	-33.20005000	-11.04823000
7.89999971	6.53112700	-33.20005000	-11.04823000
8.09999970	3.98191400	-33.20005000	-11.09129000
8.29999968	0.63668800	-33.20005000	-11.42347000
8.49999967	-2.38927200	-33.20005000	-11.79257000
8.69999966	-4.45989200	-33.20005000	-11.42347000
8.89999965	-5.25652100	-33.20005000	-11.09129000
9.09999964	-4.61921700	-33.20005000	-11.04823000
9.29999962	-3.02657500	-33.20005000	-11.04823000
9.49999961	-0.95533960	-33.20005000	-11.04823000
9.69999960	0.79601380	-33.20005000	-11.04823000
9.89999959	2.07062000	-33.20005000	-11.04823000
10.09999958	2.54859700	-33.20005000	-11.04823000
10.29999956	2.22994600	-33.15699000	-11.04823000
10.49999955	1.59264300	-32.82480000	-11.04823000
10.69999954	0.63668800	-32.45571000	-11.04823000
10.89999953	-0.15871060	-32.82480000	-11.04823000
11.09999952	-0.63668800	-33.15699000	-11.04823000
11.29999951	-0.95533960	-33.20005000	-11.04823000
11.49999949	-0.95533960	-33.20005000	-11.04823000
11.69999948	-0.79601380	-33.20005000	-11.04823000
11.89999947	-0.47736220	-33.20005000	-11.04823000
12.09999946	-0.15871060	-33.20005000	-11.04823000
12.29999945	-0.15871060	-33.20005000	-11.04823000
12.49999943	-0.15871060	-33.15699000	-11.04823000
12.69999942	0.00000000	-32.82480000	-11.04823000
12.89999941	0.00000000	-32.45571000	-11.04823000
13.09999940	0.00000000	-32.82480000	-11.04823000
13.29999939	0.00000000	-33.15699000	-11.04823000
13.49999937	0.00000000	-33.20005000	-11.04823000
13.69999936	0.00000000	-33.20005000	-11.04823000
13.89999935	-0.15871060	-33.20005000	-11.04823000
14.09999934	0.00000000	-33.20005000	-11.04823000
14.29999933	-0.15871060	-33.20005000	-11.04823000
14.49999932	-0.15871060	-33.20005000	-11.04823000
14.69999930	-0.15871060	-33.20005000	-11.04823000
14.89999929	0.00000000	-33.20005000	-11.04823000
15.09999928	0.00000000	-33.20005000	-11.04823000
15.29999927	0.00000000	-33.20005000	-11.04823000
15.49999926	0.00000000	-33.20005000	-11.04823000
15.69999924	0.00000000	-33.20005000	-11.04823000
15.89999923	0.00000000	-33.20005000	-11.04823000
16.09999922	0.00000000	-33.20005000	-11.04823000
16.29999921	0.00000000	-33.15699000	-11.04823000
16.49999920	0.00000000	-32.82480000	-11.04823000
16.69999919	-0.15871060	-32.41265000	-11.04823000
16.89999917	0.00000000	-32.40649000	-11.04823000
17.09999916	0.00000000	-31.95128000	-11.04823000
17.29999915	0.00000000	-31.24384000	-11.04823000
17.49999914	0.00000000	-30.50566000	-11.04823000
17.69999913	0.00000000	-30.50566000	-11.04823000
17.89999911	0.00000000	-31.24384000	-11.04823000
18.09999910	0.00000000	-32.03740000	-11.04823000
18.29999909	0.00000000	-33.24926000	-11.04823000
18.49999908	0.00000000	-34.78716000	-11.04823000
18.69999907	0.00000000	-36.32505000	-11.00517000
18.89999905	0.00000000	-37.43848000	-10.67298000
19.09999904	0.00000000	-37.43848000	-10.31004000
19.29999903	0.00000000	-36.27584000	-10.67298000
19.49999902	0.00000000	-34.23351000	-11.00517000
19.69999901	0.00000000	-30.78248000	-11.04823000
19.89999900	0.00000000	-26.55635000	-11.04823000
20.09999898	0.00000000	-23.47441000	-11.04823000
20.29999897	0.00000000	-21.52436000	-11.04823000
20.49999896	0.00000000	-21.65969000	-11.04823000
20.69999895	0.00000000	-24.77854000	-11.04823000
20.89999894	0.00000000	-30.59178000	-11.04823000
21.09999892	0.00000000	-37.94907000	-11.04823000
21.29999891	0.00000000	-45.30019000	-11.09129000
21.49999890	0.00000000	-51.02116000	-11.42347000
21.69999889	0.00000000	-53.25418000	-11.79257000
21.89999888	0.00000000	-50.51673000	-11.46653000
22.09999886	0.00000000	-43.11638000	-11.46653000
22.29999885	0.00000000	-32.27116000	-11.79257000
22.49999884	0.00000000	-19.85728000	-11.42347000
22.69999883	0.00000000	-8.72908400	-11.09129000
22.89999882	0.00000000	-1.47637800	-11.04823000
23.09999881	0.00000000	-1.19340500	-11.00517000
23.29999879	0.00000000	-8.54453700	-10.62992000
23.49999878	0.00000000	-22.12721000	-9.89173200
23.69999877	0.00000000	-39.53002000	-9.51648500
23.89999876	0.00000000	-56.88361000	-9.43036400
24.09999875	0.00000000	-69.96185000	-9.09817800
24.29999873	0.00000000	-75.27066000	-8.77829600
24.49999872	0.00000000	-70.57086000	-9.55954600
24.69999871	0.00000000	-56.28690000	-11.09744000
24.89999870	0.00000000	-35.76525000	-13.00443000
25.09999869	0.00000000	-13.33661000	-14.90526000
25.29999867	0.00000000	6.25000000	-15.69267000
25.49999866	0.00000000	17.36589000	-15.69267000
25.69999865	0.00000000	16.67077000	-14.85605000
25.89999864	0.00000000	5.08735200	-12.49385000
26.09999863	0.00000000	-14.73302000	-9.00590400
26.29999862	0.00000000	-39.43774000	-4.77977300
26.49999860	0.00000000	-63.26279000	-0.97194880
26.69999859	0.00000000	-79.54601000	0.97810030
26.89999858	0.00000000	-84.99630000	0.93503930
27.09999857	0.00000000	-79.17077000	-1.48253000
27.29999856	0.00000000	-62.51845000	-6.95743000
27.49999854	0.00000000	-39.01944000	-14.62844000
27.69999853	0.00000000	-14.31471000	-22.71161000
27.89999852	0.00000000	5.78248000	-28.84473000
28.09999851	0.00000000	16.67077000	-31.53912000
28.29999850	0.00000000	16.71383000	-29.91511000
28.49999848	0.00000000	6.25000000	-23.68971000
28.69999847	0.00000000	-12.64149000	-13.61343000
28.89999846	0.00000000	-35.34695000	-1.66707700
29.09999845	0.00000000	-55.86245000	9.52263600
29.29999844	0.00000000	-69.91879000	17.19365000
29.49999843	0.00000000	-75.77510000	19.46973000
29.69999841	0.00000000	-72.61318000	15.15133000
29.89999840	0.00000000	-60.69759000	4.69365100
30.09999839	0.00000000	-42.97490000	-9.98400600
30.29999838	0.00000000	-24.45251000	-25.78125000
30.49999837	0.00000000	-8.91978400	-38.88410000
30.69999835	0.00000000	0.43676180	-46.22293000
30.89999834	0.00000000	2.47908400	-46.22293000
31.09999833	0.00000000	-2.17150600	-38.84104000
31.29999832	0.00000000	-12.64149000	-25.27067000
31.49999831	0.00000000	-26.92544000	-7.89247000
31.69999829	0.00000000	-41.57849000	9.43651600
31.89999828	0.00000000	-53.21112000	22.53937000
32.09999827	0.00000000	-59.44266000	28.38951000
32.29999826	0.00000000	-59.49188000	26.07037000
32.49999825	0.00000000	-53.72170000	16.40010000
32.69999824	0.00000000	-43.71924000	0.89197830
32.89999822	0.00000000	-32.12967000	-17.23056000
33.09999821	0.00000000	-21.65969000	-34.23351000
33.29999820	0.00000000	-14.30856000	-46.17987000
33.49999819	0.00000000	-11.57111000	-50.44906000
33.69999818	0.00000000	-13.84719000	-46.26599000
33.89999816	0.00000000	-19.99262000	-35.07013000
34.09999815	0.00000000	-28.45718000	-19.59892000
34.29999814	0.00000000	-36.97096000	-2.59596400
34.49999813	0.00000000	-43.54084000	12.08784000
34.69999812	0.00000000	-47.02263000	21.37672000
34.89999810	0.00000000	-46.27829000	23.69586000
35.09999809	0.00000000	-42.09522000	18.31324000
35.29999808	0.00000000	-35.94980000	6.78518600
35.49999807	0.00000000	-29.38607000	-7.89247000
35.69999806	0.00000000	-24.36024000	-22.57628000
35.89999805	0.00000000	-21.65969000	-34.09818000
36.09999803	0.00000000	-22.03494000	-39.53002000
36.29999802	0.00000000	-25.47367000	-37.62918000
36.49999801	0.00000000	-30.45644000	-29.63213000
36.69999800	0.00000000	-35.85752000	-17.69808000
36.89999799	0.00000000	-40.04675000	-5.38262700
37.09999797	0.00000000	-41.62770000	4.65059000
37.29999796	0.00000000	-40.51427000	10.03937000
37.49999795	0.00000000	-37.43848000	9.30118100
37.69999794	0.00000000	-33.15699000	3.21112200
37.89999793	0.00000000	-28.54946000	-6.40378900
38.09999791	0.00000000	-24.64321000	-16.71998000
38.29999790	0.00000000	-22.40403000	-24.76009000
38.49999789	0.00000000	-22.41018000	-27.82972000
38.69999788	0.00000000	-25.47367000	-25.22145000
38.89999787	0.00000000	-29.99508000	-18.30093000
39.09999786	0.00000000	-34.31963000	-9.09817800
39.29999784	0.00000000	-37.85679000	0.04921259
39.49999783	0.00000000	-40.55733000	5.72096400
39.69999782	0.00000000	-41.71998000	5.81323800
39.89999781	0.00000000	-40.93258000	0.84276570
40.09999780	0.00000000	-38.60113000	-7.24040300
40.29999778	0.00000000	-34.73794000	-16.85531000
40.49999777	0.00000000	-30.50566000	-25.22145000
40.69999776	0.00000000	-26.96850000	-29.45374000
40.89999775	0.00000000	-24.22490000	-28.34030000
41.09999774	0.00000000	-22.68701000	-22.57628000
41.29999772	0.00000000	-22.73007000	-13.69956000
41.49999771	0.00000000	-24.64321000	-3.75861200
41.69999770	0.00000000	-28.12500000	4.32455700
41.89999769	0.00000000	-31.99434000	8.18774500
42.09999768	0.00000000	-35.90059000	7.43725300
42.29999767	0.00000000	-38.93332000	2.04847400
42.49999765	0.00000000	-40.13902000	-6.36072800
42.69999764	0.00000000	-39.43774000	-15.23130000
42.89999763	0.00000000	-37.90600000	-22.52707000
43.09999762	0.00000000	-35.90059000	-26.38410000
43.29999761	0.00000000	-33.20005000	-25.68897000
43.49999759	0.00000000	-30.54872000	-21.54897000
43.69999758	0.00000000	-28.92470000	-15.74188000
43.89999757	0.00000000	-28.08194000	-9.51648500
44.09999756	0.00000000	-27.34375000	-3.75861200
44.29999755	0.00000000	-27.34375000	0.04921259
44.49999753	0.00000000	-28.08194000	0.51673230
44.69999752	0.00000000	-28.83243000	-1.71013800
44.89999751	0.00000000	-29.61983000	-5.19808000
45.09999750	0.00000000	-30.03814000	-9.47342500
45.29999749	0.00000000	-30.50566000	-13.69956000
45.49999748	0.00000000	-31.71137000	-16.76919000
45.69999746	0.00000000	-33.61835000	-17.97490000
45.89999745	0.00000000	-35.99286000	-17.23056000
46.09999744	0.00000000	-38.32431000	-15.32357000
46.29999743	0.00000000	-40.60039000	-12.62918000
46.49999742	0.00000000	-41.67076000	-9.93479300
46.69999740	0.00000000	-40.46506000	-7.93553100
46.89999739	0.00000000	-36.97096000	-6.40378900
47.09999738	0.00000000	-31.53297000	-5.66560000
47.29999737	0.00000000	-25.38755000	-6.44685000
47.49999736	0.00000000	-19.99262000	-8.35383800
47.69999734	0.00000000	-16.91683000	-11.04823000
47.89999733	0.00000000	-16.96604000	-13.74262000
48.09999732	0.00000000	-20.50320000	-15.69882000
48.29999731	0.00000000	-27.42987000	-16.81225000
48.49999730	0.00000000	-35.90059000	-16.43701000
48.69999729	0.00000000	-43.67618000	-14.53617000
48.89999727	0.00000000	-49.39714000	-12.21087000
49.09999726	0.00000000	-51.29798000	-9.42421200
49.29999725	0.00000000	-48.19143000	-6.40378900
49.49999724	0.00000000	-41.29552000	-4.12770700
49.69999723	0.00000000	-31.99434000	-3.75246000
49.89999721	0.00000000	-22.77928000	-5.24729300
50.09999720	0.00000000	-15.80339000	-7.98474400
50.29999719	0.00000000	-12.72761000	-11.46653000
50.49999718	0.00000000	-14.30856000	-15.32357000
50.69999717	0.00000000	-20.45399000	-18.35015000
50.89999715	0.00000000	-29.66289000	-19.55585000
51.09999714	0.00000000	-38.88410000	-18.76845000
51.29999713	0.00000000	-45.85999000	-16.43701000
51.49999712	0.00000000	-48.93578000	-12.53691000
51.69999711	0.00000000	-47.44094000	-7.98474400
51.89999710	0.00000000	-42.04601000	-4.12770700
52.09999708	0.00000000	-34.31963000	-2.17150600
52.29999707	0.00000000	-25.89813000	-2.17150600
52.49999706	0.00000000	-19.42667000	-4.12770700
52.69999705	0.00000000	-17.42741000	-7.93553100
52.89999704	0.00000000	-19.66043000	-12.11860000
53.09999702	0.00000000	-24.68627000	-15.27436000
53.29999701	0.00000000	-31.61909000	-17.23056000
53.49999700	0.00000000	-38.50886000	-17.97490000
53.69999699	0.00000000	-43.11638000	-16.81225000
53.89999698	0.00000000	-44.27903000	-14.16092000
54.09999696	0.00000000	-41.58464000	-11.09744000
54.29999695	0.00000000	-35.90059000	-8.40305000
54.49999694	0.00000000	-29.38607000	-6.86515700
54.69999693	0.00000000	-24.36024000	-6.86515700
54.89999692	0.00000000	-21.61663000	-8.35383800
55.09999691	0.00000000	-21.61663000	-10.58686000
55.29999689	0.00000000	-24.31102000	-12.11860000
55.49999688	0.00000000	-28.96776000	-12.53691000
55.69999687	0.00000000	-34.69488000	-12.11860000
55.89999686	0.00000000	-39.62844000	-10.58686000
56.09999685	0.00000000	-41.62770000	-8.31077700
56.29999683	0.00000000	-40.88336000	-6.44685000
56.49999682	0.00000000	-38.17667000	-5.70866100
56.69999681	0.00000000	-33.57529000	-6.86515700
56.89999680	0.00000000	-28.96776000	-9.51648500
57.09999679	0.00000000	-25.43061000	-12.62918000
57.29999677	0.00000000	-23.15453000	-15.69882000
57.49999676	0.00000000	-23.15453000	-17.97490000
57.69999675	0.00000000	-25.43061000	-18.30093000
57.89999674	0.00000000	-28.87549000	-16.35089000
58.09999673	0.00000000	-32.73868000	-12.11860000
58.29999672	0.00000000	-35.81446000	-6.77903500
58.49999670	0.00000000	-37.39542000	-2.12844500
58.69999669	0.00000000	-37.39542000	0.93503930
58.89999668	0.00000000	-35.90059000	1.67322800
59.09999667	0.00000000	-33.57529000	-0.68897630
59.29999666	0.00000000	-31.28691000	-5.70866100
59.49999664	0.00000000	-29.34301000	-12.62918000
59.69999663	0.00000000	-28.54946000	-19.50664000
59.89999662	0.00000000	-28.50024000	-24.10802000
60.09999661	0.00000000	-28.92470000	-25.27067000
60.29999660	0.00000000	-30.08120000	-22.57628000
60.49999658	0.00000000	-31.57603000	-16.81225000
60.69999657	0.00000000	-32.68946000	-9.47342500
60.89999656	0.00000000	-32.73252000	-2.12844500
61.09999655	0.00000000	-31.99434000	3.58636800
61.29999654	0.00000000	-31.24384000	5.85629900
61.49999653	0.00000000	-30.45644000	3.58636800
61.69999651	0.00000000	-30.13041000	-2.12844500
61.89999650	0.00000000	-30.45644000	-9.51648500
62.09999649	0.00000000	-31.24384000	-17.23056000
62.29999648	0.00000000	-32.03740000	-23.73892000
62.49999647	0.00000000	-33.15699000	-26.80241000
62.69999645	0.00000000	-33.90133000	-25.73203000
62.89999644	0.00000000	-33.57529000	-21.45669000
63.09999643	0.00000000	-33.20005000	-14.90526000
63.29999642	0.00000000	-32.68946000	-7.19734200
63.49999641	0.00000000	-31.20078000	-0.68897630
63.69999639	0.00000000	-29.34301000	3.25418300
63.89999638	0.00000000	-28.54946000	4.00467500
64.09999637	0.00000000	-28.50024000	1.72244100
64.29999636	0.00000000	-28.92470000	-3.33415300
64.49999635	0.00000000	-30.08120000	-9.84867000
64.69999634	0.00000000	-31.61909000	-16.43701000
64.89999632	0.00000000	-33.15699000	-21.41363000
65.09999631	0.00000000	-34.31963000	-23.82505000
65.29999630	0.00000000	-34.69488000	-23.45595000
65.49999629	0.00000000	-34.31963000	-21.13066000
65.69999628	0.00000000	-33.15699000	-16.85531000
65.89999626	0.00000000	-31.66215000	-11.51575000
66.09999625	0.00000000	-30.50566000	-6.86515700
66.29999624	0.00000000	-30.13041000	-3.70939900
66.49999623	0.00000000	-30.50566000	-2.12844500
66.69999622	0.00000000	-31.66215000	-2.04232300
66.89999620	0.00000000	-33.15699000	-2.82357300
67.09999619	0.00000000	-34.31963000	-4.03543200
67.29999618	0.00000000	-34.69488000	-6.40378900
67.49999617	0.00000000	-34.27657000	-9.47342500
67.69999616	0.00000000	-32.68946000	-12.62918000
67.89999615	0.00000000	-30.03814000	-15.74188000
68.09999613	0.00000000	-27.38681000	-18.43627000
68.29999612	0.00000000	-25.84892000	-19.97416000
68.49999611	0.00000000	-25.84892000	-19.97416000
68.69999610	0.00000000	-27.38681000	-18.39321000
68.89999609	0.00000000	-30.13041000	-15.27436000
69.09999607	0.00000000	-33.61835000	-11.00517000
69.29999606	0.00000000	-37.43848000	-6.35457700
69.49999605	0.00000000	-40.08981000	-2.12844500
69.69999604	0.00000000	-40.51427000	0.55979330
