Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-64.78223000	-31.57603000
-4.29999957	0.00000000	-64.82529000	-31.57603000
-4.09999958	0.00000000	-64.82529000	-31.57603000
-3.89999959	0.00000000	-64.82529000	-31.57603000
-3.69999960	0.00000000	-64.82529000	-31.57603000
-3.49999962	0.00000000	-64.78223000	-31.57603000
-3.29999963	0.00000000	-64.45004000	-31.57603000
-3.09999964	0.00000000	-64.08095000	-31.53297000
-2.89999965	0.00000000	-64.45004000	-31.20078000
-2.69999966	0.00000000	-64.78223000	-30.79478000
-2.49999968	0.00000000	-64.82529000	-30.78248000
-2.29999969	0.00000000	-64.82529000	-30.41954000
-2.09999970	0.00000000	-64.78223000	-30.46260000
-1.89999971	0.00000000	-64.40699000	-31.11466000
-1.69999972	0.00000000	-63.66264000	-31.11466000
-1.49999973	0.00000000	-63.33661000	-30.41954000
-1.29999975	0.00000000	-63.66264000	-30.04429000
-1.09999976	0.00000000	-64.35777000	-30.00123000
-0.89999977	0.00000000	-64.35777000	-30.00123000
-0.69999978	0.00000000	-63.66264000	-30.00123000
-0.49999979	0.00000000	-63.33661000	-30.00123000
-0.29999981	0.31803640	-63.66264000	-30.04429000
-0.09999982	0.63668800	-64.35777000	-30.41954000
0.10000017	0.95533960	-64.40699000	-31.15772000
0.30000016	0.95533960	-64.03790000	-31.53297000
0.50000015	0.79601380	-64.07480000	-31.57603000
0.70000013	0.31803640	-64.03790000	-31.57603000
0.90000012	-0.47736220	-64.40699000	-31.57603000
1.10000011	-1.43331700	-64.40699000	-31.53297000
1.30000010	-2.38927200	-64.08095000	-31.15772000
1.50000009	-2.70792300	-64.40699000	-30.41954000
1.70000008	-2.54859700	-64.35777000	-30.04429000
1.90000006	-1.27399100	-63.71186000	-30.00123000
2.10000005	0.47736220	-63.66264000	-30.00123000
2.30000004	2.54859700	-64.03174000	-30.04429000
2.50000003	4.30056600	-64.03790000	-30.41954000
2.70000002	5.25652100	-64.45004000	-31.15772000
2.90000000	4.93786900	-64.78223000	-31.53297000
3.09999999	3.02657500	-64.82529000	-31.57603000
3.29999998	0.00000000	-64.82529000	-31.57603000
3.49999997	-3.34522600	-64.82529000	-31.57603000
3.69999996	-6.37180100	-64.82529000	-31.57603000
3.89999994	-7.80511800	-64.78223000	-31.53297000
4.09999993	-7.48646600	-64.40699000	-31.15772000
4.29999992	-5.25652100	-63.66264000	-30.41954000
4.49999991	-1.43331700	-63.33661000	-30.09350000
4.69999990	3.18590100	-63.66264000	-30.41954000
4.89999989	7.00848900	-64.40699000	-31.15772000
5.09999987	9.23905000	-64.78223000	-31.57603000
5.29999986	9.07972400	-64.82529000	-31.99434000
5.49999985	6.84916400	-64.82529000	-32.68946000
5.69999984	2.70792300	-64.82529000	-32.68946000
5.89999983	-2.22994600	-64.82529000	-31.99434000
6.09999981	-6.37180100	-64.82529000	-31.61909000
6.29999980	-9.07972400	-64.82529000	-31.57603000
6.49999979	-9.39837600	-64.82529000	-31.57603000
6.69999978	-7.32714100	-64.82529000	-31.57603000
6.89999977	-3.66326300	-64.82529000	-31.57603000
7.09999975	0.79601380	-64.82529000	-31.57603000
7.29999974	4.61921700	-64.82529000	-31.57603000
7.49999973	7.16781500	-64.82529000	-31.57603000
7.69999972	7.80511800	-64.82529000	-31.57603000
7.89999971	6.37180100	-64.82529000	-31.57603000
8.09999970	3.50393700	-64.82529000	-31.57603000
8.29999968	0.31803640	-64.82529000	-31.57603000
8.49999967	-2.70792300	-64.82529000	-31.57603000
8.69999966	-4.61921700	-64.82529000	-31.57603000
8.89999965	-5.09719500	-64.82529000	-31.57603000
9.09999964	-4.45989200	-64.82529000	-31.57603000
9.29999962	-2.86724900	-64.82529000	-31.57603000
9.49999961	-0.79601380	-64.82529000	-31.57603000
9.69999960	0.95533960	-64.82529000	-31.57603000
9.89999959	2.22994600	-64.82529000	-31.57603000
10.09999958	2.54859700	-64.82529000	-31.57603000
10.29999956	2.22994600	-64.82529000	-31.57603000
10.49999955	1.43331700	-64.82529000	-31.57603000
10.69999954	0.63668800	-64.82529000	-31.57603000
10.89999953	-0.15871060	-64.82529000	-31.57603000
11.09999952	-0.79601380	-64.82529000	-31.57603000
11.29999951	-0.95533960	-64.82529000	-31.57603000
11.49999949	-0.95533960	-64.82529000	-31.57603000
11.69999948	-0.79601380	-64.82529000	-31.57603000
11.89999947	-0.47736220	-64.82529000	-31.57603000
12.09999946	-0.15871060	-64.82529000	-31.57603000
12.29999945	-0.15871060	-64.82529000	-31.53297000
12.49999943	-0.15871060	-64.82529000	-31.20078000
12.69999942	0.00000000	-64.82529000	-30.83784000
12.89999941	0.00000000	-64.82529000	-31.20078000
13.09999940	0.00000000	-64.82529000	-31.53297000
13.29999939	0.00000000	-64.82529000	-31.57603000
13.49999937	0.00000000	-64.82529000	-31.57603000
13.69999936	0.00000000	-64.82529000	-31.57603000
13.89999935	0.00000000	-64.82529000	-31.53297000
14.09999934	-0.15871060	-64.82529000	-31.20078000
14.29999933	-0.15871060	-64.82529000	-30.79478000
14.49999932	-0.15871060	-64.82529000	-30.78248000
14.69999930	0.00000000	-64.82529000	-30.37647000
14.89999929	0.00000000	-64.82529000	-30.04429000
15.09999928	0.00000000	-64.82529000	-30.00123000
15.29999927	0.00000000	-64.82529000	-30.04429000
15.49999926	0.00000000	-64.82529000	-30.37647000
15.69999924	0.00000000	-64.82529000	-30.73942000
15.89999923	0.00000000	-64.82529000	-30.37647000
16.09999922	0.00000000	-64.82529000	-30.04429000
16.29999921	0.00000000	-64.82529000	-30.00123000
16.49999920	-0.15871060	-64.82529000	-30.04429000
16.69999919	-0.15871060	-64.78223000	-30.41954000
16.89999917	-0.15871060	-64.40699000	-31.11466000
17.09999916	0.00000000	-63.61958000	-31.15772000
17.29999915	0.00000000	-62.86909000	-30.83784000
17.49999914	0.00000000	-62.13090000	-31.20078000
17.69999913	0.00000000	-62.17396000	-31.53297000
17.89999911	0.00000000	-63.24434000	-31.57603000
18.09999910	0.00000000	-64.40699000	-31.57603000
18.29999909	0.00000000	-65.29281000	-31.57603000
18.49999908	0.00000000	-66.82455000	-31.57603000
18.69999907	0.00000000	-68.73154000	-31.57603000
18.89999905	0.00000000	-69.85728000	-31.57603000
19.09999904	0.00000000	-70.22637000	-31.57603000
19.29999903	0.00000000	-69.02066000	-31.57603000
19.49999902	0.00000000	-66.32012000	-31.57603000
19.69999901	0.00000000	-62.82603000	-31.57603000
19.89999900	0.00000000	-58.96899000	-31.57603000
20.09999898	0.00000000	-55.89320000	-31.57603000
20.29999897	0.00000000	-54.35531000	-31.57603000
20.49999896	0.00000000	-54.82283000	-31.57603000
20.69999895	0.00000000	-57.98474000	-31.57603000
20.89999894	0.00000000	-63.79798000	-31.57603000
21.09999892	0.00000000	-71.15526000	-31.57603000
21.29999891	0.00000000	-78.50639000	-31.57603000
21.49999890	0.00000000	-84.22736000	-31.57603000
21.69999889	0.00000000	-86.46037000	-31.57603000
21.89999888	0.00000000	-83.67372000	-31.61909000
22.09999886	0.00000000	-75.90427000	-31.99434000
22.29999885	0.00000000	-64.27164000	-32.68946000
22.49999884	0.00000000	-51.19340000	-32.68946000
22.69999883	0.00000000	-40.02829000	-31.99434000
22.89999882	0.00000000	-33.92593000	-31.61909000
23.09999881	0.00000000	-34.72564000	-31.57603000
23.29999879	0.00000000	-42.90723000	-31.53297000
23.49999878	0.00000000	-56.87131000	-31.15772000
23.69999877	0.00000000	-74.31717000	-30.41954000
23.89999876	0.00000000	-91.62770000	-30.04429000
24.09999875	0.00000000	-104.28150000	-30.04429000
24.29999873	0.00000000	-108.47690000	-30.46260000
24.49999872	0.00000000	-102.61440000	-31.62524000
24.69999871	0.00000000	-87.53075000	-33.15699000
24.89999870	0.00000000	-66.27091000	-34.68873000
25.09999869	0.00000000	-43.89148000	-35.89444000
25.29999867	0.00000000	-25.37524000	-36.64493000
25.49999866	0.00000000	-15.41585000	-36.96481000
25.69999865	0.00000000	-16.94759000	-35.75910000
25.89999864	0.00000000	-29.69365000	-33.06471000
26.09999863	0.00000000	-50.59055000	-29.58292000
26.29999862	0.00000000	-75.34448000	-25.68282000
26.49999860	0.00000000	-98.46825000	-22.23794000
26.69999859	0.00000000	-114.29010000	-19.96186000
26.89999858	0.00000000	-118.89760000	-20.05413000
27.09999857	0.00000000	-111.21430000	-23.16683000
27.29999856	0.00000000	-93.07332000	-28.97392000
27.49999854	0.00000000	-69.15600000	-36.31274000
27.69999853	0.00000000	-44.77731000	-43.65773000
27.89999852	0.00000000	-25.46137000	-49.42175000
28.09999851	0.00000000	-15.36663000	-52.02386000
28.29999850	0.00000000	-16.52928000	-50.02460000
28.49999848	0.00000000	-28.44488000	-43.05487000
28.69999847	0.00000000	-48.12377000	-32.60334000
28.89999846	0.00000000	-70.55241000	-20.66314000
29.09999845	0.00000000	-91.02485000	-9.83636800
29.29999844	0.00000000	-104.98280000	-2.95275600
29.49999843	0.00000000	-109.31350000	-1.43331700
29.69999841	0.00000000	-104.37380000	-6.53297200
29.89999840	0.00000000	-91.57848000	-17.35974000
30.09999839	0.00000000	-73.84965000	-32.04355000
30.29999838	0.00000000	-55.29035000	-47.46555000
30.49999837	0.00000000	-40.16363000	-59.83021000
30.69999835	0.00000000	-31.23154000	-66.75073000
30.89999834	0.00000000	-29.98277000	-66.28937000
31.09999833	0.00000000	-36.12204000	-57.78789000
31.29999832	0.00000000	-47.33637000	-43.14714000
31.49999831	0.00000000	-61.66338000	-25.72589000
31.69999829	0.00000000	-75.94734000	-9.13508800
31.89999828	0.00000000	-86.79256000	3.26033400
32.09999827	0.00000000	-92.27362000	8.61220400
32.29999826	0.00000000	-91.53543000	5.91166300
32.49999825	0.00000000	-85.39001000	-4.90895600
32.69999824	0.00000000	-75.34448000	-21.12451000
32.89999822	0.00000000	-63.79798000	-39.29626000
33.09999821	0.00000000	-53.70940000	-55.87475000
33.29999820	0.00000000	-47.09645000	-66.75073000
33.49999819	0.00000000	-44.72810000	-70.23868000
33.69999818	0.00000000	-47.05339000	-65.95718000
33.89999816	0.00000000	-53.19881000	-54.02312000
34.09999815	0.00000000	-61.71259000	-37.85064000
34.29999814	0.00000000	-70.50935000	-21.21678000
34.49999813	0.00000000	-77.10999000	-7.28346400
34.69999812	0.00000000	-79.85973000	0.84891720
34.89999810	0.00000000	-79.10925000	2.06077700
35.09999809	0.00000000	-74.87697000	-3.78937000
35.29999808	0.00000000	-68.36859000	-15.69267000
35.49999807	0.00000000	-61.84178000	-30.73942000
35.69999806	0.00000000	-56.82209000	-45.01107000
35.89999805	0.00000000	-54.91510000	-55.83169000
36.09999803	0.00000000	-56.36073000	-60.43307000
36.29999802	0.00000000	-60.17470000	-57.83095000
36.49999801	0.00000000	-64.87450000	-49.42175000
36.69999800	0.00000000	-69.85728000	-37.85064000
36.89999799	0.00000000	-74.04035000	-25.86122000
37.09999797	0.00000000	-75.20915000	-15.87106000
37.29999796	0.00000000	-73.76353000	-10.52534000
37.49999795	0.00000000	-70.64468000	-11.64493000
37.69999794	0.00000000	-66.36318000	-18.52239000
37.89999793	0.00000000	-61.75566000	-28.83858000
38.09999791	0.00000000	-57.89247000	-39.53002000
38.29999790	0.00000000	-55.98548000	-46.82579000
38.49999789	0.00000000	-56.36073000	-48.81889000
38.69999788	0.00000000	-59.05511000	-45.74926000
38.89999787	0.00000000	-63.29355000	-38.45349000
39.09999786	0.00000000	-67.94415000	-28.93085000
39.29999784	0.00000000	-72.18258000	-20.52165000
39.49999783	0.00000000	-74.87697000	-15.87106000
39.69999782	0.00000000	-75.34448000	-15.91412000
39.89999781	0.00000000	-74.18184000	-20.93996000
40.09999780	0.00000000	-71.80733000	-30.09350000
40.29999778	0.00000000	-67.94415000	-40.03444000
40.49999777	0.00000000	-63.71186000	-47.70546000
40.69999776	0.00000000	-60.17470000	-51.18725000
40.89999775	0.00000000	-57.47416000	-49.24335000
41.09999774	0.00000000	-56.31151000	-42.77190000
41.29999772	0.00000000	-57.05585000	-33.48917000
41.49999771	0.00000000	-59.01205000	-23.90502000
41.69999770	0.00000000	-62.13090000	-16.19710000
41.89999769	0.00000000	-65.98794000	-12.75836000
42.09999768	0.00000000	-69.48203000	-14.24705000
42.29999767	0.00000000	-72.22563000	-20.01107000
42.49999765	0.00000000	-73.76353000	-28.46333000
42.69999764	0.00000000	-73.76353000	-37.29700000
42.89999763	0.00000000	-72.22563000	-44.21752000
43.09999762	0.00000000	-69.57431000	-47.33021000
43.29999761	0.00000000	-66.82455000	-46.25984000
43.49999759	0.00000000	-64.49311000	-42.03371000
43.69999758	0.00000000	-62.54921000	-35.85138000
43.89999757	0.00000000	-61.75566000	-28.97392000
44.09999756	0.00000000	-61.70644000	-23.54207000
44.29999755	0.00000000	-62.08169000	-20.79847000
44.49999753	0.00000000	-62.82603000	-20.38632000
44.69999752	0.00000000	-63.20127000	-22.69931000
44.89999751	0.00000000	-63.24434000	-26.83932000
45.09999750	0.00000000	-63.28740000	-31.11466000
45.29999749	0.00000000	-63.71186000	-34.60261000
45.49999748	0.00000000	-64.91756000	-36.96481000
45.69999746	0.00000000	-66.87376000	-37.71530000
45.89999745	0.00000000	-69.57431000	-37.01402000
46.09999744	0.00000000	-72.26870000	-35.06397000
46.29999743	0.00000000	-74.18184000	-32.73868000
46.49999742	0.00000000	-74.92618000	-30.00123000
46.69999740	0.00000000	-73.67126000	-27.34990000
46.89999739	0.00000000	-70.17716000	-25.81816000
47.09999738	0.00000000	-64.73917000	-25.77510000
47.29999737	0.00000000	-58.59375000	-26.93159000
47.49999736	0.00000000	-53.19881000	-28.88164000
47.69999734	0.00000000	-50.17224000	-31.57603000
47.89999733	0.00000000	-50.54749000	-34.22736000
48.09999732	0.00000000	-54.49065000	-35.85138000
48.29999731	0.00000000	-61.43578000	-36.64493000
48.49999730	0.00000000	-70.31249000	-36.96481000
48.69999729	0.00000000	-78.37106000	-35.75910000
48.89999727	0.00000000	-83.80905000	-33.06471000
49.09999726	0.00000000	-85.30388000	-29.62598000
49.29999725	0.00000000	-82.18504000	-26.19340000
49.49999724	0.00000000	-74.83390000	-24.28026000
49.69999723	0.00000000	-64.87450000	-24.23720000
49.89999721	0.00000000	-55.24114000	-25.81816000
50.09999720	0.00000000	-48.67741000	-28.93085000
50.29999719	0.00000000	-46.30905000	-33.15699000
50.49999718	0.00000000	-48.67741000	-37.38312000
50.69999717	0.00000000	-55.19808000	-40.45275000
50.89999715	0.00000000	-64.45004000	-41.61540000
51.09999714	0.00000000	-73.67126000	-40.45275000
51.29999713	0.00000000	-80.60408000	-37.38312000
51.49999712	0.00000000	-83.29847000	-33.11393000
51.69999711	0.00000000	-81.02238000	-28.55561000
51.89999710	0.00000000	-74.92002000	-25.07382000
52.09999708	0.00000000	-66.82455000	-23.86196000
52.29999707	0.00000000	-59.14739000	-24.23720000
52.49999706	0.00000000	-53.70940000	-26.23647000
52.69999705	0.00000000	-51.79626000	-30.04429000
52.89999704	0.00000000	-53.70940000	-34.22736000
53.09999702	0.00000000	-59.09818000	-37.34006000
53.29999701	0.00000000	-66.36318000	-38.92101000
53.49999700	0.00000000	-73.25295000	-38.92101000
53.69999699	0.00000000	-77.52829000	-37.38312000
53.89999698	0.00000000	-78.32800000	-34.73794000
54.09999696	0.00000000	-75.99655000	-32.04355000
54.29999695	0.00000000	-70.64468000	-30.08735000
54.49999694	0.00000000	-64.13016000	-28.93085000
54.69999693	0.00000000	-58.77214000	-28.97392000
54.89999692	0.00000000	-55.65944000	-30.46260000
55.09999691	0.00000000	-56.02854000	-32.69562000
55.29999689	0.00000000	-59.05511000	-34.22736000
55.49999688	0.00000000	-63.71186000	-34.64567000
55.69999687	0.00000000	-69.10678000	-34.22736000
55.89999686	0.00000000	-73.67126000	-32.69562000
56.09999685	0.00000000	-75.99655000	-30.41954000
56.29999683	0.00000000	-75.25220000	-28.55561000
56.49999682	0.00000000	-72.22563000	-27.81127000
56.69999681	0.00000000	-67.99335000	-28.93085000
56.89999680	0.00000000	-63.71186000	-31.25000000
57.09999679	0.00000000	-60.26082000	-33.99360000
57.29999677	0.00000000	-58.31693000	-37.43233000
57.49999676	0.00000000	-58.67987000	-40.03444000
57.69999675	0.00000000	-60.59301000	-40.36663000
57.89999674	0.00000000	-63.71186000	-38.08440000
58.09999673	0.00000000	-67.52583000	-33.43996000
58.29999672	0.00000000	-70.60162000	-28.08809000
58.49999670	0.00000000	-72.18258000	-23.07455000
58.69999669	0.00000000	-72.18258000	-20.01107000
58.89999668	0.00000000	-70.64468000	-19.63582000
59.09999667	0.00000000	-67.99335000	-22.01033000
59.29999666	0.00000000	-65.29281000	-27.39296000
59.49999664	0.00000000	-63.37967000	-34.27042000
59.69999663	0.00000000	-62.59227000	-40.45890000
59.89999662	0.00000000	-63.28740000	-44.68504000
60.09999661	0.00000000	-64.40699000	-45.79847000
60.29999660	0.00000000	-65.24360000	-43.10408000
60.49999658	0.00000000	-66.40624000	-37.34006000
60.69999657	0.00000000	-67.48277000	-30.00123000
60.89999656	0.00000000	-67.52583000	-22.65625000
61.09999655	0.00000000	-66.78149000	-16.94144000
61.29999654	0.00000000	-66.03100000	-14.66535000
61.49999653	0.00000000	-65.24360000	-16.94144000
61.69999651	0.00000000	-64.86835000	-22.65625000
61.89999650	0.00000000	-64.86835000	-30.04429000
62.09999649	0.00000000	-65.29281000	-37.75836000
62.29999648	0.00000000	-66.45546000	-44.30979000
62.49999647	0.00000000	-67.94415000	-47.74852000
62.69999645	0.00000000	-69.06373000	-47.33021000
62.89999644	0.00000000	-69.10678000	-42.72884000
63.09999643	0.00000000	-68.36859000	-35.11319000
63.29999642	0.00000000	-67.52583000	-27.44217000
63.49999641	0.00000000	-65.98794000	-21.54281000
63.69999639	0.00000000	-64.13016000	-18.05487000
63.89999638	0.00000000	-63.33661000	-17.26747000
64.09999637	0.00000000	-63.28740000	-19.63582000
64.29999636	0.00000000	-63.71186000	-24.61245000
64.49999635	0.00000000	-64.91756000	-31.20078000
64.69999634	0.00000000	-66.78149000	-37.71530000
64.89999632	0.00000000	-68.68848000	-42.72884000
65.09999631	0.00000000	-69.43897000	-44.72810000
65.29999630	0.00000000	-69.10678000	-44.03297000
65.49999629	0.00000000	-67.99335000	-41.70152000
65.69999628	0.00000000	-66.82455000	-37.80142000
65.89999626	0.00000000	-66.03100000	-33.20005000
66.09999625	0.00000000	-65.24360000	-28.88779000
66.29999624	0.00000000	-64.91756000	-25.39985000
66.49999623	0.00000000	-65.29281000	-23.07455000
66.69999622	0.00000000	-66.45546000	-22.65625000
66.89999620	0.00000000	-67.94415000	-23.77584000
67.09999619	0.00000000	-69.10678000	-25.72589000
67.29999618	0.00000000	-69.43897000	-28.46333000
67.49999617	0.00000000	-68.68848000	-31.57603000
67.69999616	0.00000000	-66.73843000	-34.73794000
67.89999615	0.00000000	-64.45004000	-37.85064000
68.09999613	0.00000000	-62.13090000	-40.50196000
68.29999612	0.00000000	-60.63607000	-41.65846000
68.49999611	0.00000000	-60.63607000	-40.92027000
68.69999610	0.00000000	-62.21702000	-38.96407000
68.89999609	0.00000000	-65.33588000	-35.80217000
69.09999607	0.00000000	-69.57431000	-31.53297000
69.29999606	0.00000000	-73.76353000	-26.93159000
69.49999605	0.00000000	-76.41486000	-23.03149000
