Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.58095500	3.15575800
-4.39999957	0.00000000	1.58095500	3.15575800
-4.19999958	0.00000000	1.58095500	3.15575800
-3.99999959	0.00000000	1.58095500	3.15575800
-3.79999960	0.00000000	1.58095500	3.15575800
-3.59999962	0.00000000	1.58095500	3.15575800
-3.39999963	0.00000000	1.58095500	3.15575800
-3.19999964	0.00000000	1.58095500	3.15575800
-2.99999965	0.00000000	1.58095500	3.15575800
-2.79999966	0.00000000	1.58095500	3.19881900
-2.59999968	0.00000000	1.58095500	3.53100400
-2.39999969	0.00000000	1.58095500	3.90009800
-2.19999970	0.00000000	1.58095500	3.53100400
-1.99999971	0.00000000	1.58095500	3.19881900
-1.79999972	0.00000000	1.58095500	3.15575800
-1.59999973	0.00000000	1.58095500	3.15575800
-1.39999975	0.00000000	1.58095500	3.15575800
-1.19999976	0.00000000	1.58095500	3.15575800
-0.99999977	0.00000000	1.58095500	3.15575800
-0.79999978	0.00000000	1.58095500	3.15575800
-0.59999979	0.00000000	1.58095500	3.15575800
-0.39999981	0.00000000	1.58095500	3.15575800
-0.19999982	0.47736220	1.58095500	3.15575800
0.00000017	0.79601380	1.58095500	3.15575800
0.20000016	0.95533960	1.58095500	3.15575800
0.40000015	0.95533960	1.58095500	3.15575800
0.60000013	0.79601380	1.58095500	3.15575800
0.80000012	0.00000000	1.58095500	3.15575800
1.00000011	-0.79601380	1.58095500	3.15575800
1.20000010	-1.75196900	1.58095500	3.15575800
1.40000009	-2.54859700	1.58095500	3.15575800
1.60000008	-2.70792300	1.58095500	3.19881900
1.80000006	-2.22994600	1.58095500	3.57406500
2.00000005	-0.79601380	1.58095500	4.31840500
2.20000004	1.11466500	1.58095500	4.64443900
2.40000003	3.18590100	1.58095500	4.31840500
2.60000002	4.77854300	1.58095500	3.57406500
2.80000000	5.25652100	1.58095500	3.19881900
2.99999999	4.45989200	1.58095500	3.15575800
3.19999998	2.07062000	1.58095500	3.15575800
3.39999997	-1.11466500	1.58095500	3.15575800
3.59999996	-4.45989200	1.58095500	3.19881900
3.79999994	-7.00848900	1.58095500	3.57406500
3.99999993	-7.96444400	1.58095500	4.31840500
4.19999992	-6.84916400	1.58095500	4.69365100
4.39999991	-3.98191400	1.58095500	4.73671200
4.59999990	0.31803640	1.58095500	4.69365100
4.79999989	4.61921700	1.58095500	4.31840500
4.99999987	7.96444400	1.58095500	3.57406500
5.19999986	9.39837600	1.58095500	3.19881900
5.39999985	8.60174700	1.58095500	3.15575800
5.59999984	5.41584600	1.58095500	3.15575800
5.79999983	0.95533960	1.58095500	3.15575800
5.99999981	-3.82258900	1.58095500	3.15575800
6.19999980	-7.48646600	1.58095500	3.15575800
6.39999979	-9.39837600	1.58095500	3.19881900
6.59999978	-8.92039900	1.53789400	3.57406500
6.79999977	-6.21247500	1.20570900	4.31840500
6.99999975	-2.07062000	0.83661410	4.69365100
7.19999974	2.22994600	1.20570900	4.69365100
7.39999973	5.73449800	1.53789400	4.31840500
7.59999972	7.64579200	1.58095500	3.57406500
7.79999971	7.32714100	1.58095500	3.19881900
7.99999970	5.41584600	1.58095500	3.15575800
8.19999968	2.38927200	1.58095500	3.15575800
8.39999967	-0.79601380	1.58095500	3.15575800
8.59999966	-3.50393700	1.58095500	3.15575800
8.79999965	-5.09719500	1.58095500	3.19881900
8.99999964	-5.09719500	1.58095500	3.57406500
9.19999962	-3.98191400	1.58095500	4.31840500
9.39999961	-2.07062000	1.58095500	4.69365100
9.59999960	0.00000000	1.58095500	4.69365100
9.79999959	1.43331700	1.58095500	4.31840500
9.99999958	2.38927200	1.58095500	3.57406500
10.19999956	2.54859700	1.58095500	3.24803100
10.39999955	1.91129400	1.58095500	3.53100400
10.59999954	1.11466500	1.58095500	3.90009800
10.79999953	0.31803640	1.58095500	3.53100400
10.99999952	-0.47736220	1.58095500	3.19881900
11.19999951	-0.79601380	1.58095500	3.15575800
11.39999949	-0.95533960	1.58095500	3.15575800
11.59999948	-0.95533960	1.58095500	3.15575800
11.79999947	-0.63668800	1.58095500	3.19881900
11.99999946	-0.31803640	1.58095500	3.53100400
12.19999945	-0.15871060	1.58095500	3.90009800
12.39999943	-0.15871060	1.58095500	3.53100400
12.59999942	0.00000000	1.58095500	3.19881900
12.79999941	0.00000000	1.58095500	3.19881900
12.99999940	0.00000000	1.58095500	3.53100400
13.19999939	0.00000000	1.58095500	3.94315900
13.39999937	0.00000000	1.58095500	3.90625000
13.59999936	0.00000000	1.58095500	3.94315900
13.79999935	0.00000000	1.58095500	3.53100400
13.99999934	-0.15871060	1.58095500	3.19881900
14.19999933	-0.15871060	1.58095500	3.15575800
14.39999932	-0.15871060	1.58095500	3.15575800
14.59999930	-0.15871060	1.58095500	3.15575800
14.79999929	0.00000000	1.58095500	3.15575800
14.99999928	0.00000000	1.58095500	3.15575800
15.19999927	0.00000000	1.58095500	3.15575800
15.39999926	0.00000000	1.58095500	3.15575800
15.59999924	0.00000000	1.58095500	3.15575800
15.79999923	0.00000000	1.58095500	3.15575800
15.99999922	0.00000000	1.58095500	3.15575800
16.19999921	0.00000000	1.58095500	3.15575800
16.39999920	-0.15871060	1.58095500	3.15575800
16.59999919	-0.15871060	1.58095500	3.15575800
16.79999917	-0.15871060	1.62401600	3.15575800
16.99999916	0.00000000	1.99926200	3.15575800
17.19999915	0.00000000	2.74360200	3.15575800
17.39999914	0.00000000	3.11884800	3.15575800
17.59999913	0.00000000	3.16190900	3.15575800
17.79999911	0.00000000	3.11884800	3.15575800
17.99999910	0.00000000	2.69439000	3.15575800
18.19999909	0.00000000	1.53789400	3.15575800
18.39999908	0.00000000	0.00000000	3.15575800
18.59999907	0.00000000	-1.58095500	3.15575800
18.79999905	0.00000000	-3.06963600	3.15575800
18.99999904	0.00000000	-3.81397600	3.15575800
19.19999903	0.00000000	-3.02657500	3.19881900
19.39999902	0.00000000	-1.11343500	3.53100400
19.59999901	0.00000000	1.67322800	3.90009800
19.79999900	0.00000000	5.16117100	3.53100400
19.99999898	0.00000000	9.01820900	3.19881900
20.19999897	0.00000000	12.05093000	3.15575800
20.39999896	0.00000000	13.16437000	3.15575800
20.59999895	0.00000000	11.58341000	3.15575800
20.79999894	0.00000000	7.25885800	3.15575800
20.99999892	0.00000000	0.65206690	3.15575800
21.19999891	0.00000000	-7.43725300	3.15575800
21.39999890	0.00000000	-14.70226000	3.15575800
21.59999889	0.00000000	-18.93455000	3.15575800
21.79999888	0.00000000	-18.84227000	3.15575800
21.99999886	0.00000000	-13.77338000	3.15575800
22.19999885	0.00000000	-4.09694900	3.15575800
22.39999884	0.00000000	7.90477300	3.15575800
22.59999883	0.00000000	19.90650000	3.15575800
22.79999882	0.00000000	29.49065000	3.15575800
22.99999881	0.00000000	33.63681000	3.19881900
23.19999879	0.00000000	30.47490000	3.57406500
23.39999878	0.00000000	20.00492000	4.36146600
23.59999877	0.00000000	4.14616100	5.11195900
23.79999876	0.00000000	-13.63189000	5.89320800
23.99999875	0.00000000	-29.44759000	6.26845500
24.19999873	0.00000000	-39.40699000	6.21924200
24.39999872	0.00000000	-40.43430000	5.47490100
24.59999871	0.00000000	-31.17618000	3.90625000
24.79999870	0.00000000	-13.36122000	2.40526600
24.99999869	0.00000000	8.65526600	0.79355310
25.19999867	0.00000000	30.65330000	-0.32603340
25.39999866	0.00000000	46.75812000	-1.11343500
25.59999865	0.00000000	52.57135000	-1.02116100
25.79999864	0.00000000	46.75812000	0.55364170
25.99999863	0.00000000	30.51796000	3.62327700
26.19999862	0.00000000	7.35113100	7.47416300
26.39999860	0.00000000	-17.39665000	10.96211000
26.59999859	0.00000000	-38.24434000	13.69956000
26.79999858	0.00000000	-50.57209000	15.14518000
26.99999857	0.00000000	-50.94734000	14.30241000
27.19999856	0.00000000	-39.36393000	10.35925000
27.39999854	0.00000000	-18.51624000	3.80782500
27.59999853	0.00000000	6.93282500	-4.26919300
27.79999852	0.00000000	30.47490000	-11.56496000
27.99999851	0.00000000	46.75812000	-16.16634000
28.19999850	0.00000000	52.62057000	-16.91068000
28.39999848	0.00000000	47.22564000	-12.96752000
28.59999847	0.00000000	32.19119000	-4.83513700
28.79999846	0.00000000	10.93135000	6.40378900
28.99999845	0.00000000	-11.44808000	18.35015000
29.19999844	0.00000000	-30.05659000	28.34030000
29.39999843	0.00000000	-40.90182000	33.67987000
29.59999841	0.00000000	-42.10753000	32.52337000
29.79999840	0.00000000	-33.68602000	25.13533000
29.99999839	0.00000000	-18.28248000	12.72761000
30.19999838	0.00000000	-0.09227362	-2.73745100
30.39999837	0.00000000	17.35359000	-17.74729000
30.59999835	0.00000000	30.51796000	-28.90010000
30.79999834	0.00000000	36.75566000	-33.12623000
30.99999833	0.00000000	35.26698000	-29.26919000
31.19999832	0.00000000	26.79626000	-18.44242000
31.39999831	0.00000000	13.71801000	-2.55905500
31.59999829	0.00000000	-0.60900590	15.18824000
31.79999828	0.00000000	-13.07210000	31.02854000
31.99999827	0.00000000	-22.00418000	41.39394000
32.19999826	0.00000000	-25.86122000	43.71309000
32.39999825	0.00000000	-23.54207000	37.21087000
32.59999824	0.00000000	-15.85876000	24.10802000
32.79999822	0.00000000	-4.69980300	7.38804100
32.99999821	0.00000000	6.88361200	-10.35925000
33.19999820	0.00000000	16.19094000	-25.36294000
33.39999819	0.00000000	21.62893000	-33.54453000
33.59999818	0.00000000	22.05339000	-33.96284000
33.79999816	0.00000000	17.86417000	-26.99311000
33.99999815	0.00000000	10.55610000	-13.47810000
34.19999814	0.00000000	2.04847400	3.11269700
34.39999813	0.00000000	-5.67790300	19.37131000
34.59999812	0.00000000	-11.07283000	32.10507000
34.79999810	0.00000000	-12.65379000	38.28740000
34.99999809	0.00000000	-10.37771000	36.79257000
35.19999808	0.00000000	-5.39493100	28.29109000
35.39999807	0.00000000	1.16264800	14.81299000
35.59999806	0.00000000	7.25885800	-0.60285430
35.79999805	0.00000000	11.16511000	-14.08095000
35.99999803	0.00000000	11.95866000	-22.62549000
36.19999802	0.00000000	10.04552000	-24.58169000
36.39999801	0.00000000	5.81323800	-19.97416000
36.59999800	0.00000000	0.46751960	-9.99015700
36.79999799	0.00000000	-4.18922200	2.69439000
36.99999797	0.00000000	-7.25885800	14.59153000
37.19999796	0.00000000	-8.00319800	22.71777000
37.39999795	0.00000000	-5.72711600	25.04306000
37.59999794	0.00000000	-1.53789400	21.64739000
37.79999793	0.00000000	3.11884800	13.56422000
37.99999791	0.00000000	7.39419200	3.24803100
38.19999790	0.00000000	10.46998000	-6.32381900
38.39999789	0.00000000	11.58341000	-12.08169000
38.59999788	0.00000000	10.09473000	-12.50615000
38.79999787	0.00000000	6.65600300	-7.90477300
38.99999786	0.00000000	2.74360200	0.51058070
39.19999784	0.00000000	-1.48868100	10.03322000
39.39999783	0.00000000	-4.97662400	17.32899000
39.59999782	0.00000000	-6.56373000	20.39862000
39.79999781	0.00000000	-6.97588500	18.44242000
39.99999780	0.00000000	-5.77017700	11.56496000
40.19999778	0.00000000	-3.06963600	2.04232300
40.39999777	0.00000000	0.41830710	-6.83439900
40.59999776	0.00000000	4.32455700	-13.01058000
40.79999775	0.00000000	7.76943800	-15.24360000
40.99999774	0.00000000	10.13779000	-12.13091000
41.19999772	0.00000000	10.88829000	-4.14000900
41.39999771	0.00000000	10.13779000	5.85014700
41.59999770	0.00000000	7.76943800	15.09596000
41.79999769	0.00000000	4.32455700	21.64739000
41.99999768	0.00000000	0.41830710	23.51132000
42.19999767	0.00000000	-3.02657500	20.11565000
42.39999765	0.00000000	-5.39493100	12.49385000
42.59999764	0.00000000	-6.14542300	3.66633800
42.79999763	0.00000000	-5.43799200	-4.14000900
42.99999762	0.00000000	-3.49409400	-9.89788300
43.19999761	0.00000000	-1.16264800	-12.17397000
43.39999759	0.00000000	1.58095500	-9.94094400
43.59999758	0.00000000	4.23228400	-4.64443900
43.79999757	0.00000000	5.81323800	1.57480300
43.99999756	0.00000000	6.23154500	7.75713500
44.19999755	0.00000000	5.90551100	12.72761000
44.39999753	0.00000000	5.16117100	14.67766000
44.59999752	0.00000000	4.78592500	13.60728000
44.79999751	0.00000000	4.69980300	10.58686000
44.99999750	0.00000000	4.36761800	6.72982200
45.19999749	0.00000000	3.91240100	3.19881900
45.39999748	0.00000000	3.48179100	0.09227362
45.59999746	0.00000000	1.86392700	-2.18380900
45.79999745	0.00000000	-0.41830710	-2.60211600
45.99999744	0.00000000	-3.16190900	-1.48868100
46.19999743	0.00000000	-5.81323800	0.46751960
46.39999742	0.00000000	-7.35113100	3.15575800
46.59999740	0.00000000	-7.30807100	5.85014700
46.79999739	0.00000000	-5.30265700	7.80019600
46.99999738	0.00000000	-1.02731300	8.96284400
47.19999737	0.00000000	4.74286400	8.91978400
47.39999736	0.00000000	10.55610000	7.43110200
47.59999734	0.00000000	15.16363000	5.11195900
47.79999733	0.00000000	17.39665000	2.78051200
47.99999732	0.00000000	15.81570000	0.46751960
48.19999731	0.00000000	10.42077000	-1.06422200
48.39999730	0.00000000	2.69439000	-1.48253000
48.59999729	0.00000000	-5.81323800	-1.06422200
48.79999727	0.00000000	-13.12131000	0.55364170
48.99999726	0.00000000	-17.31053000	3.62327700
49.19999725	0.00000000	-16.93528000	7.38188900
49.39999724	0.00000000	-11.91560000	10.07628000
49.59999723	0.00000000	-3.81397600	10.91289000
49.79999721	0.00000000	5.85629900	10.49459000
49.99999720	0.00000000	14.70226000	8.54453700
50.19999719	0.00000000	20.42323000	5.06274600
50.39999718	0.00000000	21.21063000	1.24877000
50.59999717	0.00000000	16.65846000	-2.27608300
50.79999715	0.00000000	8.97514600	-4.55831700
50.99999714	0.00000000	0.04306102	-5.29650500
51.19999713	0.00000000	-8.42150500	-3.71555100
51.39999712	0.00000000	-14.14862000	0.09227362
51.59999711	0.00000000	-15.30512000	4.69365100
51.79999710	0.00000000	-11.49114000	8.96284400
51.99999708	0.00000000	-4.23228400	12.03248000
52.19999707	0.00000000	4.23228400	13.18898000
52.39999706	0.00000000	11.54035000	12.03248000
52.59999705	0.00000000	15.77264000	8.96284400
52.79999704	0.00000000	15.81570000	4.77977300
52.99999702	0.00000000	12.00172000	0.92888770
53.19999701	0.00000000	5.85629900	-1.43946800
53.39999700	0.00000000	-1.07037400	-2.60211600
53.59999699	0.00000000	-6.84055100	-2.18380900
53.79999698	0.00000000	-9.91018600	0.04306102
53.99999696	0.00000000	-9.53494100	2.73745100
54.19999695	0.00000000	-5.72711600	5.06274600
54.39999694	0.00000000	0.04306102	7.01279500
54.59999693	0.00000000	6.18848400	7.75713500
54.79999692	0.00000000	11.16511000	7.38188900
54.99999691	0.00000000	13.07210000	5.85014700
55.19999689	0.00000000	11.58341000	3.61712600
55.39999688	0.00000000	7.39419200	2.08538400
55.59999687	0.00000000	1.99926200	1.71013800
55.79999686	0.00000000	-3.02657500	2.46063000
55.99999685	0.00000000	-6.88361200	4.36146600
56.19999683	0.00000000	-8.32923100	6.26845500
56.39999682	0.00000000	-6.50836600	7.75713500
56.59999681	0.00000000	-2.28838600	8.07701800
56.79999680	0.00000000	2.28838600	6.17618100
56.99999679	0.00000000	6.60063900	3.15575800
57.19999677	0.00000000	9.25812000	0.04306102
57.39999676	0.00000000	10.09473000	-2.64517700
57.59999675	0.00000000	8.93208600	-4.14000900
57.79999674	0.00000000	6.23154500	-3.71555100
57.99999673	0.00000000	2.74360200	-0.97810030
58.19999672	0.00000000	-1.07037400	3.62327700
58.39999670	0.00000000	-3.72170300	9.00590400
58.59999669	0.00000000	-4.18922200	13.61343000
58.79999668	0.00000000	-3.06963600	16.25861000
58.99999667	0.00000000	-1.16264800	15.84030000
59.19999666	0.00000000	1.16264800	11.98327000
59.39999664	0.00000000	3.06963600	5.85014700
59.59999663	0.00000000	4.27534400	-1.07037400
59.79999662	0.00000000	4.65059000	-6.82824800
59.99999661	0.00000000	4.27534400	-9.89788300
60.19999660	0.00000000	3.16190900	-9.52263600
60.39999658	0.00000000	1.99926200	-5.67175200
60.59999657	0.00000000	1.20570900	0.51058070
60.79999656	0.00000000	0.46751960	7.84940900
60.99999655	0.00000000	0.51058070	14.76993000
61.19999654	0.00000000	1.58095500	19.32825000
61.39999653	0.00000000	2.69439000	20.06643000
61.59999651	0.00000000	3.11884800	16.25861000
61.79999650	0.00000000	3.11884800	9.33809000
61.99999649	0.00000000	2.69439000	1.24877000
62.19999648	0.00000000	1.58095500	-6.45915300
62.39999647	0.00000000	0.41830710	-11.42962000
62.59999645	0.00000000	-0.37524600	-12.63533000
62.79999644	0.00000000	-1.11343500	-9.94094400
62.99999643	0.00000000	-1.07037400	-4.18307100
63.19999642	0.00000000	0.04306102	3.15575800
63.39999641	0.00000000	1.58095500	10.49459000
63.59999639	0.00000000	3.16190900	16.30167000
63.79999638	0.00000000	4.65059000	19.37131000
63.99999637	0.00000000	5.43799200	18.95300000
64.19999636	0.00000000	5.07504900	14.76993000
64.39999635	0.00000000	4.27534400	8.26771600
64.59999634	0.00000000	2.69439000	1.66707700
64.79999632	0.00000000	0.46751960	-4.14000900
64.99999631	0.00000000	-1.07037400	-7.99089500
65.19999630	0.00000000	-1.48868100	-8.82750900
65.39999629	0.00000000	-1.11343500	-7.33882900
65.59999628	0.00000000	0.04306102	-4.18307100
65.79999626	0.00000000	1.58095500	0.41830710
65.99999625	0.00000000	3.11884800	5.43184000
66.19999624	0.00000000	4.23228400	9.33809000
66.39999623	0.00000000	4.23228400	12.11860000
66.59999622	0.00000000	3.11884800	13.65650000
66.79999620	0.00000000	1.58095500	13.65650000
66.99999619	0.00000000	0.04306102	12.11860000
67.19999618	0.00000000	-1.07037400	9.42421200
67.39999617	0.00000000	-1.07037400	6.31151500
67.59999616	0.00000000	0.09227362	3.15575800
67.79999615	0.00000000	2.04847400	0.04306102
67.99999613	0.00000000	4.69980300	-2.69439000
68.19999612	0.00000000	6.97588500	-4.60137700
68.39999611	0.00000000	7.72637700	-5.38262700
68.59999610	0.00000000	6.97588500	-4.55831700
68.79999609	0.00000000	4.60752900	-2.27608300
68.99999607	0.00000000	1.16264800	1.29183100
69.19999606	0.00000000	-2.69439000	5.53026500
69.39999605	0.00000000	-5.77017700	10.16855000
69.59999604	0.00000000	-7.30807100	13.60728000
69.79999603	0.00000000	-6.88361200	15.18824000
69.99999601	0.00000000	-4.18922200	14.72072000
70.19999600	0.00000000	0.09227362	11.65723000
70.39999599	0.00000000	5.11811000	6.68676100
70.59999598	0.00000000	10.09473000	1.62401600
70.79999597	0.00000000	13.20743000	-3.02042300
70.99999596	0.00000000	13.95792000	-6.45300100
71.19999594	0.00000000	12.37082000	-7.24655500
71.39999593	0.00000000	7.72637700	-5.71481200
71.59999592	0.00000000	1.58095500	-2.22687000
71.79999591	0.00000000	-4.60752900	2.73745100
71.99999590	0.00000000	-9.58415200	7.33882900
72.19999588	0.00000000	-11.54035000	10.49459000
72.39999587	0.00000000	-10.37771000	12.07554000
72.59999586	0.00000000	-6.50836600	12.03248000
72.79999585	0.00000000	-0.37524600	10.11934000
72.99999584	0.00000000	5.77017700	6.68676100
73.19999582	0.00000000	10.46998000	3.29109200
73.39999581	0.00000000	13.20743000	0.92888770
73.59999580	0.00000000	13.58268000	0.13533460
73.79999579	0.00000000	11.62648000	0.51058070
